# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.434313000000000000e+06,-7.599999999999999811e-02,1.539999999999999980e-01,7.790000000000000258e-01,8.200000000000000344e-02,-1.739999999999999880e-01,2.500000000000000139e-02,4.599999999999999922e-02,-3.109999999999999987e-01,9.871999999999999886e+00,1.383770608975630999e-02,6.918853044878154994e-03,-1.383770608975631086e-03,9.998793589936830761e-01,7.284743338823318481e-02,6.984881311655044556e-02,9.907463937997817993e-02,8.444920927286148071e-02,6.966094970703125000e-01,6.798553466796875000e-01,8.267517089843750000e-01,7.578277587890625000e-01,3.266999999999999904e+00,3.325383233003295658e+01,1.327995560131967068e-03,3.781843406613916159e-04,-1.057442641467787325e-04,1.200000000000000025e-02,8.999999999999999320e-03,-2.000000000000000042e-03
1.444210000000000000e+06,-7.499999999999999722e-02,1.529999999999999971e-01,7.790000000000000258e-01,8.400000000000000522e-02,-1.769999999999999907e-01,2.199999999999999872e-02,3.579999999999999849e-01,-2.939999999999999836e-01,9.728999999999999204e+00,1.383770608975630999e-02,6.918853044878154994e-03,-1.383770608975631086e-03,9.998793589936830761e-01,8.677901327610015869e-02,7.580775022506713867e-02,8.237759768962860107e-02,8.155471086502075195e-02,7.694244384765625000e-01,7.127838134765625000e-01,7.473144531250000000e-01,7.430877685546875000e-01,3.266999999999999904e+00,3.328430907806490069e+01,4.376671859063208103e-05,-3.300957614555954933e-04,-7.076487963786348701e-05,1.000000000000000021e-03,1.600000000000000033e-02,-1.200000000000000025e-02
1.454097000000000000e+06,-7.399999999999999634e-02,1.509999999999999953e-01,7.790000000000000258e-01,8.500000000000000611e-02,-1.799999999999999933e-01,2.100000000000000130e-02,1.960000000000000075e-01,-2.959999999999999853e-01,9.891999999999999460e+00,1.383770608975630999e-02,6.918853044878154994e-03,-1.383770608975631086e-03,9.998793589936830761e-01,9.393461793661117554e-02,8.021848648786544800e-02,8.004034310579299927e-02,7.294664531946182251e-02,8.035736083984375000e-01,7.361755371093750000e-01,7.352447509765625000e-01,6.971588134765625000e-01,3.266999999999999904e+00,3.334761395002359308e+01,-6.884688045829534531e-04,-2.154072572011500597e-04,-1.248589978786185384e-04,0.000000000000000000e+00,3.099999999999999978e-02,-1.000000000000000021e-02
1.463991000000000000e+06,-7.299999999999999545e-02,1.489999999999999936e-01,7.790000000000000258e-01,8.699999999999999400e-02,-1.809999999999999942e-01,2.100000000000000130e-02,2.570000000000000062e-01,-3.699999999999999956e-01,1.006499999999999950e+01,1.383770608975630999e-02,6.918853044878154994e-03,-1.383770608975631086e-03,9.998793589936830761e-01,8.235014230012893677e-02,6.767276674509048462e-02,8.599618822336196899e-02,9.064409881830215454e-02,7.471771240234375000e-01,6.674499511718750000e-01,7.655487060546875000e-01,7.881469726562500000e-01,3.266999999999999904e+00,3.329900062047742182e+01,8.657813305035233498e-04,-6.285920972004532814e-04,-6.017675332259386778e-05,2.699999999999999969e-02,2.199999999999999872e-02,-4.000000000000000083e-03
1.473882000000000000e+06,-7.299999999999999545e-02,1.479999999999999927e-01,7.790000000000000258e-01,8.699999999999999400e-02,-1.829999999999999960e-01,2.000000000000000042e-02,2.510000000000000009e-01,-2.359999999999999876e-01,9.785999999999999588e+00,1.383770608975630999e-02,6.918853044878154994e-03,-1.383770608975631086e-03,9.998793589936830761e-01,7.455394417047500610e-02,8.896780759096145630e-02,9.725420922040939331e-02,6.603603810071945190e-02,7.059783935546875000e-01,7.801055908203125000e-01,8.186798095703125000e-01,6.579895019531250000e-01,3.266999999999999904e+00,3.331416912156628740e+01,-7.530074071837589145e-06,1.484268694184720516e-03,-1.008258550427854061e-04,-1.000000000000000021e-03,-7.000000000000000146e-03,-1.299999999999999940e-02
1.483773000000000000e+06,-7.199999999999999456e-02,1.459999999999999909e-01,7.790000000000000258e-01,8.699999999999999400e-02,-1.859999999999999987e-01,1.799999999999999864e-02,2.190000000000000002e-01,-1.660000000000000087e-01,9.814999999999999503e+00,1.383770608975630999e-02,6.918853044878154994e-03,-1.383770608975631086e-03,9.998793589936830761e-01,8.839767426252365112e-02,7.796707004308700562e-02,8.239970356225967407e-02,7.865012437105178833e-02,7.773437500000000000e-01,7.243347167968750000e-01,7.474365234375000000e-01,7.279510498046875000e-01,3.266999999999999904e+00,3.337559350039980899e+01,-1.728775969240814447e-04,-2.173127431888133287e-04,-8.508112659910693765e-05,2.000000000000000042e-03,-1.799999999999999864e-02,4.000000000000000083e-03
1.493666000000000000e+06,-7.099999999999999367e-02,1.439999999999999891e-01,7.790000000000000258e-01,8.899999999999999578e-02,-1.859999999999999987e-01,2.100000000000000130e-02,2.520000000000000018e-01,-1.739999999999999880e-01,9.603999999999999204e+00,1.383770608975630999e-02,6.918853044878154994e-03,-1.383770608975631086e-03,9.998793589936830761e-01,8.098973333835601807e-02,5.853237211704254150e-02,9.469203650951385498e-02,9.267155826091766357e-02,7.401733398437500000e-01,6.131286621093750000e-01,8.070678710937500000e-01,7.977142333984375000e-01,3.266999999999999904e+00,3.332168198020693239e+01,1.556135481223464012e-03,-6.647482514381408691e-04,-1.468669943278655410e-04,-2.299999999999999961e-02,4.000000000000000083e-03,-7.000000000000000146e-03
1.503558000000000000e+06,-7.000000000000000666e-02,1.429999999999999882e-01,7.800000000000000266e-01,8.999999999999999667e-02,-1.880000000000000004e-01,2.100000000000000130e-02,2.379999999999999893e-01,-4.010000000000000231e-01,9.900000000000000355e+00,1.383770608975630999e-02,6.918853044878154994e-03,-1.383770608975631086e-03,9.998793589936830761e-01,8.337535709142684937e-02,7.355982810258865356e-02,8.536537736654281616e-02,8.409089595079421997e-02,7.523956298828125000e-01,7.005462646484375000e-01,7.624053955078125000e-01,7.560272216796875000e-01,3.266999999999999904e+00,3.327130056180963891e+01,4.072722513228654861e-04,-2.778142516035586596e-04,-6.654006574535742402e-05,-3.599999999999999728e-02,2.999999999999999889e-02,-2.000000000000000042e-03
1.513450000000000000e+06,-6.900000000000000577e-02,1.409999999999999865e-01,7.800000000000000266e-01,9.199999999999999845e-02,-1.910000000000000031e-01,2.000000000000000042e-02,2.119999999999999940e-01,-2.270000000000000073e-01,9.711999999999999744e+00,1.383770608975630999e-02,6.918853044878154994e-03,-1.383770608975631086e-03,9.998793589936830761e-01,9.142000973224639893e-02,7.872894406318664551e-02,7.951730489730834961e-02,7.655607163906097412e-02,7.918243408203125000e-01,7.283630371093750000e-01,7.325134277343750000e-01,7.168121337890625000e-01,3.266999999999999904e+00,3.325406017653438795e+01,-4.578348016366362572e-04,-3.164816007483750582e-04,-9.391380444867536426e-05,8.999999999999999320e-03,1.299999999999999940e-02,-8.999999999999999320e-03
1.523340000000000000e+06,-6.800000000000000488e-02,1.390000000000000124e-01,7.800000000000000266e-01,9.400000000000000022e-02,-1.940000000000000058e-01,1.799999999999999864e-02,2.459999999999999964e-01,-3.870000000000000107e-01,9.811999999999999389e+00,1.383770608975630999e-02,6.918853044878154994e-03,-1.383770608975631086e-03,9.998793589936830761e-01,9.276312589645385742e-02,7.697671651840209961e-02,7.999424636363983154e-02,7.681865990161895752e-02,7.981414794921875000e-01,7.190704345703125000e-01,7.350006103515625000e-01,7.182159423828125000e-01,3.266999999999999904e+00,3.328774196535318453e+01,-4.204736032988876104e-04,-4.101911035832017660e-04,-1.137720246333628893e-04,1.499999999999999944e-02,0.000000000000000000e+00,4.000000000000000083e-03
1.533234000000000000e+06,-6.800000000000000488e-02,1.370000000000000107e-01,7.800000000000000266e-01,9.299999999999999933e-02,-1.940000000000000058e-01,1.700000000000000122e-02,3.009999999999999898e-01,-3.150000000000000022e-01,9.771000000000000796e+00,1.383770608975630999e-02,6.918853044878154994e-03,-1.383770608975631086e-03,9.998793589936830761e-01,6.581291556358337402e-02,7.817651331424713135e-02,1.057646721601486206e-01,7.738345861434936523e-02,6.566925048828125000e-01,7.254486083984375000e-01,8.552246093750000000e-01,7.212371826171875000e-01,3.266999999999999904e+00,3.334735572398862757e+01,1.273711677640676498e-03,1.325303106568753719e-03,-9.610575216356664896e-05,-1.899999999999999953e-02,-1.700000000000000122e-02,-3.000000000000000062e-03
1.543125000000000000e+06,-6.700000000000000400e-02,1.360000000000000098e-01,7.800000000000000266e-01,9.299999999999999933e-02,-1.960000000000000075e-01,1.499999999999999944e-02,2.889999999999999791e-01,-3.649999999999999911e-01,9.720000000000000639e+00,1.383770608975630999e-02,6.918853044878154994e-03,-1.383770608975631086e-03,9.998793589936830761e-01,7.934742420911788940e-02,7.931967824697494507e-02,9.065360575914382935e-02,7.812301069498062134e-02,7.316131591796875000e-01,7.314758300781250000e-01,7.881927490234375000e-01,7.251586914062500000e-01,3.266999999999999904e+00,3.337856461877851899e+01,3.288315783720463514e-04,4.066793771926313639e-04,-7.535006443504244089e-05,-2.800000000000000058e-02,-2.500000000000000139e-02,3.000000000000000062e-03
1.553017000000000000e+06,-6.600000000000000311e-02,1.340000000000000080e-01,7.800000000000000266e-01,9.400000000000000022e-02,-1.980000000000000093e-01,1.299999999999999940e-02,1.779999999999999916e-01,-3.739999999999999991e-01,9.801999999999999602e+00,1.383770608975630999e-02,6.918853044878154994e-03,-2.767541217951262171e-03,9.998764864113586226e-01,8.599299937486648560e-02,7.734151929616928101e-02,8.599545806646347046e-02,7.816845923662185669e-02,7.655334472656250000e-01,7.210083007812500000e-01,7.655487060546875000e-01,7.254028320312500000e-01,3.266999999999999904e+00,3.338414230113364312e+01,2.697744275792501867e-05,-2.681813748495187610e-05,-9.887086343951523304e-05,-1.299999999999999940e-02,-1.099999999999999936e-02,-6.000000000000000125e-03
1.562909000000000000e+06,-6.500000000000000222e-02,1.320000000000000062e-01,7.800000000000000266e-01,9.500000000000000111e-02,-2.000000000000000111e-01,1.099999999999999936e-02,2.349999999999999867e-01,-1.620000000000000051e-01,9.656000000000000583e+00,1.383770608975630999e-02,6.918853044878154994e-03,-1.383770608975631086e-03,9.998793589936830761e-01,9.159679710865020752e-02,8.104279637336730957e-02,7.744206488132476807e-02,7.779392600059509277e-02,7.926635742187500000e-01,7.404479980468750000e-01,7.215423583984375000e-01,7.234191894531250000e-01,3.266999999999999904e+00,3.342258760080910918e+01,-5.660851602442562580e-04,-3.547338710632175207e-04,-6.121284968685358763e-05,1.000000000000000021e-02,8.000000000000000167e-03,8.000000000000000167e-03
1.572802000000000000e+06,-6.400000000000000133e-02,1.300000000000000044e-01,7.800000000000000266e-01,9.700000000000000289e-02,-2.030000000000000138e-01,8.999999999999999320e-03,2.439999999999999947e-01,-2.409999999999999920e-01,9.794000000000000483e+00,1.383770608975630999e-02,6.918853044878154994e-03,-2.767541217951262171e-03,9.998764864113586226e-01,9.453424811363220215e-02,7.923418283462524414e-02,8.035644888877868652e-02,7.389745116233825684e-02,8.063354492187500000e-01,7.310333251953125000e-01,7.368927001953125000e-01,7.023925781250000000e-01,3.266999999999999904e+00,3.343754648311665534e+01,-6.347472080960869789e-04,-2.875729405786842108e-04,-1.305544574279338121e-04,1.499999999999999944e-02,1.600000000000000033e-02,-8.000000000000000167e-03
1.582694000000000000e+06,-6.300000000000000044e-02,1.280000000000000027e-01,7.800000000000000266e-01,9.800000000000000377e-02,-2.049999999999999878e-01,7.000000000000000146e-03,4.199999999999999845e-01,-3.489999999999999769e-01,9.570999999999999730e+00,1.383770608975630999e-02,6.918853044878154994e-03,-1.383770608975631086e-03,9.998793589936830761e-01,8.959273248910903931e-02,7.922347635030746460e-02,8.073469251394271851e-02,7.933751493692398071e-02,7.831115722656250000e-01,7.309722900390625000e-01,7.388610839843750000e-01,7.315673828125000000e-01,3.266999999999999904e+00,3.352583244549268215e+01,-2.844153495971113443e-04,-2.918342361226677895e-04,-7.059863855829462409e-05,-2.100000000000000130e-02,1.799999999999999864e-02,1.200000000000000025e-02
1.592585000000000000e+06,-6.199999999999999956e-02,1.260000000000000009e-01,7.800000000000000266e-01,9.900000000000000466e-02,-2.079999999999999905e-01,8.999999999999999320e-03,3.180000000000000049e-01,-5.190000000000000169e-01,9.718999999999999417e+00,1.383770608975630999e-02,6.918853044878154994e-03,-1.383770608975631086e-03,9.998793589936830761e-01,8.432918787002563477e-02,8.090448379516601562e-02,8.475570380687713623e-02,7.810379564762115479e-02,7.572174072265625000e-01,7.397308349609375000e-01,7.593688964843750000e-01,7.250671386718750000e-01,3.266999999999999904e+00,3.344476769823546647e+01,-7.722451118752360344e-05,1.049708589562214911e-04,-6.045968621037900448e-05,-2.999999999999999889e-02,-7.000000000000000146e-03,-1.400000000000000029e-02
1.602476000000000000e+06,-6.099999999999999867e-02,1.239999999999999991e-01,7.800000000000000266e-01,1.010000000000000064e-01,-2.099999999999999922e-01,8.999999999999999320e-03,2.240000000000000047e-01,-1.290000000000000036e-01,9.890000000000000568e+00,1.245393548078067847e-02,6.918853044878154994e-03,-2.767541217951262171e-03,9.998946792933698369e-01,9.347002208232879639e-02,7.077977061271667480e-02,8.391867578029632568e-02,7.937169075012207031e-02,8.014221191406250000e-01,6.851043701171875000e-01,7.551574707031250000e-01,7.317504882812500000e-01,3.266999999999999904e+00,3.338839543582709979e+01,-3.120689507341012359e-05,-5.901448312215507030e-04,-1.634234940866008401e-04,-4.399999999999999745e-02,-2.599999999999999881e-02,1.299999999999999940e-02
1.612369000000000000e+06,-5.999999999999999778e-02,1.219999999999999973e-01,7.810000000000000275e-01,1.019999999999999934e-01,-2.119999999999999940e-01,1.000000000000000021e-02,1.270000000000000018e-01,-3.449999999999999734e-01,9.737999999999999545e+00,1.245393548078067847e-02,6.918853044878154994e-03,-1.383770608975631086e-03,9.998975518234284321e-01,8.687417209148406982e-02,7.764783501625061035e-02,8.164238929748535156e-02,8.176980912685394287e-02,7.698822021484375000e-01,7.226409912109375000e-01,7.435455322265625000e-01,7.442016601562500000e-01,3.266999999999999904e+00,3.342856325505341175e+01,-3.609834311646409333e-05,-3.042492025997489691e-04,-5.459353269543498755e-05,-4.800000000000000100e-02,-2.500000000000000139e-02,-1.099999999999999936e-02
1.622266000000000000e+06,-5.899999999999999689e-02,1.199999999999999956e-01,7.810000000000000275e-01,1.029999999999999943e-01,-2.139999999999999958e-01,8.999999999999999320e-03,5.399999999999999939e-02,-2.899999999999999800e-01,9.868000000000000327e+00,1.245393548078067847e-02,6.918853044878154994e-03,-2.767541217951262171e-03,9.998946792933698369e-01,8.937697112560272217e-02,7.657003402709960938e-02,8.695772290229797363e-02,7.461802661418914795e-02,7.820739746093750000e-01,7.168884277343750000e-01,7.702941894531250000e-01,7.063293457031250000e-01,3.266999999999999904e+00,3.338662127106925936e+01,-1.421838096575811505e-04,-1.519754277978790924e-05,-1.508797868154942989e-04,-6.099999999999999867e-02,-1.499999999999999944e-02,8.999999999999999320e-03
1.632156000000000000e+06,-5.899999999999999689e-02,1.179999999999999938e-01,7.810000000000000275e-01,1.019999999999999934e-01,-2.159999999999999976e-01,8.000000000000000167e-03,3.109999999999999987e-01,-2.979999999999999871e-01,9.742000000000000881e+00,1.245393548078067847e-02,6.918853044878154994e-03,-2.767541217951262171e-03,9.998946792933698369e-01,7.097475230693817139e-02,9.281896054744720459e-02,9.698475897312164307e-02,6.694637238979339600e-02,6.861877441406250000e-01,7.984008789062500000e-01,8.174743652343750000e-01,6.632690429687500000e-01,3.266999999999999904e+00,3.340722163275233925e+01,4.470196472539100796e-06,1.687580253928899765e-03,-4.916498073725961149e-05,-5.099999999999999672e-02,-1.700000000000000122e-02,-1.400000000000000029e-02
1.642046000000000000e+06,-5.800000000000000294e-02,1.150000000000000050e-01,7.810000000000000275e-01,1.010000000000000064e-01,-2.169999999999999984e-01,8.000000000000000167e-03,1.900000000000000022e-01,-3.029999999999999916e-01,9.922000000000000597e+00,1.245393548078067847e-02,5.535082435902524342e-03,-2.767541217951262171e-03,9.999032968587888703e-01,8.499695360660552979e-02,7.902744412422180176e-02,9.581719338893890381e-02,6.800788640975952148e-02,7.605743408203125000e-01,7.299346923828125000e-01,8.121948242187500000e-01,6.693725585937500000e-01,3.266999999999999904e+00,3.341992635367235209e+01,-6.482993285317206755e-06,7.103810203261673450e-04,-2.026729198405519128e-04,-5.800000000000000294e-02,-3.200000000000000067e-02,1.700000000000000122e-02
1.651938000000000000e+06,-5.700000000000000205e-02,1.130000000000000032e-01,7.810000000000000275e-01,1.019999999999999934e-01,-2.190000000000000002e-01,7.000000000000000146e-03,2.580000000000000071e-01,-2.550000000000000044e-01,9.595000000000000639e+00,1.107016487180504868e-02,5.535082435902524342e-03,-2.767541217951262171e-03,9.999195742797246655e-01,8.455267548561096191e-02,7.545720040798187256e-02,7.997128367424011230e-02,8.766071498394012451e-02,7.583465576171875000e-01,7.108917236328125000e-01,7.348785400390625000e-01,7.737426757812500000e-01,3.266999999999999904e+00,3.339876397061907198e+01,2.479243848938494921e-04,-5.459611420519649982e-04,-8.436299140157643706e-06,-6.400000000000000133e-02,8.999999999999999320e-03,-8.000000000000000167e-03
