# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.749850000000000000e+05,-1.000000000000000021e-02,2.530000000000000027e-01,7.449999999999999956e-01,-1.000000000000000021e-03,-8.000000000000000167e-03,3.000000000000000062e-03,2.899999999999999800e-01,-3.689999999999999947e-01,9.678000000000000824e+00,2.767541217951262171e-03,-0.000000000000000000e+00,-1.383770608975631086e-03,9.999952129357964070e-01,7.960157841444015503e-02,7.747342437505722046e-02,9.112157672643661499e-02,7.837858051061630249e-02,6.574707031250000000e-01,6.471557617187500000e-01,7.099304199218750000e-01,6.515655517578125000e-01,3.684000000000000163e+00,3.329002650627423776e+01,4.041520878672599792e-04,3.452681994531303644e-04,-8.922683628043159842e-05,1.400000000000000029e-02,2.699999999999999969e-02,-2.299999999999999961e-02
3.848780000000000000e+05,-1.000000000000000021e-02,2.530000000000000027e-01,7.449999999999999956e-01,-1.000000000000000021e-03,-1.099999999999999936e-02,2.000000000000000042e-03,2.149999999999999967e-01,7.199999999999999456e-02,9.920999999999999375e+00,2.767541217951262171e-03,-0.000000000000000000e+00,-1.383770608975631086e-03,9.999952129357964070e-01,1.054800301790237427e-01,8.692005276679992676e-02,7.494032382965087891e-02,5.927227810025215149e-02,7.673492431640625000e-01,6.914672851562500000e-01,6.346282958984375000e-01,5.510101318359375000e-01,3.684000000000000163e+00,3.329385128954498896e+01,-1.892659114673733711e-03,-9.406564640812575817e-05,-2.053680655080825090e-04,4.900000000000000189e-02,-1.899999999999999953e-02,-2.000000000000000042e-03
3.947680000000000000e+05,-1.000000000000000021e-02,2.530000000000000027e-01,7.449999999999999956e-01,-1.000000000000000021e-03,-1.200000000000000025e-02,2.000000000000000042e-03,2.369999999999999885e-01,-2.439999999999999947e-01,9.762000000000000455e+00,4.151311826926892823e-03,-0.000000000000000000e+00,-1.383770608975631086e-03,9.999904258486764785e-01,8.454602211713790894e-02,7.477539032697677612e-02,8.489453047513961792e-02,8.239351958036422729e-02,6.806945800781250000e-01,6.338043212890625000e-01,6.822814941406250000e-01,6.707153320312500000e-01,3.684000000000000163e+00,3.329352319058293119e+01,2.591302618384361267e-04,-2.364579268032684922e-04,-7.362987525993958116e-05,2.699999999999999969e-02,0.000000000000000000e+00,-1.799999999999999864e-02
4.046610000000000000e+05,-1.000000000000000021e-02,2.520000000000000018e-01,7.449999999999999956e-01,-1.000000000000000021e-03,-1.299999999999999940e-02,2.000000000000000042e-03,1.459999999999999909e-01,-2.179999999999999993e-01,9.862999999999999545e+00,4.151311826926892823e-03,-0.000000000000000000e+00,-1.383770608975631086e-03,9.999904258486764785e-01,9.395627677440643311e-02,7.298877835273742676e-02,8.789934217929840088e-02,7.183259725570678711e-02,7.230072021484375000e-01,6.257019042968750000e-01,6.968383789062500000e-01,6.197967529296875000e-01,3.678999999999999826e+00,3.330040719287961792e+01,-2.346199617022648454e-04,-1.594060158822685480e-04,-2.222053881268948317e-04,-1.899999999999999953e-02,2.800000000000000058e-02,-5.000000000000000104e-03
4.145510000000000000e+05,-1.000000000000000021e-02,2.520000000000000018e-01,7.449999999999999956e-01,-1.000000000000000021e-03,-1.299999999999999940e-02,1.000000000000000021e-03,3.039999999999999925e-01,-3.539999999999999813e-01,9.611000000000000654e+00,4.151311826926892823e-03,0.000000000000000000e+00,-1.383770608975631086e-03,9.999904258486764785e-01,8.355962485074996948e-02,7.794719189405441284e-02,8.361165970563888550e-02,8.177088946104049683e-02,6.771240234375000000e-01,6.504211425781250000e-01,6.773529052734375000e-01,6.687622070312500000e-01,3.678999999999999826e+00,3.332205564846928780e+01,1.260654971702024341e-04,-1.226808381034061313e-04,-4.471926513360813260e-05,-1.799999999999999864e-02,3.200000000000000067e-02,-2.100000000000000130e-02
4.244440000000000000e+05,-1.000000000000000021e-02,2.520000000000000018e-01,7.449999999999999956e-01,-1.000000000000000021e-03,-1.400000000000000029e-02,0.000000000000000000e+00,1.110000000000000014e-01,-1.739999999999999880e-01,9.874000000000000554e+00,2.767541217951262171e-03,0.000000000000000000e+00,-2.767541217951262171e-03,9.999923406862744057e-01,8.630084246397018433e-02,6.933072954416275024e-02,9.448760002851486206e-02,7.689268141984939575e-02,6.896667480468750000e-01,6.067962646484375000e-01,7.252197265625000000e-01,6.452484130859375000e-01,3.678999999999999826e+00,3.333454163674792881e+01,5.122570437379181385e-04,2.032318479905370623e-05,-2.073901705443859100e-04,-3.400000000000000244e-02,7.000000000000000146e-03,0.000000000000000000e+00
4.343340000000000000e+05,-1.000000000000000021e-02,2.520000000000000018e-01,7.449999999999999956e-01,0.000000000000000000e+00,-1.400000000000000029e-02,0.000000000000000000e+00,1.869999999999999996e-01,-2.059999999999999887e-01,9.846999999999999531e+00,2.767541217951262171e-03,0.000000000000000000e+00,-2.767541217951262171e-03,9.999923406862744057e-01,7.931368798017501831e-02,7.863547652959823608e-02,8.602515608072280884e-02,8.267895132303237915e-02,6.570434570312500000e-01,6.537628173828125000e-01,6.884155273437500000e-01,6.730194091796875000e-01,3.678999999999999826e+00,3.329798898201104862e+01,3.498246951494365931e-04,8.678127051098272204e-05,-2.414649497950449586e-05,-2.299999999999999961e-02,-2.199999999999999872e-02,-1.700000000000000122e-02
4.442270000000000000e+05,-1.000000000000000021e-02,2.520000000000000018e-01,7.449999999999999956e-01,0.000000000000000000e+00,-1.299999999999999940e-02,1.000000000000000021e-03,1.729999999999999871e-01,-2.670000000000000151e-01,9.929000000000000270e+00,2.767541217951262171e-03,-0.000000000000000000e+00,-2.767541217951262171e-03,9.999923406862744057e-01,8.862071484327316284e-02,6.387533992528915405e-02,9.056425839662551880e-02,8.318717032670974731e-02,7.000427246093750000e-01,5.775299072265625000e-01,7.085418701171875000e-01,6.753845214843750000e-01,3.678999999999999826e+00,3.325662420916387418e+01,6.913718534633517265e-04,-5.649367813020944595e-04,-1.927348494064062834e-04,-2.199999999999999872e-02,0.000000000000000000e+00,-6.000000000000000125e-03
4.541170000000000000e+05,-1.000000000000000021e-02,2.520000000000000018e-01,7.449999999999999956e-01,0.000000000000000000e+00,-1.299999999999999940e-02,0.000000000000000000e+00,3.059999999999999942e-01,-2.819999999999999729e-01,9.625999999999999446e+00,2.767541217951262171e-03,0.000000000000000000e+00,-2.767541217951262171e-03,9.999923406862744057e-01,8.126273006200790405e-02,7.477302104234695435e-02,9.086289256811141968e-02,7.996911555528640747e-02,6.663513183593750000e-01,6.347198486328125000e-01,7.098388671875000000e-01,6.601867675781250000e-01,3.678999999999999826e+00,3.331985313228875611e+01,4.812764818780124187e-04,1.432505523553118110e-04,-1.043008378474041820e-04,2.000000000000000042e-02,2.400000000000000050e-02,-8.000000000000000167e-03
4.640090000000000000e+05,-1.000000000000000021e-02,2.520000000000000018e-01,7.449999999999999956e-01,0.000000000000000000e+00,-1.299999999999999940e-02,0.000000000000000000e+00,4.700000000000000011e-02,-1.350000000000000089e-01,9.887000000000000455e+00,2.767541217951262171e-03,0.000000000000000000e+00,-2.767541217951262171e-03,9.999923406862744057e-01,8.319883048534393311e-02,7.885105907917022705e-02,9.001284837722778320e-02,7.492575049400329590e-02,6.754455566406250000e-01,6.548156738281250000e-01,7.061462402343750000e-01,6.354827880859375000e-01,3.678999999999999826e+00,3.333215988131959051e+01,9.396127279615029693e-05,3.493174153845757246e-04,-1.166093061328865588e-04,4.900000000000000189e-02,-1.299999999999999940e-02,-6.000000000000000125e-03
4.739000000000000000e+05,-1.000000000000000021e-02,2.520000000000000018e-01,7.449999999999999956e-01,0.000000000000000000e+00,-1.299999999999999940e-02,0.000000000000000000e+00,1.769999999999999907e-01,-2.979999999999999871e-01,9.782000000000000028e+00,4.151311826926892823e-03,0.000000000000000000e+00,-2.767541217951262171e-03,9.999875535854046982e-01,8.051851391792297363e-02,6.974668800830841064e-02,8.773942291736602783e-02,8.884775638580322266e-02,6.628265380859375000e-01,6.089782714843750000e-01,6.961212158203125000e-01,7.010345458984375000e-01,3.678999999999999826e+00,3.331828554835887957e+01,8.561724098399281502e-04,-3.864245954900979996e-04,-5.798092752229422331e-05,2.299999999999999961e-02,8.000000000000000167e-03,-1.899999999999999953e-02
4.837920000000000000e+05,-1.000000000000000021e-02,2.520000000000000018e-01,7.449999999999999956e-01,0.000000000000000000e+00,-1.299999999999999940e-02,0.000000000000000000e+00,1.539999999999999980e-01,-3.370000000000000218e-01,9.914999999999999147e+00,4.151311826926892823e-03,0.000000000000000000e+00,-2.767541217951262171e-03,9.999875535854046982e-01,8.867413550615310669e-02,7.645734399557113647e-02,8.911470323801040649e-02,7.234864681959152222e-02,7.002716064453125000e-01,6.431121826171875000e-01,7.022094726562500000e-01,6.224365234375000000e-01,3.678999999999999826e+00,3.329203155548686510e+01,-1.193124480778351426e-04,1.479735074099153280e-04,-1.738971623126417398e-04,2.699999999999999969e-02,2.299999999999999961e-02,-3.000000000000000062e-03
4.936820000000000000e+05,-1.000000000000000021e-02,2.520000000000000018e-01,7.449999999999999956e-01,0.000000000000000000e+00,-1.299999999999999940e-02,0.000000000000000000e+00,3.140000000000000013e-01,-2.690000000000000169e-01,9.685000000000000497e+00,4.151311826926892823e-03,0.000000000000000000e+00,-2.767541217951262171e-03,9.999875535854046982e-01,8.507225662469863892e-02,7.279608398675918579e-02,8.854306489229202271e-02,8.061642199754714966e-02,6.840820312500000000e-01,6.247253417968750000e-01,6.996917724609375000e-01,6.632843017578125000e-01,3.678999999999999826e+00,3.333616997974485230e+01,3.672661550808697939e-04,-1.414768776157870889e-04,-1.212168353958986700e-04,5.600000000000000117e-02,2.000000000000000042e-03,-6.000000000000000125e-03
5.035750000000000000e+05,-1.000000000000000021e-02,2.520000000000000018e-01,7.449999999999999956e-01,0.000000000000000000e+00,-1.600000000000000033e-02,0.000000000000000000e+00,-1.899999999999999953e-02,-2.240000000000000047e-01,9.893000000000000682e+00,4.151311826926892823e-03,0.000000000000000000e+00,-2.767541217951262171e-03,9.999875535854046982e-01,9.613171964883804321e-02,8.597908169031143188e-02,7.791230827569961548e-02,6.693977862596511841e-02,7.320251464843750000e-01,6.882171630859375000e-01,6.502532958984375000e-01,5.941314697265625000e-01,3.678999999999999826e+00,3.332955027938982084e+01,-1.211910741403698921e-03,2.666832187969703227e-05,-1.267509942408651114e-04,7.199999999999999456e-02,-2.900000000000000147e-02,1.000000000000000021e-03
5.134650000000000000e+05,-8.999999999999999320e-03,2.510000000000000009e-01,7.449999999999999956e-01,2.000000000000000042e-03,-1.700000000000000122e-02,0.000000000000000000e+00,-8.799999999999999489e-02,-4.329999999999999960e-01,9.694000000000000838e+00,4.151311826926892823e-03,0.000000000000000000e+00,-2.767541217951262171e-03,9.999875535854046982e-01,1.001954600214958191e-01,6.329267472028732300e-02,7.368785887956619263e-02,8.991185575723648071e-02,7.483062744140625000e-01,5.743408203125000000e-01,6.292572021484375000e-01,7.057037353515625000e-01,3.678999999999999826e+00,3.334228841779671626e+01,3.628923650467186235e-06,-1.728050294332206249e-03,-1.240726705873385072e-04,5.399999999999999939e-02,2.199999999999999872e-02,-8.999999999999999320e-03
5.232390000000000000e+05,-8.999999999999999320e-03,2.510000000000000009e-01,7.439999999999999947e-01,3.000000000000000062e-03,-1.799999999999999864e-02,0.000000000000000000e+00,1.320000000000000062e-01,-4.620000000000000218e-01,9.864000000000000767e+00,4.151311826926892823e-03,0.000000000000000000e+00,-2.767541217951262171e-03,9.999875535854046982e-01,8.559891581535339355e-02,6.242075562477111816e-02,8.768723905086517334e-02,9.060181677341461182e-02,6.864776611328125000e-01,5.695190429687500000e-01,6.958923339843750000e-01,7.087097167968750000e-01,3.678999999999999826e+00,3.326286720330318758e+01,9.845700114965438843e-04,-8.487157756462693214e-04,-1.215815209434367716e-04,2.699999999999999969e-02,1.299999999999999940e-02,-1.000000000000000021e-03
5.332480000000000000e+05,-8.999999999999999320e-03,2.510000000000000009e-01,7.439999999999999947e-01,4.000000000000000083e-03,-1.799999999999999864e-02,-1.000000000000000021e-03,3.549999999999999822e-01,-1.680000000000000104e-01,9.615000000000000213e+00,4.151311826926892823e-03,0.000000000000000000e+00,-2.767541217951262171e-03,9.999875535854046982e-01,8.075630664825439453e-02,6.862328946590423584e-02,9.504874050617218018e-02,8.271312713623046875e-02,6.639556884765625000e-01,6.030731201171875000e-01,7.275543212890625000e-01,6.731719970703125000e-01,3.678999999999999826e+00,3.334775369587780602e+01,9.231873555108904839e-04,6.590244993276428431e-06,-1.468117261538282037e-04,-1.899999999999999953e-02,-3.200000000000000067e-02,0.000000000000000000e+00
5.431410000000000000e+05,-8.000000000000000167e-03,2.510000000000000009e-01,7.439999999999999947e-01,4.000000000000000083e-03,-1.899999999999999953e-02,-2.000000000000000042e-03,9.099999999999999756e-02,-4.430000000000000049e-01,9.641000000000000014e+00,4.151311826926892823e-03,-0.000000000000000000e+00,-2.767541217951262171e-03,9.999875535854046982e-01,8.085870742797851562e-02,7.803818583488464355e-02,8.883172273635864258e-02,7.971981167793273926e-02,6.644439697265625000e-01,6.508636474609375000e-01,7.009735107421875000e-01,6.589965820312500000e-01,3.678999999999999826e+00,3.337904461540820478e+01,3.140356566291302443e-04,2.046398731181398034e-04,-7.159462984418496490e-05,5.000000000000000104e-03,-9.900000000000000466e-02,-2.000000000000000042e-03
5.530310000000000000e+05,-8.000000000000000167e-03,2.510000000000000009e-01,7.439999999999999947e-01,4.000000000000000083e-03,-1.899999999999999953e-02,-3.000000000000000062e-03,1.839999999999999969e-01,-4.079999999999999738e-01,9.789999999999999147e+00,5.535082435902524342e-03,-0.000000000000000000e+00,-2.767541217951262171e-03,9.999808516056868379e-01,8.517435938119888306e-02,6.424478441476821899e-02,9.348272532224655151e-02,8.478426188230514526e-02,6.845550537109375000e-01,5.795593261718750000e-01,7.210083007812500000e-01,6.827697753906250000e-01,3.678999999999999826e+00,3.340327533134747995e+01,9.383310098201036453e-04,-3.978400782216340303e-04,-1.777681609382852912e-04,5.000000000000000278e-02,-7.900000000000000078e-02,0.000000000000000000e+00
5.629240000000000000e+05,-8.000000000000000167e-03,2.510000000000000009e-01,7.439999999999999947e-01,3.000000000000000062e-03,-1.899999999999999953e-02,-2.000000000000000042e-03,1.330000000000000071e-01,-3.800000000000000044e-01,9.948999999999999844e+00,5.535082435902524342e-03,-1.383770608975631086e-03,-2.767541217951262171e-03,9.999798941763461402e-01,7.970595359802246094e-02,7.260124385356903076e-02,9.215615689754486084e-02,8.237159252166748047e-02,6.589355468750000000e-01,6.237335205078125000e-01,7.153930664062500000e-01,6.715850830078125000e-01,3.678999999999999826e+00,3.331650834564768360e+01,7.227656897157430649e-04,8.716758020455017686e-05,-1.013357250485569239e-04,5.000000000000000278e-02,-4.599999999999999922e-02,1.000000000000000021e-03
5.728140000000000000e+05,-8.000000000000000167e-03,2.510000000000000009e-01,7.439999999999999947e-01,3.000000000000000062e-03,-1.899999999999999953e-02,-1.000000000000000021e-03,2.049999999999999878e-01,-1.900000000000000022e-01,9.958000000000000185e+00,5.535082435902524342e-03,-1.383770608975631086e-03,-2.767541217951262171e-03,9.999798941763461402e-01,8.338060975074768066e-02,7.036456465721130371e-02,9.246410429477691650e-02,8.093442022800445557e-02,6.762847900390625000e-01,6.121978759765625000e-01,7.167053222656250000e-01,6.647949218750000000e-01,3.678999999999999826e+00,3.334798154237923740e+01,6.392627255991101265e-04,-4.834651554119773209e-05,-1.472744188504293561e-04,3.799999999999999906e-02,-1.000000000000000021e-02,-1.000000000000000021e-03
5.827070000000000000e+05,-8.000000000000000167e-03,2.510000000000000009e-01,7.439999999999999947e-01,3.000000000000000062e-03,-2.199999999999999872e-02,0.000000000000000000e+00,2.500000000000000000e-01,-5.330000000000000293e-01,9.628999999999999559e+00,5.535082435902524342e-03,-1.383770608975631086e-03,-2.767541217951262171e-03,9.999798941763461402e-01,9.706266969442367554e-02,9.092327207326889038e-02,7.529615610837936401e-02,6.381192058324813843e-02,7.358093261718750000e-01,7.100982666015625000e-01,6.373443603515625000e-01,5.771942138671875000e-01,3.678999999999999826e+00,3.334291727414067452e+01,-1.589845633134245872e-03,1.738510909490287304e-04,-1.057417248375713825e-04,7.699999999999999900e-02,-3.200000000000000067e-02,4.000000000000000083e-03
5.925970000000000000e+05,-8.000000000000000167e-03,2.500000000000000000e-01,7.439999999999999947e-01,2.000000000000000042e-03,-2.299999999999999961e-02,-2.000000000000000042e-03,2.069999999999999896e-01,-2.819999999999999729e-01,9.705000000000000071e+00,5.535082435902524342e-03,-1.383770608975631086e-03,-2.767541217951262171e-03,9.999798941763461402e-01,8.972511440515518188e-02,7.236555963754653931e-02,8.720111101865768433e-02,7.814403623342514038e-02,7.048950195312500000e-01,6.225280761718750000e-01,6.937255859375000000e-01,6.513824462890625000e-01,3.678999999999999826e+00,3.337775956114011677e+01,1.058576890500262380e-04,-2.700543263927102089e-04,-1.584997226018458605e-04,6.900000000000000577e-02,8.999999999999999320e-03,0.000000000000000000e+00
