# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
2.191091000000000000e+06,-7.000000000000000146e-03,-2.699999999999999969e-02,4.680000000000000271e-01,-1.610000000000000042e-01,-2.449999999999999956e-01,-4.800000000000000100e-02,4.060000000000000275e-01,1.324999999999999956e+00,9.898999999999999133e+00,-4.843197131414708756e-02,-4.151311826926892823e-03,-1.383770608975630999e-02,9.987219976824955880e-01,3.191182017326354980e-02,1.154969185590744019e-01,2.638049125671386719e-01,3.578839898109436035e-01,2.044067382812500000e-01,5.326538085937500000e-01,8.822937011718750000e-01,9.254150390625000000e-01,3.547000000000000153e+00,7.839935027617319463e+01,2.012200094759464264e-02,-4.452242574188858271e-04,1.065985299646854401e-03,-4.989999999999999991e-01,2.999999999999999889e-02,-1.299999999999999940e-02
2.200963000000000000e+06,-8.000000000000000167e-03,-2.900000000000000147e-02,4.680000000000000271e-01,-1.600000000000000033e-01,-2.340000000000000135e-01,-4.599999999999999922e-02,2.680000000000000160e-01,1.697000000000000064e+00,1.001900000000000013e+01,-5.119951253209834713e-02,-4.151311826926892823e-03,-1.383770608975630999e-02,9.985839446019371124e-01,6.580993533134460449e-02,1.445000022649765015e-01,2.201278209686279297e-01,3.348146677017211914e-01,3.489227294921875000e-01,6.244506835937500000e-01,8.102569580078125000e-01,9.265594482421875000e-01,3.547000000000000153e+00,7.800738138282456191e+01,1.462151855230331421e-02,-1.527213724330067635e-03,1.160261454060673714e-03,-3.499999999999999778e-01,1.799999999999999864e-02,-3.400000000000000244e-02
2.210825000000000000e+06,-1.000000000000000021e-02,-3.099999999999999978e-02,4.670000000000000262e-01,-1.610000000000000042e-01,-2.220000000000000029e-01,-4.599999999999999922e-02,4.169999999999999818e-01,1.443999999999999950e+00,1.011299999999999955e+01,-5.258328314107398038e-02,-2.767541217951262171e-03,-1.383770608975630999e-02,9.985168285711993885e-01,7.180501520633697510e-02,1.787689775228500366e-01,2.114078998565673828e-01,2.975339293479919434e-01,3.719787597656250000e-01,7.171325683593750000e-01,7.916107177734375000e-01,9.188995361328125000e-01,3.552000000000000046e+00,7.742261181791501201e+01,1.096161641180515289e-02,8.840797236189246178e-04,1.158539904281497002e-03,-5.500000000000000028e-02,6.500000000000000222e-02,-2.900000000000000147e-02
2.221132000000000000e+06,-1.099999999999999936e-02,-3.300000000000000155e-02,4.670000000000000262e-01,-1.600000000000000033e-01,-2.129999999999999949e-01,-4.399999999999999745e-02,4.369999999999999996e-01,1.217999999999999972e+00,9.989000000000000767e+00,-5.119951253209834713e-02,-2.767541217951262171e-03,-1.383770608975630999e-02,9.985887384315206283e-01,7.641680538654327393e-02,1.294503062963485718e-01,1.920858174562454224e-01,3.588545322418212891e-01,3.891448974609375000e-01,5.762176513671875000e-01,7.481231689453125000e-01,9.230957031250000000e-01,3.556999999999999940e+00,7.714652869314957684e+01,1.464021485298871994e-02,-4.825375974178314209e-03,1.318813301622867584e-03,6.099999999999999867e-02,1.439999999999999891e-01,-6.500000000000000222e-02
2.230573000000000000e+06,-1.299999999999999940e-02,-3.599999999999999728e-02,4.660000000000000253e-01,-1.600000000000000033e-01,-2.020000000000000129e-01,-4.299999999999999656e-02,3.790000000000000036e-01,1.191999999999999948e+00,9.882999999999999119e+00,-5.119951253209834713e-02,-2.767541217951262171e-03,-1.383770608975630999e-02,9.985887384315206283e-01,7.092388719320297241e-02,1.707233786582946777e-01,2.055384814739227295e-01,3.062382042407989502e-01,3.684844970703125000e-01,6.965637207031250000e-01,7.792816162109375000e-01,9.256134033203125000e-01,3.552000000000000046e+00,7.680162377313736499e+01,1.146061904728412628e-02,-3.819278936134651303e-05,1.202995073981583118e-03,2.600000000000000089e-01,1.089999999999999997e-01,-3.500000000000000333e-02
2.240451000000000000e+06,-1.400000000000000029e-02,-3.799999999999999906e-02,4.650000000000000244e-01,-1.590000000000000024e-01,-1.920000000000000040e-01,-4.399999999999999745e-02,2.929999999999999827e-01,1.574000000000000066e+00,9.910000000000000142e+00,-4.981574192312271387e-02,-1.383770608975631086e-03,-1.383770608975630999e-02,9.986616018080018975e-01,7.178395986557006836e-02,1.287097781896591187e-01,2.107241302728652954e-01,3.379300236701965332e-01,3.718872070312500000e-01,5.748748779296875000e-01,7.901916503906250000e-01,9.249725341796875000e-01,3.552000000000000046e+00,7.636573822612548668e+01,1.477119326591491699e-02,-2.981729572638869286e-03,1.104790135286748409e-03,3.940000000000000169e-01,1.819999999999999951e-01,-8.999999999999999320e-03
2.250314000000000000e+06,-1.499999999999999944e-02,-3.899999999999999994e-02,4.650000000000000244e-01,-1.570000000000000007e-01,-1.799999999999999933e-01,-4.200000000000000261e-02,4.630000000000000226e-01,1.659000000000000030e+00,9.980000000000000426e+00,-4.704820070517145431e-02,-1.383770608975631086e-03,-1.522147669873194151e-02,9.987756798382796397e-01,5.477540940046310425e-02,9.068105369806289673e-02,2.283773273229598999e-01,3.697305917739868164e-01,3.018646240234375000e-01,4.432067871093750000e-01,8.234252929687500000e-01,9.235534667968750000e-01,3.556999999999999940e+00,7.579657158963419761e+01,1.920437254011631012e-02,-4.473763518035411835e-03,1.063553499989211559e-03,3.230000000000000093e-01,1.120000000000000023e-01,1.000000000000000021e-03
2.260184000000000000e+06,-1.700000000000000122e-02,-4.000000000000000083e-02,4.640000000000000235e-01,-1.570000000000000007e-01,-1.690000000000000113e-01,-4.000000000000000083e-02,2.670000000000000151e-01,1.405999999999999917e+00,1.013400000000000034e+01,-4.566443009619582105e-02,-0.000000000000000000e+00,-1.522147669873194151e-02,9.988408614344427283e-01,5.040995776653289795e-02,1.402124017477035522e-01,2.157774716615676880e-01,3.312425017356872559e-01,2.834930419921875000e-01,6.095428466796875000e-01,7.993011474609375000e-01,9.238891601562500000e-01,3.556999999999999940e+00,7.519289380305889381e+01,1.512066647410392761e-02,-1.088771736249327660e-03,1.231604954227805138e-03,5.100000000000000089e-01,1.300000000000000044e-01,-3.599999999999999728e-02
2.270057000000000000e+06,-1.799999999999999864e-02,-4.200000000000000261e-02,4.640000000000000235e-01,-1.549999999999999989e-01,-1.610000000000000042e-01,-3.699999999999999817e-02,3.940000000000000169e-01,1.574000000000000066e+00,1.000799999999999912e+01,-4.289688887824456148e-02,0.000000000000000000e+00,-1.522147669873194151e-02,9.989635446660090068e-01,9.514889121055603027e-02,1.165802478790283203e-01,1.853910535573959351e-01,3.376544713973999023e-01,4.586334228515625000e-01,5.333404541015625000e-01,7.311706542968750000e-01,9.218444824218750000e-01,3.563000000000000167e+00,7.490057585557786979e+01,1.320803351700305939e-02,-5.550735164433717728e-03,1.042168703861534595e-03,4.169999999999999818e-01,1.280000000000000027e-01,1.099999999999999936e-02
2.279928000000000000e+06,-2.000000000000000042e-02,-4.299999999999999656e-02,4.630000000000000226e-01,-1.549999999999999989e-01,-1.499999999999999944e-01,-3.500000000000000333e-02,4.839999999999999858e-01,1.500999999999999890e+00,1.018900000000000006e+01,-4.012934766029330191e-02,1.383770608975631086e-03,-1.522147669873194151e-02,9.990775882194390389e-01,6.484979391098022461e-02,1.485274434089660645e-01,2.021186947822570801e-01,3.109968304634094238e-01,3.424072265625000000e-01,6.331634521484375000e-01,7.695770263671875000e-01,9.223480224609375000e-01,3.563000000000000167e+00,7.405634684664758538e+01,1.271681673824787140e-02,-1.069166581146419048e-03,1.155334641225636005e-03,6.680000000000000382e-01,1.499999999999999944e-01,-1.299999999999999940e-02
2.289790000000000000e+06,-2.100000000000000130e-02,-4.399999999999999745e-02,4.630000000000000226e-01,-1.539999999999999980e-01,-1.400000000000000133e-01,-3.099999999999999978e-02,4.819999999999999840e-01,1.100999999999999979e+00,1.004199999999999982e+01,-3.736180644234203541e-02,1.383770608975631086e-03,-1.522147669873194151e-02,9.991849114380063623e-01,5.135324224829673767e-02,1.139186322689056396e-01,1.996202170848846436e-01,3.596290647983551025e-01,2.866210937500000000e-01,5.243988037109375000e-01,7.640838623046875000e-01,9.219818115234375000e-01,3.563000000000000167e+00,7.385536800466181262e+01,1.671504415571689606e-02,-4.134173970669507980e-03,1.335445325821638107e-03,6.490000000000000213e-01,1.079999999999999988e-01,-5.500000000000000028e-02
2.299660000000000000e+06,-2.299999999999999961e-02,-4.599999999999999922e-02,4.620000000000000218e-01,-1.539999999999999980e-01,-1.330000000000000071e-01,-2.999999999999999889e-02,4.450000000000000067e-01,1.173000000000000043e+00,1.022899999999999920e+01,-3.321049461541514258e-02,1.383770608975631086e-03,-1.522147669873194151e-02,9.993315039932499921e-01,6.735175848007202148e-02,2.025924324989318848e-01,1.923270821571350098e-01,2.574232220649719238e-01,3.524627685546875000e-01,7.705993652343750000e-01,7.475585937500000000e-01,8.695831298828125000e-01,3.563000000000000167e+00,7.336335323150976251e+01,7.628526538610458374e-03,2.975981449708342552e-03,1.202020677737891674e-03,8.449999999999999734e-01,6.900000000000000577e-02,-1.799999999999999864e-02
2.309535000000000000e+06,-2.400000000000000050e-02,-4.700000000000000011e-02,4.620000000000000218e-01,-1.519999999999999962e-01,-1.260000000000000009e-01,-2.699999999999999969e-02,3.350000000000000200e-01,1.199999999999999956e+00,9.810000000000000497e+00,-2.905918278848824976e-02,1.383770608975631086e-03,-1.522147669873194151e-02,9.994608325100473589e-01,5.209762975573539734e-02,1.042720526456832886e-01,2.168263942003250122e-01,3.466939330101013184e-01,2.889099121093750000e-01,4.902343750000000000e-01,7.990264892578125000e-01,9.209899902343750000e-01,3.568000000000000060e+00,7.338328220550194203e+01,1.727393642067909241e-02,-3.296238603070378304e-03,1.092251739464700222e-03,7.540000000000000036e-01,0.000000000000000000e+00,1.099999999999999936e-02
2.319399000000000000e+06,-2.599999999999999881e-02,-4.800000000000000100e-02,4.620000000000000218e-01,-1.519999999999999962e-01,-1.189999999999999947e-01,-2.900000000000000147e-02,4.259999999999999898e-01,1.090000000000000080e+00,1.013799999999999990e+01,-2.629164157053699019e-02,2.767541217951262171e-03,-1.522147669873194151e-02,9.995345901699667079e-01,6.845170259475708008e-02,1.944106817245483398e-01,1.955623328685760498e-01,2.556894719600677490e-01,3.559722900390625000e-01,7.512054443359375000e-01,7.538299560546875000e-01,8.658142089843750000e-01,3.568000000000000060e+00,7.279451469398054542e+01,7.992686703801155090e-03,2.793007064610719681e-03,1.116516883485019207e-03,8.030000000000000471e-01,2.599999999999999881e-02,7.000000000000000146e-03
2.329262000000000000e+06,-2.699999999999999969e-02,-4.900000000000000189e-02,4.610000000000000209e-01,-1.509999999999999953e-01,-1.130000000000000032e-01,-2.400000000000000050e-02,4.450000000000000067e-01,1.070999999999999952e+00,1.020400000000000063e+01,-2.075655913463446411e-02,2.767541217951262171e-03,-1.522147669873194151e-02,9.996648501450909885e-01,1.062085628509521484e-01,1.229464560747146606e-01,1.569620370864868164e-01,3.270909190177917480e-01,4.960327148437500000e-01,5.523376464843750000e-01,6.550750732421875000e-01,9.201202392578125000e-01,3.572999999999999954e+00,7.270213660843874948e+01,1.081440225243568420e-02,-6.507826969027519226e-03,1.121200504712760448e-03,8.689999999999999947e-01,8.300000000000000433e-02,8.000000000000000167e-03
2.339143000000000000e+06,-2.800000000000000058e-02,-5.000000000000000278e-02,4.610000000000000209e-01,-1.479999999999999927e-01,-1.079999999999999988e-01,-2.500000000000000139e-02,5.220000000000000195e-01,8.940000000000000169e-01,1.008500000000000085e+01,-1.798901791668320455e-02,2.767541217951262171e-03,-1.522147669873194151e-02,9.997184816722706202e-01,1.006456017494201660e-01,1.429766714572906494e-01,1.650459170341491699e-01,3.059907853603363037e-01,4.774322509765625000e-01,6.157684326171875000e-01,6.782684326171875000e-01,9.212341308593750000e-01,3.568000000000000060e+00,7.285004848126364152e+01,9.648375213146209717e-03,-4.183828365057706833e-03,1.099655637517571449e-03,7.990000000000000435e-01,5.099999999999999672e-02,1.499999999999999944e-02
2.349002000000000000e+06,-2.999999999999999889e-02,-5.000000000000000278e-02,4.600000000000000200e-01,-1.479999999999999927e-01,-1.019999999999999934e-01,-2.100000000000000130e-02,6.760000000000000453e-01,8.030000000000000471e-01,1.009500000000000064e+01,-1.383770608975630999e-02,2.767541217951262171e-03,-1.522147669873194151e-02,9.997845594191232532e-01,5.791139975190162659e-02,1.442191004753112793e-01,2.130015641450881958e-01,2.921688556671142578e-01,3.123016357421875000e-01,6.184234619140625000e-01,7.901763916015625000e-01,9.085693359375000000e-01,3.572999999999999954e+00,7.209998995035309122e+01,1.285689324140548706e-02,3.029426443390548229e-04,9.928498184308409691e-04,9.020000000000000240e-01,-5.700000000000000205e-02,3.899999999999999994e-02
2.358874000000000000e+06,-3.099999999999999978e-02,-5.099999999999999672e-02,4.600000000000000200e-01,-1.469999999999999918e-01,-9.800000000000000377e-02,-1.799999999999999864e-02,5.520000000000000462e-01,8.629999999999999893e-01,1.003200000000000003e+01,-9.686394262829417165e-03,1.383770608975631086e-03,-1.522147669873194151e-02,9.998362693922424604e-01,8.849811553955078125e-02,1.396731734275817871e-01,2.081989198923110962e-01,2.729187905788421631e-01,4.323272705078125000e-01,6.048126220703125000e-01,7.802581787109375000e-01,8.875885009765625000e-01,3.572999999999999954e+00,7.230265181849613043e+01,1.073160767555236816e-02,-5.746581591665744781e-04,6.953697302378714085e-04,7.419999999999999929e-01,-1.360000000000000098e-01,1.100000000000000006e-01
2.368741000000000000e+06,-3.200000000000000067e-02,-5.099999999999999672e-02,4.600000000000000200e-01,-1.439999999999999891e-01,-9.299999999999999933e-02,-1.700000000000000122e-02,4.530000000000000138e-01,6.680000000000000382e-01,1.023799999999999955e+01,-5.535082435902524342e-03,1.383770608975631086e-03,-1.383770608975630999e-02,9.998879766911406008e-01,1.434973925352096558e-01,1.713931411504745483e-01,1.466961950063705444e-01,2.446204870939254761e-01,6.162872314453125000e-01,6.939239501953125000e-01,6.257171630859375000e-01,8.476409912109375000e-01,3.572999999999999954e+00,7.198850313822427438e+01,3.242487087845802307e-03,-2.971059875562787056e-03,7.549201254732906818e-04,1.012999999999999901e+00,-1.449999999999999900e-01,9.500000000000000111e-02
2.378610000000000000e+06,-3.400000000000000244e-02,-5.199999999999999761e-02,4.590000000000000191e-01,-1.449999999999999900e-01,-8.999999999999999667e-02,-1.400000000000000029e-02,3.360000000000000209e-01,7.079999999999999627e-01,1.010399999999999920e+01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.383770608975630999e-02,9.999042543614731215e-01,6.799932569265365601e-02,1.609178632497787476e-01,2.321095466613769531e-01,2.476339191198348999e-01,3.532867431640625000e-01,6.660003662109375000e-01,8.265228271484375000e-01,8.524169921875000000e-01,3.572999999999999954e+00,7.223859961001272723e+01,1.064165681600570679e-02,3.283556317910552025e-03,6.506575737148523331e-04,8.509999999999999787e-01,-1.769999999999999907e-01,1.170000000000000068e-01
2.388488000000000000e+06,-3.500000000000000333e-02,-5.199999999999999761e-02,4.590000000000000191e-01,-1.439999999999999891e-01,-8.799999999999999489e-02,-1.000000000000000021e-02,1.130000000000000032e-01,4.199999999999999845e-01,1.030100000000000016e+01,4.151311826926892823e-03,-0.000000000000000000e+00,-1.383770608975630999e-02,9.998956368043062648e-01,1.454707235097885132e-01,1.676094383001327515e-01,1.663606315851211548e-01,2.235579043626785278e-01,6.231689453125000000e-01,6.851043701171875000e-01,6.817779541015625000e-01,8.120574951171875000e-01,3.568000000000000060e+00,7.166143708029774473e+01,3.259976394474506378e-03,-1.487409463152289391e-03,4.760159936267882586e-04,9.240000000000000435e-01,-1.680000000000000104e-01,1.549999999999999989e-01
2.398353000000000000e+06,-3.699999999999999817e-02,-5.299999999999999850e-02,4.590000000000000191e-01,-1.449999999999999900e-01,-8.799999999999999489e-02,-5.000000000000000104e-03,1.880000000000000004e-01,3.880000000000000115e-01,1.008399999999999963e+01,8.302623653853785646e-03,-1.383770608975631086e-03,-1.245393548078067847e-02,9.998870191728687074e-01,7.886793464422225952e-02,1.562912911176681519e-01,2.218733876943588257e-01,2.443496137857437134e-01,3.968048095703125000e-01,6.542663574218750000e-01,8.088531494140625000e-01,8.484497070312500000e-01,3.568000000000000060e+00,7.149665849045996424e+01,9.803205728530883789e-03,2.331209601834416389e-03,5.993974045850336552e-04,9.130000000000000338e-01,-1.600000000000000033e-01,1.189999999999999947e-01
2.408221000000000000e+06,-3.799999999999999906e-02,-5.299999999999999850e-02,4.590000000000000191e-01,-1.449999999999999900e-01,-8.699999999999999400e-02,-7.000000000000000146e-03,2.349999999999999867e-01,2.660000000000000142e-01,1.012100000000000044e+01,1.245393548078067847e-02,-1.383770608975631086e-03,-1.245393548078067847e-02,9.998439299015535742e-01,1.357840597629547119e-01,1.914963126182556152e-01,1.692129671573638916e-01,2.067968845367431641e-01,5.939788818359375000e-01,7.444915771484375000e-01,6.893310546875000000e-01,7.784729003906250000e-01,3.568000000000000060e+00,7.169115433999157005e+01,2.067417139187455177e-03,7.691188948228955269e-04,5.597769632004201412e-04,8.299999999999999600e-01,-5.800000000000000294e-02,1.229999999999999982e-01
