# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
4.876638000000000000e+06,-2.459999999999999964e-01,7.399999999999999634e-02,4.139999999999999791e-01,2.699999999999999969e-02,0.000000000000000000e+00,3.300000000000000155e-02,3.439999999999999725e-01,1.700000000000000122e-02,1.016900000000000048e+01,0.000000000000000000e+00,5.535082435902524342e-03,5.535082435902524342e-03,9.999693623930963060e-01,8.280622959136962891e-02,6.972059607505798340e-02,1.486148536205291748e-01,1.067142486572265625e-01,7.358856201171875000e-01,6.665191650390625000e-01,9.394989013671875000e-01,8.436431884765625000e-01,3.341000000000000192e+00,4.157552782305640449e+01,3.343840129673480988e-03,9.372616768814623356e-04,-3.299174713902175426e-04,1.409999999999999865e-01,-2.419999999999999929e-01,-7.000000000000000146e-03
4.886532000000000000e+06,-2.449999999999999956e-01,7.399999999999999634e-02,4.139999999999999791e-01,2.800000000000000058e-02,0.000000000000000000e+00,3.500000000000000333e-02,3.780000000000000027e-01,1.390000000000000124e-01,1.016900000000000048e+01,1.383770608975631086e-03,5.535082435902524342e-03,5.535082435902524342e-03,9.999684049527551855e-01,1.405499130487442017e-01,8.276069164276123047e-02,5.472033843398094177e-02,1.270144134759902954e-01,9.405822753906250000e-01,7.346801757812500000e-01,5.771331787109375000e-01,9.146728515625000000e-01,3.346000000000000085e+00,4.128902755624535104e+01,-1.352334278635680676e-03,-4.231208004057407379e-03,8.702908235136419535e-05,3.459999999999999742e-01,3.699999999999999817e-02,1.400000000000000029e-02
4.896422000000000000e+06,-2.449999999999999956e-01,7.399999999999999634e-02,4.139999999999999791e-01,2.800000000000000058e-02,-1.000000000000000021e-03,3.200000000000000067e-02,2.489999999999999991e-01,-2.299999999999999961e-02,9.560999999999999943e+00,4.151311826926892823e-03,6.918853044878154994e-03,5.535082435902524342e-03,9.999521283266947780e-01,1.300654858350753784e-01,7.743985205888748169e-02,6.248461455106735229e-02,1.343590170145034790e-01,9.239807128906250000e-01,7.073822021484375000e-01,6.241302490234375000e-01,9.364013671875000000e-01,3.346000000000000085e+00,4.121803970025827368e+01,-3.467914648354053497e-04,-4.049601498991250992e-03,1.154927231254987419e-04,6.009999999999999787e-01,5.560000000000000497e-01,-1.100000000000000006e-01
4.906314000000000000e+06,-2.449999999999999956e-01,7.399999999999999634e-02,4.149999999999999800e-01,2.900000000000000147e-02,-2.000000000000000042e-03,3.200000000000000067e-02,2.819999999999999729e-01,-5.150000000000000133e-01,9.708999999999999631e+00,6.918853044878154994e-03,9.686394262829417165e-03,4.151311826926892823e-03,9.999205317668219406e-01,8.135282993316650391e-02,8.047124743461608887e-02,1.115428805351257324e-01,1.349091827869415283e-01,7.275848388671875000e-01,7.230834960937500000e-01,8.612976074218750000e-01,9.379425048828125000e-01,3.346000000000000085e+00,4.161836296532617752e+01,2.752686617895960808e-03,-7.887089741416275501e-04,1.349083904642611742e-04,4.500000000000000111e-01,6.079999999999999849e-01,-1.010000000000000064e-01
4.916206000000000000e+06,-2.449999999999999956e-01,7.399999999999999634e-02,4.149999999999999800e-01,2.999999999999999889e-02,-3.000000000000000062e-03,3.200000000000000067e-02,6.360000000000000098e-01,-3.770000000000000018e-01,9.875000000000000000e+00,8.302623653853785646e-03,1.245393548078067847e-02,4.151311826926892823e-03,9.998793589936830761e-01,2.425246685743331909e-02,9.004708379507064819e-02,1.832476109266281128e-01,1.084816604852676392e-01,3.683319091796875000e-01,7.711181640625000000e-01,9.375305175781250000e-01,8.506469726562500000e-01,3.341000000000000192e+00,4.138927697892339808e+01,5.771240219473838806e-03,4.572000820189714432e-03,-5.382800736697390676e-05,2.100000000000000130e-02,1.910000000000000031e-01,-1.250000000000000000e-01
4.926097000000000000e+06,-2.439999999999999947e-01,7.399999999999999634e-02,4.149999999999999800e-01,3.300000000000000155e-02,-4.000000000000000083e-03,3.099999999999999978e-02,5.470000000000000417e-01,-1.280000000000000027e-01,9.880000000000000782e+00,6.918853044878154994e-03,1.107016487180504868e-02,4.151311826926892823e-03,9.999061693640909354e-01,5.555137246847152710e-02,7.578430324792861938e-02,1.761528253555297852e-01,1.008486822247505188e-01,5.822906494140625000e-01,6.986389160156250000e-01,9.349975585937500000e-01,8.184051513671875000e-01,3.346000000000000085e+00,4.162458469379203052e+01,4.738058894872665405e-03,3.107525641098618507e-03,-3.304272249806672335e-04,-3.719999999999999973e-01,-3.629999999999999893e-01,-1.000000000000000021e-03
4.935992000000000000e+06,-2.439999999999999947e-01,7.399999999999999634e-02,4.149999999999999800e-01,3.500000000000000333e-02,-5.000000000000000104e-03,3.099999999999999978e-02,3.119999999999999996e-01,-7.499999999999999722e-02,1.024099999999999966e+01,5.535082435902524342e-03,9.686394262829417165e-03,4.151311826926892823e-03,9.999291491094398632e-01,1.078299358487129211e-01,1.118762269616127014e-01,1.173868551850318909e-01,6.858647614717483521e-02,8.458557128906250000e-01,8.614349365234375000e-01,8.815002441406250000e-01,6.583709716796875000e-01,3.350999999999999979e+00,4.135366912767913306e+01,-1.097225118428468704e-03,1.718939049169421196e-03,-2.685245708562433720e-04,-1.739999999999999880e-01,-5.150000000000000133e-01,7.599999999999999811e-02
4.945884000000000000e+06,-2.439999999999999947e-01,7.399999999999999634e-02,4.159999999999999809e-01,3.599999999999999728e-02,-6.000000000000000125e-03,3.699999999999999817e-02,1.100000000000000006e-01,-2.550000000000000044e-01,1.006000000000000050e+01,5.535082435902524342e-03,6.918853044878154994e-03,4.151311826926892823e-03,9.999521283266947780e-01,1.349582076072692871e-01,1.015592217445373535e-01,7.139649987220764160e-02,9.966620802879333496e-02,9.330444335937500000e-01,8.171081542968750000e-01,6.712646484375000000e-01,8.090972900390625000e-01,3.366999999999999993e+00,4.154741460273267961e+01,-2.129039959982037544e-03,-2.005892107263207436e-03,-3.077563451370224357e-05,2.969999999999999862e-01,-2.310000000000000109e-01,5.099999999999999672e-02
4.955775000000000000e+06,-2.439999999999999947e-01,7.399999999999999634e-02,4.159999999999999809e-01,3.599999999999999728e-02,-7.000000000000000146e-03,3.799999999999999906e-02,2.109999999999999931e-01,-7.500000000000000000e-01,9.819000000000000838e+00,8.302623653853785646e-03,6.918853044878154994e-03,4.151311826926892823e-03,9.999329790156545883e-01,9.146120399236679077e-02,9.445064514875411987e-02,1.229979470372200012e-01,9.641278535127639771e-02,7.726287841796875000e-01,7.862548828125000000e-01,8.970336914062500000e-01,7.949829101562500000e-01,3.366999999999999993e+00,4.131728659832999995e+01,1.089615165255963802e-03,9.619700722396373749e-04,-1.415743754478171468e-04,4.919999999999999929e-01,-4.100000000000000172e-02,3.400000000000000244e-02
4.965666000000000000e+06,-2.439999999999999947e-01,7.399999999999999634e-02,4.169999999999999818e-01,3.500000000000000333e-02,-8.999999999999999320e-03,3.899999999999999994e-02,2.720000000000000195e-01,-1.049999999999999961e-01,9.625999999999999446e+00,9.686394262829417165e-03,6.918853044878154994e-03,4.151311826926892823e-03,9.999205317668219406e-01,3.966909274458885193e-02,5.194228515028953552e-02,1.551537215709686279e-01,1.591562330722808838e-01,4.793701171875000000e-01,5.604858398437500000e-01,9.363555908203125000e-01,9.363555908203125000e-01,3.341000000000000192e+00,4.137832211913439551e+01,7.243697065860033035e-03,2.690201217774301767e-04,9.765416325535625219e-05,-3.899999999999999994e-02,7.499999999999999722e-02,-1.299999999999999940e-02
4.975559000000000000e+06,-2.439999999999999947e-01,7.399999999999999634e-02,4.169999999999999818e-01,3.500000000000000333e-02,-1.000000000000000021e-02,3.599999999999999728e-02,4.959999999999999964e-01,-2.199999999999999872e-02,9.388999999999999346e+00,6.918853044878154994e-03,6.918853044878154994e-03,4.151311826926892823e-03,9.999435111821078914e-01,5.189748480916023254e-02,5.088232830166816711e-02,1.327507793903350830e-01,1.683292388916015625e-01,5.602111816406250000e-01,5.537414550781250000e-01,9.330902099609375000e-01,9.351654052734375000e-01,3.341000000000000192e+00,4.116817777188424543e+01,6.450092885643243790e-03,-1.190277864225208759e-03,2.073798968922346830e-04,-5.919999999999999707e-01,2.670000000000000151e-01,-1.089999999999999997e-01
4.985450000000000000e+06,-2.439999999999999947e-01,7.399999999999999634e-02,4.169999999999999818e-01,3.500000000000000333e-02,-1.299999999999999940e-02,2.999999999999999889e-02,3.280000000000000138e-01,-3.500000000000000333e-02,9.441000000000000725e+00,4.151311826926892823e-03,8.302623653853785646e-03,4.151311826926892823e-03,9.999482984938239394e-01,8.342600613832473755e-02,9.981942921876907349e-02,1.161748245358467102e-01,1.072918549180030823e-01,7.380065917968750000e-01,8.140258789062500000e-01,8.783569335937500000e-01,8.448333740234375000e-01,3.346000000000000085e+00,4.145893117338874845e+01,1.308272592723369598e-03,8.221629541367292404e-04,4.506274854065850377e-05,-6.630000000000000338e-01,2.750000000000000222e-01,-1.419999999999999873e-01
4.995343000000000000e+06,-2.429999999999999938e-01,7.399999999999999634e-02,4.169999999999999818e-01,3.699999999999999817e-02,-1.499999999999999944e-02,2.599999999999999881e-02,3.240000000000000102e-01,-1.310000000000000053e-01,9.878000000000000114e+00,1.383770608975631086e-03,1.107016487180504868e-02,2.767541217951262171e-03,9.999339364899162419e-01,1.406059563159942627e-01,8.982494473457336426e-02,7.734686136245727539e-02,1.014607548713684082e-01,9.401092529296875000e-01,7.660217285156250000e-01,7.040710449218750000e-01,8.177642822265625000e-01,3.362000000000000099e+00,4.171646455498402872e+01,-1.679146080277860165e-03,-2.436100039631128311e-03,-1.600026735104620457e-04,-2.560000000000000053e-01,3.970000000000000195e-01,-5.700000000000000205e-02
5.005235000000000000e+06,-2.429999999999999938e-01,7.299999999999999545e-02,4.179999999999999827e-01,3.899999999999999994e-02,-1.499999999999999944e-02,3.300000000000000155e-02,3.689999999999999947e-01,1.749999999999999889e-01,1.041999999999999993e+01,1.383770608975631086e-03,1.245393548078067847e-02,2.767541217951262171e-03,9.999176593027794269e-01,1.471185237169265747e-01,6.719376146793365479e-02,7.341678440570831299e-02,1.219071298837661743e-01,9.400787353515625000e-01,6.504974365234375000e-01,6.850128173828125000e-01,8.970031738281250000e-01,3.350999999999999979e+00,4.175700300451934055e+01,-6.176328170113265514e-04,-4.176946822553873062e-03,-1.886065001599490643e-04,1.499999999999999944e-01,5.799999999999999600e-01,8.999999999999999320e-03
5.015127000000000000e+06,-2.429999999999999938e-01,7.299999999999999545e-02,4.179999999999999827e-01,4.200000000000000261e-02,-1.499999999999999944e-02,3.599999999999999728e-02,4.299999999999999933e-01,-1.140000000000000041e-01,9.772999999999999687e+00,2.767541217951262171e-03,1.660524730770757129e-02,2.767541217951262171e-03,9.998544630060235416e-01,1.211671978235244751e-01,6.578788906335830688e-02,6.335268914699554443e-02,1.552924066781997681e-01,8.968963623046875000e-01,6.442260742187500000e-01,6.300964355468750000e-01,9.382019042968750000e-01,3.341000000000000192e+00,4.134558513380822831e+01,1.030777581036090851e-03,-4.791832994669675827e-03,2.193624241044744849e-04,2.859999999999999765e-01,9.499999999999999556e-01,-2.900000000000000147e-02
5.025017000000000000e+06,-2.419999999999999929e-01,7.299999999999999545e-02,4.179999999999999827e-01,4.599999999999999922e-02,-1.499999999999999944e-02,2.999999999999999889e-02,6.029999999999999805e-01,-5.580000000000000515e-01,9.311999999999999389e+00,4.151311826926892823e-03,2.075655913463446411e-02,2.767541217951262171e-03,9.997721103224539441e-01,9.422440826892852783e-02,1.028679013252258301e-01,1.068977713584899902e-01,1.024765223264694214e-01,7.904052734375000000e-01,8.279724121093750000e-01,8.443756103515625000e-01,8.263397216796875000e-01,3.341000000000000192e+00,4.143390451367112348e+01,3.994954458903521299e-04,4.249553021509200335e-04,2.533337465138174593e-05,3.380000000000000226e-01,7.670000000000000151e-01,-9.600000000000000200e-02
5.034910000000000000e+06,-2.419999999999999929e-01,7.299999999999999545e-02,4.179999999999999827e-01,4.900000000000000189e-02,-1.499999999999999944e-02,2.100000000000000130e-02,7.750000000000000222e-01,-4.329999999999999960e-01,9.099000000000000199e+00,5.535082435902524342e-03,2.352410035258572715e-02,2.767541217951262171e-03,9.997041163667559349e-01,7.160501182079315186e-02,1.002834141254425049e-01,1.377348154783248901e-01,9.968167543411254883e-02,6.760406494140625000e-01,8.160095214843750000e-01,9.416809082031250000e-01,8.134307861328125000e-01,3.346000000000000085e+00,4.172323311505331844e+01,2.131425542756915092e-03,2.170571358874440193e-03,-5.624846744467504323e-05,3.770000000000000018e-01,3.009999999999999898e-01,-5.399999999999999939e-02
5.044814000000000000e+06,-2.419999999999999929e-01,7.299999999999999545e-02,4.179999999999999827e-01,5.099999999999999672e-02,-1.499999999999999944e-02,1.299999999999999940e-02,7.760000000000000231e-01,-1.489999999999999936e-01,9.320000000000000284e+00,8.302623653853785646e-03,2.490787096156135694e-02,1.383770608975631086e-03,9.996543150427183999e-01,6.329437345266342163e-02,1.043687984347343445e-01,1.375759840011596680e-01,1.076998338103294373e-01,6.288909912109375000e-01,8.330688476562500000e-01,9.413757324218750000e-01,8.464508056640625000e-01,3.346000000000000085e+00,4.209367810889971651e+01,2.524499548599123955e-03,2.307802904397249222e-03,6.718970689689740539e-05,2.540000000000000036e-01,-7.799999999999999989e-02,-7.299999999999999545e-02
5.054694000000000000e+06,-2.409999999999999920e-01,7.299999999999999545e-02,4.179999999999999827e-01,5.600000000000000117e-02,-1.600000000000000033e-02,1.400000000000000029e-02,6.929999999999999494e-01,-4.530000000000000138e-01,9.807999999999999829e+00,8.302623653853785646e-03,2.352410035258572715e-02,1.383770608975631086e-03,9.996878354376258491e-01,1.136338636279106140e-01,7.633016258478164673e-02,9.896320849657058716e-02,1.247059628367424011e-01,8.713989257812500000e-01,7.034149169921875000e-01,8.124542236328125000e-01,9.097595214843750000e-01,3.335999999999999854e+00,4.216444419429207358e+01,1.096323947422206402e-03,-2.050705952569842339e-03,-6.936564750503748655e-05,2.190000000000000002e-01,-1.890000000000000013e-01,-4.299999999999999656e-02
5.064584000000000000e+06,-2.409999999999999920e-01,7.299999999999999545e-02,4.189999999999999836e-01,5.999999999999999778e-02,-2.000000000000000042e-02,1.499999999999999944e-02,5.090000000000000080e-01,-4.610000000000000209e-01,9.951000000000000512e+00,9.686394262829417165e-03,2.352410035258572715e-02,1.383770608975631086e-03,9.996753851364392762e-01,9.803237766027450562e-02,6.992617994546890259e-02,8.633085340261459351e-02,1.554020643234252930e-01,8.084106445312500000e-01,6.685638427734375000e-01,7.543029785156250000e-01,9.388732910156250000e-01,3.335999999999999854e+00,4.176263840798816318e+01,2.399652032181620598e-03,-3.160880878567695618e-03,2.457900554873049259e-04,7.499999999999999722e-02,1.970000000000000084e-01,-5.999999999999999778e-02
5.074478000000000000e+06,-2.399999999999999911e-01,7.199999999999999456e-02,4.189999999999999836e-01,6.500000000000000222e-02,-2.199999999999999872e-02,1.600000000000000033e-02,5.789999999999999591e-01,-5.719999999999999529e-01,9.773999999999999133e+00,9.686394262829417165e-03,2.490787096156135694e-02,1.383770608975631086e-03,9.996418643240432278e-01,7.791746407747268677e-02,7.277923077344894409e-02,1.236224845051765442e-01,1.380358189344406128e-01,7.117767333984375000e-01,6.843109130859375000e-01,9.062500000000000000e-01,9.411010742187500000e-01,3.335999999999999854e+00,4.203414941295813634e+01,3.609237959608435631e-03,-6.359523395076394081e-04,5.565056926570832729e-05,-1.660000000000000087e-01,2.159999999999999976e-01,-9.600000000000000200e-02
5.084252000000000000e+06,-2.399999999999999911e-01,7.199999999999999456e-02,4.189999999999999836e-01,6.800000000000000488e-02,-2.299999999999999961e-02,1.499999999999999944e-02,6.560000000000000275e-01,-2.049999999999999878e-01,1.008200000000000074e+01,8.302623653853785646e-03,2.490787096156135694e-02,0.000000000000000000e+00,9.996552727838855512e-01,9.062805026769638062e-02,1.159907653927803040e-01,1.066558882594108582e-01,9.916333109140396118e-02,7.748565673828125000e-01,8.800048828125000000e-01,8.445129394531250000e-01,8.133239746093750000e-01,3.335999999999999854e+00,4.204261315099810759e+01,-2.600847437861375511e-05,1.068680197931826115e-03,1.072208760888315737e-04,-1.400000000000000133e-01,-2.999999999999999889e-02,-1.049999999999999961e-01
5.094261000000000000e+06,-2.389999999999999902e-01,7.199999999999999456e-02,4.189999999999999836e-01,7.299999999999999545e-02,-2.699999999999999969e-02,1.799999999999999864e-02,6.610000000000000320e-01,-1.110000000000000014e-01,1.020400000000000063e+01,8.302623653853785646e-03,2.490787096156135694e-02,0.000000000000000000e+00,9.996552727838855512e-01,1.389855742454528809e-01,1.239480897784233093e-01,6.172765791416168213e-02,8.420568704605102539e-02,9.416351318359375000e-01,9.037170410156250000e-01,6.188049316406250000e-01,7.409057617187500000e-01,3.350999999999999979e+00,4.167859646644553351e+01,-3.805659711360931396e-03,-1.220264239236712456e-03,4.464326411834917963e-05,2.879999999999999782e-01,-9.700000000000000289e-02,-8.799999999999999489e-02
