# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
2.467928000000000000e+06,0.000000000000000000e+00,6.099999999999999867e-02,9.519999999999999574e-01,7.699999999999999900e-02,4.700000000000000011e-02,2.599999999999999881e-02,-1.930000000000000049e-01,6.959999999999999520e-01,1.016399999999999970e+01,-2.767541217951261998e-02,-2.490787096156135694e-02,2.629164157053699019e-02,9.989606694501954598e-01,2.519355118274688721e-01,1.283748298883438110e-01,2.186647504568099976e-01,1.483788043260574341e-01,8.540039062500000000e-01,5.657501220703125000e-01,7.967224121093750000e-01,6.264343261718750000e-01,3.593999999999999861e+00,7.618286558612041404e+01,-5.628617946058511734e-04,-2.260255161672830582e-03,-1.163079752586781979e-03,-1.056000000000000050e+00,-5.540000000000000480e-01,4.200000000000000261e-02
2.477798000000000000e+06,0.000000000000000000e+00,6.099999999999999867e-02,9.519999999999999574e-01,7.299999999999999545e-02,5.000000000000000278e-02,2.900000000000000147e-02,-3.190000000000000058e-01,4.470000000000000084e-01,1.039499999999999957e+01,-3.321049461541514258e-02,-2.629164157053699019e-02,2.490787096156135694e-02,9.987919756361122170e-01,2.931791543960571289e-01,1.600470393896102905e-01,1.765212863683700562e-01,1.169662028551101685e-01,9.028625488281250000e-01,6.582641601562500000e-01,7.015380859375000000e-01,5.277252197265625000e-01,3.600000000000000089e+00,7.611760427220274039e+01,-6.777139380574226379e-03,-3.121610498055815697e-03,-1.156123238615691662e-03,-9.779999999999999805e-01,-3.910000000000000142e-01,3.500000000000000333e-02
2.487666000000000000e+06,1.000000000000000021e-03,6.099999999999999867e-02,9.519999999999999574e-01,6.900000000000000577e-02,5.500000000000000028e-02,3.599999999999999728e-02,-2.449999999999999956e-01,5.779999999999999583e-01,1.013499999999999979e+01,-3.874557705131766866e-02,-2.905918278848824976e-02,2.490787096156135694e-02,9.985158697380767112e-01,3.001374006271362305e-01,1.348577290773391724e-01,1.843501478433609009e-01,1.174668818712234497e-01,9.090576171875000000e-01,5.849914550781250000e-01,7.208251953125000000e-01,5.293884277343750000e-01,3.600000000000000089e+00,7.510827465037930040e+01,-5.650267470628023148e-03,-4.174605943262577057e-03,-1.392977661453187466e-03,-1.008000000000000007e+00,-3.449999999999999734e-01,8.400000000000000522e-02
2.497537000000000000e+06,2.000000000000000042e-03,6.099999999999999867e-02,9.529999999999999583e-01,6.400000000000000133e-02,5.999999999999999778e-02,3.799999999999999906e-02,-3.639999999999999902e-01,3.619999999999999885e-01,1.014199999999999946e+01,-4.289688887824456148e-02,-3.044295339746388301e-02,2.490787096156135694e-02,9.983049040634678351e-01,2.706061303615570068e-01,1.826996505260467529e-01,1.877842247486114502e-01,9.578266739845275879e-02,8.782806396484375000e-01,7.168273925781250000e-01,7.290191650390625000e-01,4.543151855468750000e-01,3.600000000000000089e+00,7.511444169568480334e+01,-7.201410364359617233e-03,1.737387938192114234e-04,-1.079448265954852104e-03,-8.329999999999999627e-01,-2.949999999999999845e-01,4.000000000000000083e-03
2.507410000000000000e+06,3.000000000000000062e-03,6.099999999999999867e-02,9.529999999999999583e-01,5.899999999999999689e-02,6.500000000000000222e-02,3.799999999999999906e-02,-2.810000000000000275e-01,5.310000000000000275e-01,1.002200000000000024e+01,-4.704820070517145431e-02,-3.182672400643951627e-02,2.490787096156135694e-02,9.980747088337555972e-01,2.289933264255523682e-01,1.698662340641021729e-01,2.008367776870727539e-01,1.295723319053649902e-01,8.148956298828125000e-01,6.845092773437500000e-01,7.586975097656250000e-01,5.685272216796875000e-01,3.600000000000000089e+00,7.433931397370970728e+01,-2.904106397181749344e-03,5.149439093656837940e-04,-7.823493797332048416e-04,-8.329999999999999627e-01,-3.410000000000000253e-01,-6.900000000000000577e-02
2.517277000000000000e+06,4.000000000000000083e-03,6.099999999999999867e-02,9.529999999999999583e-01,5.500000000000000028e-02,7.099999999999999367e-02,4.200000000000000261e-02,-3.230000000000000093e-01,1.034000000000000030e+00,1.031000000000000050e+01,-4.981574192312271387e-02,-3.321049461541514258e-02,2.490787096156135694e-02,9.978953115774272797e-01,2.254172116518020630e-01,1.476976424455642700e-01,2.085014134645462036e-01,1.453141123056411743e-01,8.071594238281250000e-01,6.223754882812500000e-01,7.738952636718750000e-01,6.154022216796875000e-01,3.604999999999999982e+00,7.410095615367519883e+01,-8.188015199266374111e-04,-6.165515515021979809e-04,-8.454411872662603855e-04,-6.889999999999999458e-01,-3.029999999999999916e-01,-5.500000000000000028e-02
2.527144000000000000e+06,5.000000000000000104e-03,6.099999999999999867e-02,9.539999999999999591e-01,5.000000000000000278e-02,7.799999999999999989e-02,4.599999999999999922e-02,-3.140000000000000013e-01,8.349999999999999645e-01,1.026999999999999957e+01,-5.396705375004960670e-02,-3.459426522439077584e-02,2.490787096156135694e-02,9.976323931625746821e-01,2.400739192962646484e-01,1.574806571006774902e-01,1.936442852020263672e-01,1.311390995979309082e-01,8.328399658203125000e-01,6.501312255859375000e-01,7.414855957031250000e-01,5.724334716796875000e-01,3.604999999999999982e+00,7.363281969387352888e+01,-3.087420482188463211e-03,-8.522646967321634293e-04,-8.705905638635158539e-04,-6.350000000000000089e-01,-3.009999999999999898e-01,-4.800000000000000100e-02
2.537015000000000000e+06,6.000000000000000125e-03,6.099999999999999867e-02,9.539999999999999591e-01,4.200000000000000261e-02,8.500000000000000611e-02,5.099999999999999672e-02,-3.930000000000000160e-01,9.649999999999999689e-01,1.029400000000000048e+01,-5.673459496800087321e-02,-3.597803583336640909e-02,2.352410035258572715e-02,9.974634747067139262e-01,1.771214455366134644e-01,1.681008189916610718e-01,2.456945627927780151e-01,1.306938380002975464e-01,7.008361816406250000e-01,6.777038574218750000e-01,8.406677246093750000e-01,5.700225830078125000e-01,3.609999999999999876e+00,7.355868148025994913e+01,1.322267693467438221e-03,4.496355541050434113e-03,-7.441281341016292572e-04,-5.889999999999999680e-01,-2.859999999999999765e-01,-7.199999999999999456e-02
2.546883000000000000e+06,6.000000000000000125e-03,6.199999999999999956e-02,9.549999999999999600e-01,3.599999999999999728e-02,9.500000000000000111e-02,5.399999999999999939e-02,-5.699999999999999512e-01,9.709999999999999742e-01,1.032300000000000040e+01,-5.950213618595213277e-02,-3.736180644234203541e-02,2.352410035258572715e-02,9.972513263522264637e-01,1.620886623859405518e-01,1.288517117500305176e-01,2.345781922340393066e-01,1.895103752613067627e-01,6.616821289062500000e-01,5.642395019531250000e-01,8.223266601562500000e-01,7.308197021484375000e-01,3.609999999999999876e+00,7.288776163418114606e+01,5.648999474942684174e-03,5.019410164095461369e-04,-4.698284610640257597e-04,-5.849999999999999645e-01,-2.409999999999999920e-01,-1.350000000000000089e-01
2.556755000000000000e+06,7.000000000000000146e-03,6.199999999999999956e-02,9.549999999999999600e-01,2.999999999999999889e-02,1.039999999999999952e-01,5.500000000000000028e-02,-3.890000000000000124e-01,9.949999999999999956e-01,1.041799999999999926e+01,-6.088590679492776603e-02,-3.874557705131766866e-02,2.352410035258572715e-02,9.971149900163577273e-01,1.338533908128738403e-01,1.376298516988754272e-01,2.507699728012084961e-01,1.928452998399734497e-01,5.788269042968750000e-01,5.903930664062500000e-01,8.472442626953125000e-01,7.373962402343750000e-01,3.615000000000000213e+00,7.289485221730581088e+01,7.302941754460334778e-03,2.617757534608244896e-03,-3.248892899136990309e-04,-5.470000000000000417e-01,-1.570000000000000007e-01,-1.650000000000000078e-01
2.566622000000000000e+06,8.000000000000000167e-03,6.199999999999999956e-02,9.549999999999999600e-01,2.500000000000000139e-02,1.120000000000000023e-01,5.999999999999999778e-02,-6.159999999999999920e-01,1.120999999999999996e+00,1.039600000000000080e+01,-6.365344801287903254e-02,-4.012934766029330191e-02,2.214032974361009737e-02,9.969190939144837449e-01,1.771625429391860962e-01,1.262525469064712524e-01,2.084186226129531860e-01,1.970718652009963989e-01,6.998443603515625000e-01,5.549774169921875000e-01,7.713928222656250000e-01,7.469482421875000000e-01,3.615000000000000213e+00,7.226356551066329814e+01,4.330691415816545486e-03,-1.678526052273809910e-03,-3.735406498890370131e-04,-6.099999999999999867e-01,-1.010000000000000064e-01,-1.499999999999999944e-01
2.576495000000000000e+06,8.000000000000000167e-03,6.300000000000000044e-02,9.559999999999999609e-01,1.700000000000000122e-02,1.229999999999999982e-01,6.700000000000000400e-02,-3.890000000000000124e-01,1.114000000000000101e+00,1.030799999999999983e+01,-6.642098923083028517e-02,-4.012934766029330191e-02,2.214032974361009737e-02,9.967385281229984573e-01,1.473685950040817261e-01,1.495124846696853638e-01,2.396351248025894165e-01,1.721511334180831909e-01,6.193237304687500000e-01,6.255187988281250000e-01,8.296508789062500000e-01,6.871337890625000000e-01,3.615000000000000213e+00,7.223928011156367290e+01,4.875013604760169983e-03,2.954059280455112457e-03,-3.920407616533339024e-04,-3.930000000000000160e-01,0.000000000000000000e+00,-1.360000000000000098e-01
2.586366000000000000e+06,8.999999999999999320e-03,6.300000000000000044e-02,9.569999999999999618e-01,1.200000000000000025e-02,1.310000000000000053e-01,6.900000000000000577e-02,-4.269999999999999907e-01,9.869999999999999885e-01,1.032300000000000040e+01,-6.780475983980592536e-02,-4.012934766029330191e-02,2.075655913463446411e-02,9.966751302467198315e-01,1.720510423183441162e-01,1.455210149288177490e-01,2.172887921333312988e-01,1.689391136169433594e-01,6.868743896484375000e-01,6.139373779296875000e-01,7.892913818359375000e-01,6.788177490234375000e-01,3.615000000000000213e+00,7.174311549413215516e+01,2.912819385528564453e-03,9.257295751012861729e-04,-4.492782754823565483e-04,-3.509999999999999787e-01,-3.599999999999999728e-02,-1.150000000000000050e-01
2.596234000000000000e+06,8.999999999999999320e-03,6.400000000000000133e-02,9.569999999999999618e-01,4.000000000000000083e-03,1.419999999999999873e-01,7.199999999999999456e-02,-4.769999999999999796e-01,9.989999999999999991e-01,1.015700000000000003e+01,-6.918853044878155167e-02,-4.012934766029330191e-02,1.937278852565883433e-02,9.966078856678977083e-01,1.260494887828826904e-01,1.568562686443328857e-01,2.418803572654724121e-01,1.730837225914001465e-01,5.543365478515625000e-01,6.462707519531250000e-01,8.333282470703125000e-01,6.895294189453125000e-01,3.615000000000000213e+00,7.113861746015169274e+01,5.602758377790451050e-03,4.225815646350383759e-03,-2.279391774209216237e-04,-2.500000000000000000e-01,-8.300000000000000433e-02,-1.529999999999999971e-01
2.606101000000000000e+06,1.000000000000000021e-02,6.500000000000000222e-02,9.579999999999999627e-01,0.000000000000000000e+00,1.529999999999999971e-01,7.599999999999999811e-02,-6.520000000000000240e-01,1.266000000000000014e+00,1.035699999999999932e+01,-7.057230105775717799e-02,-4.012934766029330191e-02,1.937278852565883433e-02,9.965108533500840471e-01,1.144054755568504333e-01,1.138908341526985168e-01,2.324718981981277466e-01,2.313176542520523071e-01,5.152587890625000000e-01,5.135345458984375000e-01,8.162384033203125000e-01,8.142089843750000000e-01,3.620999999999999996e+00,7.054901754941171532e+01,9.991130791604518890e-03,2.713640242291148752e-05,-1.001333293970674276e-05,-2.839999999999999747e-01,-3.099999999999999978e-02,-1.970000000000000084e-01
2.615974000000000000e+06,1.000000000000000021e-02,6.600000000000000311e-02,9.589999999999999636e-01,-7.000000000000000146e-03,1.650000000000000078e-01,8.300000000000000433e-02,-5.250000000000000222e-01,1.399999999999999911e+00,1.043299999999999983e+01,-7.195607166673281818e-02,-4.012934766029330191e-02,1.798901791668320455e-02,9.964378327025950055e-01,1.099360063672065735e-01,1.373412907123565674e-01,2.182909697294235229e-01,2.194692045450210571e-01,5.001525878906250000e-01,5.884857177734375000e-01,7.900543212890625000e-01,7.923431396484375000e-01,3.620999999999999996e+00,6.983052942974001098e+01,8.081503212451934814e-03,1.112719299271702766e-03,1.715011894702911377e-04,-9.199999999999999845e-02,7.599999999999999811e-02,-2.310000000000000109e-01
2.625845000000000000e+06,1.000000000000000021e-02,6.700000000000000400e-02,9.599999999999999645e-01,-1.400000000000000029e-02,1.759999999999999898e-01,8.500000000000000611e-02,-4.069999999999999729e-01,1.199000000000000066e+00,1.026699999999999946e+01,-7.195607166673281818e-02,-4.012934766029330191e-02,1.798901791668320455e-02,9.964378327025950055e-01,9.335625916719436646e-02,1.298504769802093506e-01,2.540109753608703613e-01,2.034741640090942383e-01,4.417724609375000000e-01,5.653533935546875000e-01,8.507843017578125000e-01,7.597961425781250000e-01,3.620999999999999996e+00,6.938754722369675676e+01,9.939588606357574463e-03,3.692412516102194786e-03,-8.425550186075270176e-05,-1.010000000000000064e-01,2.699999999999999969e-02,-1.529999999999999971e-01
2.635711000000000000e+06,1.000000000000000021e-02,6.800000000000000488e-02,9.609999999999999654e-01,-2.199999999999999872e-02,1.869999999999999996e-01,8.899999999999999578e-02,-4.849999999999999867e-01,1.278999999999999915e+00,1.055799999999999983e+01,-7.195607166673281818e-02,-4.012934766029330191e-02,1.660524730770757129e-02,9.964618532430136177e-01,5.329046398401260376e-02,1.953914612531661987e-01,2.395437657833099365e-01,1.922885328531265259e-01,2.853240966796875000e-01,7.420349121093750000e-01,8.282775878906250000e-01,7.349853515625000000e-01,3.620999999999999996e+00,6.936944102171605664e+01,7.770410273224115372e-03,8.033703081309795380e-03,5.690747639164328575e-04,1.000000000000000021e-02,3.799999999999999906e-02,-2.919999999999999818e-01
2.645580000000000000e+06,1.000000000000000021e-02,6.900000000000000577e-02,9.619999999999999662e-01,-2.900000000000000147e-02,1.980000000000000093e-01,9.500000000000000111e-02,-5.460000000000000409e-01,1.167999999999999927e+00,1.052100000000000080e+01,-7.195607166673281818e-02,-4.012934766029330191e-02,1.522147669873194151e-02,9.964839516288063193e-01,6.402795016765594482e-02,1.904717534780502319e-01,2.291412204504013062e-01,1.853024810552597046e-01,3.293914794921875000e-01,7.307891845703125000e-01,8.103332519531250000e-01,7.186279296875000000e-01,3.620999999999999996e+00,6.818994955671428215e+01,6.785848643630743027e-03,7.224475033581256866e-03,4.956303164362907410e-04,1.140000000000000041e-01,-4.000000000000000083e-03,-2.570000000000000062e-01
2.655452000000000000e+06,1.000000000000000021e-02,7.000000000000000666e-02,9.619999999999999662e-01,-3.599999999999999728e-02,2.069999999999999896e-01,1.010000000000000064e-01,-6.520000000000000240e-01,1.112999999999999989e+00,1.038599999999999923e+01,-7.057230105775717799e-02,-4.012934766029330191e-02,1.383770608975630999e-02,9.966030823100769931e-01,6.730597466230392456e-02,1.745764762163162231e-01,2.079701125621795654e-01,2.134556472301483154e-01,3.425292968750000000e-01,6.922302246093750000e-01,7.692871093750000000e-01,7.805023193359375000e-01,3.620999999999999996e+00,6.761551510910983609e+01,7.617375813424587250e-03,4.318370018154382706e-03,6.765362340956926346e-04,1.789999999999999925e-01,7.000000000000000666e-02,-2.819999999999999729e-01
2.665319000000000000e+06,1.000000000000000021e-02,7.199999999999999456e-02,9.639999999999999680e-01,-4.299999999999999656e-02,2.190000000000000002e-01,1.039999999999999952e-01,-6.300000000000000044e-01,1.171999999999999931e+00,1.032000000000000028e+01,-6.918853044878155167e-02,-3.874557705131766866e-02,1.245393548078067847e-02,9.967731070832213103e-01,5.305130779743194580e-02,1.554231643676757812e-01,2.450049966573715210e-01,2.071224451065063477e-01,2.834625244140625000e-01,6.401519775390625000e-01,8.358612060546875000e-01,7.663574218750000000e-01,3.625999999999999890e+00,6.733964464107906167e+01,1.033731922507286072e-02,5.950490478426218033e-03,3.869358333759009838e-04,2.720000000000000195e-01,6.700000000000000400e-02,-1.960000000000000075e-01
2.675196000000000000e+06,1.000000000000000021e-02,7.299999999999999545e-02,9.649999999999999689e-01,-4.900000000000000189e-02,2.280000000000000082e-01,1.089999999999999997e-01,-4.189999999999999836e-01,1.205000000000000071e+00,1.052399999999999913e+01,-6.780475983980592536e-02,-3.874557705131766866e-02,1.107016487180504868e-02,9.968845200181100097e-01,6.820678710937500000e-02,1.498341560363769531e-01,2.116136252880096436e-01,2.267110645771026611e-01,3.443298339843750000e-01,6.232910156250000000e-01,7.744445800781250000e-01,8.035278320312500000e-01,3.630999999999999783e+00,6.690781172383937303e+01,9.345847181975841522e-03,2.822626382112503052e-03,5.803487729281187057e-04,2.879999999999999782e-01,1.869999999999999996e-01,-2.290000000000000091e-01
2.685060000000000000e+06,1.000000000000000021e-02,7.499999999999999722e-02,9.659999999999999698e-01,-5.700000000000000205e-02,2.389999999999999902e-01,1.179999999999999938e-01,-2.429999999999999938e-01,1.082000000000000073e+00,1.032600000000000051e+01,-6.642098923083028517e-02,-3.736180644234203541e-02,1.107016487180504868e-02,9.970304905361089265e-01,4.068376123905181885e-02,1.772974580526351929e-01,2.146755605936050415e-01,2.120035141706466675e-01,2.299346923828125000e-01,6.968688964843750000e-01,7.805938720703125000e-01,7.752380371093750000e-01,3.630999999999999783e+00,6.571460693740455383e+01,8.854298852384090424e-03,5.909393075853586197e-03,8.036498911678791046e-04,3.509999999999999787e-01,2.049999999999999878e-01,-2.640000000000000124e-01
