# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.725160000000000000e+05,2.699999999999999969e-02,-2.340000000000000135e-01,7.920000000000000373e-01,2.000000000000000042e-03,-1.499999999999999944e-02,-1.799999999999999864e-02,1.719999999999999862e-01,2.469999999999999973e-01,9.894999999999999574e+00,1.383770608975631086e-03,-2.767541217951262171e-03,-6.918853044878154994e-03,9.999712772710284137e-01,1.146770268678665161e-01,1.664281338453292847e-01,1.759970635175704956e-01,1.835372000932693481e-01,5.171508789062500000e-01,6.722106933593750000e-01,6.969146728515625000e-01,7.154998779296875000e-01,3.615000000000000213e+00,6.530473234699648799e+01,3.327464917674660683e-03,1.875713584013283253e-03,3.557475574780255556e-04,-2.900000000000000147e-02,-1.400000000000000029e-02,-3.200000000000000067e-02
3.823790000000000000e+05,2.699999999999999969e-02,-2.340000000000000135e-01,7.920000000000000373e-01,1.000000000000000021e-03,-1.499999999999999944e-02,-1.499999999999999944e-02,8.799999999999999489e-02,2.139999999999999958e-01,9.823000000000000398e+00,1.383770608975631086e-03,-4.151311826926892823e-03,-6.918853044878154994e-03,9.999664900693225889e-01,1.373185664415359497e-01,1.722534149885177612e-01,1.531129032373428345e-01,1.771991103887557983e-01,5.894470214843750000e-01,6.873931884765625000e-01,6.357727050781250000e-01,6.999359130859375000e-01,3.615000000000000213e+00,6.522772630541817307e+01,8.799248025752604008e-04,4.602691042236983776e-04,3.541264159139245749e-04,-4.200000000000000261e-02,-2.400000000000000050e-02,-2.999999999999999889e-02
3.922540000000000000e+05,2.699999999999999969e-02,-2.340000000000000135e-01,7.920000000000000373e-01,0.000000000000000000e+00,-1.400000000000000029e-02,-1.799999999999999864e-02,9.600000000000000200e-02,2.399999999999999911e-01,9.797000000000000597e+00,0.000000000000000000e+00,-4.151311826926892823e-03,-6.918853044878154994e-03,9.999674475114972427e-01,1.346188634634017944e-01,1.746224910020828247e-01,1.623545140027999878e-01,1.694939881563186646e-01,5.811920166015625000e-01,6.934356689453125000e-01,6.613159179687500000e-01,6.802673339843750000e-01,3.615000000000000213e+00,6.535064797396566405e+01,9.591401903890073299e-04,1.394307473674416542e-03,2.828585566021502018e-04,-1.600000000000000033e-02,-1.099999999999999936e-02,-1.099999999999999936e-02
4.021200000000000000e+05,2.699999999999999969e-02,-2.340000000000000135e-01,7.910000000000000364e-01,0.000000000000000000e+00,-1.299999999999999940e-02,-1.700000000000000122e-02,1.299999999999999940e-02,1.660000000000000087e-01,9.960000000000000853e+00,0.000000000000000000e+00,-4.151311826926892823e-03,-6.918853044878154994e-03,9.999674475114972427e-01,1.251098960638046265e-01,1.573877781629562378e-01,1.655472368001937866e-01,1.931650489568710327e-01,5.513305664062500000e-01,6.477355957031250000e-01,6.698760986328125000e-01,7.381286621093750000e-01,3.615000000000000213e+00,6.536289092597610306e+01,3.233512630686163902e-03,1.977101783268153667e-04,3.593741566874086857e-04,-3.300000000000000155e-02,8.999999999999999320e-03,-2.800000000000000058e-02
4.119870000000000000e+05,2.699999999999999969e-02,-2.340000000000000135e-01,7.910000000000000364e-01,0.000000000000000000e+00,-1.299999999999999940e-02,-1.499999999999999944e-02,1.660000000000000087e-01,1.130000000000000032e-01,1.001900000000000013e+01,0.000000000000000000e+00,-4.151311826926892823e-03,-6.918853044878154994e-03,9.999674475114972427e-01,1.347201466560363770e-01,1.747461855411529541e-01,1.594254970550537109e-01,1.715300381183624268e-01,5.814971923828125000e-01,6.937561035156250000e-01,6.533508300781250000e-01,6.855316162109375000e-01,3.615000000000000213e+00,6.528255528752347914e+01,9.117098525166511536e-04,1.184608205221593380e-03,3.127835516352206469e-04,1.799999999999999864e-02,-4.000000000000000083e-03,-1.499999999999999944e-02
4.218580000000000000e+05,2.599999999999999881e-02,-2.340000000000000135e-01,7.910000000000000364e-01,-1.000000000000000021e-03,-1.200000000000000025e-02,-1.299999999999999940e-02,1.069999999999999979e-01,1.260000000000000009e-01,9.843999999999999417e+00,0.000000000000000000e+00,-4.151311826926892823e-03,-6.918853044878154994e-03,9.999674475114972427e-01,1.247405558824539185e-01,1.684115678071975708e-01,1.665407568216323853e-01,1.799009591341018677e-01,5.501403808593750000e-01,6.774291992187500000e-01,6.725158691406250000e-01,7.066345214843750000e-01,3.615000000000000213e+00,6.519814879157856069e+01,2.260884735733270645e-03,1.285977894440293312e-03,3.421873843763023615e-04,8.999999999999999320e-03,1.400000000000000029e-02,-2.100000000000000130e-02
4.317310000000000000e+05,2.599999999999999881e-02,-2.340000000000000135e-01,7.910000000000000364e-01,-2.000000000000000042e-03,-1.200000000000000025e-02,-1.200000000000000025e-02,3.899999999999999994e-02,2.020000000000000129e-01,9.846000000000000085e+00,0.000000000000000000e+00,-4.151311826926892823e-03,-6.918853044878154994e-03,9.999674475114972427e-01,1.326681524515151978e-01,1.800432056188583374e-01,1.456385999917984009e-01,1.807291358709335327e-01,5.761871337890625000e-01,7.080993652343750000e-01,6.153106689453125000e-01,7.097778320312500000e-01,3.609999999999999876e+00,6.514567726127476988e+01,5.793916061520576477e-04,5.211888928897678852e-04,4.947936395183205605e-04,-3.599999999999999728e-02,1.000000000000000021e-03,-5.500000000000000028e-02
4.415980000000000000e+05,2.599999999999999881e-02,-2.340000000000000135e-01,7.910000000000000364e-01,-2.000000000000000042e-03,-1.099999999999999936e-02,-1.000000000000000021e-02,2.240000000000000047e-01,1.529999999999999971e-01,9.848000000000000753e+00,0.000000000000000000e+00,-4.151311826926892823e-03,-8.302623653853785646e-03,9.999569155971561596e-01,1.197755411267280579e-01,1.662476062774658203e-01,1.765191853046417236e-01,1.759439408779144287e-01,5.340270996093750000e-01,6.717376708984375000e-01,6.982269287109375000e-01,6.967773437500000000e-01,3.615000000000000213e+00,6.508524629318749533e+01,2.818810986354947090e-03,1.996048260480165482e-03,2.753807930275797844e-04,-4.299999999999999656e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.514680000000000000e+05,2.599999999999999881e-02,-2.340000000000000135e-01,7.910000000000000364e-01,-3.000000000000000062e-03,-1.000000000000000021e-02,-1.299999999999999940e-02,1.089999999999999997e-01,1.099999999999999936e-02,9.810000000000000497e+00,0.000000000000000000e+00,-4.151311826926892823e-03,-8.302623653853785646e-03,9.999569155971561596e-01,1.316727250814437866e-01,1.720403879880905151e-01,1.553701907396316528e-01,1.808821111917495728e-01,5.730895996093750000e-01,6.879425048828125000e-01,6.431884765625000000e-01,7.101593017578125000e-01,3.609999999999999876e+00,6.523602599397710833e+01,1.380521338433027267e-03,6.302762776613235474e-04,3.952775150537490845e-04,-5.500000000000000028e-02,1.400000000000000029e-02,-2.699999999999999969e-02
4.613390000000000000e+05,2.599999999999999881e-02,-2.340000000000000135e-01,7.900000000000000355e-01,-3.000000000000000062e-03,-1.000000000000000021e-02,-1.400000000000000029e-02,1.350000000000000089e-01,1.120000000000000023e-01,9.669000000000000483e+00,-0.000000000000000000e+00,-2.767541217951262171e-03,-8.302623653853785646e-03,9.999617028446986522e-01,1.304157078266143799e-01,1.552596986293792725e-01,1.594649851322174072e-01,1.956988871097564697e-01,5.681457519531250000e-01,6.418151855468750000e-01,6.534576416015625000e-01,7.438659667968750000e-01,3.615000000000000213e+00,6.532510486217813650e+01,2.948146313428878784e-03,-4.832324921153485775e-04,3.664672258310019970e-04,-4.000000000000000083e-02,2.900000000000000147e-02,-1.799999999999999864e-02
4.712080000000000000e+05,2.599999999999999881e-02,-2.340000000000000135e-01,7.900000000000000355e-01,-4.000000000000000083e-03,-8.999999999999999320e-03,-1.400000000000000029e-02,2.660000000000000142e-01,2.069999999999999896e-01,9.929999999999999716e+00,-0.000000000000000000e+00,-2.767541217951262171e-03,-8.302623653853785646e-03,9.999617028446986522e-01,1.226586475968360901e-01,1.840672791004180908e-01,1.571400761604309082e-01,1.767912507057189941e-01,5.434265136718750000e-01,7.167816162109375000e-01,6.470489501953125000e-01,6.989135742187500000e-01,3.615000000000000213e+00,6.530654904310127051e+01,1.154227764345705509e-03,1.771617680788040161e-03,4.863587091676890850e-04,-5.700000000000000205e-02,4.100000000000000172e-02,-4.499999999999999833e-02
4.810780000000000000e+05,2.599999999999999881e-02,-2.340000000000000135e-01,7.900000000000000355e-01,-4.000000000000000083e-03,-8.999999999999999320e-03,-1.200000000000000025e-02,-1.099999999999999936e-02,1.620000000000000051e-01,9.762000000000000455e+00,-0.000000000000000000e+00,-2.767541217951262171e-03,-8.302623653853785646e-03,9.999617028446986522e-01,1.219296604394912720e-01,1.594865173101425171e-01,1.623075753450393677e-01,1.963549107313156128e-01,5.410614013671875000e-01,6.535186767578125000e-01,6.611938476562500000e-01,7.453460693359375000e-01,3.615000000000000213e+00,6.524757021671648261e+01,3.277282696217298508e-03,1.488965208409354091e-04,4.296250699553638697e-04,-5.399999999999999939e-02,8.999999999999999667e-02,-2.900000000000000147e-02
4.909490000000000000e+05,2.699999999999999969e-02,-2.340000000000000135e-01,7.900000000000000355e-01,-2.000000000000000042e-03,-8.000000000000000167e-03,-1.099999999999999936e-02,2.510000000000000009e-01,1.160000000000000059e-01,9.868000000000000327e+00,-1.383770608975631086e-03,-2.767541217951262171e-03,-8.302623653853785646e-03,9.999607453970236204e-01,1.724933832883834839e-01,1.522220522165298462e-01,1.112342923879623413e-01,2.038122564554214478e-01,6.891174316406250000e-01,6.343078613281250000e-01,5.065155029296875000e-01,7.628326416015625000e-01,3.609999999999999876e+00,6.521528892439317815e+01,-4.102157254237681627e-04,-4.787789192050695419e-03,4.338398866821080446e-04,-4.100000000000000172e-02,6.800000000000000488e-02,-2.800000000000000058e-02
5.008190000000000000e+05,2.699999999999999969e-02,-2.340000000000000135e-01,7.900000000000000355e-01,-1.000000000000000021e-03,-7.000000000000000146e-03,-8.999999999999999320e-03,2.839999999999999747e-01,7.000000000000000666e-02,9.848000000000000753e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,-8.302623653853785646e-03,9.999636177372984713e-01,1.440061330795288086e-01,1.621350944042205811e-01,1.359137296676635742e-01,1.971164643764495850e-01,6.094818115234375000e-01,6.607360839843750000e-01,5.851593017578125000e-01,7.470397949218750000e-01,3.615000000000000213e+00,6.515508884076071183e+01,1.140802167356014252e-03,-1.827464438974857330e-03,4.759902076330035925e-04,8.999999999999999320e-03,7.000000000000000666e-02,-3.500000000000000333e-02
5.106870000000000000e+05,2.699999999999999969e-02,-2.340000000000000135e-01,7.900000000000000355e-01,0.000000000000000000e+00,-7.000000000000000146e-03,-1.400000000000000029e-02,2.109999999999999931e-01,6.600000000000000311e-02,9.599999999999999645e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,-8.302623653853785646e-03,9.999636177372984713e-01,1.265915632247924805e-01,1.913430392742156982e-01,1.426511704921722412e-01,1.805396080017089844e-01,5.570678710937500000e-01,7.350769042968750000e-01,6.065063476562500000e-01,7.093200683593750000e-01,3.609999999999999876e+00,6.535426921436180692e+01,2.230015379609540105e-04,1.139702973887324333e-03,6.158396136015653610e-04,-4.900000000000000189e-02,6.000000000000000125e-03,-6.600000000000000311e-02
5.205580000000000000e+05,2.699999999999999969e-02,-2.340000000000000135e-01,7.890000000000000346e-01,0.000000000000000000e+00,-6.000000000000000125e-03,-1.499999999999999944e-02,1.819999999999999951e-01,2.210000000000000020e-01,9.791000000000000369e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,-9.686394262829417165e-03,9.999511708698523016e-01,1.328298747539520264e-01,1.725287735462188721e-01,1.437703371047973633e-01,1.925863623619079590e-01,5.756683349609375000e-01,6.881103515625000000e-01,6.087799072265625000e-01,7.368011474609375000e-01,3.615000000000000213e+00,6.541440853892723339e+01,1.315136789344251156e-03,-3.868077765218913555e-04,5.310895503498613834e-04,5.000000000000000104e-03,-1.299999999999999940e-02,-4.100000000000000172e-02
5.304290000000000000e+05,2.699999999999999969e-02,-2.340000000000000135e-01,7.890000000000000346e-01,-1.000000000000000021e-03,-6.000000000000000125e-03,-1.499999999999999944e-02,1.590000000000000024e-01,-1.449999999999999900e-01,9.910999999999999588e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,-9.686394262829417165e-03,9.999511708698523016e-01,1.155299693346023560e-01,1.850161105394363403e-01,1.547648459672927856e-01,1.861985474824905396e-01,5.209808349609375000e-01,7.201843261718750000e-01,6.414947509765625000e-01,7.230072021484375000e-01,3.609999999999999876e+00,6.539342235716840435e+01,1.714761485345661640e-03,1.614426961168646812e-03,6.055191042833030224e-04,-3.400000000000000244e-02,-6.400000000000000133e-02,-5.600000000000000117e-02
5.402980000000000000e+05,2.699999999999999969e-02,-2.330000000000000127e-01,7.890000000000000346e-01,-1.000000000000000021e-03,-2.000000000000000042e-03,-1.299999999999999940e-02,2.610000000000000098e-01,1.409999999999999865e-01,9.675000000000000711e+00,-1.383770608975631086e-03,-2.767541217951262171e-03,-9.686394262829417165e-03,9.999482984938239394e-01,1.085267663002014160e-01,1.683953702449798584e-01,1.592345535755157471e-01,2.047975659370422363e-01,4.972686767578125000e-01,6.784820556640625000e-01,6.539001464843750000e-01,7.649383544921875000e-01,3.609999999999999876e+00,6.533682528621194763e+01,3.695762716233730316e-03,6.069347728043794632e-04,6.325896829366683960e-04,1.600000000000000033e-02,-6.099999999999999867e-02,-5.899999999999999689e-02
5.502850000000000000e+05,2.699999999999999969e-02,-2.330000000000000127e-01,7.890000000000000346e-01,-1.000000000000000021e-03,0.000000000000000000e+00,-1.299999999999999940e-02,1.970000000000000084e-01,8.000000000000000167e-02,9.864000000000000767e+00,-1.383770608975631086e-03,-2.767541217951262171e-03,-9.686394262829417165e-03,9.999482984938239394e-01,1.178400367498397827e-01,1.681775599718093872e-01,1.558517366647720337e-01,1.990243643522262573e-01,5.286560058593750000e-01,6.779022216796875000e-01,6.445312500000000000e-01,7.524261474609375000e-01,3.609999999999999876e+00,6.533065216499973360e+01,2.921419683843851089e-03,3.039806906599551439e-04,5.610609659925103188e-04,-5.700000000000000205e-02,-7.199999999999999456e-02,-3.699999999999999817e-02
5.600370000000000000e+05,2.699999999999999969e-02,-2.330000000000000127e-01,7.890000000000000346e-01,-2.000000000000000042e-03,0.000000000000000000e+00,-1.099999999999999936e-02,1.839999999999999969e-01,1.620000000000000051e-01,9.826000000000000512e+00,-1.383770608975631086e-03,-2.767541217951262171e-03,-9.686394262829417165e-03,9.999482984938239394e-01,1.223382726311683655e-01,1.850346326828002930e-01,1.493559777736663818e-01,1.837350130081176758e-01,5.433807373046875000e-01,7.202301025390625000e-01,6.261138916015625000e-01,7.171020507812500000e-01,3.609999999999999876e+00,6.528683880175047705e+01,1.091126468963921070e-03,1.201402046717703342e-03,5.824522813782095909e-04,-7.000000000000000146e-03,-6.800000000000000488e-02,-4.000000000000000083e-02
5.699030000000000000e+05,2.699999999999999969e-02,-2.330000000000000127e-01,7.890000000000000346e-01,-2.000000000000000042e-03,1.000000000000000021e-03,-1.099999999999999936e-02,7.000000000000000666e-02,-1.000000000000000021e-03,9.807999999999999829e+00,-1.383770608975631086e-03,-2.767541217951262171e-03,-9.686394262829417165e-03,9.999482984938239394e-01,1.240981072187423706e-01,1.779467314481735229e-01,1.443228572607040405e-01,1.939403861761093140e-01,5.490722656250000000e-01,7.028961181640625000e-01,6.114501953125000000e-01,7.410278320312500000e-01,3.609999999999999876e+00,6.527095638162377611e+01,1.536616939119994640e-03,1.795095304260030389e-04,6.207969854585826397e-04,-3.400000000000000244e-02,-6.300000000000000044e-02,-4.599999999999999922e-02
5.797740000000000000e+05,2.699999999999999969e-02,-2.330000000000000127e-01,7.890000000000000346e-01,-3.000000000000000062e-03,1.000000000000000021e-03,-8.999999999999999320e-03,1.539999999999999980e-01,2.510000000000000009e-01,9.845000000000000639e+00,-1.383770608975631086e-03,-4.151311826926892823e-03,-1.107016487180504868e-02,9.999291491094398632e-01,1.406641006469726562e-01,1.756620109081268311e-01,1.372729539871215820e-01,1.862917840480804443e-01,6.005706787109375000e-01,6.971740722656250000e-01,5.903320312500000000e-01,7.232208251953125000e-01,3.609999999999999876e+00,6.522842503468923780e+01,3.071093815378844738e-04,-5.948576726950705051e-04,5.041002877987921238e-04,8.999999999999999320e-03,-3.300000000000000155e-02,-1.499999999999999944e-02
5.896450000000000000e+05,2.699999999999999969e-02,-2.320000000000000118e-01,7.890000000000000346e-01,-3.000000000000000062e-03,2.000000000000000042e-03,-1.200000000000000025e-02,1.779999999999999916e-01,3.499999999999999778e-01,9.944000000000000838e+00,-1.383770608975631086e-03,-4.151311826926892823e-03,-1.107016487180504868e-02,9.999291491094398632e-01,1.489091068506240845e-01,1.877659410238265991e-01,1.311695128679275513e-01,1.733884066343307495e-01,6.248321533203125000e-01,7.267150878906250000e-01,5.715179443359375000e-01,6.914062500000000000e-01,3.609999999999999876e+00,6.536523622596421035e+01,-1.362614217214286327e-03,-1.426390663255006075e-04,4.864543443545699120e-04,3.000000000000000062e-03,1.200000000000000025e-02,-8.999999999999999320e-03
