# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.833458000000000000e+06,-6.500000000000000222e-02,7.699999999999999900e-02,1.177999999999999936e+00,1.719999999999999862e-01,-2.230000000000000038e-01,-3.300000000000000155e-02,4.199999999999999845e-01,-3.109999999999999987e-01,9.778999999999999915e+00,1.245393548078067847e-02,8.302623653853785646e-03,1.383770608975631086e-03,9.998870191728687074e-01,1.460611522197723389e-01,1.941224932670593262e-01,1.563646197319030762e-01,1.435981094837188721e-01,6.071624755859375000e-01,7.312011718750000000e-01,6.363830566406250000e-01,5.999603271484375000e-01,3.657999999999999918e+00,6.525447244673330260e+01,-1.706429175101220608e-03,2.580707427114248276e-03,2.117688563885167241e-04,1.179999999999999938e-01,-8.000000000000000167e-03,-2.000000000000000042e-03
1.843327000000000000e+06,-6.300000000000000044e-02,7.399999999999999634e-02,1.177999999999999936e+00,1.739999999999999880e-01,-2.270000000000000073e-01,-3.300000000000000155e-02,3.960000000000000187e-01,-5.929999999999999716e-01,9.555999999999999162e+00,1.383770608975630999e-02,8.302623653853785646e-03,1.383770608975631086e-03,9.998688261514795395e-01,2.114363461732864380e-01,2.053587883710861206e-01,9.525441378355026245e-02,1.291562467813491821e-01,7.682189941406250000e-01,7.556915283203125000e-01,4.420471191406250000e-01,5.561065673828125000e-01,3.657999999999999918e+00,6.536246561250676734e+01,-8.162181824445724487e-03,-1.696182065643370152e-03,1.669455377850681543e-04,1.660000000000000087e-01,-1.799999999999999864e-02,8.000000000000000167e-03
1.853195000000000000e+06,-6.199999999999999956e-02,7.199999999999999456e-02,1.177999999999999936e+00,1.729999999999999871e-01,-2.290000000000000091e-01,-3.699999999999999817e-02,4.369999999999999996e-01,-6.109999999999999876e-01,9.579000000000000625e+00,1.522147669873194151e-02,8.302623653853785646e-03,1.383770608975631086e-03,9.998487176900684448e-01,1.845041513442993164e-01,2.072017788887023926e-01,1.195706427097320557e-01,1.329299360513687134e-01,7.088775634765625000e-01,7.595367431640625000e-01,5.254364013671875000e-01,5.678405761718750000e-01,3.657999999999999918e+00,6.566835105965989783e+01,-5.905980709940195084e-03,3.961924521718174219e-04,2.163415629183873534e-04,1.729999999999999871e-01,8.000000000000000167e-03,-4.000000000000000083e-03
1.863065000000000000e+06,-5.999999999999999778e-02,7.000000000000000666e-02,1.177000000000000046e+00,1.749999999999999889e-01,-2.310000000000000109e-01,-3.799999999999999906e-02,3.669999999999999929e-01,-5.040000000000000036e-01,9.830999999999999517e+00,1.522147669873194151e-02,8.302623653853785646e-03,1.383770608975631086e-03,9.998487176900684448e-01,1.870214641094207764e-01,2.070532143115997314e-01,1.119700297713279724e-01,1.381905376911163330e-01,7.159729003906250000e-01,7.603912353515625000e-01,5.012054443359375000e-01,5.848999023437500000e-01,3.652000000000000135e+00,6.567127964669168705e+01,-6.105758249759674072e-03,-2.625667257234454155e-04,2.775136963464319706e-04,2.149999999999999967e-01,2.000000000000000042e-02,-1.700000000000000122e-02
1.872933000000000000e+06,-5.899999999999999689e-02,6.800000000000000488e-02,1.177000000000000046e+00,1.769999999999999907e-01,-2.330000000000000127e-01,-3.500000000000000333e-02,4.139999999999999791e-01,-6.620000000000000329e-01,9.874000000000000554e+00,1.660524730770757129e-02,8.302623653853785646e-03,1.383770608975631086e-03,9.998266936730655363e-01,1.752475947141647339e-01,1.631634682416915894e-01,1.300488561391830444e-01,1.806209534406661987e-01,6.884155273437500000e-01,6.570434570312500000e-01,5.609283447265625000e-01,7.017364501953125000e-01,3.646999999999999797e+00,6.616522655817590248e+01,-1.176960533484816551e-03,-2.658277517184615135e-03,2.309277042513713241e-04,1.170000000000000068e-01,1.099999999999999936e-02,-5.000000000000000104e-03
1.882804000000000000e+06,-5.700000000000000205e-02,6.600000000000000311e-02,1.175999999999999934e+00,1.769999999999999907e-01,-2.349999999999999867e-01,-3.799999999999999906e-02,4.060000000000000275e-01,-6.159999999999999920e-01,9.551000000000000156e+00,1.660524730770757129e-02,8.302623653853785646e-03,1.383770608975631086e-03,9.998266936730655363e-01,1.664138883352279663e-01,2.117266803979873657e-01,1.466366797685623169e-01,1.251683682203292847e-01,6.656799316406250000e-01,7.711486816406250000e-01,6.109313964843750000e-01,5.455017089843750000e-01,3.646999999999999797e+00,6.625337581265105769e+01,-4.511433187872171402e-03,2.833281876519322395e-03,1.430668635293841362e-04,1.100000000000000006e-01,-8.899999999999999578e-02,1.499999999999999944e-02
1.892674000000000000e+06,-5.600000000000000117e-02,6.300000000000000044e-02,1.175999999999999934e+00,1.759999999999999898e-01,-2.389999999999999902e-01,-3.799999999999999906e-02,2.959999999999999853e-01,-4.819999999999999840e-01,9.772000000000000242e+00,1.798901791668320455e-02,8.302623653853785646e-03,1.383770608975631086e-03,9.998027539738812974e-01,1.828911155462265015e-01,2.625027298927307129e-01,1.168189123272895813e-01,9.301605075597763062e-02,7.072448730468750000e-01,8.563232421875000000e-01,5.183715820312500000e-01,4.358367919921875000e-01,3.646999999999999797e+00,6.679192595525617548e+01,-9.993915446102619171e-03,4.387504421174526215e-03,3.348524915054440498e-04,1.459999999999999909e-01,-5.299999999999999850e-02,-3.099999999999999978e-02
1.902544000000000000e+06,-5.399999999999999939e-02,6.099999999999999867e-02,1.175000000000000044e+00,1.759999999999999898e-01,-2.419999999999999929e-01,-4.100000000000000172e-02,2.889999999999999791e-01,-5.899999999999999689e-01,9.582000000000000739e+00,1.798901791668320455e-02,8.302623653853785646e-03,1.383770608975631086e-03,9.998027539738812974e-01,2.167802453041076660e-01,2.271451056003570557e-01,9.471185505390167236e-02,1.206566840410232544e-01,7.811889648437500000e-01,8.007049560546875000e-01,4.419708251953125000e-01,5.309600830078125000e-01,3.646999999999999797e+00,6.720630886843930796e+01,-9.696843102574348450e-03,-6.610019481740891933e-04,2.178581344196572900e-04,2.660000000000000142e-01,-5.999999999999999778e-02,-1.000000000000000021e-03
1.912411000000000000e+06,-5.299999999999999850e-02,5.899999999999999689e-02,1.175000000000000044e+00,1.749999999999999889e-01,-2.449999999999999956e-01,-4.399999999999999745e-02,2.550000000000000044e-01,-6.209999999999999964e-01,9.397000000000000242e+00,1.937278852565883433e-02,8.302623653853785646e-03,1.383770608975631086e-03,9.997768984549024740e-01,1.889276206493377686e-01,2.532476186752319336e-01,1.371524333953857422e-01,8.215078711509704590e-02,7.226867675781250000e-01,8.446502685546875000e-01,5.838165283203125000e-01,3.965454101562500000e-01,3.641999999999999904e+00,6.742899692508179044e+01,-9.455657564103603363e-03,5.062386859208345413e-03,5.590994987869635224e-05,3.039999999999999925e-01,-9.600000000000000200e-02,3.400000000000000244e-02
1.922280000000000000e+06,-5.099999999999999672e-02,5.600000000000000117e-02,1.173999999999999932e+00,1.759999999999999898e-01,-2.489999999999999991e-01,-5.099999999999999672e-02,1.970000000000000084e-01,-8.729999999999999982e-01,9.282999999999999474e+00,2.214032974361009737e-02,6.918853044878154994e-03,1.383770608975631086e-03,9.997299737680617193e-01,2.351203113794326782e-01,2.772336006164550781e-01,7.757468521595001221e-02,8.260616660118103027e-02,8.183898925781250000e-01,8.784027099609375000e-01,3.809356689453125000e-01,4.001007080078125000e-01,3.630999999999999783e+00,6.855604116340660426e+01,-1.494143530726432800e-02,1.573247485794126987e-03,2.828687138389796019e-04,3.860000000000000098e-01,-9.099999999999999756e-02,-2.000000000000000042e-02
1.932150000000000000e+06,-4.900000000000000189e-02,5.299999999999999850e-02,1.173999999999999932e+00,1.779999999999999916e-01,-2.550000000000000044e-01,-5.500000000000000028e-02,2.690000000000000169e-01,-1.004999999999999893e+00,9.201000000000000512e+00,2.352410035258572715e-02,6.918853044878154994e-03,1.383770608975631086e-03,9.996983701867511174e-01,2.619012594223022461e-01,2.436512708663940430e-01,8.184235543012619019e-02,8.906085044145584106e-02,8.606109619140625000e-01,8.337249755859375000e-01,3.981170654296875000e-01,4.251098632812500000e-01,3.625999999999999890e+00,6.895573253417720139e+01,-1.419796701520681381e-02,-1.080536749213933945e-03,-6.618909537792205811e-05,3.609999999999999876e-01,-1.239999999999999991e-01,6.099999999999999867e-02
1.942018000000000000e+06,-4.800000000000000100e-02,5.099999999999999672e-02,1.173000000000000043e+00,1.769999999999999907e-01,-2.590000000000000080e-01,-6.099999999999999867e-02,3.549999999999999822e-01,-1.256999999999999895e+00,9.242000000000000881e+00,2.490787096156135694e-02,5.535082435902524342e-03,1.383770608975631086e-03,9.996734696917247698e-01,2.165305912494659424e-01,2.652177810668945312e-01,1.243780553340911865e-01,7.975967973470687866e-02,7.889862060546875000e-01,8.688354492187500000e-01,5.499725341796875000e-01,3.929443359375000000e-01,3.609999999999999876e+00,6.991703211349813785e+01,-1.177802029997110367e-02,3.958618268370628357e-03,2.441276956233195961e-05,3.629999999999999893e-01,-7.399999999999999634e-02,3.799999999999999906e-02
1.951888000000000000e+06,-4.599999999999999922e-02,4.800000000000000100e-02,1.173000000000000043e+00,1.779999999999999916e-01,-2.650000000000000133e-01,-6.600000000000000311e-02,3.089999999999999969e-01,-1.411999999999999922e+00,8.997999999999999332e+00,2.767541217951261998e-02,5.535082435902524342e-03,1.383770608975631086e-03,9.996006800728096664e-01,2.536436617374420166e-01,2.995542585849761963e-01,7.477195560932159424e-02,7.260380685329437256e-02,8.527679443359375000e-01,9.058685302734375000e-01,3.737182617187500000e-01,3.652496337890625000e-01,3.609999999999999876e+00,7.141423881600755408e+01,-1.721757464110851288e-02,2.039808779954910278e-03,2.624548214953392744e-04,3.310000000000000164e-01,-8.599999999999999312e-02,-1.899999999999999953e-02
1.961756000000000000e+06,-4.499999999999999833e-02,4.499999999999999833e-02,1.171999999999999931e+00,1.769999999999999907e-01,-2.710000000000000187e-01,-7.499999999999999722e-02,2.740000000000000213e-01,-1.157999999999999918e+00,9.012999999999999901e+00,2.905918278848824976e-02,5.535082435902524342e-03,1.383770608975631086e-03,9.995614097878102733e-01,2.243010401725769043e-01,2.834619879722595215e-01,1.218332573771476746e-01,7.371678203344345093e-02,8.038787841796875000e-01,8.905029296875000000e-01,5.417480468750000000e-01,3.695983886718750000e-01,3.609999999999999876e+00,7.169348141225955828e+01,-1.324607338756322861e-02,4.551394842565059662e-03,6.626690446864813566e-05,2.550000000000000044e-01,-1.449999999999999900e-01,2.400000000000000050e-02
1.971627000000000000e+06,-4.299999999999999656e-02,4.200000000000000261e-02,1.171000000000000041e+00,1.769999999999999907e-01,-2.780000000000000249e-01,-8.500000000000000611e-02,1.270000000000000018e-01,-1.139999999999999902e+00,8.785999999999999588e+00,3.044295339746388301e-02,4.151311826926892823e-03,1.383770608975631086e-03,9.995269272898340551e-01,2.380015105009078979e-01,1.972286254167556763e-01,1.196567863225936890e-01,1.585393697023391724e-01,8.281555175781250000e-01,7.484436035156250000e-01,5.346374511718750000e-01,6.519927978515625000e-01,3.609999999999999876e+00,7.272439265469891723e+01,-6.662385538220405579e-03,-3.379495814442634583e-03,-1.134192643803544343e-05,1.029999999999999943e-01,-1.880000000000000004e-01,4.100000000000000172e-02
1.981497000000000000e+06,-4.200000000000000261e-02,3.899999999999999994e-02,1.169999999999999929e+00,1.759999999999999898e-01,-2.839999999999999747e-01,-9.600000000000000200e-02,2.610000000000000098e-01,-6.939999999999999503e-01,8.865000000000000213e+00,3.044295339746388301e-02,2.767541217951262171e-03,1.383770608975631086e-03,9.995317165968014006e-01,2.214442640542984009e-01,2.672596573829650879e-01,1.482356935739517212e-01,9.687942266464233398e-02,8.008880615234375000e-01,8.740539550781250000e-01,6.249694824218750000e-01,4.582672119140625000e-01,3.600000000000000089e+00,7.480316084337769666e+01,-1.033459603786468506e-02,4.122643265873193741e-03,-3.324526915093883872e-05,-2.599999999999999881e-02,-2.139999999999999958e-01,4.399999999999999745e-02
1.991367000000000000e+06,-4.000000000000000083e-02,3.599999999999999728e-02,1.169000000000000039e+00,1.759999999999999898e-01,-2.909999999999999809e-01,-1.059999999999999970e-01,-6.800000000000000488e-02,-9.160000000000000364e-01,8.651999999999999247e+00,3.044295339746388301e-02,1.383770608975631086e-03,1.383770608975631086e-03,9.995345901699667079e-01,3.113095462322235107e-01,2.717720568180084229e-01,5.266312509775161743e-02,1.078840270638465881e-01,9.148712158203125000e-01,8.771362304687500000e-01,2.844238281250000000e-01,4.950714111328125000e-01,3.609999999999999876e+00,7.580313356887552345e+01,-1.792661659419536591e-02,-4.020259249955415726e-03,9.410030179424211383e-05,-9.900000000000000466e-02,-1.059999999999999970e-01,1.099999999999999936e-02
2.001235000000000000e+06,-3.899999999999999994e-02,3.300000000000000155e-02,1.167999999999999927e+00,1.739999999999999880e-01,-2.959999999999999853e-01,-1.170000000000000068e-01,1.000000000000000056e-01,-1.167000000000000037e+00,8.788000000000000256e+00,2.905918278848824976e-02,1.383770608975631086e-03,1.383770608975631086e-03,9.995757771442186357e-01,2.168512195348739624e-01,2.651405632495880127e-01,1.486172825098037720e-01,1.310281306505203247e-01,7.919769287109375000e-01,8.712921142578125000e-01,6.260833740234375000e-01,5.731048583984375000e-01,3.600000000000000089e+00,7.763885941345027675e+01,-8.584829978644847870e-03,2.794987522065639496e-03,1.842012279666960239e-04,-2.379999999999999893e-01,-1.299999999999999940e-02,-1.000000000000000021e-02
2.011224000000000000e+06,-3.699999999999999817e-02,2.900000000000000147e-02,1.167000000000000037e+00,1.739999999999999880e-01,-3.049999999999999933e-01,-1.250000000000000000e-01,1.300000000000000044e-01,-9.889999999999999902e-01,8.990000000000000213e+00,2.767541217951261998e-02,1.383770608975631086e-03,1.383770608975631086e-03,9.996150468647906351e-01,2.339591383934020996e-01,2.822603881359100342e-01,1.457678079605102539e-01,1.046887040138244629e-01,8.249053955078125000e-01,8.931579589843750000e-01,6.188201904296875000e-01,4.868774414062500000e-01,3.593999999999999861e+00,7.815249833856518080e+01,-1.127536594867706299e-02,3.792086616158485413e-03,4.333279503043740988e-05,-4.949999999999999956e-01,6.000000000000000125e-03,2.400000000000000050e-02
2.020974000000000000e+06,-3.599999999999999728e-02,2.599999999999999881e-02,1.165999999999999925e+00,1.719999999999999862e-01,-3.099999999999999978e-01,-1.310000000000000053e-01,6.800000000000000488e-02,-8.469999999999999751e-01,8.827999999999999403e+00,2.490787096156135694e-02,1.383770608975631086e-03,1.383770608975631086e-03,9.996878354376258491e-01,2.219816893339157104e-01,2.728093564510345459e-01,1.685657650232315063e-01,1.127047613263130188e-01,8.031005859375000000e-01,8.822784423828125000e-01,6.821899414062500000e-01,5.144195556640625000e-01,3.593999999999999861e+00,7.910923491195072188e+01,-9.058908559381961823e-03,4.526417702436447144e-03,-3.019990435859654099e-05,-5.709999999999999520e-01,4.299999999999999656e-02,4.100000000000000172e-02
2.030844000000000000e+06,-3.500000000000000333e-02,2.299999999999999961e-02,1.165000000000000036e+00,1.719999999999999862e-01,-3.150000000000000022e-01,-1.380000000000000115e-01,7.000000000000000666e-02,-4.269999999999999907e-01,8.999000000000000554e+00,2.214032974361009737e-02,1.383770608975631086e-03,1.383770608975631086e-03,9.997529575633411492e-01,2.295162081718444824e-01,2.490647137165069580e-01,1.685089170932769775e-01,1.445714831352233887e-01,8.170471191406250000e-01,8.496398925781250000e-01,6.820373535156250000e-01,6.153106689453125000e-01,3.593999999999999861e+00,8.069942121476572083e+01,-7.021591532975435257e-03,1.844953047111630440e-03,-2.633340045576915145e-05,-6.219999999999999973e-01,1.239999999999999991e-01,4.000000000000000083e-02
2.040714000000000000e+06,-3.300000000000000155e-02,1.899999999999999953e-02,1.163000000000000034e+00,1.700000000000000122e-01,-3.210000000000000075e-01,-1.469999999999999918e-01,2.540000000000000036e-01,-5.999999999999999778e-01,8.936999999999999389e+00,1.937278852565883433e-02,2.767541217951262171e-03,2.767541217951262171e-03,9.998046691709105982e-01,2.230682820081710815e-01,3.214897811412811279e-01,1.711770594120025635e-01,8.150339126586914062e-02,8.039550781250000000e-01,9.194946289062500000e-01,6.879119873046875000e-01,4.014129638671875000e-01,3.600000000000000089e+00,8.126793772923957704e+01,-1.238331478089094162e-02,7.980201393365859985e-03,5.248682646197266877e-05,-6.380000000000000115e-01,6.099999999999999867e-02,2.000000000000000042e-02
2.050701000000000000e+06,-3.200000000000000067e-02,1.600000000000000033e-02,1.161000000000000032e+00,1.670000000000000095e-01,-3.250000000000000111e-01,-1.570000000000000007e-01,2.159999999999999976e-01,-6.560000000000000275e-01,8.707000000000000739e+00,1.522147669873194151e-02,2.767541217951262171e-03,2.767541217951262171e-03,9.998764864113586226e-01,2.357576489448547363e-01,3.494573235511779785e-01,1.342267692089080811e-01,9.111701697111129761e-02,8.292388916015625000e-01,9.202423095703125000e-01,5.850830078125000000e-01,4.392089843750000000e-01,3.588999999999999968e+00,8.262576920784455581e+01,-1.526804082095623016e-02,6.652859505265951157e-03,4.235394007991999388e-04,-4.929999999999999938e-01,1.899999999999999953e-02,-6.900000000000000577e-02
