# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.746970000000000000e+05,-2.399999999999999911e-01,7.699999999999999900e-02,1.032000000000000028e+00,6.000000000000000125e-03,-3.699999999999999817e-02,9.600000000000000200e-02,4.819999999999999840e-01,-1.559999999999999998e-01,9.380000000000000782e+00,6.918853044878154994e-03,-6.918853044878154994e-03,-0.000000000000000000e+00,9.999521283266947780e-01,1.402755677700042725e-01,1.146124824881553650e-01,2.694199085235595703e-01,2.198445200920104980e-01,6.056060791015625000e-01,5.237884521484375000e-01,8.819580078125000000e-01,8.025665283203125000e-01,3.577999999999999847e+00,7.585652256109176506e+01,9.943745099008083344e-03,1.014513196423649788e-03,-4.514309694059193134e-04,-1.100000000000000006e-01,1.419999999999999873e-01,-8.999999999999999320e-03
3.846980000000000000e+05,-2.399999999999999911e-01,7.699999999999999900e-02,1.032999999999999918e+00,5.000000000000000104e-03,-3.599999999999999728e-02,9.099999999999999756e-02,2.300000000000000100e-01,1.310000000000000053e-01,9.448000000000000398e+00,5.535082435902524342e-03,-5.535082435902524342e-03,-0.000000000000000000e+00,9.999693623930963060e-01,1.342650353908538818e-01,1.366404891014099121e-01,2.771154642105102539e-01,1.939585506916046143e-01,5.862274169921875000e-01,5.935363769531250000e-01,8.899841308593750000e-01,7.467651367187500000e-01,3.584000000000000075e+00,7.563501930625673708e+01,8.492429740726947784e-03,3.628829494118690491e-03,-4.846886731684207916e-04,-2.419999999999999929e-01,1.400000000000000133e-01,-4.000000000000000083e-03
3.944540000000000000e+05,-2.399999999999999911e-01,7.699999999999999900e-02,1.034000000000000030e+00,3.000000000000000062e-03,-3.599999999999999728e-02,8.799999999999999489e-02,8.300000000000000433e-02,9.500000000000000111e-02,9.705000000000000071e+00,5.535082435902524342e-03,-5.535082435902524342e-03,0.000000000000000000e+00,9.999693623930963060e-01,1.883265674114227295e-01,1.021021902561187744e-01,2.717203497886657715e-01,1.824657320976257324e-01,7.336730957031250000e-01,4.797210693359375000e-01,8.835296630859375000e-01,7.196044921875000000e-01,3.584000000000000075e+00,7.590365336940192265e+01,6.947632879018783569e-03,1.285628241021186113e-04,-1.052874024026095867e-03,-2.039999999999999869e-01,9.800000000000000377e-02,1.300000000000000044e-01
4.044560000000000000e+05,-2.399999999999999911e-01,7.699999999999999900e-02,1.034999999999999920e+00,2.000000000000000042e-03,-3.500000000000000333e-02,8.999999999999999667e-02,-1.300000000000000044e-01,1.549999999999999989e-01,1.022100000000000009e+01,4.151311826926892823e-03,-5.535082435902524342e-03,1.383770608975631086e-03,9.999751070158922062e-01,2.137643396854400635e-01,1.604463458061218262e-01,2.360278367996215820e-01,1.324571073055267334e-01,7.893676757812500000e-01,6.625671386718750000e-01,8.309173583984375000e-01,5.806121826171875000e-01,3.584000000000000075e+00,7.570801524940979732e+01,-2.429233863949775696e-04,2.132043940946459770e-03,-9.413321386091411114e-04,5.800000000000000294e-02,3.300000000000000155e-02,9.500000000000000111e-02
4.142130000000000000e+05,-2.399999999999999911e-01,7.699999999999999900e-02,1.036000000000000032e+00,1.000000000000000021e-03,-3.400000000000000244e-02,9.500000000000000111e-02,2.159999999999999976e-01,1.229999999999999982e-01,1.017999999999999972e+01,5.535082435902524342e-03,-4.151311826926892823e-03,1.383770608975631086e-03,9.999751070158922062e-01,2.070724517107009888e-01,1.367909461259841919e-01,2.267400175333023071e-01,1.642407923936843872e-01,7.755584716796875000e-01,5.939941406250000000e-01,8.144073486328125000e-01,6.728668212890625000e-01,3.584000000000000075e+00,7.490766643870253461e+01,1.999022671952843666e-03,-3.301746328361332417e-04,-7.966842968016862869e-04,2.459999999999999964e-01,1.449999999999999900e-01,5.199999999999999761e-02
4.242150000000000000e+05,-2.399999999999999911e-01,7.699999999999999900e-02,1.036999999999999922e+00,0.000000000000000000e+00,-3.599999999999999728e-02,9.700000000000000289e-02,3.009999999999999898e-01,1.079999999999999988e-01,9.893000000000000682e+00,6.918853044878154994e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999712772710284137e-01,1.870938688516616821e-01,1.814583688974380493e-01,2.018518000841140747e-01,1.674077659845352173e-01,7.307586669921875000e-01,7.171325683593750000e-01,7.643737792968750000e-01,6.813049316406250000e-01,3.584000000000000075e+00,7.521017368172772422e+01,3.000877586600836366e-05,1.222241786308586597e-03,-2.404771512374281883e-04,2.379999999999999893e-01,2.359999999999999876e-01,-8.300000000000000433e-02
4.339720000000000000e+05,-2.399999999999999911e-01,7.599999999999999811e-02,1.038000000000000034e+00,0.000000000000000000e+00,-3.599999999999999728e-02,9.600000000000000200e-02,4.789999999999999813e-01,-1.499999999999999944e-02,9.541000000000000369e+00,8.302623653853785646e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999636177372984713e-01,1.860522031784057617e-01,9.796519577503204346e-02,2.329399585723876953e-01,2.182928919792175293e-01,7.282714843750000000e-01,4.650115966796875000e-01,8.255615234375000000e-01,7.983703613281250000e-01,3.584000000000000075e+00,7.494905551517653919e+01,7.094349712133407593e-03,-3.115792293101549149e-03,-6.164044607430696487e-04,1.300000000000000044e-01,2.819999999999999729e-01,8.999999999999999320e-03
4.439730000000000000e+05,-2.399999999999999911e-01,7.599999999999999811e-02,1.038999999999999924e+00,0.000000000000000000e+00,-3.699999999999999817e-02,9.199999999999999845e-02,7.189999999999999725e-01,2.500000000000000000e-01,9.330000000000000071e+00,8.302623653853785646e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999636177372984713e-01,1.637566983699798584e-01,1.392081081867218018e-01,2.411556839942932129e-01,1.931521296501159668e-01,6.704864501953125000e-01,6.003112792968750000e-01,8.383026123046875000e-01,7.437744140625000000e-01,3.588999999999999968e+00,7.515521102967490208e+01,5.572411231696605682e-03,9.951095562428236008e-04,-4.353129188530147076e-04,1.700000000000000122e-02,1.789999999999999925e-01,-3.599999999999999728e-02
4.537300000000000000e+05,-2.409999999999999920e-01,7.599999999999999811e-02,1.040000000000000036e+00,0.000000000000000000e+00,-3.599999999999999728e-02,8.899999999999999578e-02,5.080000000000000071e-01,1.000000000000000056e-01,9.496000000000000441e+00,8.302623653853785646e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999645751822232587e-01,1.750449240207672119e-01,1.425173580646514893e-01,2.493508160114288330e-01,1.707286536693572998e-01,7.000122070312500000e-01,6.102600097656250000e-01,8.513336181640625000e-01,6.889343261718750000e-01,3.588999999999999968e+00,7.519283911989855085e+01,4.349434748291969299e-03,1.955626765266060829e-03,-6.668984424322843552e-04,7.000000000000000666e-02,6.099999999999999867e-02,1.799999999999999864e-02
4.637320000000000000e+05,-2.409999999999999920e-01,7.599999999999999811e-02,1.040999999999999925e+00,0.000000000000000000e+00,-3.599999999999999728e-02,8.699999999999999400e-02,2.780000000000000249e-01,1.360000000000000098e-01,9.598000000000000753e+00,8.302623653853785646e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999645751822232587e-01,2.081357836723327637e-01,1.179619729518890381e-01,2.308331429958343506e-01,1.821635961532592773e-01,7.766265869140625000e-01,5.330047607421875000e-01,8.206176757812500000e-01,7.177429199218750000e-01,3.588999999999999968e+00,7.534092719401787974e+01,3.686810610815882683e-03,-1.760876621119678020e-03,-8.330600685440003872e-04,1.610000000000000042e-01,3.400000000000000244e-02,5.500000000000000028e-02
4.734890000000000000e+05,-2.409999999999999920e-01,7.599999999999999811e-02,1.042000000000000037e+00,0.000000000000000000e+00,-3.599999999999999728e-02,8.699999999999999400e-02,2.179999999999999993e-01,1.000000000000000021e-02,9.561999999999999389e+00,9.686394262829417165e-03,0.000000000000000000e+00,2.767541217951262171e-03,9.999492559534168823e-01,2.194001525640487671e-01,6.530619412660598755e-02,2.406087070703506470e-01,2.095151394605636597e-01,7.993316650390625000e-01,3.398284912109375000e-01,8.374023437500000000e-01,7.795104980468750000e-01,3.588999999999999968e+00,7.490623860062686390e+01,7.018070202320814133e-03,-5.218464881181716919e-03,-1.111125107854604721e-03,2.089999999999999913e-01,1.390000000000000124e-01,1.199999999999999956e-01
4.834910000000000000e+05,-2.409999999999999920e-01,7.599999999999999811e-02,1.042000000000000037e+00,0.000000000000000000e+00,-3.599999999999999728e-02,8.200000000000000344e-02,4.299999999999999933e-01,-2.829999999999999738e-01,9.580000000000000071e+00,1.107016487180504868e-02,1.383770608975631086e-03,2.767541217951262171e-03,9.999339364899162419e-01,2.052123844623565674e-01,6.252387166023254395e-02,2.463928461074829102e-01,2.240034341812133789e-01,7.704620361328125000e-01,3.285827636718750000e-01,8.467407226562500000e-01,8.081207275390625000e-01,3.588999999999999968e+00,7.524286813570697063e+01,8.598135784268379211e-03,-5.103856790810823441e-03,-9.904676117002964020e-04,1.570000000000000007e-01,2.419999999999999929e-01,8.899999999999999578e-02
4.932480000000000000e+05,-2.409999999999999920e-01,7.599999999999999811e-02,1.042999999999999927e+00,0.000000000000000000e+00,-3.599999999999999728e-02,7.699999999999999900e-02,4.909999999999999920e-01,9.199999999999999845e-02,9.391000000000000014e+00,1.107016487180504868e-02,2.767541217951262171e-03,2.767541217951262171e-03,9.999310640643808146e-01,1.780337393283843994e-01,6.710159778594970703e-02,2.605295777320861816e-01,2.259397208690643311e-01,7.086486816406250000e-01,3.479156494140625000e-01,8.688964843750000000e-01,8.129272460937500000e-01,3.584000000000000075e+00,7.457743483338273904e+01,1.023893058300018311e-02,-3.238928504288196564e-03,-8.731322013773024082e-04,4.000000000000000083e-03,1.700000000000000122e-01,5.999999999999999778e-02
5.032490000000000000e+05,-2.409999999999999920e-01,7.599999999999999811e-02,1.044000000000000039e+00,0.000000000000000000e+00,-3.599999999999999728e-02,7.399999999999999634e-02,3.950000000000000178e-01,-8.999999999999999320e-03,9.551999999999999602e+00,1.107016487180504868e-02,2.767541217951262171e-03,2.767541217951262171e-03,9.999310640643808146e-01,1.496844887733459473e-01,1.429616510868072510e-01,2.660380601882934570e-01,1.780767738819122314e-01,6.323089599609375000e-01,6.126098632812500000e-01,8.763122558593750000e-01,7.087554931640625000e-01,3.584000000000000075e+00,7.510305544651974685e+01,6.426272448152303696e-03,3.446656512096524239e-03,-5.681045586243271828e-04,-1.069999999999999979e-01,-6.000000000000000125e-03,-1.499999999999999944e-02
5.130060000000000000e+05,-2.409999999999999920e-01,7.499999999999999722e-02,1.044999999999999929e+00,-1.000000000000000021e-03,-3.899999999999999994e-02,7.399999999999999634e-02,1.769999999999999907e-01,-1.849999999999999978e-01,9.858999999999999986e+00,9.686394262829417165e-03,2.767541217951262171e-03,2.767541217951262171e-03,9.999454261095447327e-01,1.761425733566284180e-01,1.729796230792999268e-01,2.261373102664947510e-01,1.633196473121643066e-01,7.027893066406250000e-01,6.947479248046875000e-01,8.120880126953125000e-01,6.693115234375000000e-01,3.588999999999999968e+00,7.528839490464703488e+01,1.711258897557854652e-03,2.530933823436498642e-03,-3.958834859076887369e-04,-1.729999999999999871e-01,2.900000000000000147e-02,-5.800000000000000294e-02
5.230070000000000000e+05,-2.409999999999999920e-01,7.499999999999999722e-02,1.046000000000000041e+00,0.000000000000000000e+00,-4.000000000000000083e-02,7.599999999999999811e-02,3.019999999999999907e-01,-9.700000000000000289e-02,9.663000000000000256e+00,8.302623653853785646e-03,4.151311826926892823e-03,2.767541217951262171e-03,9.999530857826206542e-01,2.374111860990524292e-01,1.241510063409805298e-01,1.773091405630111694e-01,1.965034157037734985e-01,8.332824707031250000e-01,5.542449951171875000e-01,7.068328857421875000e-01,7.525329589843750000e-01,3.584000000000000075e+00,7.496174808428314407e+01,5.197396967560052872e-04,-5.619566887617111206e-03,-5.643953336402773857e-04,-4.700000000000000011e-02,1.779999999999999916e-01,-1.400000000000000029e-02
5.328850000000000000e+05,-2.409999999999999920e-01,7.499999999999999722e-02,1.046999999999999931e+00,-1.000000000000000021e-03,-4.000000000000000083e-02,7.499999999999999722e-02,4.259999999999999898e-01,1.400000000000000133e-01,9.545999999999999375e+00,8.302623653853785646e-03,4.151311826926892823e-03,2.767541217951262171e-03,9.999530857826206542e-01,2.071968913078308105e-01,1.287935078144073486e-01,2.226739227771759033e-01,1.739329695701599121e-01,7.746582031250000000e-01,5.680847167968750000e-01,8.056030273437500000e-01,6.971893310546875000e-01,3.588999999999999968e+00,7.467862298364667595e+01,2.571740886196494102e-03,-1.258469535969197750e-03,-7.628660532645881176e-04,-1.299999999999999940e-02,2.730000000000000204e-01,3.099999999999999978e-02
5.427650000000000000e+05,-2.409999999999999920e-01,7.499999999999999722e-02,1.048000000000000043e+00,0.000000000000000000e+00,-4.000000000000000083e-02,7.599999999999999811e-02,6.069999999999999840e-01,6.300000000000000044e-02,9.836000000000000298e+00,8.302623653853785646e-03,5.535082435902524342e-03,2.767541217951262171e-03,9.999463835718879201e-01,2.097581177949905396e-01,1.430550068616867065e-01,2.203546613454818726e-01,1.621506959199905396e-01,7.800140380859375000e-01,6.118469238281250000e-01,8.011779785156250000e-01,6.661529541015625000e-01,3.588999999999999968e+00,7.495601242835368794e+01,1.259735552594065666e-03,-3.605872625485062599e-04,-7.494423771277070045e-04,1.409999999999999865e-01,1.980000000000000093e-01,2.400000000000000050e-02
5.526430000000000000e+05,-2.409999999999999920e-01,7.499999999999999722e-02,1.048000000000000043e+00,0.000000000000000000e+00,-4.000000000000000083e-02,7.399999999999999634e-02,9.449999999999999512e-01,-6.600000000000000311e-02,9.771000000000000796e+00,9.686394262829417165e-03,6.918853044878154994e-03,2.767541217951262171e-03,9.999253191885558723e-01,1.553196310997009277e-01,1.715603768825531006e-01,2.385064661502838135e-01,1.700834035873413086e-01,6.472930908203125000e-01,6.910858154296875000e-01,8.339080810546875000e-01,6.872558593750000000e-01,3.588999999999999968e+00,7.497144523138420880e+01,3.466655733063817024e-03,3.591981017962098122e-03,-3.130940021947026253e-04,1.229999999999999982e-01,4.399999999999999745e-02,-8.200000000000000344e-02
5.625240000000000000e+05,-2.409999999999999920e-01,7.499999999999999722e-02,1.048999999999999932e+00,0.000000000000000000e+00,-4.000000000000000083e-02,7.399999999999999634e-02,5.010000000000000009e-01,5.600000000000000117e-02,9.755000000000000782e+00,9.686394262829417165e-03,6.918853044878154994e-03,2.767541217951262171e-03,9.999253191885558723e-01,1.858607977628707886e-01,1.747571080923080444e-01,2.343108206987380981e-01,1.416627317667007446e-01,7.266845703125000000e-01,6.992797851562500000e-01,8.267364501953125000e-01,6.076965332031250000e-01,3.588999999999999968e+00,7.508577556785093066e+01,6.514855194836854935e-04,3.459636587649583817e-03,-6.225107936188578606e-04,1.499999999999999944e-01,3.500000000000000333e-02,-8.000000000000000167e-03
5.724020000000000000e+05,-2.409999999999999920e-01,7.499999999999999722e-02,1.050000000000000044e+00,2.000000000000000042e-03,-4.000000000000000083e-02,7.299999999999999545e-02,6.370000000000000107e-01,-2.699999999999999969e-02,9.560000000000000497e+00,1.107016487180504868e-02,6.918853044878154994e-03,2.767541217951262171e-03,9.999109568545897497e-01,1.798352003097534180e-01,1.077257320284843445e-01,2.387001514434814453e-01,2.053118348121643066e-01,7.120208740234375000e-01,4.983825683593750000e-01,8.342285156250000000e-01,7.706756591796875000e-01,3.588999999999999968e+00,7.457420245101570799e+01,6.637654267251491547e-03,-1.642799004912376404e-03,-6.329868338070809841e-04,8.899999999999999578e-02,1.580000000000000016e-01,-6.000000000000000125e-03
5.822830000000000000e+05,-2.409999999999999920e-01,7.399999999999999634e-02,1.050999999999999934e+00,3.000000000000000062e-03,-4.200000000000000261e-02,7.000000000000000666e-02,5.410000000000000364e-01,1.310000000000000053e-01,9.148999999999999133e+00,1.107016487180504868e-02,8.302623653853785646e-03,2.767541217951262171e-03,9.999004243452347396e-01,2.004058808088302612e-01,1.112144142389297485e-01,2.057477980852127075e-01,2.174732536077499390e-01,7.612152099609375000e-01,5.113220214843750000e-01,7.727661132812500000e-01,7.967529296875000000e-01,3.584000000000000075e+00,7.490737479518070074e+01,4.734818357974290848e-03,-4.281542729586362839e-03,-4.647960595320910215e-04,-8.200000000000000344e-02,1.849999999999999978e-01,-4.599999999999999922e-02
5.921600000000000000e+05,-2.409999999999999920e-01,7.399999999999999634e-02,1.050999999999999934e+00,4.000000000000000083e-03,-4.299999999999999656e-02,6.300000000000000044e-02,4.530000000000000138e-01,2.699999999999999969e-02,9.403999999999999915e+00,9.686394262829417165e-03,9.686394262829417165e-03,2.767541217951262171e-03,9.999023393551876859e-01,2.108708024024963379e-01,1.053203120827674866e-01,2.135004103183746338e-01,2.080262303352355957e-01,7.823028564453125000e-01,4.900512695312500000e-01,7.876586914062500000e-01,7.763977050781250000e-01,3.588999999999999968e+00,7.520058590094734541e+01,4.469006787985563278e-03,-4.245878662914037704e-03,-6.661479128524661064e-04,-1.299999999999999940e-02,1.459999999999999909e-01,2.000000000000000042e-03
