# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
2.939545000000000000e+06,1.459999999999999909e-01,-8.899999999999999578e-02,1.207000000000000073e+00,1.600000000000000033e-01,-1.069999999999999979e-01,6.300000000000000044e-02,2.435000000000000053e+00,9.230000000000000426e-01,9.949999999999999289e+00,5.535082435902524342e-03,-8.302623653853785646e-03,-0.000000000000000000e+00,9.999502134120930030e-01,1.420129686594009399e-01,1.463707238435745239e-01,1.819089800119400024e-01,1.322089582681655884e-01,6.087493896484375000e-01,6.216278076171875000e-01,7.171325683593750000e-01,5.788116455078125000e-01,3.588999999999999968e+00,6.141708774547207383e+01,1.091811223886907101e-03,2.293476834893226624e-03,-2.720536722335964441e-04,-5.600000000000000117e-02,-7.099999999999999367e-02,1.499999999999999944e-02
2.950555000000000000e+06,1.479999999999999927e-01,-8.999999999999999667e-02,1.207000000000000073e+00,1.509999999999999953e-01,-1.059999999999999970e-01,4.900000000000000189e-02,1.266000000000000014e+00,-2.213999999999999968e+00,1.068099999999999916e+01,5.535082435902524342e-03,-8.302623653853785646e-03,-0.000000000000000000e+00,9.999502134120930030e-01,1.226671263575553894e-01,1.398110985755920410e-01,1.972222030162811279e-01,1.484520733356475830e-01,5.484313964843750000e-01,6.021423339843750000e-01,7.530059814453125000e-01,6.277008056640625000e-01,3.588999999999999968e+00,6.199312015653993058e+01,3.529708366841077805e-03,2.796498127281665802e-03,-1.897568290587514639e-04,-6.900000000000000577e-02,4.200000000000000261e-02,-3.000000000000000062e-03
2.961328000000000000e+06,1.489999999999999936e-01,-9.099999999999999756e-02,1.207000000000000073e+00,1.519999999999999962e-01,-1.059999999999999970e-01,4.700000000000000011e-02,-2.761000000000000121e+00,-4.485000000000000320e+00,1.224499999999999922e+01,5.535082435902524342e-03,-8.302623653853785646e-03,-0.000000000000000000e+00,9.999502134120930030e-01,1.451681256294250488e-01,1.667384803295135498e-01,1.591637134552001953e-01,1.371286213397979736e-01,6.181030273437500000e-01,6.784515380859375000e-01,6.579742431640625000e-01,5.939941406250000000e-01,3.588999999999999968e+00,6.199785328786307304e+01,-6.624575471505522728e-04,1.850022003054618835e-03,-2.788545316434465349e-06,-2.400000000000000050e-02,-8.799999999999999489e-02,-4.700000000000000011e-02
2.972338000000000000e+06,1.519999999999999962e-01,-9.199999999999999845e-02,1.207000000000000073e+00,1.549999999999999989e-01,-9.600000000000000200e-02,5.299999999999999850e-02,1.018999999999999906e+00,-2.040000000000000036e+00,9.926000000000000156e+00,5.535082435902524342e-03,-8.302623653853785646e-03,-1.383770608975631086e-03,9.999492559534168823e-01,1.363509595394134521e-01,1.338183581829071045e-01,1.655244231224060059e-01,1.721640825271606445e-01,5.916137695312500000e-01,5.838165283203125000e-01,6.752319335937500000e-01,6.926422119140625000e-01,3.588999999999999968e+00,6.196308087379074436e+01,2.864597598090767860e-03,-3.891471424140036106e-04,2.464236240484751761e-05,9.500000000000000111e-02,1.799999999999999864e-02,-4.900000000000000189e-02
2.983111000000000000e+06,1.529999999999999971e-01,-9.199999999999999845e-02,1.207000000000000073e+00,1.499999999999999944e-01,-9.299999999999999933e-02,3.500000000000000333e-02,2.444999999999999840e+00,1.693000000000000060e+00,9.230999999999999872e+00,4.151311826926892823e-03,-9.686394262829417165e-03,-1.383770608975631086e-03,9.999435111821078914e-01,1.601572185754776001e-01,1.108536049723625183e-01,1.826464980840682983e-01,1.612872034311294556e-01,6.607055664062500000e-01,5.091094970703125000e-01,7.189331054687500000e-01,6.638031005859375000e-01,3.588999999999999968e+00,6.268547580147372855e+01,3.093856852501630783e-03,-1.185576664283871651e-03,-4.239773552399128675e-04,-1.340000000000000080e-01,-3.300000000000000155e-02,5.600000000000000117e-02
2.994658000000000000e+06,1.539999999999999980e-01,-9.299999999999999933e-02,1.207000000000000073e+00,1.449999999999999900e-01,-9.299999999999999933e-02,1.299999999999999940e-02,3.432999999999999829e+00,1.252999999999999892e+00,1.031600000000000072e+01,4.151311826926892823e-03,-9.686394262829417165e-03,-0.000000000000000000e+00,9.999444686462847232e-01,1.581455767154693604e-01,1.480166316032409668e-01,1.784896254539489746e-01,1.377920806407928467e-01,6.562347412109375000e-01,6.274871826171875000e-01,7.097930908203125000e-01,5.970458984375000000e-01,3.584000000000000075e+00,6.344994030718166300e+01,4.293340316507965326e-04,1.296915346756577492e-03,-3.049589868169277906e-04,-3.500000000000000333e-02,-3.099999999999999978e-02,2.400000000000000050e-02
3.005510000000000000e+06,1.570000000000000007e-01,-9.500000000000000111e-02,1.207000000000000073e+00,1.489999999999999936e-01,-9.500000000000000111e-02,2.500000000000000139e-02,1.177999999999999936e+00,-2.004999999999999893e+00,1.227399999999999913e+01,4.151311826926892823e-03,-9.686394262829417165e-03,-0.000000000000000000e+00,9.999444686462847232e-01,1.572848558425903320e-01,1.525930464267730713e-01,1.674001514911651611e-01,1.412031054496765137e-01,6.549072265625000000e-01,6.417083740234375000e-01,6.823730468750000000e-01,6.083984375000000000e-01,3.577999999999999847e+00,6.304598972581090521e+01,-5.407836579252034426e-05,9.123897179961204529e-04,-1.853332796599715948e-04,2.400000000000000050e-02,-2.879999999999999782e-01,-2.000000000000000042e-03
3.016259000000000000e+06,1.580000000000000016e-01,-9.500000000000000111e-02,1.207000000000000073e+00,1.439999999999999891e-01,-8.699999999999999400e-02,4.900000000000000189e-02,-2.403999999999999915e+00,-3.117999999999999883e+00,1.301200000000000045e+01,4.151311826926892823e-03,-1.107016487180504868e-02,-1.383770608975631086e-03,9.999291491094398632e-01,1.622490882873535156e-01,1.206455230712890625e-01,1.320169568061828613e-01,1.967579722404479980e-01,6.685638427734375000e-01,5.438232421875000000e-01,5.802459716796875000e-01,7.542419433593750000e-01,3.577999999999999847e+00,6.235163510757119099e+01,1.946536125615239143e-03,-4.511816892772912979e-03,1.388245873386040330e-04,9.800000000000000377e-02,-6.600000000000000311e-02,-8.000000000000000167e-02
3.026152000000000000e+06,1.590000000000000024e-01,-9.600000000000000200e-02,1.207000000000000073e+00,1.370000000000000107e-01,-8.500000000000000611e-02,5.299999999999999850e-02,-1.147000000000000020e+00,-6.430000000000000160e-01,1.007699999999999996e+01,4.151311826926892823e-03,-1.107016487180504868e-02,-1.383770608975631086e-03,9.999291491094398632e-01,1.022463887929916382e-01,1.702924519777297974e-01,1.950831562280654907e-01,1.433722227811813354e-01,4.811859130859375000e-01,6.899719238281250000e-01,7.504577636718750000e-01,6.148681640625000000e-01,3.577999999999999847e+00,6.228279508460430236e+01,2.796601736918091774e-03,5.080857779830694199e-03,9.801075793802738190e-05,1.229999999999999982e-01,-5.899999999999999689e-02,-6.800000000000000488e-02
3.036053000000000000e+06,1.610000000000000042e-01,-9.700000000000000289e-02,1.207000000000000073e+00,1.380000000000000115e-01,-8.599999999999999312e-02,3.699999999999999817e-02,-7.799999999999999989e-02,-2.469999999999999973e-01,9.734999999999999432e+00,5.535082435902524342e-03,-1.107016487180504868e-02,-1.383770608975631086e-03,9.999224467382661352e-01,1.556922495365142822e-01,1.728316843509674072e-01,1.426850259304046631e-01,1.460024416446685791e-01,6.504669189453125000e-01,6.965484619140625000e-01,6.128234863281250000e-01,6.226348876953125000e-01,3.577999999999999847e+00,6.291655468527572737e+01,-1.690118922851979733e-03,5.864185513928532600e-04,1.227411557920277119e-04,5.800000000000000294e-02,-2.400000000000000050e-02,-7.099999999999999367e-02
3.045849000000000000e+06,1.620000000000000051e-01,-9.800000000000000377e-02,1.207000000000000073e+00,1.340000000000000080e-01,-8.899999999999999578e-02,2.299999999999999961e-02,-2.510000000000000009e-01,-4.020000000000000240e-01,9.561999999999999389e+00,5.535082435902524342e-03,-1.245393548078067847e-02,-1.383770608975631086e-03,9.999061693640909354e-01,1.486775279045104980e-01,1.831488311290740967e-01,1.425645351409912109e-01,1.479780375957489014e-01,6.304473876953125000e-01,7.223815917968750000e-01,6.124725341796875000e-01,6.284179687500000000e-01,3.577999999999999847e+00,6.344229681654685038e+01,-1.751522417180240154e-03,1.232818234711885452e-03,2.393088943790644407e-04,1.620000000000000051e-01,-1.700000000000000122e-01,-9.600000000000000200e-02
3.057022000000000000e+06,1.640000000000000069e-01,-9.900000000000000466e-02,1.207000000000000073e+00,1.360000000000000098e-01,-9.199999999999999845e-02,3.500000000000000333e-02,-1.653999999999999915e+00,-9.579999999999999627e-01,1.245800000000000018e+01,5.535082435902524342e-03,-1.245393548078067847e-02,-1.383770608975631086e-03,9.999061693640909354e-01,1.832894235849380493e-01,1.510470956563949585e-01,1.346447914838790894e-01,1.499835997819900513e-01,7.227172851562500000e-01,6.372833251953125000e-01,5.884094238281250000e-01,6.342315673828125000e-01,3.577999999999999847e+00,6.309530178462814831e+01,-2.108935732394456863e-03,-2.018697327002882957e-03,-1.014211593428626657e-04,5.199999999999999761e-02,-1.019999999999999934e-01,-1.400000000000000029e-02
3.068266000000000000e+06,1.650000000000000078e-01,-9.900000000000000466e-02,1.205999999999999961e+00,1.320000000000000062e-01,-8.500000000000000611e-02,4.399999999999999745e-02,-3.020999999999999908e+00,-2.317000000000000171e+00,1.273000000000000043e+01,6.918853044878154994e-03,-1.383770608975630999e-02,-1.383770608975631086e-03,9.998793589936830761e-01,1.410254836082458496e-01,1.353913247585296631e-01,1.711440086364746094e-01,1.702460944652557373e-01,6.078643798828125000e-01,5.907135009765625000e-01,6.921844482421875000e-01,6.898498535156250000e-01,3.577999999999999847e+00,6.297725906916470962e+01,2.756583271548151970e-03,-2.009409217862412333e-04,-3.919245136785320938e-05,1.209999999999999964e-01,9.400000000000000022e-02,-2.599999999999999881e-02
3.080143000000000000e+06,1.660000000000000087e-01,-1.000000000000000056e-01,1.205999999999999961e+00,1.250000000000000000e-01,-8.500000000000000611e-02,5.000000000000000278e-02,1.707999999999999963e+00,-1.060999999999999943e+00,1.053599999999999959e+01,6.918853044878154994e-03,-1.245393548078067847e-02,-1.383770608975631086e-03,9.998975518234284321e-01,1.063395440578460693e-01,1.483668386936187744e-01,2.347974479198455811e-01,1.281796991825103760e-01,4.955139160156250000e-01,6.295471191406250000e-01,8.300170898437500000e-01,5.681610107421875000e-01,3.577999999999999847e+00,6.296468194228550885e+01,4.593539517372846603e-03,6.306474097073078156e-03,-3.875427646562457085e-04,-3.899999999999999994e-02,0.000000000000000000e+00,5.700000000000000205e-02
3.091157000000000000e+06,1.680000000000000104e-01,-1.010000000000000064e-01,1.205999999999999961e+00,1.179999999999999938e-01,-8.699999999999999400e-02,3.400000000000000244e-02,3.625999999999999890e+00,-3.430000000000000271e-01,9.605000000000000426e+00,6.918853044878154994e-03,-1.383770608975630999e-02,-1.383770608975631086e-03,9.998793589936830761e-01,1.928246021270751953e-01,1.305864751338958740e-01,1.435387730598449707e-01,1.576211154460906982e-01,7.453002929687500000e-01,5.757598876953125000e-01,6.153717041015625000e-01,6.558532714843750000e-01,3.577999999999999847e+00,6.366676511385389858e+01,-9.440376888960599899e-04,-3.238002536818385124e-03,-2.889345632866024971e-04,-1.799999999999999864e-02,-4.000000000000000083e-03,3.099999999999999978e-02
3.101930000000000000e+06,1.690000000000000113e-01,-1.019999999999999934e-01,1.205999999999999961e+00,1.209999999999999964e-01,-8.999999999999999667e-02,2.299999999999999961e-02,2.225999999999999979e+00,-2.112999999999999989e+00,1.076999999999999957e+01,6.918853044878154994e-03,-1.383770608975630999e-02,-1.383770608975631086e-03,9.998793589936830761e-01,1.821901798248291016e-01,1.133442893624305725e-01,1.456645727157592773e-01,1.872699558734893799e-01,7.200469970703125000e-01,5.195159912109375000e-01,6.216430664062500000e-01,7.322998046875000000e-01,3.577999999999999847e+00,6.406411726054308531e+01,1.586751430295407772e-03,-4.686051048338413239e-03,-1.634429499972611666e-04,-5.000000000000000278e-02,1.219999999999999973e-01,3.000000000000000062e-03
3.113370000000000000e+06,1.710000000000000131e-01,-1.029999999999999943e-01,1.205999999999999961e+00,1.170000000000000068e-01,-8.100000000000000255e-02,8.000000000000000167e-03,-2.330000000000000127e-01,-1.729999999999999982e+00,8.614000000000000767e+00,5.535082435902524342e-03,-1.245393548078067847e-02,-1.383770608975631086e-03,9.999061693640909354e-01,1.145150065422058105e-01,1.437125504016876221e-01,2.130671143531799316e-01,1.651437580585479736e-01,5.234680175781250000e-01,6.158752441406250000e-01,7.891387939453125000e-01,6.763763427734375000e-01,3.577999999999999847e+00,6.487649636652612628e+01,5.090459715574979782e-03,3.271962981671094894e-03,-1.123549664043821394e-04,-9.299999999999999933e-02,-7.299999999999999545e-02,-6.000000000000000125e-03
3.123380000000000000e+06,1.719999999999999862e-01,-1.029999999999999943e-01,1.205999999999999961e+00,1.120000000000000023e-01,-8.300000000000000433e-02,0.000000000000000000e+00,-7.019999999999999574e-01,3.220000000000000084e-01,9.819000000000000838e+00,5.535082435902524342e-03,-1.245393548078067847e-02,-2.767541217951262171e-03,9.999032968587888703e-01,1.433597505092620850e-01,1.817334592342376709e-01,1.553035974502563477e-01,1.577035188674926758e-01,6.158752441406250000e-01,7.200317382812500000e-01,6.504364013671875000e-01,6.571350097656250000e-01,3.572999999999999954e+00,6.504590479727306729e+01,-5.127688637003302574e-04,1.526238163933157921e-03,2.446416765451431274e-04,1.899999999999999953e-02,9.600000000000000200e-02,-8.899999999999999578e-02
3.134228000000000000e+06,1.729999999999999871e-01,-1.039999999999999952e-01,1.205999999999999961e+00,1.170000000000000068e-01,-7.699999999999999900e-02,-5.000000000000000104e-03,2.197000000000000064e+00,-2.805000000000000160e+00,9.198000000000000398e+00,5.535082435902524342e-03,-1.245393548078067847e-02,-2.767541217951262171e-03,9.999032968587888703e-01,1.344680339097976685e-01,1.546658426523208618e-01,1.870044022798538208e-01,1.641981750726699829e-01,5.899047851562500000e-01,6.496887207031250000e-01,7.339172363281250000e-01,6.759948730468750000e-01,3.568000000000000060e+00,6.527384851321532722e+01,2.633352531120181084e-03,1.824505627155303955e-03,-1.565049933560658246e-05,4.000000000000000083e-02,-2.999999999999999889e-02,-2.199999999999999872e-02
3.144867000000000000e+06,1.749999999999999889e-01,-1.049999999999999961e-01,1.205000000000000071e+00,1.170000000000000068e-01,-7.699999999999999900e-02,-3.400000000000000244e-02,4.355999999999999872e+00,-2.814999999999999947e+00,8.410999999999999588e+00,5.535082435902524342e-03,-1.245393548078067847e-02,-2.767541217951262171e-03,9.999032968587888703e-01,1.566953212022781372e-01,1.536384671926498413e-01,1.713888496160507202e-01,1.709575206041336060e-01,6.553955078125000000e-01,6.467895507812500000e-01,6.950073242187500000e-01,6.938934326171875000e-01,3.568000000000000060e+00,6.653212626045997524e+01,1.358178094960749149e-03,-1.113905091187916696e-04,-2.092902650474570692e-05,-6.400000000000000133e-02,7.000000000000000146e-03,-2.299999999999999961e-02
3.154766000000000000e+06,1.759999999999999898e-01,-1.059999999999999970e-01,1.203999999999999959e+00,1.140000000000000041e-01,-7.900000000000000078e-02,-4.299999999999999656e-02,2.760000000000000231e-01,2.700000000000000178e-01,9.641999999999999460e+00,5.535082435902524342e-03,-1.245393548078067847e-02,-2.767541217951262171e-03,9.999032968587888703e-01,2.097661644220352173e-01,1.418385058641433716e-01,1.346287876367568970e-01,1.684547811746597290e-01,7.846984863281250000e-01,6.123657226562500000e-01,5.904083251953125000e-01,6.873321533203125000e-01,3.568000000000000060e+00,6.673682355734915461e+01,-2.058574929833412170e-03,-4.317041952162981033e-03,-2.046098379651084542e-04,2.299999999999999961e-02,9.900000000000000466e-02,2.100000000000000130e-02
3.167277000000000000e+06,1.769999999999999907e-01,-1.059999999999999970e-01,1.203999999999999959e+00,1.089999999999999997e-01,-7.399999999999999634e-02,-3.699999999999999817e-02,-1.330000000000000071e-01,-2.141999999999999904e+00,9.420999999999999375e+00,5.535082435902524342e-03,-1.245393548078067847e-02,-2.767541217951262171e-03,9.999032968587888703e-01,1.004251465201377869e-01,1.583192944526672363e-01,2.166957855224609375e-01,1.777292191982269287e-01,4.766540527343750000e-01,6.599121093750000000e-01,7.987670898437500000e-01,7.112121582031250000e-01,3.568000000000000060e+00,6.658200337860075990e+01,5.756438244134187698e-03,4.109452012926340103e-03,1.135656057158485055e-04,-2.500000000000000139e-02,-1.140000000000000041e-01,-5.199999999999999761e-02
3.178290000000000000e+06,1.779999999999999916e-01,-1.069999999999999979e-01,1.203999999999999959e+00,1.039999999999999952e-01,-7.499999999999999722e-02,-3.799999999999999906e-02,-3.366999999999999993e+00,-2.249000000000000110e+00,8.336000000000000298e+00,5.535082435902524342e-03,-1.383770608975630999e-02,-2.767541217951262171e-03,9.998851041335741208e-01,1.593805253505706787e-01,1.949545741081237793e-01,1.322104334831237793e-01,1.673500239849090576e-01,6.649932861328125000e-01,7.547302246093750000e-01,5.849151611328125000e-01,6.865844726562500000e-01,3.556999999999999940e+00,6.665602007408024576e+01,-2.323890337720513344e-03,1.843251266109291464e-05,4.242818686179816723e-04,2.999999999999999889e-02,-1.350000000000000089e-01,-1.219999999999999973e-01
