# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.923830000000000000e+05,-5.500000000000000028e-02,-2.530000000000000027e-01,1.294000000000000039e+00,1.299999999999999940e-02,8.999999999999999320e-03,4.499999999999999833e-02,1.562000000000000055e+00,-6.549999999999999822e+00,1.109200000000000053e+01,-2.767541217951262171e-03,1.245393548078067847e-02,-2.767541217951262171e-03,9.999147868304850695e-01,8.628070354461669922e-02,2.190296351909637451e-01,1.618364453315734863e-01,1.411857903003692627e-01,4.480895996093750000e-01,8.330535888671875000e-01,6.964416503906250000e-01,6.362457275390625000e-01,3.435999999999999943e+00,6.201147547069553667e+01,-9.707660501589998603e-05,6.508192513138055801e-03,6.725897546857595444e-04,8.200000000000000344e-02,-2.599999999999999881e-02,-7.799999999999999989e-02
4.033940000000000000e+05,-5.500000000000000028e-02,-2.530000000000000027e-01,1.294999999999999929e+00,1.400000000000000029e-02,8.000000000000000167e-03,5.999999999999999778e-02,1.338000000000000078e+00,-5.365999999999999659e+00,1.100200000000000067e+01,-1.383770608975631086e-03,1.107016487180504868e-02,-2.767541217951262171e-03,9.999339364899162419e-01,1.046624109148979187e-01,2.086900472640991211e-01,1.727662980556488037e-01,1.170241013169288635e-01,5.137023925781250000e-01,8.092956542968750000e-01,7.237854003906250000e-01,5.565032958984375000e-01,3.446000000000000174e+00,6.148245234980374363e+01,-9.996533626690506935e-04,6.778459530323743820e-03,2.897126832976937294e-04,3.099999999999999978e-02,-1.739999999999999880e-01,1.600000000000000033e-02
4.132960000000000000e+05,-5.600000000000000117e-02,-2.530000000000000027e-01,1.294999999999999929e+00,5.000000000000000104e-03,7.000000000000000146e-03,5.500000000000000028e-02,1.493000000000000105e+00,-9.709999999999999742e-01,9.515000000000000568e+00,-1.383770608975631086e-03,1.107016487180504868e-02,-2.767541217951262171e-03,9.999339364899162419e-01,3.719619661569595337e-02,2.208610624074935913e-01,2.285653799772262573e-01,1.196302697062492371e-01,2.436828613281250000e-01,8.343048095703125000e-01,8.491058349609375000e-01,5.652618408203125000e-01,3.446000000000000174e+00,6.179948100985372150e+01,3.824247745797038078e-03,1.241396460682153702e-02,4.483785596676170826e-04,-2.000000000000000042e-03,-1.819999999999999951e-01,-2.000000000000000042e-02
4.232050000000000000e+05,-5.600000000000000117e-02,-2.530000000000000027e-01,1.294999999999999929e+00,1.000000000000000021e-03,6.000000000000000125e-03,4.000000000000000083e-02,4.919999999999999929e-01,-1.227000000000000091e+00,9.848000000000000753e+00,-2.767541217951262171e-03,9.686394262829417165e-03,-2.767541217951262171e-03,9.999454261095447327e-01,1.306103914976119995e-01,1.905790716409683228e-01,1.664630025625228882e-01,1.228166371583938599e-01,6.001434326171875000e-01,7.672424316406250000e-01,7.059020996093750000e-01,5.748443603515625000e-01,3.451999999999999957e+00,6.222926634653384781e+01,-1.353819388896226883e-03,4.396014381200075150e-03,9.793388016987591982e-05,-8.899999999999999578e-02,-2.999999999999999889e-02,6.400000000000000133e-02
4.344130000000000000e+05,-5.600000000000000117e-02,-2.530000000000000027e-01,1.296000000000000041e+00,0.000000000000000000e+00,4.000000000000000083e-03,4.100000000000000172e-02,-1.961999999999999966e+00,-7.116999999999999993e+00,1.029400000000000048e+01,-1.383770608975631086e-03,1.107016487180504868e-02,-2.767541217951262171e-03,9.999339364899162419e-01,1.364280283451080322e-01,1.718767583370208740e-01,1.305236816406250000e-01,1.708393096923828125e-01,6.174621582031250000e-01,7.192535400390625000e-01,5.988464355468750000e-01,7.165222167968750000e-01,3.456999999999999851e+00,6.214758185679272628e+01,-2.945162705145776272e-04,-2.064841537503525615e-04,4.545860574580729008e-04,6.199999999999999956e-02,1.749999999999999889e-01,-2.000000000000000042e-02
4.452660000000000000e+05,-5.600000000000000117e-02,-2.530000000000000027e-01,1.296000000000000041e+00,2.000000000000000042e-03,4.000000000000000083e-03,4.200000000000000261e-02,-1.054999999999999938e+00,-3.420999999999999819e+00,1.094699999999999918e+01,-2.767541217951262171e-03,1.245393548078067847e-02,-2.767541217951262171e-03,9.999147868304850695e-01,1.381003558635711670e-01,1.701793968677520752e-01,1.752329766750335693e-01,1.249875053763389587e-01,6.226501464843750000e-01,7.147674560546875000e-01,7.280120849609375000e-01,5.809783935546875000e-01,3.456999999999999851e+00,6.202856699625650805e+01,-3.419250715523958206e-04,3.492732997983694077e-03,-1.089987199520692229e-04,-1.170000000000000068e-01,7.499999999999999722e-02,1.120000000000000023e-01
4.563940000000000000e+05,-5.600000000000000117e-02,-2.530000000000000027e-01,1.296000000000000041e+00,5.000000000000000104e-03,4.000000000000000083e-03,6.099999999999999867e-02,-1.562000000000000055e+00,6.840000000000000524e-01,1.283099999999999952e+01,-2.767541217951262171e-03,1.245393548078067847e-02,-2.767541217951262171e-03,9.999147868304850695e-01,1.193999201059341431e-01,2.043109983205795288e-01,1.131040006875991821e-01,1.655700057744979858e-01,5.635070800781250000e-01,7.986450195312500000e-01,5.421752929687500000e-01,7.034759521484375000e-01,3.451999999999999957e+00,6.140519112014381875e+01,-1.910753897391259670e-03,1.376528292894363403e-03,8.242624462582170963e-04,-1.199999999999999956e-01,1.219999999999999973e-01,-1.100000000000000006e-01
4.676350000000000000e+05,-5.600000000000000117e-02,-2.530000000000000027e-01,1.296999999999999931e+00,7.000000000000000146e-03,4.000000000000000083e-03,8.100000000000000255e-02,-1.812000000000000055e+00,-2.460999999999999854e+00,1.039300000000000068e+01,-4.151311826926892823e-03,1.245393548078067847e-02,-2.767541217951262171e-03,9.999099993583238088e-01,1.490616500377655029e-01,1.833597719669342041e-01,1.196711137890815735e-01,1.431155204772949219e-01,6.556854248046875000e-01,7.485809326171875000e-01,5.634155273437500000e-01,6.379699707031250000e-01,3.456999999999999851e+00,6.067360334561626445e+01,-2.954353345558047295e-03,4.604832502081990242e-04,3.464550536591559649e-04,-1.799999999999999864e-02,5.700000000000000205e-02,8.000000000000000167e-03
4.786470000000000000e+05,-5.600000000000000117e-02,-2.530000000000000027e-01,1.296999999999999931e+00,8.999999999999999320e-03,4.000000000000000083e-03,5.500000000000000028e-02,-3.104999999999999982e+00,-5.200999999999999623e+00,8.269000000000000128e+00,-4.151311826926892823e-03,1.383770608975630999e-02,-2.767541217951262171e-03,9.998918067550588429e-01,1.632761955261230469e-01,1.170672699809074402e-01,1.115934625267982483e-01,2.118869721889495850e-01,6.961212158203125000e-01,5.546722412109375000e-01,5.360107421875000000e-01,8.137207031250000000e-01,3.456999999999999851e+00,6.155187565981429998e+01,1.830145716667175293e-03,-6.215571891516447067e-03,3.245074767619371414e-04,-1.779999999999999916e-01,2.479999999999999982e-01,1.299999999999999940e-02
4.895370000000000000e+05,-5.700000000000000205e-02,-2.530000000000000027e-01,1.296999999999999931e+00,1.000000000000000021e-03,4.000000000000000083e-03,3.099999999999999978e-02,-1.739000000000000101e+00,-1.671000000000000041e+00,9.550000000000000711e+00,-5.535082435902524342e-03,1.522147669873194151e-02,-2.767541217951262171e-03,9.998649959995322689e-01,8.694843202829360962e-02,1.954638957977294922e-01,1.863935589790344238e-01,1.431514322757720947e-01,4.459991455078125000e-01,7.764282226562500000e-01,7.549133300781250000e-01,6.370391845703125000e-01,3.462000000000000188e+00,6.238096958514260848e+01,1.999669009819626808e-03,6.438529118895530701e-03,3.916399145964533091e-04,-1.769999999999999907e-01,9.099999999999999756e-02,-2.000000000000000042e-03
4.994660000000000000e+05,-5.700000000000000205e-02,-2.530000000000000027e-01,1.298000000000000043e+00,0.000000000000000000e+00,4.000000000000000083e-03,3.300000000000000155e-02,-1.000000000000000021e-03,-1.254999999999999893e+00,9.752000000000000668e+00,-5.535082435902524342e-03,1.522147669873194151e-02,-2.767541217951262171e-03,9.998649959995322689e-01,1.291426420211791992e-01,1.801265180110931396e-01,1.640223562717437744e-01,1.372150778770446777e-01,5.924072265625000000e-01,7.382812500000000000e-01,6.960144042968750000e-01,6.178588867187500000e-01,3.467999999999999972e+00,6.223308809185125057e+01,-3.407579788472503424e-04,3.300398588180541992e-03,1.450595300411805511e-04,-1.229999999999999982e-01,1.120000000000000023e-01,5.700000000000000205e-02
5.102120000000000000e+05,-5.700000000000000205e-02,-2.530000000000000027e-01,1.298000000000000043e+00,0.000000000000000000e+00,1.400000000000000029e-02,2.800000000000000058e-02,2.129999999999999949e-01,-1.955999999999999961e+00,9.932000000000000384e+00,-6.918853044878154994e-03,1.660524730770757129e-02,-2.767541217951262171e-03,9.998343542557437402e-01,8.734493702650070190e-02,1.474750638008117676e-01,1.677772253751754761e-01,2.096688300371170044e-01,4.474945068359375000e-01,6.499633789062500000e-01,7.072753906250000000e-01,8.078765869140625000e-01,3.462000000000000188e+00,6.241244278187416228e+01,6.051111500710248947e-03,7.737945998087525368e-04,6.121303886175155640e-04,-1.570000000000000007e-01,2.859999999999999765e-01,-5.399999999999999939e-02
5.212260000000000000e+05,-5.700000000000000205e-02,-2.520000000000000018e-01,1.298000000000000043e+00,2.000000000000000042e-03,1.799999999999999864e-02,1.799999999999999864e-02,-3.079999999999999960e-01,-5.136000000000000121e+00,9.073999999999999844e+00,-6.918853044878154994e-03,1.660524730770757129e-02,-4.151311826926892823e-03,9.998295663984481108e-01,1.027678176760673523e-01,1.350466161966323853e-01,1.719236224889755249e-01,2.054862529039382935e-01,5.040893554687500000e-01,6.121215820312500000e-01,7.182922363281250000e-01,7.989044189453125000e-01,3.462000000000000188e+00,6.271399610754667719e+01,5.922533571720123291e-03,-5.446837167255580425e-05,3.950484679080545902e-04,-1.039999999999999952e-01,1.829999999999999960e-01,0.000000000000000000e+00
5.319970000000000000e+05,-5.700000000000000205e-02,-2.520000000000000018e-01,1.298000000000000043e+00,5.000000000000000104e-03,1.899999999999999953e-02,2.100000000000000130e-02,-1.090000000000000080e+00,-2.912999999999999812e+00,9.092999999999999972e+00,-8.302623653853785646e-03,1.798901791668320455e-02,-2.767541217951262171e-03,9.997998811714585710e-01,1.295245736837387085e-01,1.600664407014846802e-01,1.488619893789291382e-01,1.765931993722915649e-01,5.946502685546875000e-01,6.861572265625000000e-01,6.540527343750000000e-01,7.304229736328125000e-01,3.462000000000000188e+00,6.269584129831233810e+01,1.521587953902781010e-03,1.192457930301316082e-04,3.496385179460048676e-04,-4.399999999999999745e-02,8.200000000000000344e-02,8.999999999999999320e-03
5.435430000000000000e+05,-5.700000000000000205e-02,-2.520000000000000018e-01,1.298999999999999932e+00,8.000000000000000167e-03,1.600000000000000033e-02,1.799999999999999864e-02,3.260000000000000120e-01,6.380000000000000115e-01,1.090399999999999991e+01,-8.302623653853785646e-03,1.798901791668320455e-02,-2.767541217951262171e-03,9.997998811714585710e-01,1.565830111503601074e-01,1.794867813587188721e-01,1.494208276271820068e-01,1.294147968292236328e-01,6.774291992187500000e-01,7.388916015625000000e-01,6.567535400390625000e-01,5.953063964843750000e-01,3.456999999999999851e+00,6.268149000667528981e+01,-2.428240375593304634e-03,1.820508157834410667e-03,1.738660830596927553e-05,-2.900000000000000147e-02,-7.299999999999999545e-02,8.599999999999999312e-02
5.543950000000000000e+05,-5.700000000000000205e-02,-2.520000000000000018e-01,1.298999999999999932e+00,1.099999999999999936e-02,1.499999999999999944e-02,3.799999999999999906e-02,2.959000000000000075e+00,1.102000000000000091e+00,1.242800000000000082e+01,-8.302623653853785646e-03,1.798901791668320455e-02,-2.767541217951262171e-03,9.997998811714585710e-01,2.127152979373931885e-01,1.230985894799232483e-01,6.992969661951065063e-02,2.023912966251373291e-01,8.142700195312500000e-01,5.737762451171875000e-01,3.797149658203125000e-01,7.920989990234375000e-01,3.462000000000000188e+00,6.199132168815527422e+01,-2.693775808438658714e-03,-9.421982802450656891e-03,2.570693613961338997e-04,1.089999999999999997e-01,2.000000000000000111e-01,2.199999999999999872e-02
5.642970000000000000e+05,-5.700000000000000205e-02,-2.520000000000000018e-01,1.298999999999999932e+00,1.299999999999999940e-02,1.400000000000000029e-02,5.800000000000000294e-02,9.010000000000000231e-01,-2.119999999999999940e-01,9.763999999999999346e+00,-6.918853044878154994e-03,1.798901791668320455e-02,-2.767541217951262171e-03,9.998104147399863306e-01,1.195272356271743774e-01,1.603348106145858765e-01,1.609242111444473267e-01,1.615624278783798218e-01,5.619506835937500000e-01,6.869049072265625000e-01,6.885528564453125000e-01,6.903228759765625000e-01,3.462000000000000188e+00,6.140149696886721387e+01,1.808408647775650024e-03,1.704242080450057983e-03,2.486747980583459139e-04,3.200000000000000067e-02,7.000000000000000146e-03,2.500000000000000139e-02
5.750970000000000000e+05,-5.700000000000000205e-02,-2.520000000000000018e-01,1.300000000000000044e+00,1.400000000000000029e-02,1.299999999999999940e-02,4.599999999999999922e-02,2.699999999999999969e-02,-1.463999999999999968e+00,9.111000000000000654e+00,-6.918853044878154994e-03,1.798901791668320455e-02,-2.767541217951262171e-03,9.998104147399863306e-01,1.696995645761489868e-01,1.208734065294265747e-01,1.133612245321273804e-01,2.016427963972091675e-01,7.124023437500000000e-01,5.664215087890625000e-01,5.411071777343750000e-01,7.904357910156250000e-01,3.462000000000000188e+00,6.173058022781978593e+01,1.036521978676319122e-03,-5.816986784338951111e-03,2.367325068917125463e-04,2.699999999999999969e-02,5.099999999999999672e-02,3.200000000000000067e-02
5.849980000000000000e+05,-5.700000000000000205e-02,-2.520000000000000018e-01,1.300000000000000044e+00,1.499999999999999944e-02,2.100000000000000130e-02,3.200000000000000067e-02,1.869999999999999996e-01,-4.530000000000000138e-01,9.746000000000000441e+00,-6.918853044878154994e-03,1.798901791668320455e-02,-2.767541217951262171e-03,9.998104147399863306e-01,1.144677400588989258e-01,1.684523820877075195e-01,1.486440002918243408e-01,1.779441535472869873e-01,5.448760986328125000e-01,7.090759277343750000e-01,6.534118652343750000e-01,7.338714599609375000e-01,3.462000000000000188e+00,6.213132273045032861e+01,1.852677902206778526e-03,1.047273399308323860e-03,4.997087526135146618e-04,9.099999999999999756e-02,4.299999999999999656e-02,-3.099999999999999978e-02
5.949000000000000000e+05,-5.700000000000000205e-02,-2.510000000000000009e-01,1.300000000000000044e+00,1.600000000000000033e-02,2.299999999999999961e-02,2.299999999999999961e-02,3.200000000000000067e-02,-3.049999999999999933e-01,9.696999999999999176e+00,-6.918853044878154994e-03,1.798901791668320455e-02,-2.767541217951262171e-03,9.998104147399863306e-01,1.152224019169807434e-01,1.418099999427795410e-01,1.868104636669158936e-01,1.697035729885101318e-01,5.474548339843750000e-01,6.329803466796875000e-01,7.559204101562500000e-01,7.124176025390625000e-01,3.462000000000000188e+00,6.254295933380282690e+01,4.220646806061267853e-03,1.853800262324512005e-03,5.688416786142624915e-05,-1.779999999999999916e-01,1.049999999999999961e-01,7.699999999999999900e-02
6.048010000000000000e+05,-5.700000000000000205e-02,-2.510000000000000009e-01,1.300000000000000044e+00,1.700000000000000122e-02,2.299999999999999961e-02,2.900000000000000147e-02,6.720000000000000417e-01,1.131000000000000005e+00,9.521000000000000796e+00,-8.302623653853785646e-03,1.798901791668320455e-02,-2.767541217951262171e-03,9.997998811714585710e-01,1.354482620954513550e-01,1.673381775617599487e-01,1.554282754659652710e-01,1.531397551298141479e-01,6.123657226562500000e-01,7.050018310546875000e-01,6.720123291015625000e-01,6.654510498046875000e-01,3.467999999999999972e+00,6.231951786472891541e+01,2.452931075822561979e-04,1.450068666599690914e-03,1.776083081495016813e-04,-8.200000000000000344e-02,-1.099999999999999936e-02,4.399999999999999745e-02
6.147030000000000000e+05,-5.700000000000000205e-02,-2.510000000000000009e-01,1.300999999999999934e+00,1.799999999999999864e-02,2.199999999999999872e-02,2.900000000000000147e-02,4.849999999999999867e-01,-1.160000000000000059e-01,1.021400000000000041e+01,-8.302623653853785646e-03,1.937278852565883433e-02,-2.767541217951262171e-03,9.997740255781850660e-01,1.204429045319557190e-01,2.210574150085449219e-01,1.681701540946960449e-01,1.010781750082969666e-01,5.650024414062500000e-01,8.311157226562500000e-01,7.083282470703125000e-01,4.980468750000000000e-01,3.462000000000000188e+00,6.225776234897998762e+01,-3.065392142161726952e-03,7.115182466804981232e-03,2.011351025430485606e-04,4.399999999999999745e-02,7.099999999999999367e-02,3.799999999999999906e-02
6.246050000000000000e+05,-5.700000000000000205e-02,-2.510000000000000009e-01,1.300999999999999934e+00,1.799999999999999864e-02,2.000000000000000042e-02,2.199999999999999872e-02,6.630000000000000338e-01,9.230000000000000426e-01,9.269000000000000128e+00,-8.302623653853785646e-03,1.798901791668320455e-02,-2.767541217951262171e-03,9.997998811714585710e-01,1.067821159958839417e-01,1.722088903188705444e-01,1.726327985525131226e-01,1.633230298757553101e-01,5.182952880859375000e-01,7.190399169921875000e-01,7.201538085937500000e-01,6.951751708984375000e-01,3.462000000000000188e+00,6.268571276183522656e+01,2.416812581941485405e-03,3.170803189277648926e-03,3.367019526194781065e-04,-1.960000000000000075e-01,-9.400000000000000022e-02,5.000000000000000104e-03
6.345060000000000000e+05,-5.700000000000000205e-02,-2.510000000000000009e-01,1.300999999999999934e+00,1.799999999999999864e-02,1.799999999999999864e-02,1.499999999999999944e-02,2.999999999999999889e-01,-2.730000000000000204e-01,1.006700000000000017e+01,-8.302623653853785646e-03,1.798901791668320455e-02,-2.767541217951262171e-03,9.997998811714585710e-01,1.329456120729446411e-01,2.000258713960647583e-01,1.296603232622146606e-01,1.540847569704055786e-01,6.055297851562500000e-01,7.868194580078125000e-01,5.950775146484375000e-01,6.692352294921875000e-01,3.462000000000000188e+00,6.286611250781137983e+01,-2.088499022647738457e-03,1.809733570553362370e-03,5.490280454978346825e-04,-8.300000000000000433e-02,-1.610000000000000042e-01,-4.399999999999999745e-02
