# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
6.101960000000000000e+06,6.000000000000000125e-03,4.200000000000000261e-02,1.362000000000000099e+00,-1.059999999999999970e-01,-2.310000000000000109e-01,-3.400000000000000244e-02,1.677000000000000046e+00,-4.599999999999999922e-02,1.049099999999999966e+01,5.535082435902524342e-03,2.767541217951262171e-03,5.535082435902524342e-03,9.999655326262313348e-01,1.857158243656158447e-01,1.065630093216896057e-01,1.645711958408355713e-01,1.758084595203399658e-01,7.196197509765625000e-01,4.885711669921875000e-01,6.661987304687500000e-01,6.953430175781250000e-01,3.620999999999999996e+00,6.449118059101941469e+01,2.040745457634329796e-03,-3.834924893453717232e-03,-4.074934113305062056e-04,-7.099999999999999367e-02,2.419999999999999929e-01,7.299999999999999545e-02
6.112559000000000000e+06,5.000000000000000104e-03,4.000000000000000083e-02,1.360999999999999988e+00,-1.049999999999999961e-01,-2.369999999999999885e-01,-3.799999999999999906e-02,-2.251999999999999780e+00,-1.578999999999999959e+00,1.124099999999999966e+01,5.535082435902524342e-03,2.767541217951262171e-03,5.535082435902524342e-03,9.999655326262313348e-01,1.492736488580703735e-01,1.663233488798141479e-01,1.338207274675369263e-01,1.862537115812301636e-01,6.237792968750000000e-01,6.708526611328125000e-01,5.777130126953125000e-01,7.208862304687500000e-01,3.620999999999999996e+00,6.479831159904703952e+01,1.899627968668937683e-04,-1.501185353845357895e-03,4.168961022514849901e-04,-8.899999999999999578e-02,2.079999999999999905e-01,-1.260000000000000009e-01
6.122614000000000000e+06,3.000000000000000062e-03,3.799999999999999906e-02,1.360999999999999988e+00,-1.130000000000000032e-01,-2.359999999999999876e-01,-1.700000000000000122e-02,-1.931000000000000050e+00,-1.280999999999999917e+00,1.095599999999999952e+01,4.151311826926892823e-03,2.767541217951262171e-03,5.535082435902524342e-03,9.999722347086195118e-01,1.391036212444305420e-01,1.426010429859161377e-01,1.747110486030578613e-01,1.714204549789428711e-01,5.938262939453125000e-01,6.042785644531250000e-01,6.925659179687500000e-01,6.841583251953125000e-01,3.620999999999999996e+00,6.399960935905681225e+01,2.733399160206317902e-03,2.879914536606520414e-04,1.240870574292785022e-06,-9.099999999999999756e-02,6.900000000000000577e-02,-2.299999999999999961e-02
6.134951000000000000e+06,1.000000000000000021e-03,3.400000000000000244e-02,1.360999999999999988e+00,-1.140000000000000041e-01,-2.379999999999999893e-01,-2.500000000000000139e-02,3.133000000000000007e+00,-8.120000000000000551e-01,8.545999999999999375e+00,4.151311826926892823e-03,4.151311826926892823e-03,5.535082435902524342e-03,9.999674475114972427e-01,1.590862423181533813e-01,1.523133367300033569e-01,1.902673095464706421e-01,1.301961094141006470e-01,6.513519287109375000e-01,6.324615478515625000e-01,7.303161621093750000e-01,5.664367675781250000e-01,3.620999999999999996e+00,6.441009154013536886e+01,3.845452738460153341e-04,2.261254936456680298e-03,-4.010647535324096680e-04,-6.500000000000000222e-02,1.759999999999999898e-01,7.099999999999999367e-02
6.146421000000000000e+06,0.000000000000000000e+00,3.200000000000000067e-02,1.360000000000000098e+00,-1.110000000000000014e-01,-2.369999999999999885e-01,-3.400000000000000244e-02,5.964999999999999858e+00,-6.079999999999999849e-01,9.034000000000000696e+00,4.151311826926892823e-03,5.535082435902524342e-03,5.535082435902524342e-03,9.999607453970236204e-01,1.678825914859771729e-01,1.339572668075561523e-01,1.703439354896545410e-01,1.633016169071197510e-01,6.738739013671875000e-01,5.771179199218750000e-01,6.802825927734375000e-01,6.617126464843750000e-01,3.625999999999999890e+00,6.477934869422095687e+01,1.349401194602251053e-03,-1.140549662522971630e-03,-2.458059752825647593e-04,1.799999999999999864e-02,1.849999999999999978e-01,2.999999999999999889e-02
6.157384000000000000e+06,0.000000000000000000e+00,2.900000000000000147e-02,1.360000000000000098e+00,-1.079999999999999988e-01,-2.330000000000000127e-01,-3.099999999999999978e-02,2.262999999999999901e+00,5.525999999999999801e+00,1.041499999999999915e+01,4.151311826926892823e-03,5.535082435902524342e-03,6.918853044878154994e-03,9.999521283266947780e-01,1.501658111810684204e-01,1.686422079801559448e-01,1.917707771062850952e-01,1.241764575242996216e-01,6.252899169921875000e-01,6.758575439453125000e-01,7.326660156250000000e-01,5.463256835937500000e-01,3.625999999999999890e+00,6.470491883708552905e+01,-1.213725699926726520e-04,3.651670413091778755e-03,-2.947074535768479109e-04,2.900000000000000147e-02,-6.000000000000000125e-03,3.799999999999999906e-02
6.168645000000000000e+06,-1.000000000000000021e-03,2.599999999999999881e-02,1.358999999999999986e+00,-1.049999999999999961e-01,-2.389999999999999902e-01,-3.699999999999999817e-02,7.940000000000000391e-01,3.358000000000000096e+00,9.832000000000000739e+00,4.151311826926892823e-03,6.918853044878154994e-03,5.535082435902524342e-03,9.999521283266947780e-01,1.851549148559570312e-01,1.445016860961914062e-01,1.565738320350646973e-01,1.505857706069946289e-01,7.171478271484375000e-01,6.088562011718750000e-01,6.433563232421875000e-01,6.264953613281250000e-01,3.625999999999999890e+00,6.491500546322198772e+01,-9.544658823870122433e-04,-1.470717485062777996e-03,-2.798478817567229271e-04,6.300000000000000044e-02,2.379999999999999893e-01,3.500000000000000333e-02
6.179879000000000000e+06,-2.000000000000000042e-03,2.400000000000000050e-02,1.358999999999999986e+00,-1.019999999999999934e-01,-2.379999999999999893e-01,-3.599999999999999728e-02,3.270999999999999908e+00,8.439000000000000057e+00,9.105000000000000426e+00,4.151311826926892823e-03,6.918853044878154994e-03,6.918853044878154994e-03,9.999435111821078914e-01,1.487763226032257080e-01,1.592880785465240479e-01,1.720712184906005859e-01,1.569918990135192871e-01,6.212921142578125000e-01,6.508331298828125000e-01,6.847381591796875000e-01,6.445159912109375000e-01,3.625999999999999890e+00,6.494673992394186257e+01,8.908997406251728535e-04,1.085737720131874084e-03,-2.740543459367472678e-05,-8.999999999999999320e-03,-8.899999999999999578e-02,-2.699999999999999969e-02
6.191768000000000000e+06,-3.000000000000000062e-03,2.100000000000000130e-02,1.358999999999999986e+00,-1.000000000000000056e-01,-2.340000000000000135e-01,-5.800000000000000294e-02,5.272000000000000242e+00,1.849999999999999978e-01,5.378000000000000114e+00,4.151311826926892823e-03,6.918853044878154994e-03,5.535082435902524342e-03,9.999521283266947780e-01,1.551323980093002319e-01,1.638092845678329468e-01,1.471962481737136841e-01,1.804716736078262329e-01,6.403961181640625000e-01,6.641540527343750000e-01,6.177673339843750000e-01,7.069244384765625000e-01,3.620999999999999996e+00,6.591331339028268133e+01,3.702223184518516064e-04,-1.043627853505313396e-03,2.517137909308075905e-04,6.300000000000000044e-02,1.000000000000000021e-02,-9.400000000000000022e-02
6.204256000000000000e+06,-5.000000000000000104e-03,1.799999999999999864e-02,1.358000000000000096e+00,-1.079999999999999988e-01,-2.340000000000000135e-01,-1.039999999999999952e-01,2.048000000000000043e+00,-5.993999999999999773e+00,5.956000000000000405e+00,5.535082435902524342e-03,6.918853044878154994e-03,5.535082435902524342e-03,9.999454261095447327e-01,1.107436120510101318e-01,1.865042150020599365e-01,2.070636153221130371e-01,1.560982465744018555e-01,5.019226074218750000e-01,7.203674316406250000e-01,7.662353515625000000e-01,6.420288085937500000e-01,3.625999999999999890e+00,6.732004984195565100e+01,2.796496264636516571e-03,5.376527551561594009e-03,1.487714034738019109e-04,5.700000000000000205e-02,-3.500000000000000333e-02,-6.700000000000000400e-02
6.214999000000000000e+06,-7.000000000000000146e-03,1.600000000000000033e-02,1.358000000000000096e+00,-1.110000000000000014e-01,-2.330000000000000127e-01,-1.059999999999999970e-01,-4.349000000000000199e+00,-3.625999999999999890e+00,8.169000000000000483e+00,4.151311826926892823e-03,6.918853044878154994e-03,5.535082435902524342e-03,9.999521283266947780e-01,1.310902535915374756e-01,1.564439237117767334e-01,1.972766816616058350e-01,1.795441806316375732e-01,5.692443847656250000e-01,6.440582275390625000e-01,7.462615966796875000e-01,7.046508789062500000e-01,3.620999999999999996e+00,6.772222625856856837e+01,3.788111498579382896e-03,1.827990054152905941e-03,4.572704347083345056e-05,-7.299999999999999545e-02,3.899999999999999994e-02,-4.200000000000000261e-02
6.226536000000000000e+06,-8.000000000000000167e-03,1.299999999999999940e-02,1.358000000000000096e+00,-1.100000000000000006e-01,-2.300000000000000100e-01,-9.500000000000000111e-02,-4.349000000000000199e+00,1.677999999999999936e+00,7.883000000000000007e+00,4.151311826926892823e-03,5.535082435902524342e-03,5.535082435902524342e-03,9.999607453970236204e-01,1.398468613624572754e-01,2.067937254905700684e-01,1.703312993049621582e-01,1.418103575706481934e-01,5.960693359375000000e-01,7.668304443359375000e-01,6.813507080078125000e-01,6.019287109375000000e-01,3.620999999999999996e+00,6.715415328528416694e+01,-1.463664695620536804e-03,4.050355404615402222e-03,2.305554808117449284e-04,4.499999999999999833e-02,-1.710000000000000131e-01,-8.699999999999999400e-02
6.238776000000000000e+06,-8.999999999999999320e-03,1.099999999999999936e-02,1.356999999999999984e+00,-1.079999999999999988e-01,-2.260000000000000064e-01,-1.029999999999999943e-01,6.630000000000000338e-01,7.923000000000000043e+00,6.636999999999999567e+00,4.151311826926892823e-03,5.535082435902524342e-03,5.535082435902524342e-03,9.999607453970236204e-01,1.403999030590057373e-01,1.290640234947204590e-01,2.102452218532562256e-01,1.830841302871704102e-01,5.997924804687500000e-01,5.648956298828125000e-01,7.763366699218750000e-01,7.155303955078125000e-01,3.609999999999999876e+00,6.756302535108591201e+01,5.255163647234439850e-03,6.714067421853542328e-04,-2.309819974470883608e-04,-1.419999999999999873e-01,-7.900000000000000078e-02,2.299999999999999961e-02
6.250297000000000000e+06,-1.099999999999999936e-02,8.000000000000000167e-03,1.356999999999999984e+00,-1.150000000000000050e-01,-2.320000000000000118e-01,-9.900000000000000466e-02,1.893000000000000016e+00,1.352000000000000091e+00,9.064000000000000057e+00,2.767541217951262171e-03,5.535082435902524342e-03,5.535082435902524342e-03,9.999655326262313348e-01,1.464928984642028809e-01,1.947014331817626953e-01,1.722909808158874512e-01,1.466939449310302734e-01,6.178131103515625000e-01,7.427520751953125000e-01,6.885833740234375000e-01,6.184082031250000000e-01,3.609999999999999876e+00,6.729656038663438267e+01,-9.422641014680266380e-04,3.131303936243057251e-03,1.356689026579260826e-04,-7.900000000000000078e-02,8.400000000000000522e-02,-6.700000000000000400e-02
6.261347000000000000e+06,-1.299999999999999940e-02,5.000000000000000104e-03,1.356999999999999984e+00,-1.160000000000000059e-01,-2.320000000000000118e-01,-6.199999999999999956e-02,3.333000000000000185e+00,-1.497000000000000108e+00,1.044999999999999929e+01,4.151311826926892823e-03,5.535082435902524342e-03,5.535082435902524342e-03,9.999607453970236204e-01,1.510071903467178345e-01,1.899836510419845581e-01,1.948107630014419556e-01,1.119442358613014221e-01,6.308441162109375000e-01,7.319183349609375000e-01,7.430114746093750000e-01,5.089263916015625000e-01,3.609999999999999876e+00,6.602913839979881061e+01,-1.452502445317804813e-03,5.169359967112541199e-03,-2.633405092637985945e-04,1.429999999999999882e-01,1.300000000000000044e-01,2.800000000000000058e-02
6.272614000000000000e+06,-1.400000000000000029e-02,3.000000000000000062e-03,1.358000000000000096e+00,-1.120000000000000023e-01,-2.250000000000000056e-01,-2.000000000000000042e-02,3.612000000000000099e+00,-3.599999999999999728e-02,1.040300000000000047e+01,4.151311826926892823e-03,5.535082435902524342e-03,5.535082435902524342e-03,9.999607453970236204e-01,1.615561842918395996e-01,9.228627383708953857e-02,1.734976768493652344e-01,2.075497508049011230e-01,6.602325439453125000e-01,4.397430419921875000e-01,6.916809082031250000e-01,7.707519531250000000e-01,3.609999999999999876e+00,6.471864431033196752e+01,5.396848544478416443e-03,-4.383580293506383896e-03,-2.113070804625749588e-04,-4.200000000000000261e-02,8.400000000000000522e-02,1.600000000000000033e-02
6.283469000000000000e+06,-1.499999999999999944e-02,0.000000000000000000e+00,1.358000000000000096e+00,-1.179999999999999938e-01,-2.310000000000000109e-01,0.000000000000000000e+00,2.001999999999999780e+00,-5.870000000000000107e+00,1.110699999999999932e+01,2.767541217951262171e-03,6.918853044878154994e-03,5.535082435902524342e-03,9.999569155971561596e-01,1.261467933654785156e-01,2.150941789150238037e-01,1.747972369194030762e-01,1.084900796413421631e-01,5.546417236328125000e-01,7.849578857421875000e-01,6.938934326171875000e-01,4.961853027343750000e-01,3.615000000000000213e+00,6.366241476465316396e+01,-2.458766102790832520e-03,6.586892064660787582e-03,1.358413428533822298e-04,-1.099999999999999936e-02,3.350000000000000200e-01,-6.900000000000000577e-02
6.294204000000000000e+06,-1.700000000000000122e-02,0.000000000000000000e+00,1.358000000000000096e+00,-1.179999999999999938e-01,-2.220000000000000029e-01,1.400000000000000029e-02,-1.215999999999999970e+00,-6.309999999999999609e+00,1.014700000000000024e+01,2.767541217951262171e-03,8.302623653853785646e-03,5.535082435902524342e-03,9.999463835718879201e-01,1.249761134386062622e-01,9.937907010316848755e-02,1.535165309906005859e-01,2.421100735664367676e-01,5.508880615234375000e-01,4.643554687500000000e-01,6.369171142578125000e-01,8.337097167968750000e-01,3.615000000000000213e+00,6.319895675301430771e+01,7.266430184245109558e-03,-4.844695795327425003e-03,3.779791004490107298e-04,-2.999999999999999889e-02,3.220000000000000084e-01,-1.250000000000000000e-01
6.304947000000000000e+06,-1.799999999999999864e-02,-2.000000000000000042e-03,1.358999999999999986e+00,-1.140000000000000041e-01,-2.129999999999999949e-01,8.000000000000000167e-03,6.999999999999999556e-01,-2.044000000000000039e+00,8.208000000000000185e+00,2.767541217951262171e-03,9.686394262829417165e-03,5.535082435902524342e-03,9.999339364899162419e-01,1.545984894037246704e-01,1.294032782316207886e-01,1.554041355848312378e-01,1.853827983140945435e-01,6.378479003906250000e-01,5.629425048828125000e-01,6.400909423828125000e-01,7.176971435546875000e-01,3.625999999999999890e+00,6.368896040104701939e+01,2.409191103652119637e-03,-2.340828301385045052e-03,2.870070056815166026e-05,1.799999999999999864e-02,1.590000000000000024e-01,-3.899999999999999994e-02
6.314843000000000000e+06,-1.899999999999999953e-02,-4.000000000000000083e-03,1.358999999999999986e+00,-1.100000000000000006e-01,-2.079999999999999905e-01,-8.000000000000000167e-03,1.088000000000000078e+00,-5.020000000000000018e-01,9.108000000000000540e+00,2.767541217951262171e-03,1.107016487180504868e-02,5.535082435902524342e-03,9.999195742797246655e-01,1.543403118848800659e-01,1.158121451735496521e-01,1.837333589792251587e-01,1.738326996564865112e-01,6.349945068359375000e-01,5.169982910156250000e-01,7.115020751953125000e-01,6.870422363281250000e-01,3.636000000000000121e+00,6.398761551922127211e+01,3.708645235747098923e-03,-1.214562100358307362e-03,-2.905728761106729507e-04,1.110000000000000014e-01,2.570000000000000062e-01,3.699999999999999817e-02
6.324743000000000000e+06,-2.000000000000000042e-02,-6.000000000000000125e-03,1.358000000000000096e+00,-1.059999999999999970e-01,-2.059999999999999887e-01,-1.000000000000000021e-02,6.199999999999999956e-02,1.191999999999999948e+00,9.929999999999999716e+00,2.767541217951262171e-03,1.245393548078067847e-02,5.535082435902524342e-03,9.999032968587888703e-01,1.714885830879211426e-01,1.134928166866302490e-01,1.940009891986846924e-01,1.488778591156005859e-01,6.810607910156250000e-01,5.092620849609375000e-01,7.354736328125000000e-01,6.194915771484375000e-01,3.636000000000000121e+00,6.400206402536561257e+01,2.456380287185311317e-03,-5.461392574943602085e-04,-6.187133840285241604e-04,-5.600000000000000117e-02,2.010000000000000120e-01,1.120000000000000023e-01
6.334642000000000000e+06,-2.100000000000000130e-02,-8.999999999999999320e-03,1.358000000000000096e+00,-1.110000000000000014e-01,-2.139999999999999958e-01,-5.000000000000000104e-03,9.060000000000000275e-01,3.290000000000000147e-01,1.032399999999999984e+01,2.767541217951262171e-03,1.245393548078067847e-02,6.918853044878154994e-03,9.998946792933698369e-01,1.445815414190292358e-01,1.794304400682449341e-01,1.763456314802169800e-01,1.253566890954971313e-01,6.070098876953125000e-01,7.010345458984375000e-01,6.933746337890625000e-01,5.481109619140625000e-01,3.636000000000000121e+00,6.378331315626790854e+01,-9.465177427046000957e-04,3.641789779067039490e-03,-9.684021642897278070e-05,1.839999999999999969e-01,-4.100000000000000172e-02,-1.899999999999999953e-02
6.345404000000000000e+06,-2.299999999999999961e-02,-1.099999999999999936e-02,1.358999999999999986e+00,-1.120000000000000023e-01,-2.179999999999999993e-01,1.000000000000000021e-02,5.130000000000000115e-01,-1.135000000000000009e+00,8.864000000000000767e+00,4.151311826926892823e-03,1.107016487180504868e-02,5.535082435902524342e-03,9.999147868304850695e-01,1.677924394607543945e-01,1.162739694118499756e-01,1.548357009887695312e-01,1.796628534793853760e-01,6.714630126953125000e-01,5.185394287109375000e-01,6.363830566406250000e-01,7.016143798828125000e-01,3.636000000000000121e+00,6.305453245063804957e+01,2.139655640348792076e-03,-3.239069599658250809e-03,-1.601479598321020603e-04,1.409999999999999865e-01,-2.900000000000000147e-02,-1.000000000000000021e-03
