# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
2.105346000000000000e+06,7.000000000000000146e-03,4.000000000000000083e-03,1.393999999999999906e+00,-2.620000000000000107e-01,0.000000000000000000e+00,-1.799999999999999864e-02,1.703999999999999959e+00,-9.809999999999999831e-01,1.189899999999999913e+01,4.151311826926892823e-03,-4.151311826926892823e-03,4.151311826926892823e-03,9.999741495810513525e-01,2.034655809402465820e-01,1.244179606437683105e-01,1.903908550739288330e-01,8.249446749687194824e-02,7.782897949218750000e-01,5.641021728515625000e-01,7.487030029296875000e-01,4.161834716796875000e-01,3.536000000000000032e+00,6.124045506165297326e+01,-2.333377720788121223e-03,1.223949017003178596e-03,-1.121663954108953476e-03,8.000000000000000167e-03,2.780000000000000249e-01,-3.400000000000000244e-02
2.116239000000000000e+06,4.000000000000000083e-03,4.000000000000000083e-03,1.393000000000000016e+00,-2.580000000000000071e-01,0.000000000000000000e+00,-8.000000000000000167e-03,9.080000000000000293e-01,-3.271999999999999797e+00,1.005799999999999983e+01,5.535082435902524342e-03,-2.767541217951262171e-03,4.151311826926892823e-03,9.999722347086195118e-01,1.823125183582305908e-01,1.188451424241065979e-01,2.027086019515991211e-01,9.357536584138870239e-02,7.303771972656250000e-01,5.467987060546875000e-01,7.777862548828125000e-01,4.585418701171875000e-01,3.531000000000000139e+00,6.090128579757021043e+01,-2.067744208034127951e-04,1.937437918968498707e-03,-1.035603578202426434e-03,1.000000000000000021e-03,1.390000000000000124e-01,-5.399999999999999939e-02
2.127131000000000000e+06,1.000000000000000021e-03,3.000000000000000062e-03,1.393000000000000016e+00,-2.630000000000000115e-01,-1.000000000000000021e-03,-2.000000000000000042e-03,1.108999999999999986e+00,-2.293000000000000149e+00,1.012400000000000055e+01,5.535082435902524342e-03,-2.767541217951262171e-03,2.767541217951262171e-03,9.999770218828238910e-01,2.294089198112487793e-01,5.943348258733749390e-02,2.479537427425384521e-01,5.820452421903610229e-02,8.301391601562500000e-01,3.246765136718750000e-01,8.616180419921875000e-01,3.195953369140625000e-01,3.536000000000000032e+00,6.065246526618980027e+01,7.346500060521066189e-04,8.389313588850200176e-04,-2.158347982913255692e-03,-5.199999999999999761e-02,-1.079999999999999988e-01,2.240000000000000047e-01
2.139629000000000000e+06,0.000000000000000000e+00,4.000000000000000083e-03,1.391999999999999904e+00,-2.479999999999999982e-01,7.000000000000000146e-03,-4.000000000000000083e-02,-2.992999999999999883e+00,-4.570999999999999730e+00,6.092999999999999972e+00,4.151311826926892823e-03,-2.767541217951262171e-03,2.767541217951262171e-03,9.999837238882088863e-01,1.874037683010101318e-01,6.351348757743835449e-02,2.101361155509948730e-01,1.482799649238586426e-01,7.438659667968750000e-01,3.431549072265625000e-01,7.948303222656250000e-01,6.397705078125000000e-01,3.525999999999999801e+00,6.211348994427135040e+01,4.560787230730056763e-03,-2.631883835420012474e-03,-1.114478684030473232e-03,-8.799999999999999489e-02,4.200000000000000261e-02,-2.100000000000000130e-02
2.150367000000000000e+06,-3.000000000000000062e-03,4.000000000000000083e-03,1.391999999999999904e+00,-2.500000000000000000e-01,1.000000000000000021e-02,-6.600000000000000311e-02,-7.309999999999999831e-01,-3.025999999999999801e+00,1.062899999999999956e+01,4.151311826926892823e-03,-4.151311826926892823e-03,2.767541217951262171e-03,9.999789367460887313e-01,2.268494516611099243e-01,5.559076368808746338e-02,2.447293847799301147e-01,9.151481091976165771e-02,8.242340087890625000e-01,3.078613281250000000e-01,8.552398681640625000e-01,4.490814208984375000e-01,3.540999999999999925e+00,6.306670856767473765e+01,2.282710280269384384e-03,-7.655470399186015129e-04,-1.946839620359241962e-03,-1.539999999999999980e-01,-1.660000000000000087e-01,1.769999999999999907e-01
2.161221000000000000e+06,-6.000000000000000125e-03,5.000000000000000104e-03,1.391000000000000014e+00,-2.459999999999999964e-01,1.000000000000000021e-02,-5.600000000000000117e-02,-5.500000000000000028e-02,3.519000000000000128e+00,9.083999999999999631e+00,2.767541217951262171e-03,-4.151311826926892823e-03,2.767541217951262171e-03,9.999837238882088863e-01,1.926939189434051514e-01,1.184855401515960693e-01,2.254160344600677490e-01,7.897099852561950684e-02,7.552185058593750000e-01,5.456085205078125000e-01,8.239593505859375000e-01,4.035797119140625000e-01,3.531000000000000139e+00,6.274887788793969889e+01,-2.881772816181182861e-04,3.064740449190139771e-03,-1.323920558206737041e-03,-1.749999999999999889e-01,-6.400000000000000133e-02,2.299999999999999961e-02
2.173318000000000000e+06,-8.999999999999999320e-03,5.000000000000000104e-03,1.389999999999999902e+00,-2.510000000000000009e-01,8.000000000000000167e-03,-5.700000000000000205e-02,-9.459999999999999520e-01,-1.639999999999999902e+00,1.036899999999999977e+01,1.383770608975631086e-03,-2.767541217951262171e-03,2.767541217951262171e-03,9.999913832679337977e-01,1.787039637565612793e-01,1.256258785724639893e-01,2.025045156478881836e-01,1.104542315006256104e-01,7.214050292968750000e-01,5.690155029296875000e-01,7.773437500000000000e-01,5.184478759765625000e-01,3.531000000000000139e+00,6.292442298445862292e+01,3.660933580249547958e-04,1.653449959121644497e-03,-8.707702509127557278e-04,-8.400000000000000522e-02,1.069999999999999979e-01,-8.000000000000000167e-02
2.184563000000000000e+06,-1.200000000000000025e-02,5.000000000000000104e-03,1.389999999999999902e+00,-2.570000000000000062e-01,7.000000000000000146e-03,-5.099999999999999672e-02,1.437000000000000055e+00,2.314999999999999947e+00,8.978999999999999204e+00,1.383770608975631086e-03,-2.767541217951262171e-03,2.767541217951262171e-03,9.999913832679337977e-01,1.630415320396423340e-01,1.235103458166122437e-01,2.326114326715469360e-01,9.518016874790191650e-02,6.804046630859375000e-01,5.621490478515625000e-01,8.371276855468750000e-01,4.644012451171875000e-01,3.531000000000000139e+00,6.262420635826118342e+01,1.749653834849596024e-03,4.153547808527946472e-03,-1.061774673871695995e-03,-5.600000000000000117e-02,-7.699999999999999900e-02,-3.400000000000000244e-02
2.195572000000000000e+06,-1.499999999999999944e-02,5.000000000000000104e-03,1.389999999999999902e+00,-2.550000000000000044e-01,5.000000000000000104e-03,-4.499999999999999833e-02,-1.124000000000000110e+00,-1.262999999999999901e+00,1.006600000000000072e+01,1.383770608975631086e-03,-4.151311826926892823e-03,1.383770608975631086e-03,9.999894684285025592e-01,2.165137678384780884e-01,1.130068153142929077e-01,1.809939593076705933e-01,1.023330837488174438e-01,8.066864013671875000e-01,5.271759033203125000e-01,7.271118164062500000e-01,4.901123046875000000e-01,3.531000000000000139e+00,6.247172540359419202e+01,-1.959825167432427406e-03,-1.054130611009895802e-03,-1.093007042072713375e-03,5.099999999999999672e-02,2.000000000000000042e-03,-2.100000000000000130e-02
2.206346000000000000e+06,-1.700000000000000122e-02,5.000000000000000104e-03,1.389000000000000012e+00,-2.590000000000000080e-01,4.000000000000000083e-03,-4.900000000000000189e-02,1.661999999999999922e+00,5.350000000000000311e-01,1.031400000000000006e+01,2.767541217951262171e-03,-4.151311826926892823e-03,1.383770608975631086e-03,9.999865961624806454e-01,1.725296676158905029e-01,9.568824619054794312e-02,2.636170983314514160e-01,8.289211243391036987e-02,7.045440673828125000e-01,4.653015136718750000e-01,8.845825195312500000e-01,4.176940917968750000e-01,3.536000000000000032e+00,6.266331696972083876e+01,3.321619471535086632e-03,4.407405387610197067e-03,-1.545398612506687641e-03,3.000000000000000062e-03,3.300000000000000155e-02,8.799999999999999489e-02
2.218722000000000000e+06,-2.100000000000000130e-02,5.000000000000000104e-03,1.389000000000000012e+00,-2.580000000000000071e-01,1.000000000000000021e-03,-4.399999999999999745e-02,-3.810000000000000053e-01,-2.935999999999999943e+00,9.499000000000000554e+00,2.767541217951262171e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999913832679337977e-01,1.654293835163116455e-01,1.010322347283363342e-01,1.999486088752746582e-01,1.471174955368041992e-01,6.857910156250000000e-01,4.845275878906250000e-01,7.705535888671875000e-01,6.342620849609375000e-01,3.536000000000000032e+00,6.254105149909747041e+01,3.419757587835192680e-03,-4.907053662464022636e-04,-7.033694419078528881e-04,6.300000000000000044e-02,8.999999999999999320e-03,-1.120000000000000023e-01
2.231100000000000000e+06,-2.400000000000000050e-02,5.000000000000000104e-03,1.387999999999999901e+00,-2.630000000000000115e-01,0.000000000000000000e+00,-3.300000000000000155e-02,2.999000000000000110e+00,1.044999999999999929e+00,1.096499999999999986e+01,2.767541217951262171e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999913832679337977e-01,1.647024899721145630e-01,1.273100525140762329e-01,2.533510923385620117e-01,6.438346207141876221e-02,6.849060058593750000e-01,5.744476318359375000e-01,8.711700439453125000e-01,3.458099365234375000e-01,3.531000000000000139e+00,6.215566888861699368e+01,1.091293292120099068e-03,6.430789828300476074e-03,-1.358160516247153282e-03,-1.799999999999999864e-02,-7.000000000000000146e-03,4.499999999999999833e-02
2.244090000000000000e+06,-2.800000000000000058e-02,5.000000000000000104e-03,1.387000000000000011e+00,-2.690000000000000169e-01,0.000000000000000000e+00,-2.800000000000000058e-02,-1.903999999999999915e+00,-1.540000000000000036e+00,9.692999999999999616e+00,2.767541217951262171e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999913832679337977e-01,1.675927340984344482e-01,1.641559004783630371e-01,1.853464543819427490e-01,9.093254804611206055e-02,6.915740966796875000e-01,6.823577880859375000e-01,7.366638183593750000e-01,4.478759765625000000e-01,3.536000000000000032e+00,6.198039113199309469e+01,-2.353376010432839394e-03,3.859829856082797050e-03,-5.871044704690575600e-04,4.800000000000000100e-02,-2.999999999999999889e-02,-1.409999999999999865e-01
2.255980000000000000e+06,-3.099999999999999978e-02,4.000000000000000083e-03,1.387000000000000011e+00,-2.640000000000000124e-01,-1.000000000000000021e-03,-5.899999999999999689e-02,-1.953999999999999959e+00,-6.785999999999999588e+00,6.591999999999999638e+00,2.767541217951262171e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999913832679337977e-01,1.801521778106689453e-01,9.263410419225692749e-02,2.249522805213928223e-01,1.210628971457481384e-01,7.239074707031250000e-01,4.541473388671875000e-01,8.218841552734375000e-01,5.531463623046875000e-01,3.536000000000000032e+00,6.307864164844322374e+01,3.106838092207908630e-03,6.945746717974543571e-04,-1.148444833233952522e-03,-2.400000000000000050e-02,6.900000000000000577e-02,0.000000000000000000e+00
2.267287000000000000e+06,-3.400000000000000244e-02,4.000000000000000083e-03,1.385999999999999899e+00,-2.700000000000000178e-01,-1.000000000000000021e-03,-7.499999999999999722e-02,-1.993999999999999995e+00,5.130000000000000115e-01,8.978999999999999204e+00,2.767541217951262171e-03,-1.383770608975631086e-03,0.000000000000000000e+00,9.999952129357964070e-01,1.612235605716705322e-01,1.255792677402496338e-01,2.288247644901275635e-01,1.089476719498634338e-01,6.732788085937500000e-01,5.668640136718750000e-01,8.278656005859375000e-01,5.113220214843750000e-01,3.540999999999999925e+00,6.366720257913664938e+01,2.162455581128597260e-03,3.573695430532097816e-03,-9.331281762570142746e-04,-2.800000000000000058e-02,-1.400000000000000029e-02,-4.900000000000000189e-02
2.278140000000000000e+06,-3.799999999999999906e-02,4.000000000000000083e-03,1.385999999999999899e+00,-2.750000000000000222e-01,-2.000000000000000042e-03,-5.999999999999999778e-02,2.625999999999999890e+00,-4.410000000000000031e-01,1.038199999999999967e+01,2.767541217951262171e-03,-1.383770608975631086e-03,0.000000000000000000e+00,9.999952129357964070e-01,2.004056870937347412e-01,1.067457795143127441e-01,2.458122670650482178e-01,6.722825765609741211e-02,7.715759277343750000e-01,5.046539306640625000e-01,8.582305908203125000e-01,3.564147949218750000e-01,3.536000000000000032e+00,6.322038647596259153e+01,2.498515241313725710e-04,3.603023942559957504e-03,-1.633463427424430847e-03,0.000000000000000000e+00,1.739999999999999880e-01,1.189999999999999947e-01
2.288883000000000000e+06,-4.000000000000000083e-02,4.000000000000000083e-03,1.385000000000000009e+00,-2.700000000000000178e-01,-2.000000000000000042e-03,-5.399999999999999939e-02,-1.437999999999999945e+00,-4.714000000000000412e+00,1.036299999999999955e+01,2.767541217951262171e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,9.999961703504703925e-01,1.767084598541259766e-01,1.252003312110900879e-01,2.247436046600341797e-01,9.174526482820510864e-02,7.163696289062500000e-01,5.676422119140625000e-01,8.226928710937500000e-01,4.518127441406250000e-01,3.531000000000000139e+00,6.303747738051730920e+01,6.185805541463196278e-04,3.457335988059639931e-03,-1.107038697227835655e-03,-5.600000000000000117e-02,5.000000000000000278e-02,-1.000000000000000021e-03
2.299638000000000000e+06,-4.399999999999999745e-02,4.000000000000000083e-03,1.385000000000000009e+00,-2.710000000000000187e-01,-2.000000000000000042e-03,-3.599999999999999728e-02,1.163000000000000034e+00,7.429999999999999938e-01,1.115099999999999980e+01,2.767541217951262171e-03,1.383770608975631086e-03,-0.000000000000000000e+00,9.999952129357964070e-01,1.597993969917297363e-01,1.287328600883483887e-01,2.440885901451110840e-01,7.991289347410202026e-02,6.714935302734375000e-01,5.789947509765625000e-01,8.566894531250000000e-01,4.072113037109375000e-01,3.531000000000000139e+00,6.243972967888601744e+01,1.504831248894333839e-03,5.647343117743730545e-03,-1.171453506685793400e-03,-1.729999999999999871e-01,3.669999999999999929e-01,1.700000000000000122e-02
2.310478000000000000e+06,-4.599999999999999922e-02,4.000000000000000083e-03,1.385000000000000009e+00,-2.730000000000000204e-01,-2.000000000000000042e-03,-3.200000000000000067e-02,2.091000000000000192e+00,1.099999999999999936e-02,1.108600000000000030e+01,1.383770608975631086e-03,1.383770608975631086e-03,-0.000000000000000000e+00,9.999980851770684520e-01,1.345822215080261230e-01,1.000113338232040405e-01,2.428159713745117188e-01,1.339053511619567871e-01,5.974121093750000000e-01,4.818420410156250000e-01,8.545989990234375000e-01,5.953063964843750000e-01,3.531000000000000139e+00,6.231548346267684479e+01,6.029970478266477585e-03,3.153967438265681267e-03,-8.608890930190682411e-04,-1.590000000000000024e-01,1.250000000000000000e-01,-5.999999999999999778e-02
2.323302000000000000e+06,-5.099999999999999672e-02,4.000000000000000083e-03,1.383999999999999897e+00,-2.770000000000000240e-01,-2.000000000000000042e-03,-3.899999999999999994e-02,3.378000000000000114e+00,1.252999999999999892e+00,8.577999999999999403e+00,1.383770608975631086e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999942555202055994e-01,1.922274380922317505e-01,1.274100095033645630e-01,1.482930034399032593e-01,1.457161754369735718e-01,7.563934326171875000e-01,5.767669677734375000e-01,6.408538818359375000e-01,6.332702636718750000e-01,3.520000000000000018e+00,6.255317293297381553e+01,-1.087314682081341743e-03,-2.640645019710063934e-03,-4.043655935674905777e-04,-7.900000000000000078e-02,2.349999999999999867e-01,-1.650000000000000078e-01
2.335197000000000000e+06,-5.299999999999999850e-02,4.000000000000000083e-03,1.383999999999999897e+00,-2.700000000000000178e-01,-2.000000000000000042e-03,-2.900000000000000147e-02,3.498000000000000220e+00,4.279999999999999916e-01,1.059099999999999930e+01,0.000000000000000000e+00,4.151311826926892823e-03,-1.383770608975631086e-03,9.999904258486764785e-01,7.815101742744445801e-02,1.459115743637084961e-01,9.202441573143005371e-02,2.944172024726867676e-01,3.995056152343750000e-01,6.307220458984375000e-01,4.519042968750000000e-01,9.198150634765625000e-01,3.536000000000000032e+00,6.223284505558305568e+01,6.889157928526401520e-03,-5.711960606276988983e-03,1.620920142158865929e-03,-1.789999999999999925e-01,1.910000000000000031e-01,-6.470000000000000195e-01
2.346502000000000000e+06,-5.600000000000000117e-02,4.000000000000000083e-03,1.383000000000000007e+00,-2.720000000000000195e-01,-1.000000000000000021e-03,-3.300000000000000155e-02,1.562000000000000055e+00,-2.193000000000000060e+00,8.970000000000000639e+00,-0.000000000000000000e+00,5.535082435902524342e-03,-4.151311826926892823e-03,9.999760644498164597e-01,1.840848922729492188e-01,1.201567351818084717e-01,2.319464683532714844e-01,7.577958703041076660e-02,7.358398437500000000e-01,5.521392822265625000e-01,8.371429443359375000e-01,3.920898437500000000e-01,3.525999999999999801e+00,6.238202679290926511e+01,1.478321937611326575e-04,3.913355991244316101e-03,-1.320570358075201511e-03,-1.899999999999999953e-02,1.900000000000000022e-01,9.600000000000000200e-02
2.357351000000000000e+06,-5.899999999999999689e-02,4.000000000000000083e-03,1.383000000000000007e+00,-2.650000000000000133e-01,-1.000000000000000021e-03,-2.999999999999999889e-02,-4.719000000000000306e+00,-5.937999999999999723e+00,9.768000000000000682e+00,0.000000000000000000e+00,6.918853044878154994e-03,-4.151311826926892823e-03,9.999674475114972427e-01,1.727283447980880737e-01,9.528108686208724976e-02,1.906317621469497681e-01,1.528419107198715210e-01,7.094421386718750000e-01,4.675903320312500000e-01,7.537841796875000000e-01,6.550903320312500000e-01,3.515000000000000124e+00,6.233262967139816624e+01,3.201676532626152039e-03,-1.682521658949553967e-03,-6.914225523360073566e-04,1.079999999999999988e-01,1.930000000000000049e-01,-5.500000000000000028e-02
