# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
2.835380000000000000e+06,4.100000000000000172e-02,5.299999999999999850e-02,4.119999999999999774e-01,3.549999999999999822e-01,-3.699999999999999817e-02,-5.819999999999999618e-01,5.402000000000000135e+00,2.628000000000000114e+00,6.945000000000000284e+00,-8.025869532058660383e-02,2.421598565707354100e-01,-4.981574192312271387e-02,9.656270178219574785e-01,1.961080431938171387e-01,1.168124824762344360e-01,1.201451122760772705e-01,8.912985324859619141e-01,7.630615234375000000e-01,5.400238037109375000e-01,5.511169433593750000e-01,9.332733154296875000e-01,3.531000000000000139e+00,1.350014460074670524e+02,2.963582240045070648e-02,-3.608148917555809021e-02,4.151146858930587769e-03,-5.460000000000000409e-01,-1.221999999999999975e+00,-1.028999999999999915e+00
2.845261000000000000e+06,4.499999999999999833e-02,5.299999999999999850e-02,4.060000000000000275e-01,3.990000000000000213e-01,-2.400000000000000050e-02,-6.069999999999999840e-01,5.543000000000000149e+00,2.249000000000000110e+00,7.012999999999999901e+00,-8.302623653853785646e-02,2.352410035258572785e-01,-5.258328314107398038e-02,9.669556932147925776e-01,1.760541498661041260e-01,1.655033379793167114e-01,1.668439209461212158e-01,8.276569843292236328e-01,7.202148437500000000e-01,6.924743652343750000e-01,6.960754394531250000e-01,9.381561279296875000e-01,3.504000000000000004e+00,1.361935145993480489e+02,2.770203724503517151e-02,-2.848355472087860107e-02,3.901573596522212029e-03,-1.209999999999999964e-01,-1.657999999999999918e+00,-9.579999999999999627e-01
2.855140000000000000e+06,5.000000000000000278e-02,5.299999999999999850e-02,3.990000000000000213e-01,4.410000000000000031e-01,-1.099999999999999936e-02,-6.290000000000000036e-01,5.366999999999999993e+00,1.969000000000000083e+00,7.078000000000000291e+00,-8.441000714751349665e-02,2.255546092630278388e-01,-5.673459496800087321e-02,9.689072477112431470e-01,2.470136433839797974e-01,6.993386149406433105e-02,1.299851983785629272e-01,9.012886881828308105e-01,8.725738525390625000e-01,3.761596679687500000e-01,5.920715332031250000e-01,9.418640136718750000e-01,3.483000000000000096e+00,1.374333641215566217e+02,3.030629642307758331e-02,-4.023648798465728760e-02,3.565341932699084282e-03,3.430000000000000271e-01,-1.969999999999999973e+00,-8.289999999999999591e-01
2.865019000000000000e+06,5.399999999999999939e-02,5.299999999999999850e-02,3.920000000000000151e-01,4.799999999999999822e-01,-1.000000000000000021e-03,-6.510000000000000231e-01,5.102999999999999758e+00,1.792000000000000037e+00,7.823000000000000398e+00,-8.302623653853785646e-02,2.131006737822471742e-01,-6.088590679492776603e-02,9.715902702443857120e-01,2.950759530067443848e-01,1.813886910676956177e-01,1.088380664587020874e-01,7.819817066192626953e-01,9.380645751953125000e-01,7.414550781250000000e-01,5.245208740234375000e-01,9.433593750000000000e-01,3.467999999999999972e+00,1.393765970593684642e+02,1.757959835231304169e-02,-3.338240459561347961e-02,3.356738481670618057e-03,8.149999999999999467e-01,-2.322999999999999954e+00,-7.009999999999999565e-01
2.874900000000000000e+06,5.999999999999999778e-02,5.299999999999999850e-02,3.850000000000000089e-01,5.230000000000000204e-01,1.000000000000000021e-02,-6.670000000000000373e-01,4.588000000000000078e+00,2.013999999999999790e+00,8.125999999999999446e+00,-7.887492471161096363e-02,2.020305089104421359e-01,-6.365344801287903254e-02,9.741204536797269942e-01,2.437579184770584106e-01,1.956039667129516602e-01,1.426724940538406372e-01,7.927038669586181641e-01,8.709869384765625000e-01,7.756042480468750000e-01,6.345520019531250000e-01,9.440917968750000000e-01,3.467999999999999972e+00,1.401364134964471475e+02,2.104411087930202484e-02,-2.962148934602737427e-02,3.611264517530798912e-03,1.252999999999999892e+00,-2.439000000000000057e+00,-6.770000000000000462e-01
2.884777000000000000e+06,6.600000000000000311e-02,5.299999999999999850e-02,3.780000000000000027e-01,5.620000000000000551e-01,2.100000000000000130e-02,-6.790000000000000480e-01,4.525999999999999801e+00,1.312999999999999945e+00,8.548999999999999488e+00,-7.333984227570844450e-02,1.881928028206858172e-01,-6.780475983980592536e-02,9.770400457732195676e-01,1.732998639345169067e-01,2.967498898506164551e-01,1.384738236665725708e-01,7.774600386619567871e-01,7.240905761718750000e-01,9.436798095703125000e-01,6.248321533203125000e-01,9.454956054687500000e-01,3.451999999999999957e+00,1.412827305108399685e+02,1.891725882887840271e-02,-2.187234535813331604e-02,4.574617370963096619e-03,1.544999999999999929e+00,-2.720000000000000195e+00,-8.139999999999999458e-01
2.894655000000000000e+06,7.199999999999999456e-02,5.299999999999999850e-02,3.699999999999999956e-01,5.979999999999999760e-01,3.099999999999999978e-02,-6.939999999999999503e-01,3.915000000000000036e+00,1.050999999999999934e+00,8.977999999999999758e+00,-6.642098923083028517e-02,1.743550967309294986e-01,-7.195607166673281818e-02,9.798014473268745750e-01,1.947331279516220093e-01,3.109133243560791016e-01,1.611609309911727905e-01,7.352289557456970215e-01,7.804260253906250000e-01,9.458618164062500000e-01,6.945648193359375000e-01,9.458618164062500000e-01,3.435999999999999943e+00,1.429190937046124645e+02,1.657783798873424530e-02,-1.942653022706508636e-02,4.141489043831825256e-03,1.693999999999999950e+00,-3.032999999999999918e+00,-5.959999999999999742e-01
2.904535000000000000e+06,7.799999999999999989e-02,5.299999999999999850e-02,3.629999999999999893e-01,6.330000000000000071e-01,4.000000000000000083e-02,-6.979999999999999538e-01,4.006999999999999673e+00,1.294999999999999929e+00,9.819000000000000838e+00,-5.950213618595213277e-02,1.577498494232219273e-01,-7.610738349365971100e-02,9.827421569129962675e-01,1.543380618095397949e-01,4.218434095382690430e-01,1.063539385795593262e-01,7.294120788574218750e-01,6.741943359375000000e-01,9.418792724609375000e-01,5.206451416015625000e-01,9.418792724609375000e-01,3.440999999999999837e+00,1.439294076233221347e+02,1.101323869079351425e-02,-1.508482731878757477e-02,5.343380849808454514e-03,1.834999999999999964e+00,-3.229000000000000092e+00,-7.750000000000000222e-01
2.914413000000000000e+06,8.400000000000000522e-02,5.399999999999999939e-02,3.549999999999999822e-01,6.650000000000000355e-01,5.000000000000000278e-02,-7.009999999999999565e-01,3.367999999999999883e+00,1.014000000000000012e+00,1.002599999999999980e+01,-5.258328314107398038e-02,1.397608315065387297e-01,-8.025869532058660383e-02,9.855254690448866928e-01,1.251602172851562500e-01,5.153680443763732910e-01,1.237789392471313477e-01,6.640319228172302246e-01,5.825347900390625000e-01,9.384918212890625000e-01,5.780181884765625000e-01,9.384918212890625000e-01,3.451999999999999957e+00,1.456003184226188694e+02,6.248670164495706558e-03,-6.365875247865915298e-03,5.582764744758605957e-03,2.193000000000000060e+00,-3.479999999999999982e+00,-6.949999999999999512e-01
2.924296000000000000e+06,9.099999999999999756e-02,5.399999999999999939e-02,3.469999999999999751e-01,6.939999999999999503e-01,5.700000000000000205e-02,-7.009999999999999565e-01,2.797000000000000153e+00,7.910000000000000364e-01,1.066799999999999926e+01,-4.289688887824456148e-02,1.203880429808798919e-01,-8.441000714751349665e-02,9.882011570146829182e-01,8.641082048416137695e-02,5.878050327301025391e-01,9.864008426666259766e-02,6.641594767570495605e-01,4.421081542968750000e-01,9.308471679687500000e-01,4.873657226562500000e-01,9.308471679687500000e-01,3.472999999999999865e+00,1.464847517062156896e+02,3.758288221433758736e-03,-2.720601623877882957e-03,6.401482038199901581e-03,2.399999999999999911e+00,-3.837000000000000188e+00,-7.540000000000000036e-01
2.934171000000000000e+06,9.900000000000000466e-02,5.399999999999999939e-02,3.400000000000000244e-01,7.189999999999999725e-01,6.099999999999999867e-02,-6.949999999999999512e-01,2.083000000000000185e+00,5.839999999999999636e-01,1.056799999999999962e+01,-3.182672400643951627e-02,9.963148384624542775e-02,-8.856131897444038947e-02,9.905642431700837358e-01,6.189146637916564941e-02,6.916775703430175781e-01,1.243611276149749756e-01,5.679929256439208984e-01,3.452911376953125000e-01,9.326782226562500000e-01,5.759277343750000000e-01,9.326782226562500000e-01,3.472999999999999865e+00,1.473927716596410562e+02,-2.597126644104719162e-03,7.897853851318359375e-03,6.440507248044013977e-03,2.596999999999999975e+00,-4.214000000000000412e+00,-6.239999999999999991e-01
2.944053000000000000e+06,1.059999999999999970e-01,5.500000000000000028e-02,3.320000000000000173e-01,7.389999999999999902e-01,6.600000000000000311e-02,-6.929999999999999494e-01,1.518000000000000016e+00,2.349999999999999867e-01,1.077500000000000036e+01,-2.075655913463446411e-02,7.610738349365971100e-02,-9.271263080136728230e-02,9.925629448657293796e-01,4.548278450965881348e-02,7.493603229522705078e-01,1.297045648097991943e-01,5.345733165740966797e-01,2.742614746093750000e-01,9.280853271484375000e-01,5.911712646484375000e-01,9.280853271484375000e-01,3.483000000000000096e+00,1.487381232258741193e+02,-5.539410281926393509e-03,1.268586516380310059e-02,6.652478128671646118e-03,2.787999999999999812e+00,-4.594999999999999751e+00,-5.400000000000000355e-01
2.953928000000000000e+06,1.140000000000000041e-01,5.500000000000000028e-02,3.250000000000000111e-01,7.550000000000000044e-01,6.600000000000000311e-02,-6.860000000000000542e-01,9.260000000000000453e-01,8.699999999999999400e-02,1.097100000000000009e+01,-9.686394262829417165e-03,5.119951253209834713e-02,-9.548017201931853493e-02,9.940665573460470972e-01,2.530235052108764648e-02,8.466296195983886719e-01,1.143721938133239746e-01,4.800468087196350098e-01,1.824493408203125000e-01,9.269561767578125000e-01,5.386810302734375000e-01,9.269561767578125000e-01,3.494000000000000217e+00,1.494751185573690577e+02,-1.177387591451406479e-02,1.933170109987258911e-02,7.122010923922061920e-03,2.962000000000000188e+00,-4.847000000000000419e+00,-5.300000000000000266e-01
2.963810000000000000e+06,1.209999999999999964e-01,5.600000000000000117e-02,3.170000000000000040e-01,7.630000000000000115e-01,6.600000000000000311e-02,-6.760000000000000453e-01,-3.400000000000000244e-02,-3.800000000000000044e-01,1.189000000000000057e+01,4.151311826926892823e-03,2.490787096156135694e-02,-9.824771323726980143e-02,9.948415710141615964e-01,-3.016874194145202637e-02,9.811971187591552734e-01,1.747874915599822998e-01,3.469539880752563477e-01,0.000000000000000000e+00,9.268188476562500000e-01,7.180633544921875000e-01,9.268188476562500000e-01,3.499000000000000110e+00,1.501294451022367014e+02,-1.821309886872768402e-02,3.560420870780944824e-02,7.101194001734256744e-03,3.283999999999999808e+00,-5.177999999999999936e+00,-4.139999999999999791e-01
2.973692000000000000e+06,1.290000000000000036e-01,5.600000000000000117e-02,3.099999999999999978e-01,7.660000000000000142e-01,6.199999999999999956e-02,-6.570000000000000284e-01,-8.750000000000000000e-01,-3.449999999999999734e-01,1.223199999999999932e+01,1.798901791668320455e-02,-2.767541217951262171e-03,-1.010152544552210679e-01,9.947183794005954871e-01,1.907297968864440918e-02,1.103425383567810059e+00,1.367393732070922852e-01,2.168890982866287231e-01,1.511383056640625000e-01,9.223480224609375000e-01,6.081848144531250000e-01,8.121643066406250000e-01,3.509999999999999787e+00,1.504716523196719038e+02,-3.262038528919219971e-02,4.260470718145370483e-02,6.987012922763824463e-03,3.665000000000000036e+00,-5.429999999999999716e+00,-2.979999999999999871e-01
2.983569000000000000e+06,1.360000000000000098e-01,5.700000000000000205e-02,3.019999999999999907e-01,7.600000000000000089e-01,5.600000000000000117e-02,-6.400000000000000133e-01,-1.471999999999999975e+00,-9.379999999999999449e-01,1.219999999999999929e+01,3.459426522439077584e-02,-3.321049461541514258e-02,-1.023990250641966943e-01,9.935868052298630904e-01,-2.416959404945373535e-02,1.184246420860290527e+00,1.930187046527862549e-01,1.226347535848617554e-01,0.000000000000000000e+00,9.197998046875000000e-01,7.605133056640625000e-01,5.632781982421875000e-01,3.509999999999999787e+00,1.504312232364572708e+02,-3.582584485411643982e-02,5.425488203763961792e-02,6.828192621469497681e-03,4.051999999999999602e+00,-5.660000000000000142e+00,-2.079999999999999905e-01
2.993447000000000000e+06,1.429999999999999882e-01,5.700000000000000205e-02,2.959999999999999853e-01,7.399999999999999911e-01,4.499999999999999833e-02,-6.189999999999999947e-01,-2.543000000000000149e+00,-1.411999999999999922e+00,1.194500000000000028e+01,5.258328314107398038e-02,-6.365344801287903254e-02,-1.037827956731723206e-01,9.911671747048718117e-01,1.503717899322509766e-02,1.270544052124023438e+00,1.982611417770385742e-01,-1.567399501800537109e-02,1.321411132812500000e-01,9.142150878906250000e-01,7.725219726562500000e-01,0.000000000000000000e+00,3.509999999999999787e+00,1.496603851046158695e+02,-4.679606854915618896e-02,6.234313920140266418e-02,6.249430589377880096e-03,4.339000000000000412e+00,-5.716000000000000192e+00,-6.900000000000000577e-02
3.003325000000000000e+06,1.499999999999999944e-01,5.700000000000000205e-02,2.889999999999999791e-01,7.199999999999999734e-01,2.999999999999999889e-02,-6.079999999999999849e-01,-3.375000000000000000e+00,-1.685000000000000053e+00,1.128200000000000003e+01,7.195607166673281818e-02,-9.409640141034290861e-02,-1.037827956731723206e-01,9.875207958894719473e-01,6.088547408580780029e-02,1.238036870956420898e+00,1.809217780828475952e-01,-1.388965547084808350e-02,3.289031982421875000e-01,9.129791259765625000e-01,7.236022949218750000e-01,0.000000000000000000e+00,3.547000000000000153e+00,1.494347137777812407e+02,-4.802203178405761719e-02,5.820744857192039490e-02,5.894040223211050034e-03,4.485000000000000320e+00,-5.487000000000000099e+00,-3.300000000000000155e-02
3.013203000000000000e+06,1.570000000000000007e-01,5.700000000000000205e-02,2.819999999999999729e-01,6.929999999999999494e-01,1.299999999999999940e-02,-6.039999999999999813e-01,-4.328999999999999737e+00,-2.440999999999999837e+00,1.023900000000000077e+01,9.132886019239164210e-02,-1.217718135898555321e-01,-1.051665662821479608e-01,9.827363115543348293e-01,1.108287274837493896e-01,1.259674310684204102e+00,1.525740921497344971e-01,-6.270292401313781738e-02,5.148773193359375000e-01,9.108428955078125000e-01,6.458740234375000000e-01,0.000000000000000000e+00,3.556999999999999940e+00,1.488658752402520520e+02,-5.433260276913642883e-02,5.787481740117073059e-02,5.601411685347557068e-03,4.447000000000000064e+00,-5.060999999999999943e+00,-5.299999999999999850e-02
3.023083000000000000e+06,1.630000000000000060e-01,5.700000000000000205e-02,2.740000000000000213e-01,6.580000000000000293e-01,-6.000000000000000125e-03,-6.089999999999999858e-01,-4.764000000000000234e+00,-2.363999999999999879e+00,9.598000000000000753e+00,1.107016487180504799e-01,-1.466796845514168890e-01,-1.051665662821479608e-01,9.773280966223291122e-01,1.049620360136032104e-01,1.265544891357421875e+00,1.587464064359664917e-01,-7.464663684368133545e-02,4.916839599609375000e-01,9.144744873046875000e-01,6.600341796875000000e-01,0.000000000000000000e+00,3.572999999999999954e+00,1.482779462038559188e+02,-5.457762628793716431e-02,5.914137884974479675e-02,5.563138518482446671e-03,4.306000000000000050e+00,-4.280999999999999694e+00,-1.749999999999999889e-01
3.032960000000000000e+06,1.690000000000000113e-01,5.600000000000000117e-02,2.670000000000000151e-01,6.239999999999999991e-01,-2.900000000000000147e-02,-6.219999999999999973e-01,-4.889999999999999680e+00,-2.439000000000000057e+00,8.442000000000000171e+00,1.300744372437093177e-01,-1.674362436860513392e-01,-1.051665662821479608e-01,9.715892848382283731e-01,2.413446009159088135e-01,1.191378116607666016e+00,8.308437466621398926e-02,-6.429007649421691895e-02,8.423156738281250000e-01,9.190673828125000000e-01,4.120025634765625000e-01,0.000000000000000000e+00,3.572999999999999954e+00,1.479629955038990090e+02,-5.998789519071578979e-02,4.655907303094863892e-02,4.815954249352216721e-03,4.044999999999999929e+00,-3.415999999999999925e+00,-1.360000000000000098e-01
3.042841000000000000e+06,1.749999999999999889e-01,5.500000000000000028e-02,2.600000000000000089e-01,5.869999999999999662e-01,-5.199999999999999761e-02,-6.390000000000000124e-01,-5.125000000000000000e+00,-2.779999999999999805e+00,8.070999999999999730e+00,1.466796845514168890e-01,-1.854252616027345646e-01,-1.037827956731723206e-01,9.660909242000541575e-01,3.089131116867065430e-01,1.107897162437438965e+00,1.072388142347335815e-01,-6.781314313411712646e-02,9.197082519531250000e-01,9.197082519531250000e-01,5.015411376953125000e-01,0.000000000000000000e+00,3.563000000000000167e+00,1.484440371895419730e+02,-5.843747407197952271e-02,4.132484272122383118e-02,3.743592416867613792e-03,3.798999999999999932e+00,-2.745999999999999996e+00,-4.100000000000000172e-02
3.052718000000000000e+06,1.799999999999999933e-01,5.399999999999999939e-02,2.520000000000000018e-01,5.410000000000000364e-01,-7.799999999999999989e-02,-6.570000000000000284e-01,-5.091999999999999638e+00,-3.387000000000000011e+00,7.857000000000000206e+00,1.632849318591244603e-01,-1.992629676924908555e-01,-1.037827956731723206e-01,9.606567712020787075e-01,2.062441259622573853e-01,1.210676908493041992e+00,1.922829598188400269e-01,-1.544101089239120483e-01,7.784576416015625000e-01,9.198913574218750000e-01,7.474517822265625000e-01,0.000000000000000000e+00,3.563000000000000167e+00,1.482970367027228065e+02,-5.850805714726448059e-02,5.732341110706329346e-02,3.946438897401094437e-03,3.299999999999999822e+00,-2.261000000000000121e+00,-2.580000000000000071e-01
