# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.026517000000000000e+06,1.000000000000000056e-01,2.169999999999999984e-01,1.155999999999999917e+00,-3.400000000000000244e-02,-1.010000000000000064e-01,0.000000000000000000e+00,1.400000000000000029e-02,-2.109999999999999931e-01,9.944000000000000838e+00,1.522147669873194151e-02,-5.535082435902524342e-03,-0.000000000000000000e+00,9.998688261514795395e-01,1.439281702041625977e-01,1.477991938591003418e-01,1.619011759757995605e-01,1.733379364013671875e-01,6.404113769531250000e-01,6.519622802734375000e-01,6.923370361328125000e-01,7.230834960937500000e-01,3.456999999999999851e+00,6.391095580432514112e+01,1.846046652644872665e-03,-3.209877759218215942e-04,9.184677037410438061e-05,7.000000000000000146e-03,-4.499999999999999833e-02,-3.000000000000000062e-03
1.036385000000000000e+06,1.000000000000000056e-01,2.159999999999999976e-01,1.155999999999999917e+00,-3.500000000000000333e-02,-1.029999999999999943e-01,-3.000000000000000062e-03,4.599999999999999922e-02,-1.950000000000000067e-01,9.842000000000000526e+00,1.522147669873194151e-02,-6.918853044878154994e-03,0.000000000000000000e+00,9.998602082889653797e-01,1.663194298744201660e-01,1.444355249404907227e-01,1.479967236518859863e-01,1.689161062240600586e-01,7.044219970703125000e-01,6.419372558593750000e-01,6.525573730468750000e-01,7.114105224609375000e-01,3.456999999999999851e+00,6.398244492261538596e+01,2.612553944345563650e-04,-1.815989497117698193e-03,-5.787213467556284741e-06,5.000000000000000104e-03,-3.500000000000000333e-02,1.899999999999999953e-02
1.046253000000000000e+06,1.000000000000000056e-01,2.149999999999999967e-01,1.155999999999999917e+00,-3.699999999999999817e-02,-1.059999999999999970e-01,-6.000000000000000125e-03,1.739999999999999880e-01,-2.760000000000000231e-01,9.782000000000000028e+00,1.522147669873194151e-02,-6.918853044878154994e-03,0.000000000000000000e+00,9.998602082889653797e-01,1.454602628946304321e-01,1.667710095643997192e-01,1.673997193574905396e-01,1.487715989351272583e-01,6.450195312500000000e-01,7.056427001953125000e-01,7.073364257812500000e-01,6.548309326171875000e-01,3.456999999999999851e+00,6.405734870047379559e+01,1.671625359449535608e-04,1.694462145678699017e-03,1.609587161510717124e-05,8.999999999999999320e-03,-1.099999999999999936e-02,1.200000000000000025e-02
1.056124000000000000e+06,9.900000000000000466e-02,2.139999999999999958e-01,1.155999999999999917e+00,-3.799999999999999906e-02,-1.079999999999999988e-01,-7.000000000000000146e-03,1.789999999999999925e-01,-2.190000000000000002e-01,9.798000000000000043e+00,1.522147669873194151e-02,-6.918853044878154994e-03,0.000000000000000000e+00,9.998602082889653797e-01,1.551069319248199463e-01,1.548761427402496338e-01,1.602521240711212158e-01,1.598354279994964600e-01,6.732177734375000000e-01,6.725616455078125000e-01,6.877441406250000000e-01,6.865844726562500000e-01,3.456999999999999851e+00,6.422738294961133931e+01,4.286964249331504107e-04,7.886853381933178753e-06,-3.884960278810467571e-06,1.000000000000000021e-02,-1.299999999999999940e-02,1.600000000000000033e-02
1.065994000000000000e+06,9.900000000000000466e-02,2.129999999999999949e-01,1.155000000000000027e+00,-3.799999999999999906e-02,-1.110000000000000014e-01,-6.000000000000000125e-03,9.700000000000000289e-02,-1.000000000000000021e-02,1.003899999999999970e+01,1.522147669873194151e-02,-6.918853044878154994e-03,0.000000000000000000e+00,9.998602082889653797e-01,1.711607873439788818e-01,1.417151093482971191e-01,1.446702480316162109e-01,1.712423264980316162e-01,7.173767089843750000e-01,6.337280273437500000e-01,6.426391601562500000e-01,7.175903320312500000e-01,3.456999999999999851e+00,6.409668412048152675e+01,1.288354105781763792e-04,-2.376632997766137123e-03,-1.724170033412519842e-05,8.000000000000000167e-03,1.000000000000000021e-03,1.899999999999999953e-02
1.075863000000000000e+06,9.900000000000000466e-02,2.119999999999999940e-01,1.155000000000000027e+00,-4.000000000000000083e-02,-1.130000000000000032e-01,-4.000000000000000083e-03,1.479999999999999927e-01,-1.280000000000000027e-01,9.935999999999999943e+00,1.522147669873194151e-02,-6.918853044878154994e-03,0.000000000000000000e+00,9.998602082889653797e-01,1.383915394544601440e-01,1.629872173070907593e-01,1.759990602731704712e-01,1.494885236024856567e-01,6.235504150390625000e-01,6.953277587890625000e-01,7.299957275390625000e-01,6.569519042968750000e-01,3.456999999999999851e+00,6.390074828106086358e+01,1.022851909510791302e-03,2.168253529816865921e-03,-1.148903811554191634e-05,-1.499999999999999944e-02,0.000000000000000000e+00,1.600000000000000033e-02
1.085731000000000000e+06,9.800000000000000377e-02,2.109999999999999931e-01,1.155000000000000027e+00,-4.100000000000000172e-02,-1.130000000000000032e-01,-3.000000000000000062e-03,1.320000000000000062e-01,-1.280000000000000027e-01,9.900999999999999801e+00,1.522147669873194151e-02,-6.918853044878154994e-03,0.000000000000000000e+00,9.998602082889653797e-01,1.299683004617691040e-01,1.098822280764579773e-01,1.870843023061752319e-01,1.992492228746414185e-01,5.970764160156250000e-01,5.300903320312500000e-01,7.577209472656250000e-01,7.862243652343750000e-01,3.456999999999999851e+00,6.383119737700948804e+01,6.214747671037912369e-03,-1.368292607367038727e-03,-4.752692620968446136e-05,-2.199999999999999872e-02,2.000000000000000042e-03,2.400000000000000050e-02
1.095602000000000000e+06,9.800000000000000377e-02,2.109999999999999931e-01,1.155000000000000027e+00,-4.399999999999999745e-02,-1.140000000000000041e-01,-2.000000000000000042e-03,9.800000000000000377e-02,-1.779999999999999916e-01,9.852999999999999758e+00,1.383770608975630999e-02,-6.918853044878154994e-03,0.000000000000000000e+00,9.998803165192906572e-01,1.346588730812072754e-01,1.470277011394500732e-01,1.837800741195678711e-01,1.619137823581695557e-01,6.119384765625000000e-01,6.496887207031250000e-01,7.496185302734375000e-01,6.923675537109375000e-01,3.456999999999999851e+00,6.395315297639089636e+01,2.715599490329623222e-03,1.452473574317991734e-03,-5.698473250959068537e-05,-2.500000000000000139e-02,2.000000000000000042e-03,2.400000000000000050e-02
1.105479000000000000e+06,9.700000000000000289e-02,2.099999999999999922e-01,1.155000000000000027e+00,-4.399999999999999745e-02,-1.150000000000000050e-01,-1.000000000000000021e-03,9.400000000000000022e-02,-2.149999999999999967e-01,9.946999999999999176e+00,1.383770608975630999e-02,-6.918853044878154994e-03,1.383770608975631086e-03,9.998793589936830761e-01,1.534524857997894287e-01,1.447517275810241699e-01,1.610041260719299316e-01,1.663231551647186279e-01,6.684722900390625000e-01,6.428985595703125000e-01,6.898498535156250000e-01,7.044372558593750000e-01,3.456999999999999851e+00,6.376467835040389076e+01,1.235587056726217270e-03,-5.948085454292595387e-04,-2.029046117968391627e-05,2.500000000000000139e-02,1.099999999999999936e-02,1.499999999999999944e-02
1.115341000000000000e+06,9.700000000000000289e-02,2.089999999999999913e-01,1.155000000000000027e+00,-4.399999999999999745e-02,-1.170000000000000068e-01,0.000000000000000000e+00,1.559999999999999998e-01,-3.459999999999999742e-01,9.740000000000000213e+00,1.383770608975630999e-02,-6.918853044878154994e-03,1.383770608975631086e-03,9.998793589936830761e-01,1.574689894914627075e-01,1.282874792814254761e-01,1.550220698118209839e-01,1.841657310724258423e-01,6.799316406250000000e-01,5.916748046875000000e-01,6.729736328125000000e-01,7.505798339843750000e-01,3.456999999999999851e+00,6.370481851754689018e+01,2.266900148242712021e-03,-2.474527340382337570e-03,-2.269161853973855614e-07,2.299999999999999961e-02,1.200000000000000025e-02,1.000000000000000021e-02
1.125211000000000000e+06,9.600000000000000200e-02,2.079999999999999905e-01,1.155000000000000027e+00,-4.599999999999999922e-02,-1.189999999999999947e-01,-1.000000000000000021e-03,1.819999999999999951e-01,-2.710000000000000187e-01,9.689000000000000057e+00,1.522147669873194151e-02,-6.918853044878154994e-03,1.383770608975631086e-03,9.998592507441009802e-01,1.450387388467788696e-01,1.631350666284561157e-01,1.685492545366287231e-01,1.477521806955337524e-01,6.437530517578125000e-01,6.957397460937500000e-01,7.104187011718750000e-01,6.518249511718750000e-01,3.456999999999999851e+00,6.365700720768577270e+01,3.448264324106276035e-04,1.650107558816671371e-03,-1.620443072170019150e-05,6.300000000000000044e-02,0.000000000000000000e+00,1.299999999999999940e-02
1.135080000000000000e+06,9.600000000000000200e-02,2.069999999999999896e-01,1.155000000000000027e+00,-4.700000000000000011e-02,-1.209999999999999964e-01,-2.000000000000000042e-03,1.199999999999999956e-01,-2.889999999999999791e-01,9.698000000000000398e+00,1.522147669873194151e-02,-6.918853044878154994e-03,1.383770608975631086e-03,9.998592507441009802e-01,1.603530198335647583e-01,1.427393108606338501e-01,1.551620513200759888e-01,1.666497141122817993e-01,6.869659423828125000e-01,6.357879638671875000e-01,6.723175048828125000e-01,7.042388916015625000e-01,3.462000000000000188e+00,6.370072335642776551e+01,7.941993535496294498e-04,-1.234665513038635254e-03,-3.675626066979020834e-05,6.300000000000000044e-02,-4.000000000000000083e-03,1.799999999999999864e-02
1.144949000000000000e+06,9.500000000000000111e-02,2.059999999999999887e-01,1.155000000000000027e+00,-4.900000000000000189e-02,-1.229999999999999982e-01,-7.000000000000000146e-03,2.149999999999999967e-01,-3.250000000000000111e-01,9.737999999999999545e+00,1.522147669873194151e-02,-6.918853044878154994e-03,1.383770608975631086e-03,9.998592507441009802e-01,1.517769843339920044e-01,1.623777896165847778e-01,1.669547110795974731e-01,1.456669718027114868e-01,6.625671386718750000e-01,6.925659179687500000e-01,7.050628662109375000e-01,6.445922851562500000e-01,3.462000000000000188e+00,6.389158581374982049e+01,-6.504336488433182240e-05,1.352915191091597080e-03,-6.412150833057239652e-05,7.499999999999999722e-02,-8.000000000000000167e-03,2.299999999999999961e-02
1.154819000000000000e+06,9.500000000000000111e-02,2.049999999999999878e-01,1.155000000000000027e+00,-4.900000000000000189e-02,-1.239999999999999991e-01,-1.000000000000000021e-02,3.340000000000000191e-01,-3.930000000000000160e-01,9.781000000000000583e+00,1.522147669873194151e-02,-6.918853044878154994e-03,1.383770608975631086e-03,9.998592507441009802e-01,1.584794521331787109e-01,1.424465775489807129e-01,1.609323918819427490e-01,1.649942100048065186e-01,6.817169189453125000e-01,6.349029541015625000e-01,6.885681152343750000e-01,6.997375488281250000e-01,3.462000000000000188e+00,6.389935082251872700e+01,1.060684677213430405e-03,-8.525449666194617748e-04,-7.182634726632386446e-05,7.399999999999999634e-02,-2.299999999999999961e-02,2.400000000000000050e-02
1.164687000000000000e+06,9.400000000000000022e-02,2.030000000000000138e-01,1.153999999999999915e+00,-5.099999999999999672e-02,-1.290000000000000036e-01,-1.000000000000000021e-02,3.800000000000000044e-01,-2.409999999999999920e-01,9.807999999999999829e+00,1.660524730770757129e-02,-6.918853044878154994e-03,1.383770608975631086e-03,9.998372269591160322e-01,1.741558909416198730e-01,1.884329915046691895e-01,1.468854248523712158e-01,1.186619848012924194e-01,7.252197265625000000e-01,7.609710693359375000e-01,6.492614746093750000e-01,5.600433349609375000e-01,3.456999999999999851e+00,6.403020154931616048e+01,-4.117121919989585876e-03,1.803144579753279686e-03,-8.367796544916927814e-05,6.300000000000000044e-02,-2.100000000000000130e-02,2.500000000000000139e-02
1.174560000000000000e+06,9.400000000000000022e-02,2.020000000000000129e-01,1.153999999999999915e+00,-5.199999999999999761e-02,-1.320000000000000062e-01,-1.000000000000000021e-02,3.009999999999999898e-01,-3.270000000000000129e-01,9.819000000000000838e+00,1.660524730770757129e-02,-6.918853044878154994e-03,1.383770608975631086e-03,9.998372269591160322e-01,1.716206967830657959e-01,1.522362232208251953e-01,1.480822265148162842e-01,1.548141837120056152e-01,7.174835205078125000e-01,6.638946533203125000e-01,6.517639160156250000e-01,6.713256835937500000e-01,3.462000000000000188e+00,6.388922836194829813e+01,-8.892797632142901421e-04,-1.108026131987571716e-03,-7.591506437165662646e-05,5.999999999999999778e-02,-1.600000000000000033e-02,2.299999999999999961e-02
1.184435000000000000e+06,9.299999999999999933e-02,2.010000000000000120e-01,1.153999999999999915e+00,-5.399999999999999939e-02,-1.340000000000000080e-01,-1.000000000000000021e-02,2.469999999999999973e-01,-4.289999999999999925e-01,9.832000000000000739e+00,1.660524730770757129e-02,-6.918853044878154994e-03,1.383770608975631086e-03,9.998372269591160322e-01,1.508446335792541504e-01,1.614320278167724609e-01,1.705076396465301514e-01,1.431502401828765869e-01,6.598663330078125000e-01,6.899566650390625000e-01,7.145538330078125000e-01,6.370391845703125000e-01,3.462000000000000188e+00,6.380576363154263930e+01,5.859944576513953507e-05,1.609860686585307121e-03,-1.006200036499649286e-04,2.400000000000000050e-02,-3.200000000000000067e-02,2.699999999999999969e-02
1.194299000000000000e+06,9.299999999999999933e-02,2.000000000000000111e-01,1.153999999999999915e+00,-5.399999999999999939e-02,-1.360000000000000098e-01,-8.000000000000000167e-03,9.299999999999999933e-02,-3.499999999999999778e-01,9.868000000000000327e+00,1.660524730770757129e-02,-6.918853044878154994e-03,1.383770608975631086e-03,9.998372269591160322e-01,1.587983965873718262e-01,1.308567821979522705e-01,1.613033115863800049e-01,1.754915118217468262e-01,6.836853027343750000e-01,5.999145507812500000e-01,6.906738281250000000e-01,7.286834716796875000e-01,3.456999999999999851e+00,6.385830807272689924e+01,1.999965868890285492e-03,-1.787416287697851658e-03,-8.252059342339634895e-05,-5.000000000000000104e-03,-1.299999999999999940e-02,2.199999999999999872e-02
1.204169000000000000e+06,9.299999999999999933e-02,1.990000000000000102e-01,1.153999999999999915e+00,-5.399999999999999939e-02,-1.380000000000000115e-01,-1.099999999999999936e-02,2.010000000000000120e-01,4.900000000000000189e-02,1.000600000000000023e+01,1.660524730770757129e-02,-6.918853044878154994e-03,1.383770608975631086e-03,9.998372269591160322e-01,1.602530926465988159e-01,1.181962639093399048e-01,1.605404168367385864e-01,1.875369399785995483e-01,6.877593994140625000e-01,5.584716796875000000e-01,6.885528564453125000e-01,7.588043212890625000e-01,3.456999999999999851e+00,6.386612776465615582e+01,2.954066963866353035e-03,-2.929685404524207115e-03,-9.036191477207466960e-05,-5.299999999999999850e-02,-5.000000000000000104e-03,2.400000000000000050e-02
1.214036000000000000e+06,9.199999999999999845e-02,1.980000000000000093e-01,1.153999999999999915e+00,-5.500000000000000028e-02,-1.390000000000000124e-01,-1.099999999999999936e-02,1.839999999999999969e-01,-1.150000000000000050e-01,9.875000000000000000e+00,1.660524730770757129e-02,-6.918853044878154994e-03,1.383770608975631086e-03,9.998372269591160322e-01,1.376606971025466919e-01,1.373491138219833374e-01,1.826473325490951538e-01,1.695117503404617310e-01,6.202545166015625000e-01,6.192932128906250000e-01,7.456970214843750000e-01,7.118988037109375000e-01,3.462000000000000188e+00,6.393158958349509646e+01,3.273166483268141747e-03,5.440752138383686543e-04,-8.068298484431579709e-05,-5.899999999999999689e-02,0.000000000000000000e+00,2.000000000000000042e-02
1.223905000000000000e+06,9.199999999999999845e-02,1.970000000000000084e-01,1.153000000000000025e+00,-5.500000000000000028e-02,-1.400000000000000133e-01,-1.200000000000000025e-02,1.120000000000000023e-01,7.399999999999999634e-02,9.837999999999999190e+00,1.522147669873194151e-02,-6.918853044878154994e-03,1.383770608975631086e-03,9.998592507441009802e-01,1.606864184141159058e-01,1.277022510766983032e-01,1.671740561723709106e-01,1.706966608762741089e-01,6.889648437500000000e-01,5.897979736328125000e-01,7.067260742187500000e-01,7.161407470703125000e-01,3.456999999999999851e+00,6.383887732308451746e+01,2.099345205351710320e-03,-1.548852305859327316e-03,-1.767694193404167891e-04,-6.500000000000000222e-02,-2.299999999999999961e-02,4.200000000000000261e-02
1.233776000000000000e+06,9.099999999999999756e-02,1.950000000000000067e-01,1.153000000000000025e+00,-5.700000000000000205e-02,-1.439999999999999891e-01,-1.099999999999999936e-02,1.280000000000000027e-01,4.399999999999999745e-02,9.900999999999999801e+00,1.522147669873194151e-02,-6.918853044878154994e-03,1.383770608975631086e-03,9.998592507441009802e-01,1.669498980045318604e-01,1.708454787731170654e-01,1.510500907897949219e-01,1.366037130355834961e-01,7.061309814453125000e-01,7.165374755859375000e-01,6.615142822265625000e-01,6.180114746093750000e-01,3.456999999999999851e+00,6.375628752324437443e+01,-2.127326559275388718e-03,7.781824097037315369e-04,-6.330475298454985023e-05,-1.499999999999999944e-02,-2.000000000000000042e-02,1.299999999999999940e-02
1.243646000000000000e+06,9.099999999999999756e-02,1.940000000000000058e-01,1.153000000000000025e+00,-5.700000000000000205e-02,-1.459999999999999909e-01,-1.000000000000000021e-02,2.079999999999999905e-01,-2.089999999999999913e-01,9.737000000000000099e+00,1.522147669873194151e-02,-6.918853044878154994e-03,1.383770608975631086e-03,9.998592507441009802e-01,1.644046902656555176e-01,1.415506601333618164e-01,1.541756093502044678e-01,1.660828292369842529e-01,6.992187500000000000e-01,6.332244873046875000e-01,6.705474853515625000e-01,7.037811279296875000e-01,3.456999999999999851e+00,6.383422925445525209e+01,6.068274960853159428e-04,-1.474794698879122734e-03,-6.568077515112236142e-05,-1.499999999999999944e-02,-2.699999999999999969e-02,1.299999999999999940e-02
