# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.758490000000000000e+05,-2.030000000000000138e-01,-1.559999999999999998e-01,1.042000000000000037e+00,1.499999999999999944e-02,-1.000000000000000021e-02,8.000000000000000167e-03,1.990000000000000102e-01,0.000000000000000000e+00,9.769999999999999574e+00,1.383770608975631086e-03,6.918853044878154994e-03,-2.767541217951262171e-03,9.999712772710284137e-01,1.477451324462890625e-01,1.931589245796203613e-01,1.761303842067718506e-01,1.347789466381072998e-01,6.130828857421875000e-01,7.301635742187500000e-01,6.895294189453125000e-01,5.745391845703125000e-01,3.652000000000000135e+00,6.644377042515684195e+01,-1.272569177672266960e-03,3.681137459352612495e-03,2.437403054500464350e-05,-8.000000000000000167e-03,4.000000000000000083e-03,3.799999999999999906e-02
3.853840000000000000e+05,-2.030000000000000138e-01,-1.559999999999999998e-01,1.042000000000000037e+00,1.400000000000000029e-02,-1.000000000000000021e-02,8.999999999999999320e-03,1.529999999999999971e-01,-6.000000000000000125e-03,9.198000000000000398e+00,1.383770608975631086e-03,6.918853044878154994e-03,-2.767541217951262171e-03,9.999712772710284137e-01,1.370980143547058105e-01,1.781137883663177490e-01,1.846998035907745361e-01,1.516158580780029297e-01,5.816040039062500000e-01,6.944732666015625000e-01,7.104644775390625000e-01,6.241607666015625000e-01,3.652000000000000135e+00,6.641462430069326217e+01,8.953617070801556110e-04,3.143783658742904663e-03,4.759094372275285423e-05,-5.000000000000000104e-03,-8.000000000000000167e-03,3.099999999999999978e-02
3.956080000000000000e+05,-2.030000000000000138e-01,-1.559999999999999998e-01,1.042000000000000037e+00,1.400000000000000029e-02,-1.000000000000000021e-02,5.000000000000000104e-03,4.200000000000000261e-02,-1.429999999999999882e-01,9.448999999999999844e+00,1.383770608975631086e-03,6.918853044878154994e-03,-2.767541217951262171e-03,9.999712772710284137e-01,1.478503644466400146e-01,1.817176342010498047e-01,1.671130061149597168e-01,1.558754742145538330e-01,6.133880615234375000e-01,7.032928466796875000e-01,6.664276123046875000e-01,6.360931396484375000e-01,3.652000000000000135e+00,6.651951875404722614e+01,-2.791458100546151400e-04,1.913633663207292557e-03,1.357783767161890864e-04,-1.000000000000000021e-03,1.899999999999999953e-02,8.000000000000000167e-03
4.050460000000000000e+05,-2.030000000000000138e-01,-1.559999999999999998e-01,1.042000000000000037e+00,1.400000000000000029e-02,-8.999999999999999320e-03,3.000000000000000062e-03,3.029999999999999916e-01,4.699999999999999734e-01,9.708000000000000185e+00,1.383770608975631086e-03,6.918853044878154994e-03,-2.767541217951262171e-03,9.999712772710284137e-01,1.427608430385589600e-01,1.856390535831451416e-01,1.711072325706481934e-01,1.530573368072509766e-01,5.985412597656250000e-01,7.127075195312500000e-01,6.768035888671875000e-01,6.282196044921875000e-01,3.652000000000000135e+00,6.652033292554570210e+01,-1.796892611309885979e-04,2.584959380328655243e-03,1.489699498051777482e-04,1.099999999999999936e-02,3.400000000000000244e-02,5.000000000000000104e-03
4.151420000000000000e+05,-2.030000000000000138e-01,-1.559999999999999998e-01,1.042000000000000037e+00,1.400000000000000029e-02,-8.999999999999999320e-03,3.000000000000000062e-03,6.790000000000000480e-01,3.260000000000000120e-01,9.898999999999999133e+00,1.383770608975631086e-03,6.918853044878154994e-03,-2.767541217951262171e-03,9.999712772710284137e-01,1.510504782199859619e-01,1.710693240165710449e-01,1.634208858013153076e-01,1.675961613655090332e-01,6.225433349609375000e-01,6.766967773437500000e-01,6.566467285156250000e-01,6.676940917968750000e-01,3.652000000000000135e+00,6.657867985763316199e+01,3.774777869693934917e-04,6.721851532347500324e-04,1.451648276997730136e-04,-1.099999999999999936e-02,2.100000000000000130e-02,6.000000000000000125e-03
4.247940000000000000e+05,-2.030000000000000138e-01,-1.559999999999999998e-01,1.042999999999999927e+00,1.400000000000000029e-02,-8.000000000000000167e-03,4.000000000000000083e-03,4.779999999999999805e-01,-4.100000000000000172e-02,9.823000000000000398e+00,1.383770608975631086e-03,6.918853044878154994e-03,-2.767541217951262171e-03,9.999712772710284137e-01,1.597105264663696289e-01,1.761439442634582520e-01,1.541093587875366211e-01,1.625412106513977051e-01,6.466369628906250000e-01,6.895599365234375000e-01,6.311798095703125000e-01,6.542968750000000000e-01,3.652000000000000135e+00,6.651427524656088508e+01,-8.147520711645483971e-04,3.394785453565418720e-04,1.491914445068687201e-04,1.200000000000000025e-02,7.399999999999999634e-02,5.000000000000000104e-03
4.349030000000000000e+05,-2.030000000000000138e-01,-1.559999999999999998e-01,1.042999999999999927e+00,1.499999999999999944e-02,-8.000000000000000167e-03,2.000000000000000042e-03,1.300000000000000044e-01,4.100000000000000172e-02,9.516999999999999460e+00,1.383770608975631086e-03,6.918853044878154994e-03,-2.767541217951262171e-03,9.999712772710284137e-01,1.459606885910034180e-01,1.749792993068695068e-01,1.615588068962097168e-01,1.711426079273223877e-01,6.079101562500000000e-01,6.866455078125000000e-01,6.516571044921875000e-01,6.768951416015625000e-01,3.652000000000000135e+00,6.663011240789042233e+01,4.989953595213592052e-04,8.245483040809631348e-04,2.316145255463197827e-04,-1.400000000000000029e-02,9.299999999999999933e-02,-1.400000000000000029e-02
4.446730000000000000e+05,-2.030000000000000138e-01,-1.559999999999999998e-01,1.042999999999999927e+00,1.799999999999999864e-02,-8.000000000000000167e-03,0.000000000000000000e+00,1.459999999999999909e-01,2.720000000000000195e-01,9.605999999999999872e+00,1.383770608975631086e-03,8.302623653853785646e-03,-2.767541217951262171e-03,9.999607453970236204e-01,1.991096138954162598e-01,1.347701549530029297e-01,1.092564165592193604e-01,2.112859189510345459e-01,7.434234619140625000e-01,5.745086669921875000e-01,4.920043945312500000e-01,7.690887451171875000e-01,3.652000000000000135e+00,6.670969463391162435e+01,-5.658593727275729179e-04,-7.058437447994947433e-03,2.261401823488995433e-04,6.000000000000000125e-03,1.150000000000000050e-01,-1.099999999999999936e-02
4.546590000000000000e+05,-2.030000000000000138e-01,-1.559999999999999998e-01,1.042999999999999927e+00,2.000000000000000042e-02,-7.000000000000000146e-03,-3.000000000000000062e-03,5.430000000000000382e-01,-1.039999999999999952e-01,9.493999999999999773e+00,1.383770608975631086e-03,8.302623653853785646e-03,-2.767541217951262171e-03,9.999607453970236204e-01,1.581976711750030518e-01,1.861926615238189697e-01,1.406945586204528809e-01,1.706760525703430176e-01,6.425018310546875000e-01,7.140045166015625000e-01,5.924072265625000000e-01,6.756896972656250000e-01,3.652000000000000135e+00,6.684617165031782804e+01,-1.400907174684107304e-03,-8.427962166024371982e-05,3.478587605059146881e-04,-5.000000000000000104e-03,7.299999999999999545e-02,-3.899999999999999994e-02
4.643170000000000000e+05,-2.020000000000000129e-01,-1.559999999999999998e-01,1.042000000000000037e+00,2.199999999999999872e-02,-7.000000000000000146e-03,-4.000000000000000083e-03,8.010000000000000453e-01,-3.039999999999999925e-01,9.910999999999999588e+00,1.383770608975631086e-03,8.302623653853785646e-03,-2.767541217951262171e-03,9.999607453970236204e-01,1.628497689962387085e-01,1.786606162786483765e-01,1.455091983079910278e-01,1.692192107439041138e-01,6.551208496093750000e-01,6.958160400390625000e-01,6.065979003906250000e-01,6.719207763671875000e-01,3.652000000000000135e+00,6.689488219437127725e+01,-1.136263133957982063e-03,-3.351328196004033089e-04,2.371251612203195691e-04,1.200000000000000025e-02,2.500000000000000139e-02,-1.000000000000000021e-02
4.744190000000000000e+05,-2.020000000000000129e-01,-1.559999999999999998e-01,1.042000000000000037e+00,2.299999999999999961e-02,-7.000000000000000146e-03,-2.000000000000000042e-03,6.390000000000000124e-01,-1.200000000000000025e-02,9.981999999999999318e+00,1.383770608975631086e-03,8.302623653853785646e-03,-2.767541217951262171e-03,9.999607453970236204e-01,1.565071195363998413e-01,1.631914228200912476e-01,1.638734191656112671e-01,1.717648357152938843e-01,6.378479003906250000e-01,6.560363769531250000e-01,6.578674316406250000e-01,6.784820556640625000e-01,3.652000000000000135e+00,6.680293549820552812e+01,6.762635312043130398e-04,-5.121455978951416910e-05,8.745435479795560241e-05,0.000000000000000000e+00,2.000000000000000042e-03,2.500000000000000139e-02
4.840750000000000000e+05,-2.020000000000000129e-01,-1.559999999999999998e-01,1.042000000000000037e+00,2.299999999999999961e-02,-7.000000000000000146e-03,0.000000000000000000e+00,4.570000000000000173e-01,1.799999999999999933e-01,9.849000000000000199e+00,1.383770608975631086e-03,8.302623653853785646e-03,-2.767541217951262171e-03,9.999607453970236204e-01,1.547377407550811768e-01,1.793379187583923340e-01,1.595020294189453125e-01,1.612943708896636963e-01,6.329345703125000000e-01,6.974792480468750000e-01,6.460723876953125000e-01,6.509399414062500000e-01,3.652000000000000135e+00,6.675556165362716854e+01,-5.633921828120946884e-04,9.676532354205846786e-04,1.583552802912890911e-04,-2.000000000000000042e-02,-1.600000000000000033e-02,7.000000000000000146e-03
4.944060000000000000e+05,-2.020000000000000129e-01,-1.559999999999999998e-01,1.042000000000000037e+00,2.400000000000000050e-02,-6.000000000000000125e-03,0.000000000000000000e+00,4.899999999999999911e-01,5.399999999999999939e-02,9.727999999999999758e+00,0.000000000000000000e+00,8.302623653853785646e-03,-2.767541217951262171e-03,9.999617028446986522e-01,1.622816920280456543e-01,1.602889597415924072e-01,1.639099419116973877e-01,1.679435372352600098e-01,6.535949707031250000e-01,6.482086181640625000e-01,6.579589843750000000e-01,6.686096191406250000e-01,3.652000000000000135e+00,6.670990121473958823e+01,3.938361769542098045e-04,-2.556754916440695524e-04,1.224503557750722393e-05,-1.299999999999999940e-02,-1.200000000000000025e-02,4.100000000000000172e-02
5.039350000000000000e+05,-2.020000000000000129e-01,-1.559999999999999998e-01,1.042000000000000037e+00,2.400000000000000050e-02,-6.000000000000000125e-03,0.000000000000000000e+00,4.299999999999999933e-01,-1.650000000000000078e-01,9.971000000000000085e+00,0.000000000000000000e+00,8.302623653853785646e-03,-2.767541217951262171e-03,9.999617028446986522e-01,1.429656893014907837e-01,1.838173717260360718e-01,1.741515547037124634e-01,1.539450734853744507e-01,5.991363525390625000e-01,7.083587646484375000e-01,6.845550537109375000e-01,6.307220458984375000e-01,3.652000000000000135e+00,6.675633936968539217e+01,5.572968439082615077e-05,2.590477233752608299e-03,1.238711411133408546e-04,-6.400000000000000133e-02,-6.099999999999999867e-02,1.299999999999999940e-02
5.141610000000000000e+05,-2.020000000000000129e-01,-1.559999999999999998e-01,1.042000000000000037e+00,2.500000000000000139e-02,-6.000000000000000125e-03,0.000000000000000000e+00,3.479999999999999760e-01,-8.000000000000000167e-03,9.874000000000000554e+00,0.000000000000000000e+00,8.302623653853785646e-03,-2.767541217951262171e-03,9.999617028446986522e-01,1.584552973508834839e-01,1.827541440725326538e-01,1.563175469636917114e-01,1.568700820207595825e-01,6.432189941406250000e-01,7.057952880859375000e-01,6.373291015625000000e-01,6.388549804687500000e-01,3.652000000000000135e+00,6.670714275309555319e+01,-1.188863534480333328e-03,1.007470302283763885e-03,1.491081202402710915e-04,-2.500000000000000139e-02,-5.600000000000000117e-02,7.000000000000000146e-03
5.236890000000000000e+05,-2.020000000000000129e-01,-1.559999999999999998e-01,1.042999999999999927e+00,2.500000000000000139e-02,-6.000000000000000125e-03,0.000000000000000000e+00,4.460000000000000075e-01,9.600000000000000200e-02,9.660999999999999588e+00,-0.000000000000000000e+00,8.302623653853785646e-03,-2.767541217951262171e-03,9.999617028446986522e-01,1.574208885431289673e-01,1.635555773973464966e-01,1.663943380117416382e-01,1.668180674314498901e-01,6.403656005859375000e-01,6.570129394531250000e-01,6.645355224609375000e-01,6.656494140625000000e-01,3.652000000000000135e+00,6.668591961097521903e+01,5.191267700865864754e-04,2.422954567009583116e-04,3.935059066861867905e-05,-4.700000000000000011e-02,6.000000000000000125e-03,3.300000000000000155e-02
5.339180000000000000e+05,-2.020000000000000129e-01,-1.559999999999999998e-01,1.042000000000000037e+00,2.500000000000000139e-02,-5.000000000000000104e-03,0.000000000000000000e+00,4.739999999999999769e-01,-1.640000000000000069e-01,9.775999999999999801e+00,-0.000000000000000000e+00,8.302623653853785646e-03,-2.767541217951262171e-03,9.999617028446986522e-01,1.631100773811340332e-01,1.762908697128295898e-01,1.552088558673858643e-01,1.605596244335174561e-01,6.558227539062500000e-01,6.899261474609375000e-01,6.342468261718750000e-01,6.489562988281250000e-01,3.652000000000000135e+00,6.678587435217806956e+01,-1.002639764919877052e-03,3.321987460367381573e-04,1.111894816858693957e-04,-2.999999999999999889e-02,2.100000000000000130e-02,1.400000000000000029e-02
5.434610000000000000e+05,-2.020000000000000129e-01,-1.559999999999999998e-01,1.042999999999999927e+00,2.500000000000000139e-02,-5.000000000000000104e-03,6.000000000000000125e-03,4.520000000000000129e-01,-3.200000000000000067e-02,1.021499999999999986e+01,-0.000000000000000000e+00,8.302623653853785646e-03,-2.767541217951262171e-03,9.999617028446986522e-01,1.402027457952499390e-01,1.761704236268997192e-01,1.693422645330429077e-01,1.673538237810134888e-01,5.909423828125000000e-01,6.896362304687500000e-01,6.722412109375000000e-01,6.670684814453125000e-01,3.652000000000000135e+00,6.657178977942976417e+01,8.622294990345835686e-04,1.610341132618486881e-03,2.038755192188546062e-04,-5.600000000000000117e-02,2.699999999999999969e-02,-7.000000000000000146e-03
5.536760000000000000e+05,-2.020000000000000129e-01,-1.559999999999999998e-01,1.042999999999999927e+00,2.599999999999999881e-02,-4.000000000000000083e-03,1.299999999999999940e-02,2.179999999999999993e-01,-1.170000000000000068e-01,1.038799999999999990e+01,-1.383770608975631086e-03,8.302623653853785646e-03,-2.767541217951262171e-03,9.999607453970236204e-01,1.689487844705581665e-01,1.778682619333267212e-01,1.445247083902359009e-01,1.588257700204849243e-01,6.712188720703125000e-01,6.938629150390625000e-01,6.037292480468750000e-01,6.442260742187500000e-01,3.652000000000000135e+00,6.627599641331352132e+01,-1.844131154939532280e-03,-2.283220819663256407e-04,1.393233833368867636e-04,-1.600000000000000033e-02,5.199999999999999761e-02,8.000000000000000167e-03
5.632100000000000000e+05,-2.020000000000000129e-01,-1.559999999999999998e-01,1.042999999999999927e+00,2.900000000000000147e-02,-4.000000000000000083e-03,1.600000000000000033e-02,3.280000000000000138e-01,3.500000000000000333e-02,9.760999999999999233e+00,-1.383770608975631086e-03,8.302623653853785646e-03,-2.767541217951262171e-03,9.999607453970236204e-01,1.696622222661972046e-01,1.457829624414443970e-01,1.390614658594131470e-01,1.951346248388290405e-01,6.730651855468750000e-01,6.074066162109375000e-01,5.875244140625000000e-01,7.346191406250000000e-01,3.652000000000000135e+00,6.622235223301566975e+01,7.955346372909843922e-04,-3.392094047740101814e-03,1.931633596541360021e-04,-6.400000000000000133e-02,6.500000000000000222e-02,-4.000000000000000083e-03
5.732140000000000000e+05,-2.010000000000000120e-01,-1.559999999999999998e-01,1.044000000000000039e+00,2.999999999999999889e-02,-4.000000000000000083e-03,1.099999999999999936e-02,5.030000000000000027e-01,1.200000000000000025e-02,9.170999999999999375e+00,-1.383770608975631086e-03,8.302623653853785646e-03,-2.767541217951262171e-03,9.999607453970236204e-01,1.679568886756896973e-01,1.704399585723876953e-01,1.471593081951141357e-01,1.649811565876007080e-01,6.686401367187500000e-01,6.750793457031250000e-01,6.113891601562500000e-01,6.608123779296875000e-01,3.652000000000000135e+00,6.631369133851092101e+01,-1.113965059630572796e-03,-6.507702637463808060e-04,1.218296747538261116e-04,-4.399999999999999745e-02,5.899999999999999689e-02,1.200000000000000025e-02
5.828720000000000000e+05,-2.010000000000000120e-01,-1.559999999999999998e-01,1.044000000000000039e+00,3.099999999999999978e-02,-3.000000000000000062e-03,3.000000000000000062e-03,4.819999999999999840e-01,1.880000000000000004e-01,8.891000000000000014e+00,-1.383770608975631086e-03,9.686394262829417165e-03,-2.767541217951262171e-03,9.999482984938239394e-01,1.432218402624130249e-01,1.720906347036361694e-01,1.735717207193374634e-01,1.642704159021377563e-01,5.998992919921875000e-01,6.793212890625000000e-01,6.830902099609375000e-01,6.589202880859375000e-01,3.652000000000000135e+00,6.658049047783121921e+01,9.558518650010228157e-04,1.619419082999229431e-03,1.174048447865061462e-04,-6.300000000000000044e-02,4.599999999999999922e-02,1.200000000000000025e-02
5.930750000000000000e+05,-2.010000000000000120e-01,-1.559999999999999998e-01,1.044000000000000039e+00,3.099999999999999978e-02,-3.000000000000000062e-03,-4.000000000000000083e-03,4.400000000000000022e-01,3.860000000000000098e-01,9.525999999999999801e+00,-1.383770608975631086e-03,9.686394262829417165e-03,-2.767541217951262171e-03,9.999482984938239394e-01,1.591046601533889771e-01,1.777050942182540894e-01,1.624538153409957886e-01,1.566361933946609497e-01,6.449890136718750000e-01,6.934509277343750000e-01,6.540679931640625000e-01,6.381988525390625000e-01,3.652000000000000135e+00,6.686032243703361644e+01,-7.517855847254395485e-04,1.035969937220215797e-03,7.669697515666484833e-05,-5.800000000000000294e-02,2.000000000000000042e-02,2.199999999999999872e-02
