# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
4.335446000000000000e+06,-9.700000000000000289e-02,2.290000000000000091e-01,1.385999999999999899e+00,1.099999999999999936e-02,2.000000000000000042e-03,7.399999999999999634e-02,-2.705000000000000071e+00,-1.809999999999999942e-01,1.090799999999999947e+01,-0.000000000000000000e+00,8.302623653853785646e-03,-1.383770608975631086e-03,9.999645751822232587e-01,1.511819362640380859e-01,1.683818995952606201e-01,1.656740903854370117e-01,1.098532453179359436e-01,6.703186035156250000e-01,7.186737060546875000e-01,7.113342285156250000e-01,5.377655029296875000e-01,3.415000000000000036e+00,6.066168849256789741e+01,-1.868310966528952122e-03,3.098010085523128510e-03,-2.317251637578010559e-04,-2.800000000000000058e-02,-1.150000000000000050e-01,2.599999999999999881e-02
4.347124000000000000e+06,-9.700000000000000289e-02,2.290000000000000091e-01,1.385000000000000009e+00,8.999999999999999320e-03,1.000000000000000021e-03,6.300000000000000044e-02,-6.660000000000000364e-01,3.248000000000000220e+00,1.132499999999999929e+01,0.000000000000000000e+00,8.302623653853785646e-03,-1.383770608975631086e-03,9.999645751822232587e-01,1.259815990924835205e-01,1.746445298194885254e-01,1.928818821907043457e-01,1.050361692905426025e-01,5.932464599609375000e-01,7.363891601562500000e-01,7.817687988281250000e-01,5.217742919921875000e-01,3.408999999999999808e+00,6.101367791979805588e+01,-1.148937662946991622e-04,5.791570991277694702e-03,-2.350967697566375136e-04,7.000000000000000666e-02,-2.999999999999999889e-01,2.500000000000000139e-02
4.357977000000000000e+06,-9.700000000000000289e-02,2.290000000000000091e-01,1.385999999999999899e+00,8.999999999999999320e-03,1.000000000000000021e-03,6.700000000000000400e-02,-3.197999999999999954e+00,-6.940000000000000391e+00,1.048799999999999955e+01,0.000000000000000000e+00,6.918853044878154994e-03,-1.383770608975631086e-03,9.999751070158922062e-01,1.408870965242385864e-01,1.625848859548568726e-01,1.340047568082809448e-01,1.599551588296890259e-01,6.436004638671875000e-01,7.071228027343750000e-01,6.221160888671875000e-01,6.997680664062500000e-01,3.394000000000000128e+00,6.090029542477731184e+01,-4.035627061966806650e-04,-1.804236671887338161e-04,2.858891675714403391e-04,-3.699999999999999817e-02,-1.519999999999999962e-01,-9.700000000000000289e-02
4.368726000000000000e+06,-9.700000000000000289e-02,2.290000000000000091e-01,1.385999999999999899e+00,8.000000000000000167e-03,0.000000000000000000e+00,4.599999999999999922e-02,-1.830999999999999961e+00,-2.730000000000000204e-01,8.384000000000000341e+00,0.000000000000000000e+00,6.918853044878154994e-03,-1.383770608975631086e-03,9.999751070158922062e-01,1.756003946065902710e-01,1.623725444078445435e-01,1.004475876688957214e-01,1.657677441835403442e-01,7.421875000000000000e-01,7.065429687500000000e-01,5.081787109375000000e-01,7.159118652343750000e-01,3.394000000000000128e+00,6.158901767750155898e+01,-3.044416895136237144e-03,-3.332509892061352730e-03,3.125537186861038208e-04,9.199999999999999845e-02,1.519999999999999962e-01,-1.019999999999999934e-01
4.379168000000000000e+06,-9.800000000000000377e-02,2.290000000000000091e-01,1.385999999999999899e+00,-1.000000000000000021e-03,0.000000000000000000e+00,1.200000000000000025e-02,-9.800000000000000377e-02,1.510999999999999899e+00,8.333999999999999631e+00,1.383770608975631086e-03,6.918853044878154994e-03,-1.383770608975631086e-03,9.999741495810513525e-01,1.160515844821929932e-01,1.635904014110565186e-01,2.246428132057189941e-01,1.105723381042480469e-01,5.610809326171875000e-01,7.077636718750000000e-01,8.512573242187500000e-01,5.422058105468750000e-01,3.403999999999999915e+00,6.267656852224428832e+01,2.357770223170518875e-03,6.856500171124935150e-03,-3.991899720858782530e-04,1.580000000000000016e-01,1.130000000000000032e-01,6.900000000000000577e-02
4.390362000000000000e+06,-9.800000000000000377e-02,2.290000000000000091e-01,1.385999999999999899e+00,-4.000000000000000083e-03,0.000000000000000000e+00,-4.000000000000000083e-03,3.075000000000000178e+00,-5.320000000000000284e-01,9.003000000000000114e+00,1.383770608975631086e-03,6.918853044878154994e-03,-1.383770608975631086e-03,9.999741495810513525e-01,1.606572121381759644e-01,8.147504180669784546e-02,1.683610081672668457e-01,2.099831104278564453e-01,6.996002197265625000e-01,4.351806640625000000e-01,7.207946777343750000e-01,8.214111328125000000e-01,3.403999999999999915e+00,6.324937462685183220e+01,5.778978113085031509e-03,-5.125290714204311371e-03,-2.253604325233027339e-04,-8.300000000000000433e-02,1.039999999999999952e-01,2.400000000000000050e-02
4.401132000000000000e+06,-9.800000000000000377e-02,2.290000000000000091e-01,1.385999999999999899e+00,-4.000000000000000083e-03,0.000000000000000000e+00,2.000000000000000042e-03,3.971999999999999975e+00,-5.157000000000000028e+00,9.490000000000000213e+00,1.383770608975631086e-03,8.302623653853785646e-03,-1.383770608975631086e-03,9.999636177372984713e-01,1.153306663036346436e-01,2.162890732288360596e-01,1.963073611259460449e-01,8.959211409091949463e-02,5.605926513671875000e-01,8.369750976562500000e-01,7.932281494140625000e-01,4.680480957031250000e-01,3.394000000000000128e+00,6.294793066749999610e+01,-1.939746551215648651e-03,8.810845203697681427e-03,-3.454097168287262321e-05,7.499999999999999722e-02,2.240000000000000047e-01,-2.199999999999999872e-02
4.412146000000000000e+06,-9.900000000000000466e-02,2.280000000000000082e-01,1.385999999999999899e+00,-2.000000000000000042e-03,0.000000000000000000e+00,7.000000000000000146e-03,-2.169999999999999984e-01,-7.232000000000000206e+00,9.900999999999999801e+00,1.383770608975631086e-03,9.686394262829417165e-03,-1.383770608975631086e-03,9.999511708698523016e-01,1.152931526303291321e-01,1.557059735059738159e-01,1.892852932214736938e-01,1.560408324003219604e-01,5.614471435546875000e-01,6.887359619140625000e-01,7.776947021484375000e-01,6.896972656250000000e-01,3.387999999999999901e+00,6.282622418029348665e+01,3.153426805511116982e-03,3.125012619420886040e-03,4.301021908759139478e-05,-8.000000000000000167e-02,1.809999999999999942e-01,-3.899999999999999994e-02
4.422271000000000000e+06,-9.900000000000000466e-02,2.280000000000000082e-01,1.387000000000000011e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,-3.290000000000000147e-01,-1.629999999999999893e+00,9.657000000000000028e+00,1.383770608975631086e-03,1.107016487180504868e-02,-1.383770608975631086e-03,9.999368089072001586e-01,1.718838959932327271e-01,1.414100676774978638e-01,1.425537317991256714e-01,1.590428203344345093e-01,7.335052490234375000e-01,6.462402343750000000e-01,6.497344970703125000e-01,6.982574462890625000e-01,3.387999999999999901e+00,6.267997102999905934e+01,-4.962789826095104218e-04,-1.992466859519481659e-03,-8.390828588744625449e-05,-5.700000000000000205e-02,1.250000000000000000e-01,-8.999999999999999320e-03
4.432939000000000000e+06,-9.900000000000000466e-02,2.280000000000000082e-01,1.387000000000000011e+00,1.000000000000000021e-03,0.000000000000000000e+00,6.000000000000000125e-03,-1.229000000000000092e+00,-3.990000000000000213e+00,9.628999999999999559e+00,1.383770608975631086e-03,1.245393548078067847e-02,-1.383770608975631086e-03,9.999205317668219406e-01,1.308289170265197754e-01,1.561186015605926514e-01,1.863577067852020264e-01,1.429358124732971191e-01,6.119842529296875000e-01,6.888580322265625000e-01,7.694244384765625000e-01,6.498718261718750000e-01,3.394000000000000128e+00,6.281763892411942862e+01,1.796589349396526814e-03,2.915186341851949692e-03,-1.087932614609599113e-04,-1.299999999999999940e-02,1.950000000000000067e-01,-2.000000000000000042e-03
4.444360000000000000e+06,-9.800000000000000377e-02,2.280000000000000082e-01,1.387000000000000011e+00,4.000000000000000083e-03,0.000000000000000000e+00,-5.000000000000000104e-03,-1.719999999999999862e-01,-3.037999999999999812e+00,8.762999999999999901e+00,0.000000000000000000e+00,1.383770608975630999e-02,-1.383770608975631086e-03,9.999032968587888703e-01,1.492117345333099365e-01,1.425673961639404297e-01,1.736956834793090820e-01,1.546346247196197510e-01,6.687316894531250000e-01,6.487426757812500000e-01,7.371978759765625000e-01,6.845855712890625000e-01,3.394000000000000128e+00,6.321197134517626637e+01,1.550736022181808949e-03,5.267966189421713352e-04,-1.542323443572968245e-04,-4.399999999999999745e-02,1.890000000000000013e-01,8.999999999999999320e-03
4.456159000000000000e+06,-9.800000000000000377e-02,2.280000000000000082e-01,1.385999999999999899e+00,1.499999999999999944e-02,0.000000000000000000e+00,-2.100000000000000130e-02,2.564000000000000057e+00,-7.209999999999999742e-01,7.887999999999999901e+00,0.000000000000000000e+00,1.522147669873194151e-02,-1.383770608975631086e-03,9.998831890906115794e-01,2.023024111986160278e-01,1.080198436975479126e-01,1.363508254289627075e-01,1.791717559099197388e-01,8.069152832031250000e-01,5.352172851562500000e-01,6.295013427734375000e-01,7.514038085937500000e-01,3.394000000000000128e+00,6.379661939195172238e+01,2.206313365604728460e-04,-5.816807970404624939e-03,-3.087698714807629585e-04,8.999999999999999320e-03,1.680000000000000104e-01,4.399999999999999745e-02
4.466364000000000000e+06,-9.800000000000000377e-02,2.280000000000000082e-01,1.385999999999999899e+00,2.000000000000000042e-02,-1.000000000000000021e-02,-3.400000000000000244e-02,3.834000000000000075e+00,7.780000000000000249e-01,8.653000000000000469e+00,0.000000000000000000e+00,1.522147669873194151e-02,-1.383770608975631086e-03,9.998831890906115794e-01,2.176613360643386841e-01,1.378998905420303345e-01,1.265523284673690796e-01,1.482873409986495972e-01,8.409576416015625000e-01,6.353759765625000000e-01,5.991363525390625000e-01,6.670227050781250000e-01,3.387999999999999901e+00,6.426104954866336527e+01,-3.424725728109478951e-03,-4.306130111217498779e-03,-3.481584426481276751e-04,-5.000000000000000278e-02,9.400000000000000022e-02,5.199999999999999761e-02
4.477859000000000000e+06,-9.700000000000000289e-02,2.280000000000000082e-01,1.385999999999999899e+00,2.199999999999999872e-02,-1.299999999999999940e-02,-3.400000000000000244e-02,6.541999999999999815e+00,-2.724000000000000199e+00,9.009000000000000341e+00,0.000000000000000000e+00,1.660524730770757129e-02,-0.000000000000000000e+00,9.998621233759432680e-01,1.642633080482482910e-01,1.722006499767303467e-01,1.784397959709167480e-01,1.149517670273780823e-01,7.150115966796875000e-01,7.365264892578125000e-01,7.528381347656250000e-01,5.622406005859375000e-01,3.378000000000000114e+00,6.420545500231324354e+01,-1.827407511882483959e-03,3.030321327969431877e-03,-3.333040222059935331e-04,3.300000000000000155e-02,-2.000000000000000042e-03,4.599999999999999922e-02
4.490249000000000000e+06,-9.700000000000000289e-02,2.270000000000000073e-01,1.385999999999999899e+00,2.299999999999999961e-02,-1.299999999999999940e-02,-1.899999999999999953e-02,-6.899999999999999467e-01,-2.992999999999999883e+00,1.045100000000000051e+01,1.383770608975631086e-03,1.522147669873194151e-02,-0.000000000000000000e+00,9.998831890906115794e-01,1.414389312267303467e-01,1.698502749204635620e-01,2.050745040178298950e-01,1.084222048521041870e-01,6.483917236328125000e-01,7.302551269531250000e-01,8.165588378906250000e-01,5.395355224609375000e-01,3.378000000000000114e+00,6.368867483343188240e+01,9.365613368572667241e-05,5.305999889969825745e-03,-4.094457253813743591e-04,0.000000000000000000e+00,-2.399999999999999911e-01,6.300000000000000044e-02
4.501139000000000000e+06,-9.700000000000000289e-02,2.270000000000000073e-01,1.385999999999999899e+00,2.400000000000000050e-02,-1.299999999999999940e-02,-7.000000000000000146e-03,-4.309999999999999942e-01,-2.758000000000000007e+00,1.016699999999999982e+01,0.000000000000000000e+00,1.383770608975630999e-02,-0.000000000000000000e+00,9.999042543614731215e-01,1.446851640939712524e-01,1.420015245676040649e-01,1.905165463685989380e-01,1.442487984895706177e-01,6.582946777343750000e-01,6.501159667968750000e-01,7.829284667968750000e-01,6.569671630859375000e-01,3.378000000000000114e+00,6.334883114370487789e+01,2.039804589003324509e-03,1.849117572419345379e-03,-2.937082608696073294e-04,-4.900000000000000189e-02,-7.699999999999999900e-02,3.300000000000000155e-02
4.513668000000000000e+06,-9.700000000000000289e-02,2.270000000000000073e-01,1.387000000000000011e+00,2.299999999999999961e-02,-1.099999999999999936e-02,1.099999999999999936e-02,5.450000000000000178e+00,3.267999999999999794e+00,9.541000000000000369e+00,0.000000000000000000e+00,1.245393548078067847e-02,0.000000000000000000e+00,9.999224467382661352e-01,1.811364740133285522e-01,1.155607551336288452e-01,1.523331552743911743e-01,1.655243188142776489e-01,7.586212158203125000e-01,5.633392333984375000e-01,6.800231933593750000e-01,7.174072265625000000e-01,3.383000000000000007e+00,6.264573937162346340e+01,8.977524121291935444e-04,-3.341794479638338089e-03,-3.143072535749524832e-04,-1.700000000000000122e-02,-1.199999999999999956e-01,3.599999999999999728e-02
4.525058000000000000e+06,-9.700000000000000289e-02,2.270000000000000073e-01,1.387999999999999901e+00,1.899999999999999953e-02,-7.000000000000000146e-03,1.700000000000000122e-02,5.012999999999999901e+00,3.165000000000000036e+00,9.858999999999999986e+00,-0.000000000000000000e+00,1.107016487180504868e-02,0.000000000000000000e+00,9.999387238474720663e-01,1.105447709560394287e-01,1.557437777519226074e-01,2.058588564395904541e-01,1.410098671913146973e-01,5.460052490234375000e-01,6.899108886718750000e-01,8.171386718750000000e-01,6.460418701171875000e-01,3.383000000000000007e+00,6.250328973892631268e+01,3.418727312237024307e-03,4.668940324336290359e-03,-1.178998281829990447e-04,-5.999999999999999778e-02,-2.520000000000000018e-01,-1.299999999999999940e-02
4.535797000000000000e+06,-9.700000000000000289e-02,2.270000000000000073e-01,1.387999999999999901e+00,1.799999999999999864e-02,-6.000000000000000125e-03,2.599999999999999881e-02,1.296999999999999931e+00,5.919999999999999707e-01,1.100300000000000011e+01,-0.000000000000000000e+00,9.686394262829417165e-03,0.000000000000000000e+00,9.999530857826206542e-01,1.288124322891235352e-01,1.686464250087738037e-01,1.719672381877899170e-01,1.390051245689392090e-01,6.064910888671875000e-01,7.248229980468750000e-01,7.337188720703125000e-01,6.388092041015625000e-01,3.387999999999999901e+00,6.202153109629219330e+01,5.733299185521900654e-04,3.088476601988077164e-03,4.123143298784270883e-05,-3.899999999999999994e-02,-1.920000000000000040e-01,-5.199999999999999761e-02
4.546212000000000000e+06,-9.700000000000000289e-02,2.270000000000000073e-01,1.387999999999999901e+00,1.600000000000000033e-02,-4.000000000000000083e-03,2.599999999999999881e-02,-1.999000000000000110e+00,7.000000000000000666e-02,1.041399999999999970e+01,-0.000000000000000000e+00,9.686394262829417165e-03,0.000000000000000000e+00,9.999530857826206542e-01,1.576040238142013550e-01,1.219780892133712769e-01,1.528867930173873901e-01,1.777529567480087280e-01,6.941680908203125000e-01,5.840301513671875000e-01,6.805725097656250000e-01,7.488708496093750000e-01,3.387999999999999901e+00,6.220406348552178599e+01,2.166191581636667252e-03,-2.566462382674217224e-03,-6.455871334765106440e-05,5.199999999999999761e-02,4.100000000000000172e-02,-2.500000000000000139e-02
4.557577000000000000e+06,-9.700000000000000289e-02,2.270000000000000073e-01,1.387999999999999901e+00,1.600000000000000033e-02,-3.000000000000000062e-03,3.300000000000000155e-02,3.375999999999999890e+00,1.112599999999999945e+01,1.106799999999999962e+01,-0.000000000000000000e+00,9.686394262829417165e-03,0.000000000000000000e+00,9.999530857826206542e-01,1.032298654317855835e-01,1.830570250749588013e-01,2.240224629640579224e-01,9.661726653575897217e-02,5.182037353515625000e-01,7.612304687500000000e-01,8.524475097656250000e-01,4.942016601562500000e-01,3.394000000000000128e+00,6.186815698333957414e+01,1.457468024455010891e-03,8.792123757302761078e-03,-2.854682388715445995e-04,-8.999999999999999320e-03,-3.780000000000000027e-01,2.400000000000000050e-02
4.568590000000000000e+06,-9.700000000000000289e-02,2.270000000000000073e-01,1.387999999999999901e+00,1.499999999999999944e-02,-2.000000000000000042e-03,3.599999999999999728e-02,2.822999999999999954e+00,8.772999999999999687e+00,1.101299999999999990e+01,-0.000000000000000000e+00,8.302623653853785646e-03,0.000000000000000000e+00,9.999655326262313348e-01,1.997667700052261353e-01,1.141895204782485962e-01,1.332678496837615967e-01,1.596863418817520142e-01,8.011779785156250000e-01,5.566711425781250000e-01,6.197662353515625000e-01,6.990051269531250000e-01,3.394000000000000128e+00,6.186651041262253869e+01,-8.910429896786808968e-04,-4.751575645059347153e-03,-3.549524990376085043e-04,1.299999999999999940e-02,1.370000000000000107e-01,4.200000000000000261e-02
4.579367000000000000e+06,-9.700000000000000289e-02,2.270000000000000073e-01,1.389000000000000012e+00,1.400000000000000029e-02,-2.000000000000000042e-03,5.899999999999999689e-02,-3.665000000000000036e+00,4.259999999999999787e+00,1.194899999999999984e+01,-0.000000000000000000e+00,8.302623653853785646e-03,-0.000000000000000000e+00,9.999655326262313348e-01,1.286737471818923950e-01,1.448432356119155884e-01,1.674531847238540649e-01,1.570338159799575806e-01,6.060333251953125000e-01,6.566925048828125000e-01,7.215881347656250000e-01,6.925506591796875000e-01,3.387999999999999901e+00,6.095861197733125181e+01,2.162475138902664185e-03,1.128070405684411526e-03,3.450061194598674774e-05,3.200000000000000067e-02,7.799999999999999989e-02,-4.599999999999999922e-02
