# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
4.187750000000000000e+05,-2.570000000000000062e-01,-3.799999999999999906e-02,1.163000000000000034e+00,1.700000000000000122e-02,3.000000000000000062e-03,1.059999999999999970e-01,9.549999999999999600e-01,9.849999999999999867e-01,1.292900000000000027e+01,4.151311826926892823e-03,5.535082435902524342e-03,-0.000000000000000000e+00,9.999760644498164597e-01,1.108558550477027893e-01,1.736377477645874023e-01,2.103789150714874268e-01,1.054963394999504089e-01,4.633636474609375000e-01,6.448364257812500000e-01,7.262878417968750000e-01,4.454040527343750000e-01,3.837000000000000188e+00,6.119967965175617053e+01,1.331411418505012989e-03,7.113399915397167206e-03,-2.526041644159704447e-04,2.199999999999999872e-02,-1.620000000000000051e-01,1.400000000000000029e-02
4.295500000000000000e+05,-2.570000000000000062e-01,-3.799999999999999906e-02,1.163999999999999924e+00,1.499999999999999944e-02,1.000000000000000021e-03,1.120000000000000023e-01,1.903999999999999915e+00,4.318999999999999950e+00,1.155499999999999972e+01,4.151311826926892823e-03,5.535082435902524342e-03,-0.000000000000000000e+00,9.999760644498164597e-01,1.571076214313507080e-01,1.435118615627288818e-01,1.901047825813293457e-01,1.068169400095939636e-01,6.011657714843750000e-01,5.633850097656250000e-01,6.824645996093750000e-01,4.488983154296875000e-01,3.842000000000000082e+00,6.091143863767415212e+01,-1.568835432408377528e-04,2.956782933324575424e-03,-5.813016905449330807e-04,1.079999999999999988e-01,2.699999999999999969e-02,9.299999999999999933e-02
4.419220000000000000e+05,-2.570000000000000062e-01,-3.799999999999999906e-02,1.163000000000000034e+00,1.099999999999999936e-02,0.000000000000000000e+00,6.300000000000000044e-02,1.405000000000000027e+00,7.059999999999999609e-01,9.178000000000000824e+00,5.535082435902524342e-03,5.535082435902524342e-03,-0.000000000000000000e+00,9.999693623930963060e-01,1.358443647623062134e-01,1.187242045998573303e-01,1.831975132226943970e-01,1.763743013143539429e-01,5.409698486328125000e-01,4.880523681640625000e-01,6.666717529296875000e-01,6.504364013671875000e-01,3.842000000000000082e+00,6.260350574411747715e+01,4.454910289496183395e-03,-4.368618247099220753e-04,-1.436603342881426215e-04,3.200000000000000067e-02,-8.000000000000000167e-03,-8.999999999999999320e-03
4.518880000000000000e+05,-2.570000000000000062e-01,-3.899999999999999994e-02,1.163999999999999924e+00,1.000000000000000021e-02,-1.000000000000000021e-03,5.600000000000000117e-02,1.060000000000000053e+00,1.370000000000000107e-01,9.712999999999999190e+00,5.535082435902524342e-03,6.918853044878154994e-03,-0.000000000000000000e+00,9.999607453970236204e-01,1.645980030298233032e-01,1.644957214593887329e-01,1.550936251878738403e-01,1.310995370149612427e-01,6.209106445312500000e-01,6.206512451171875000e-01,5.957336425781250000e-01,5.267028808593750000e-01,3.842000000000000082e+00,6.272037580958686220e+01,-1.820117468014359474e-03,1.013643690384924412e-03,-1.445781090296804905e-04,2.500000000000000139e-02,2.730000000000000204e-01,-8.999999999999999320e-03
4.625680000000000000e+05,-2.570000000000000062e-01,-3.899999999999999994e-02,1.163999999999999924e+00,8.999999999999999320e-03,-2.000000000000000042e-03,4.900000000000000189e-02,-7.500000000000000000e-01,-1.877000000000000002e+00,1.158699999999999974e+01,5.535082435902524342e-03,6.918853044878154994e-03,-0.000000000000000000e+00,9.999607453970236204e-01,1.083428636193275452e-01,1.621092408895492554e-01,1.975982934236526489e-01,1.500522047281265259e-01,4.559631347656250000e-01,6.165924072265625000e-01,7.011718750000000000e-01,5.839691162109375000e-01,3.831999999999999851e+00,6.300740164232789198e+01,3.275250084698200226e-03,4.298324231058359146e-03,3.732163531822152436e-05,-2.599999999999999881e-02,2.000000000000000042e-02,-5.099999999999999672e-02
4.742020000000000000e+05,-2.570000000000000062e-01,-3.899999999999999994e-02,1.163999999999999924e+00,1.899999999999999953e-02,-3.000000000000000062e-03,6.600000000000000311e-02,-5.819999999999999618e-01,-1.179999999999999938e+00,1.294999999999999929e+01,5.535082435902524342e-03,6.918853044878154994e-03,-0.000000000000000000e+00,9.999607453970236204e-01,2.010545283555984497e-01,1.054176539182662964e-01,1.241115480661392212e-01,1.819425076246261597e-01,7.073516845703125000e-01,4.451446533203125000e-01,5.061340332031250000e-01,6.648406982421875000e-01,3.837000000000000188e+00,6.243896411464119467e+01,-1.773894473444670439e-05,-6.511087529361248016e-03,-2.268354146508499980e-04,-1.400000000000000029e-02,6.199999999999999956e-02,1.099999999999999936e-02
4.842140000000000000e+05,-2.560000000000000053e-01,-3.899999999999999994e-02,1.165000000000000036e+00,2.299999999999999961e-02,-4.000000000000000083e-03,1.010000000000000064e-01,-3.410000000000000253e-01,-8.389999999999999680e-01,1.209500000000000064e+01,5.535082435902524342e-03,8.302623653853785646e-03,-0.000000000000000000e+00,9.999502134120930030e-01,1.446119397878646851e-01,1.482978612184524536e-01,1.571340411901473999e-01,1.492114216089248657e-01,5.675659179687500000e-01,5.780181884765625000e-01,6.023101806640625000e-01,5.805816650390625000e-01,3.837000000000000188e+00,6.108616348678791041e+01,5.700273904949426651e-04,4.925090470351278782e-04,-2.542035326769109815e-05,4.700000000000000011e-02,1.769999999999999907e-01,-3.599999999999999728e-02
4.941170000000000000e+05,-2.560000000000000053e-01,-3.899999999999999994e-02,1.165000000000000036e+00,2.299999999999999961e-02,-5.000000000000000104e-03,9.299999999999999933e-02,2.939999999999999836e-01,1.809999999999999942e-01,9.952999999999999403e+00,5.535082435902524342e-03,9.686394262829417165e-03,-0.000000000000000000e+00,9.999377663777945235e-01,1.222555860877037048e-01,1.726501137018203735e-01,1.801878958940505981e-01,1.279584318399429321e-01,5.002899169921875000e-01,6.423950195312500000e-01,6.606903076171875000e-01,5.180969238281250000e-01,3.837000000000000188e+00,6.147319266798542259e+01,5.617518909275531769e-04,4.353966098278760910e-03,-1.100961799238575622e-05,-1.290000000000000036e-01,1.069999999999999979e-01,-3.799999999999999906e-02
5.047680000000000000e+05,-2.560000000000000053e-01,-3.899999999999999994e-02,1.165000000000000036e+00,2.100000000000000130e-02,-5.000000000000000104e-03,6.500000000000000222e-02,-2.248000000000000220e+00,5.160000000000000142e-01,8.529999999999999361e+00,4.151311826926892823e-03,9.686394262829417165e-03,-1.383770608975631086e-03,9.999435111821078914e-01,1.402206271886825562e-01,1.655137687921524048e-01,1.325004845857620239e-01,1.731375902891159058e-01,5.548858642578125000e-01,6.243591308593750000e-01,5.319519042968750000e-01,6.436004638671875000e-01,3.837000000000000188e+00,6.232135278855380989e+01,-4.085879027115879580e-06,-6.509904051199555397e-04,3.955815918743610382e-04,-2.400000000000000050e-02,1.160000000000000059e-01,-1.340000000000000080e-01
5.162940000000000000e+05,-2.560000000000000053e-01,-3.899999999999999994e-02,1.165000000000000036e+00,2.000000000000000042e-02,-5.000000000000000104e-03,3.099999999999999978e-02,6.550000000000000266e-01,2.883000000000000007e+00,9.695000000000000284e+00,4.151311826926892823e-03,9.686394262829417165e-03,-1.383770608975631086e-03,9.999435111821078914e-01,1.381979882717132568e-01,1.161386370658874512e-01,2.316201627254486084e-01,1.365626454353332520e-01,5.479278564453125000e-01,4.797058105468750000e-01,7.638244628906250000e-01,5.431060791015625000e-01,3.842000000000000082e+00,6.345763848097681148e+01,4.830083344131708145e-03,3.097049426287412643e-03,-7.027012761682271957e-04,-1.559999999999999998e-01,3.000000000000000062e-03,1.320000000000000062e-01
5.275330000000000000e+05,-2.560000000000000053e-01,-3.899999999999999994e-02,1.165000000000000036e+00,1.899999999999999953e-02,-5.000000000000000104e-03,4.000000000000000083e-02,9.659999999999999698e-01,-1.044000000000000039e+00,1.251299999999999990e+01,4.151311826926892823e-03,9.686394262829417165e-03,-1.383770608975631086e-03,9.999435111821078914e-01,1.404229402542114258e-01,1.575182080268859863e-01,1.741132438182830811e-01,1.480295956134796143e-01,5.554809570312500000e-01,6.033325195312500000e-01,6.460113525390625000e-01,5.772552490234375000e-01,3.837000000000000188e+00,6.320937693301326021e+01,1.026791753247380257e-03,1.831926289014518261e-03,-5.393043829826638103e-05,-8.400000000000000522e-02,-8.999999999999999320e-03,-2.400000000000000050e-02
5.385540000000000000e+05,-2.560000000000000053e-01,-3.899999999999999994e-02,1.165999999999999925e+00,1.799999999999999864e-02,-5.000000000000000104e-03,7.399999999999999634e-02,-8.559999999999999831e-01,-2.008000000000000007e+00,1.125600000000000023e+01,2.767541217951262171e-03,9.686394262829417165e-03,-1.383770608975631086e-03,9.999482984938239394e-01,1.278957128524780273e-01,1.669414192438125610e-01,1.905965059995651245e-01,1.216993257403373718e-01,5.189056396484375000e-01,6.291046142578125000e-01,6.858367919921875000e-01,4.995117187500000000e-01,3.831999999999999851e+00,6.188919177235205638e+01,7.407088996842503548e-04,4.579629283398389816e-03,-1.791088579921051860e-04,-8.999999999999999667e-02,-8.300000000000000433e-02,8.000000000000000167e-03
5.498570000000000000e+05,-2.560000000000000053e-01,-3.899999999999999994e-02,1.165999999999999925e+00,1.400000000000000029e-02,-4.000000000000000083e-03,5.700000000000000205e-02,1.364000000000000101e+00,1.094999999999999973e+00,9.885999999999999233e+00,2.767541217951262171e-03,9.686394262829417165e-03,-1.383770608975631086e-03,9.999482984938239394e-01,1.491016447544097900e-01,1.417852342128753662e-01,1.736490428447723389e-01,1.493702232837677002e-01,5.813140869140625000e-01,5.604705810546875000e-01,6.459655761718750000e-01,5.820617675781250000e-01,3.831999999999999851e+00,6.257962743076708989e+01,1.363260322250425816e-03,7.196549559012055397e-04,-1.895713940029963851e-04,-4.200000000000000261e-02,6.600000000000000311e-02,1.099999999999999936e-02
5.607090000000000000e+05,-2.560000000000000053e-01,-3.899999999999999994e-02,1.165999999999999925e+00,1.299999999999999940e-02,-4.000000000000000083e-03,3.300000000000000155e-02,3.027000000000000135e+00,2.909999999999999809e-01,8.769000000000000128e+00,2.767541217951262171e-03,9.686394262829417165e-03,-1.383770608975631086e-03,9.999482984938239394e-01,1.353888362646102905e-01,1.452480703592300415e-01,1.857493668794631958e-01,1.570046395063400269e-01,5.406341552734375000e-01,5.693817138671875000e-01,6.737060546875000000e-01,6.019592285156250000e-01,3.837000000000000188e+00,6.354647431290963766e+01,2.635404933243989944e-03,1.637827022932469845e-03,-1.133130572270601988e-04,-6.600000000000000311e-02,1.990000000000000102e-01,-6.000000000000000125e-03
5.722800000000000000e+05,-2.560000000000000053e-01,-3.899999999999999994e-02,1.165999999999999925e+00,2.199999999999999872e-02,-3.000000000000000062e-03,2.299999999999999961e-02,5.825000000000000178e+00,1.840000000000000080e+00,1.116399999999999970e+01,2.767541217951262171e-03,1.107016487180504868e-02,-1.383770608975631086e-03,9.999339364899162419e-01,1.648675650358200073e-01,1.622993201017379761e-01,1.535705476999282837e-01,1.446046978235244751e-01,6.226959228515625000e-01,6.160125732421875000e-01,5.926361083984375000e-01,5.675506591796875000e-01,3.837000000000000188e+00,6.374537519480232106e+01,-1.230010529980063438e-03,2.714272122830152512e-04,-6.920463783899322152e-05,-1.200000000000000025e-02,5.600000000000000117e-02,-2.100000000000000130e-02
5.822320000000000000e+05,-2.550000000000000044e-01,-3.899999999999999994e-02,1.165999999999999925e+00,2.500000000000000139e-02,-3.000000000000000062e-03,2.299999999999999961e-02,9.350000000000000533e-01,-3.559999999999999831e-01,1.045500000000000007e+01,2.767541217951262171e-03,9.686394262829417165e-03,-1.383770608975631086e-03,9.999482984938239394e-01,1.330834031105041504e-01,1.463972032070159912e-01,1.733146607875823975e-01,1.723135113716125488e-01,5.347290039062500000e-01,5.736999511718750000e-01,6.451416015625000000e-01,6.426544189453125000e-01,3.831999999999999851e+00,6.372158802005249356e+01,2.806403674185276031e-03,6.073315744288265705e-04,7.387604273390024900e-05,8.599999999999999312e-02,-7.199999999999999456e-02,-5.299999999999999850e-02
5.929790000000000000e+05,-2.550000000000000044e-01,-3.899999999999999994e-02,1.165999999999999925e+00,2.599999999999999881e-02,-3.000000000000000062e-03,2.199999999999999872e-02,-1.963000000000000078e+00,-2.294999999999999929e+00,1.058000000000000007e+01,2.767541217951262171e-03,1.107016487180504868e-02,-1.383770608975631086e-03,9.999339364899162419e-01,1.311750113964080811e-01,1.696310639381408691e-01,1.763786971569061279e-01,1.480163335800170898e-01,5.299682617187500000e-01,6.370239257812500000e-01,6.537475585937500000e-01,5.793151855468750000e-01,3.826000000000000068e+00,6.373099959953844262e+01,1.000795629806816578e-03,2.834865823388099670e-03,6.056205165805295110e-05,-4.900000000000000189e-02,6.300000000000000044e-02,-4.499999999999999833e-02
6.037680000000000000e+05,-2.550000000000000044e-01,-3.899999999999999994e-02,1.165999999999999925e+00,2.400000000000000050e-02,-3.000000000000000062e-03,2.000000000000000042e-02,-2.660000000000000142e-01,-1.673999999999999932e+00,9.852000000000000313e+00,2.767541217951262171e-03,1.107016487180504868e-02,-1.383770608975631086e-03,9.999339364899162419e-01,1.591228544712066650e-01,1.756525337696075439e-01,1.574236750602722168e-01,1.337509155273437500e-01,6.097564697265625000e-01,6.519775390625000000e-01,6.052093505859375000e-01,5.377655029296875000e-01,3.826000000000000068e+00,6.380733729137921983e+01,-1.849825959652662277e-03,1.705644652247428894e-03,-4.285831528250128031e-05,6.099999999999999867e-02,8.999999999999999667e-02,-1.799999999999999864e-02
6.166140000000000000e+05,-2.550000000000000044e-01,-3.899999999999999994e-02,1.165999999999999925e+00,2.299999999999999961e-02,-3.000000000000000062e-03,6.000000000000000125e-03,2.995000000000000107e+00,4.279999999999999916e-01,8.544000000000000483e+00,2.767541217951262171e-03,1.107016487180504868e-02,-1.383770608975631086e-03,9.999339364899162419e-01,1.551067978143692017e-01,1.355895549058914185e-01,2.053340524435043335e-01,1.351573914289474487e-01,5.978851318359375000e-01,5.422515869140625000e-01,7.173461914062500000e-01,5.409698486328125000e-01,3.831999999999999851e+00,6.434126366898189531e+01,2.112627727910876274e-03,2.149295993149280548e-03,-5.381632945500314236e-04,-2.500000000000000139e-02,1.270000000000000018e-01,1.000000000000000056e-01
6.283330000000000000e+05,-2.550000000000000044e-01,-3.899999999999999994e-02,1.165999999999999925e+00,2.699999999999999969e-02,-2.000000000000000042e-03,-1.400000000000000029e-02,3.870999999999999996e+00,5.659999999999999476e-01,8.789999999999999147e+00,2.767541217951262171e-03,1.245393548078067847e-02,-1.383770608975631086e-03,9.999176593027794269e-01,1.597187817096710205e-01,1.696771681308746338e-01,1.755667328834533691e-01,1.327841877937316895e-01,6.102752685546875000e-01,6.360626220703125000e-01,6.506652832031250000e-01,5.338287353515625000e-01,3.831999999999999851e+00,6.500987467051280078e+01,-8.928640163503587246e-04,2.237606793642044067e-03,-1.969449367607012391e-04,4.200000000000000261e-02,-4.000000000000000083e-03,1.499999999999999944e-02
6.397890000000000000e+05,-2.540000000000000036e-01,-3.899999999999999994e-02,1.165000000000000036e+00,2.999999999999999889e-02,-2.000000000000000042e-03,-2.000000000000000042e-02,-2.567000000000000171e+00,-6.450999999999999623e+00,9.160000000000000142e+00,2.767541217951262171e-03,1.245393548078067847e-02,-2.767541217951262171e-03,9.999147868304850695e-01,9.863317012786865234e-02,1.864492595195770264e-01,1.437576711177825928e-01,2.102422118186950684e-01,4.227752685546875000e-01,6.764373779296875000e-01,5.661621093750000000e-01,7.271881103515625000e-01,3.831999999999999851e+00,6.514600536023682764e+01,2.923919120803475380e-03,9.050208609551191330e-04,9.258037898689508438e-04,8.500000000000000611e-02,1.469999999999999918e-01,-2.459999999999999964e-01
6.499590000000000000e+05,-2.540000000000000036e-01,-3.899999999999999994e-02,1.165000000000000036e+00,2.900000000000000147e-02,-3.000000000000000062e-03,-1.700000000000000122e-02,-1.697000000000000064e+00,-3.436999999999999833e+00,9.477000000000000313e+00,2.767541217951262171e-03,1.245393548078067847e-02,-2.767541217951262171e-03,9.999147868304850695e-01,1.513442695140838623e-01,1.547399461269378662e-01,1.938021481037139893e-01,1.389407813549041748e-01,5.886230468750000000e-01,5.979461669921875000e-01,6.940765380859375000e-01,5.532073974609375000e-01,3.826000000000000068e+00,6.511999440363301517e+01,1.131032593548297882e-03,2.471636049449443817e-03,-3.087941440753638744e-04,-6.199999999999999956e-02,1.099999999999999936e-02,5.199999999999999761e-02
6.614920000000000000e+05,-2.540000000000000036e-01,-3.899999999999999994e-02,1.165000000000000036e+00,2.800000000000000058e-02,-3.000000000000000062e-03,-1.299999999999999940e-02,3.599999999999999728e-02,4.279999999999999916e-01,9.095000000000000639e+00,2.767541217951262171e-03,1.383770608975630999e-02,-2.767541217951262171e-03,9.998965943143257595e-01,1.462415754795074463e-01,1.609219312667846680e-01,1.685536801815032959e-01,1.612104773521423340e-01,5.753479003906250000e-01,6.156158447265625000e-01,6.353912353515625000e-01,6.163787841796875000e-01,3.821000000000000174e+00,6.492636740876021406e+01,9.588641114532947540e-04,9.343799902126193047e-04,4.402308695716783404e-05,-3.200000000000000067e-02,1.100000000000000006e-01,-3.500000000000000333e-02
