# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
2.163357000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,7.550000000000000044e-01,-8.999999999999999320e-03,3.599999999999999867e-01,-2.049999999999999878e-01,-1.299999999999999940e-02,-1.675999999999999934e+00,8.800000000000000711e+00,3.459426522439077584e-02,-1.107016487180504868e-02,8.302623653853785646e-03,9.993056362813921290e-01,2.640527486801147461e-01,5.087386369705200195e-01,1.954947113990783691e-01,9.072440862655639648e-02,9.183654785156250000e-01,9.488525390625000000e-01,7.901916503906250000e-01,4.713745117187500000e-01,3.399000000000000021e+00,1.079521412514036172e+02,-2.064351178705692291e-02,1.482616737484931946e-02,8.394934702664613724e-04,1.558000000000000052e+00,-1.159999999999999920e+00,-3.300000000000000155e-01
2.173361000000000000e+06,0.000000000000000000e+00,3.000000000000000062e-03,7.520000000000000018e-01,-1.099999999999999936e-02,3.509999999999999787e-01,-2.210000000000000020e-01,-6.169999999999999929e-01,-2.120999999999999996e+00,8.223000000000000753e+00,4.151311826926892823e-02,-1.798901791668320455e-02,6.918853044878154994e-03,9.989520437531014263e-01,3.111563920974731445e-01,5.109934210777282715e-01,1.784702837467193604e-01,4.974463582038879395e-02,9.452209472656250000e-01,9.452209472656250000e-01,7.473907470703125000e-01,3.053894042968750000e-01,3.403999999999999915e+00,1.070708188320397056e+02,-2.519852109253406525e-02,1.393973175436258316e-02,4.266683536116033792e-04,1.526999999999999913e+00,-1.407999999999999918e+00,-2.320000000000000118e-01
2.183115000000000000e+06,0.000000000000000000e+00,6.000000000000000125e-03,7.500000000000000000e-01,-1.400000000000000029e-02,3.410000000000000253e-01,-2.379999999999999893e-01,-1.139999999999999902e+00,-2.129999999999999893e+00,8.085000000000000853e+00,4.843197131414708756e-02,-2.629164157053699019e-02,5.535082435902524342e-03,9.984650502649453641e-01,1.782265454530715942e-01,5.435249209403991699e-01,3.411955237388610840e-01,3.903930075466632843e-03,7.434387207031250000e-01,9.222259521484375000e-01,9.222259521484375000e-01,9.153747558593750000e-02,3.419999999999999929e+00,1.087513660193704794e+02,-1.597998663783073425e-02,2.980836667120456696e-02,1.680405111983418465e-04,1.169000000000000039e+00,-1.875999999999999890e+00,-1.680000000000000104e-01
2.193115000000000000e+06,0.000000000000000000e+00,8.999999999999999320e-03,7.469999999999999973e-01,-1.799999999999999864e-02,3.300000000000000155e-01,-2.510000000000000009e-01,-1.086000000000000076e+00,-1.606999999999999984e+00,8.519999999999999574e+00,5.396705375004960670e-02,-3.459426522439077584e-02,2.767541217951262171e-03,9.979394443746226750e-01,1.543372571468353271e-01,6.181808114051818848e-01,3.637498021125793457e-01,-7.134736329317092896e-02,6.784362792968750000e-01,9.299011230468750000e-01,9.299011230468750000e-01,0.000000000000000000e+00,3.419999999999999929e+00,1.085545917048245173e+02,-2.036958001554012299e-02,3.813882172107696533e-02,1.724784378893673420e-04,1.006000000000000005e+00,-2.085999999999999854e+00,-1.710000000000000131e-01
2.202873000000000000e+06,0.000000000000000000e+00,1.200000000000000025e-02,7.449999999999999956e-01,-2.699999999999999969e-02,3.180000000000000049e-01,-2.580000000000000071e-01,-1.137999999999999901e+00,-1.752000000000000002e+00,9.528999999999999915e+00,5.811836557697649952e-02,-4.428065948722019474e-02,1.383770608975631086e-03,9.973262073950225348e-01,1.355484873056411743e-01,6.418848037719726562e-01,3.799559473991394043e-01,-8.931272476911544800e-02,6.167602539062500000e-01,9.425201416015625000e-01,9.425201416015625000e-01,0.000000000000000000e+00,3.446000000000000174e+00,1.088762988130372946e+02,-2.065274864435195923e-02,4.139140993356704712e-02,2.224056806880980730e-04,6.929999999999999494e-01,-1.955999999999999961e+00,-1.970000000000000084e-01
2.212878000000000000e+06,0.000000000000000000e+00,1.499999999999999944e-02,7.419999999999999929e-01,-3.699999999999999817e-02,3.039999999999999925e-01,-2.570000000000000062e-01,-1.784000000000000030e+00,-2.035000000000000142e+00,9.382999999999999119e+00,6.226967740390339234e-02,-5.396705375004960670e-02,0.000000000000000000e+00,9.965992396071516879e-01,3.217864036560058594e-01,6.365448832511901855e-01,1.812129467725753784e-01,-7.061336934566497803e-02,9.337005615234375000e-01,9.337005615234375000e-01,7.454681396484375000e-01,0.000000000000000000e+00,3.446000000000000174e+00,1.089633908597458145e+02,-3.596620634198188782e-02,2.403815463185310364e-02,3.775930672418326139e-04,9.290000000000000480e-01,-1.699999999999999956e+00,-2.550000000000000044e-01
2.222631000000000000e+06,0.000000000000000000e+00,1.799999999999999864e-02,7.399999999999999911e-01,-4.700000000000000011e-02,2.909999999999999809e-01,-2.610000000000000098e-01,-1.965999999999999970e+00,-2.196000000000000174e+00,9.452999999999999403e+00,6.780475983980592536e-02,-6.088590679492776603e-02,-1.383770608975631086e-03,9.958380923000120788e-01,4.096208512783050537e-01,6.035370230674743652e-01,5.617843940854072571e-02,-2.044755965471267700e-03,9.329681396484375000e-01,9.329681396484375000e-01,3.258819580078125000e-01,0.000000000000000000e+00,3.446000000000000174e+00,1.087962791217333347e+02,-4.068794474005699158e-02,1.069736666977405548e-02,8.141580037772655487e-04,1.217999999999999972e+00,-1.217999999999999972e+00,-3.800000000000000044e-01
2.232635000000000000e+06,0.000000000000000000e+00,2.000000000000000042e-02,7.369999999999999885e-01,-5.700000000000000205e-02,2.740000000000000213e-01,-2.650000000000000133e-01,-1.852999999999999980e+00,-2.595000000000000195e+00,9.189000000000000057e+00,7.610738349365971100e-02,-6.503721862185465885e-02,-2.767541217951262171e-03,9.949724453909710720e-01,4.078570902347564697e-01,7.508174180984497070e-01,4.962582141160964966e-02,-1.437936425209045410e-01,9.250030517578125000e-01,9.250030517578125000e-01,2.997741699218750000e-01,0.000000000000000000e+00,3.435999999999999943e+00,1.085124006086654731e+02,-5.315359309315681458e-02,2.275666221976280212e-02,8.972448995336890221e-04,1.735000000000000098e+00,-8.389999999999999680e-01,-4.279999999999999916e-01
2.242392000000000000e+06,0.000000000000000000e+00,2.299999999999999961e-02,7.339999999999999858e-01,-6.700000000000000400e-02,2.590000000000000080e-01,-2.690000000000000169e-01,-1.812000000000000055e+00,-3.021999999999999797e+00,8.686999999999999389e+00,8.579377775648912297e-02,-6.918853044878155167e-02,-5.535082435902524342e-03,9.938922163972488955e-01,3.606805801391601562e-01,7.816720008850097656e-01,4.953559115529060364e-02,-1.294688135385513306e-01,9.253082275390625000e-01,9.253082275390625000e-01,2.968292236328125000e-01,0.000000000000000000e+00,3.451999999999999957e+00,1.082996345076721383e+02,-5.185719206929206848e-02,2.545566298067569733e-02,1.451921882107853889e-03,1.911999999999999922e+00,-6.790000000000000480e-01,-5.869999999999999662e-01
2.252389000000000000e+06,-1.000000000000000021e-03,2.400000000000000050e-02,7.309999999999999831e-01,-8.000000000000000167e-02,2.379999999999999893e-01,-2.760000000000000231e-01,-1.949000000000000066e+00,-3.017999999999999794e+00,8.868999999999999773e+00,9.548017201931853493e-02,-7.057230105775717799e-02,-8.302623653853785646e-03,9.928918136005741024e-01,4.081439673900604248e-01,7.888606786727905273e-01,-5.421794950962066650e-03,-1.326150596141815186e-01,9.161529541015625000e-01,9.161529541015625000e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.483000000000000096e+00,1.079477909022028825e+02,-5.664100870490074158e-02,2.154879085719585419e-02,1.521140686236321926e-03,2.072999999999999954e+00,-5.000000000000000000e-01,-6.310000000000000053e-01
2.262145000000000000e+06,-1.000000000000000021e-03,2.599999999999999881e-02,7.289999999999999813e-01,-9.099999999999999756e-02,2.149999999999999967e-01,-2.819999999999999729e-01,-1.633000000000000007e+00,-3.245999999999999996e+00,9.121000000000000441e+00,1.065503368911235871e-01,-7.333984227570844450e-02,-1.107016487180504868e-02,9.915370616840670781e-01,4.195079803466796875e-01,8.321605920791625977e-01,-5.001764744520187378e-02,-1.404721140861511230e-01,9.136199951171875000e-01,9.136199951171875000e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.494000000000000217e+00,1.081731705855156633e+02,-6.118559092283248901e-02,2.134502492845058441e-02,1.933189108967781067e-03,1.995000000000000107e+00,-3.719999999999999973e-01,-7.429999999999999938e-01
2.272147000000000000e+06,-2.000000000000000042e-03,2.699999999999999969e-02,7.249999999999999778e-01,-1.039999999999999952e-01,1.900000000000000022e-01,-2.919999999999999818e-01,-2.005999999999999783e+00,-4.429999999999999716e+00,8.766999999999999460e+00,1.162367311539529990e-01,-7.333984227570844450e-02,-1.522147669873194151e-02,9.903931524968898614e-01,3.615331351757049561e-01,9.115593433380126953e-01,-6.939645111560821533e-02,-1.381977498531341553e-01,9.106903076171875000e-01,9.106903076171875000e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.504000000000000004e+00,1.086134915444221321e+02,-6.282021105289459229e-02,2.625462599098682404e-02,2.887349342927336693e-03,1.824000000000000066e+00,-3.729999999999999982e-01,-9.819999999999999840e-01
2.281906000000000000e+06,-3.000000000000000062e-03,2.699999999999999969e-02,7.219999999999999751e-01,-1.179999999999999938e-01,1.590000000000000024e-01,-2.999999999999999889e-01,-1.935000000000000053e+00,-4.746000000000000441e+00,8.679999999999999716e+00,1.245393548078067847e-01,-7.472361288468407081e-02,-1.937278852565883433e-02,9.892072714281143764e-01,2.596694231033325195e-01,8.944772481918334961e-01,-2.473857998847961426e-02,-6.533101201057434082e-02,8.867187500000000000e-01,9.238128662109375000e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.504000000000000004e+00,1.084686176249497152e+02,-5.278762057423591614e-02,2.865480445325374603e-02,3.565292805433273315e-03,1.205999999999999961e+00,-4.709999999999999742e-01,-1.139000000000000012e+00
2.291907000000000000e+06,-4.000000000000000083e-03,2.699999999999999969e-02,7.179999999999999716e-01,-1.320000000000000062e-01,1.270000000000000018e-01,-3.069999999999999951e-01,-1.715000000000000080e+00,-4.932999999999999829e+00,8.273999999999999133e+00,1.286906666347336914e-01,-7.749115410263533732e-02,-2.352410035258572715e-02,9.883726271298446386e-01,2.828280627727508545e-01,8.634072542190551758e-01,1.442613452672958374e-02,-9.252073615789413452e-02,9.147796630859375000e-01,9.253997802734375000e-01,1.292419433593750000e-01,0.000000000000000000e+00,3.509999999999999787e+00,1.088828486404652267e+02,-5.194391310214996338e-02,2.916925959289073944e-02,2.841794164851307869e-03,5.590000000000000524e-01,-3.830000000000000071e-01,-9.399999999999999467e-01
2.301663000000000000e+06,-5.000000000000000104e-03,2.699999999999999969e-02,7.149999999999999689e-01,-1.459999999999999909e-01,9.700000000000000289e-02,-3.220000000000000084e-01,-1.387000000000000011e+00,-4.498999999999999666e+00,7.991999999999999993e+00,1.314582078526849440e-01,-7.887492471161096363e-02,-2.905918278848824976e-02,9.877515121403577236e-01,2.137243151664733887e-01,8.543698191642761230e-01,6.655859947204589844e-02,-6.595253944396972656e-02,8.057708740234375000e-01,9.253082275390625000e-01,3.581390380859375000e-01,0.000000000000000000e+00,3.509999999999999787e+00,1.089398771007977160e+02,-4.528968036174774170e-02,3.280225396156311035e-02,3.048806218430399895e-03,-1.680000000000000104e-01,-5.879999999999999671e-01,-9.559999999999999609e-01
2.311663000000000000e+06,-6.000000000000000125e-03,2.699999999999999969e-02,7.109999999999999654e-01,-1.580000000000000016e-01,6.800000000000000488e-02,-3.380000000000000226e-01,-1.762000000000000011e+00,-4.115999999999999659e+00,7.533000000000000362e+00,1.286906666347336914e-01,-8.164246592956223014e-02,-3.459426522439077584e-02,9.877127400674917679e-01,2.103989720344543457e-01,8.283251523971557617e-01,-4.006296396255493164e-03,2.971610426902770996e-02,8.000640869140625000e-01,9.287719726562500000e-01,0.000000000000000000e+00,2.010040283203125000e-01,3.504000000000000004e+00,1.085050001542988554e+02,-4.297855868935585022e-02,2.478566765785217285e-02,3.909891936928033829e-03,-6.580000000000000293e-01,-5.929999999999999716e-01,-1.124000000000000110e+00
2.321421000000000000e+06,-8.000000000000000167e-03,2.599999999999999881e-02,7.079999999999999627e-01,-1.700000000000000122e-01,4.000000000000000083e-02,-3.539999999999999813e-01,-1.983999999999999986e+00,-4.033999999999999808e+00,7.118000000000000327e+00,1.245393548078067847e-01,-8.302623653853785646e-02,-4.012934766029330191e-02,9.879201529509665791e-01,1.725667268037796021e-01,8.224157691001892090e-01,5.897253751754760742e-02,2.621534466743469238e-02,7.112121582031250000e-01,9.280548095703125000e-01,3.280029296875000000e-01,1.850433349609375000e-01,3.504000000000000004e+00,1.101091124352815740e+02,-3.859931230545043945e-02,2.896052598953247070e-02,3.702551126480102539e-03,-1.254999999999999893e+00,-5.859999999999999654e-01,-1.008999999999999897e+00
2.331424000000000000e+06,-8.999999999999999320e-03,2.500000000000000139e-02,7.039999999999999591e-01,-1.829999999999999960e-01,1.299999999999999940e-02,-3.780000000000000027e-01,-1.824000000000000066e+00,-3.500999999999999890e+00,6.740000000000000213e+00,1.176205017629286392e-01,-8.441000714751349665e-02,-4.566443009619582105e-02,9.884104046813667610e-01,1.341685056686401367e-01,7.848280668258666992e-01,1.318253278732299805e-01,4.557143151760101318e-02,6.032562255859375000e-01,9.287872314453125000e-01,5.958862304687500000e-01,2.729492187500000000e-01,3.494000000000000217e+00,1.117628284186033483e+02,-3.146341070532798767e-02,3.126458823680877686e-02,3.386434167623519897e-03,-1.673999999999999932e+00,-5.050000000000000044e-01,-8.639999999999999902e-01
2.341179000000000000e+06,-1.099999999999999936e-02,2.400000000000000050e-02,6.999999999999999556e-01,-1.940000000000000058e-01,-8.999999999999999320e-03,-4.040000000000000258e-01,-2.182999999999999829e+00,-3.448999999999999844e+00,6.828999999999999737e+00,1.093178781090748536e-01,-8.579377775648912297e-02,-5.119951253209834713e-02,9.889730224533301861e-01,1.227333098649978638e-01,7.719311714172363281e-01,7.231061160564422607e-02,1.358918249607086182e-01,5.666046142578125000e-01,9.281921386718750000e-01,3.838348388671875000e-01,6.086273193359375000e-01,3.494000000000000217e+00,1.124227326458261160e+02,-2.912411652505397797e-02,2.484560944139957428e-02,4.276674706488847733e-03,-2.251999999999999780e+00,-3.479999999999999760e-01,-9.869999999999999885e-01
2.351181000000000000e+06,-1.299999999999999940e-02,2.199999999999999872e-02,6.959999999999999520e-01,-2.069999999999999896e-01,-3.300000000000000155e-02,-4.269999999999999907e-01,-2.334999999999999964e+00,-3.008000000000000007e+00,7.105000000000000426e+00,9.686394262829417512e-02,-8.441000714751349665e-02,-5.535082435902523995e-02,9.901659525325214872e-01,1.094728559255599976e-01,5.893789529800415039e-01,1.447725743055343628e-01,2.753255963325500488e-01,5.247802734375000000e-01,9.346313476562500000e-01,6.387939453125000000e-01,9.138641357421875000e-01,3.478000000000000203e+00,1.140621824002047191e+02,-1.182651519775390625e-02,1.482179388403892517e-02,3.662754781544208527e-03,-2.879999999999999893e+00,1.690000000000000113e-01,-7.379999999999999893e-01
2.360937000000000000e+06,-1.400000000000000029e-02,2.000000000000000042e-02,6.919999999999999485e-01,-2.169999999999999984e-01,-5.600000000000000117e-02,-4.480000000000000093e-01,-2.375999999999999890e+00,-2.076999999999999957e+00,7.184000000000000163e+00,8.164246592956223014e-02,-8.164246592956223014e-02,-5.950213618595213277e-02,9.915283714060777465e-01,1.919647753238677979e-01,5.279611349105834961e-01,3.263324499130249023e-03,4.076648652553558350e-01,7.705230712890625000e-01,9.351959228515625000e-01,8.381652832031250000e-02,9.351959228515625000e-01,3.451999999999999957e+00,1.152756503355004867e+02,-1.310966163873672485e-02,-2.902185078710317612e-03,4.442387726157903671e-03,-3.412999999999999812e+00,7.369999999999999885e-01,-8.120000000000000551e-01
2.370938000000000000e+06,-1.600000000000000033e-02,1.799999999999999864e-02,6.870000000000000551e-01,-2.280000000000000082e-01,-7.599999999999999811e-02,-4.689999999999999725e-01,-1.939000000000000057e+00,-1.816999999999999948e+00,7.908999999999999808e+00,6.503721862185465885e-02,-7.333984227570844450e-02,-6.365344801287903254e-02,9.931463468618202395e-01,2.995930314064025879e-01,4.351999163627624512e-01,-3.365139663219451904e-02,4.448058605194091797e-01,9.398498535156250000e-01,9.398498535156250000e-01,0.000000000000000000e+00,9.398498535156250000e-01,3.440999999999999837e+00,1.168142157349503805e+02,-1.373081747442483902e-02,-1.454590819776058197e-02,3.684384981170296669e-03,-3.572000000000000064e+00,1.663000000000000034e+00,-5.210000000000000187e-01
2.380695000000000000e+06,-1.799999999999999864e-02,1.499999999999999944e-02,6.820000000000000506e-01,-2.379999999999999893e-01,-9.500000000000000111e-02,-4.849999999999999867e-01,-1.040000000000000036e+00,-1.282000000000000028e+00,8.207000000000000739e+00,4.843197131414708756e-02,-6.226967740390339234e-02,-6.642098923083028517e-02,9.946683284493567090e-01,3.065503537654876709e-01,5.527325868606567383e-01,-5.455477535724639893e-02,3.581842780113220215e-01,9.384002685546875000e-01,9.384002685546875000e-01,0.000000000000000000e+00,9.384002685546875000e-01,3.435999999999999943e+00,1.185435767567485783e+02,-2.357437647879123688e-02,-7.066405378282070160e-03,3.953528124839067459e-03,-3.380999999999999783e+00,2.193000000000000060e+00,-5.000000000000000000e-01
