# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.749050000000000000e+05,-2.800000000000000266e-01,4.200000000000000261e-02,1.012000000000000011e+00,4.499999999999999833e-02,-5.000000000000000104e-03,-6.000000000000000125e-03,5.639999999999999458e-01,8.200000000000000344e-02,9.824999999999999289e+00,1.383770608975631086e-03,1.245393548078067847e-02,2.767541217951262171e-03,9.999176593027794269e-01,1.476154923439025879e-01,1.649379134178161621e-01,1.661954820156097412e-01,1.589369475841522217e-01,6.325988769531250000e-01,6.812286376953125000e-01,6.846008300781250000e-01,6.648406982421875000e-01,3.552000000000000046e+00,6.500365294204696909e+01,5.336814792826771736e-04,1.042881864123046398e-03,6.038331775926053524e-05,3.799999999999999906e-02,0.000000000000000000e+00,3.400000000000000244e-02
3.847760000000000000e+05,-2.800000000000000266e-01,4.200000000000000261e-02,1.012000000000000011e+00,4.599999999999999922e-02,-5.000000000000000104e-03,-5.000000000000000104e-03,5.120000000000000107e-01,-6.700000000000000400e-02,9.785999999999999588e+00,1.383770608975631086e-03,1.245393548078067847e-02,2.767541217951262171e-03,9.999176593027794269e-01,1.385281533002853394e-01,1.656027585268020630e-01,1.688274294137954712e-01,1.654041856527328491e-01,6.054534912109375000e-01,6.830139160156250000e-01,6.915893554687500000e-01,6.824798583984375000e-01,3.552000000000000046e+00,6.507263271086806355e+01,1.277063274756073952e-03,1.293914043344557285e-03,1.419082545908167958e-04,2.900000000000000147e-02,-4.499999999999999833e-02,1.200000000000000025e-02
3.946440000000000000e+05,-2.800000000000000266e-01,4.200000000000000261e-02,1.012000000000000011e+00,4.599999999999999922e-02,-5.000000000000000104e-03,-5.000000000000000104e-03,3.750000000000000000e-01,-2.999999999999999889e-02,9.739000000000000767e+00,1.383770608975631086e-03,1.245393548078067847e-02,2.767541217951262171e-03,9.999176593027794269e-01,1.346882730722427368e-01,1.682819873094558716e-01,1.740660220384597778e-01,1.605175286531448364e-01,5.936584472656250000e-01,6.901397705078125000e-01,7.052154541015625000e-01,6.692047119140625000e-01,3.552000000000000046e+00,6.499019480869553433e+01,1.341237686574459076e-03,2.000074833631515503e-03,1.202713756356388330e-04,-1.499999999999999944e-02,-1.799999999999999864e-02,1.600000000000000033e-02
4.045150000000000000e+05,-2.800000000000000266e-01,4.200000000000000261e-02,1.012000000000000011e+00,4.599999999999999922e-02,-5.000000000000000104e-03,-5.000000000000000104e-03,5.000000000000000000e-01,-5.000000000000000104e-03,9.814000000000000057e+00,1.383770608975631086e-03,1.245393548078067847e-02,2.767541217951262171e-03,9.999176593027794269e-01,1.404098421335220337e-01,1.640814989805221558e-01,1.748417466878890991e-01,1.580231934785842896e-01,6.111602783203125000e-01,6.789093017578125000e-01,7.071990966796875000e-01,6.622924804687500000e-01,3.552000000000000046e+00,6.497005925387539094e+01,1.203789259307086468e-03,1.717854524031281471e-03,4.111850648769177496e-05,1.700000000000000122e-02,-1.600000000000000033e-02,3.400000000000000244e-02
4.143840000000000000e+05,-2.800000000000000266e-01,4.200000000000000261e-02,1.012000000000000011e+00,4.599999999999999922e-02,-5.000000000000000104e-03,-4.000000000000000083e-03,3.729999999999999982e-01,3.699999999999999817e-02,9.868000000000000327e+00,1.383770608975631086e-03,1.245393548078067847e-02,2.767541217951262171e-03,9.999176593027794269e-01,1.452949494123458862e-01,1.639766842126846313e-01,1.653850227594375610e-01,1.624540537595748901e-01,6.257629394531250000e-01,6.786346435546875000e-01,6.824188232421875000e-01,6.744995117187500000e-01,3.552000000000000046e+00,6.494502651825106909e+01,7.877491298131644726e-04,9.169497643597424030e-04,9.450455399928614497e-05,4.499999999999999833e-02,-5.000000000000000104e-03,1.899999999999999953e-02
4.242550000000000000e+05,-2.790000000000000258e-01,4.200000000000000261e-02,1.012000000000000011e+00,4.800000000000000100e-02,-5.000000000000000104e-03,-3.000000000000000062e-03,5.110000000000000098e-01,4.399999999999999745e-02,9.846000000000000085e+00,1.383770608975631086e-03,1.245393548078067847e-02,2.767541217951262171e-03,9.999176593027794269e-01,1.701076626777648926e-01,1.520738005638122559e-01,1.437799930572509766e-01,1.712303161621093750e-01,6.949462890625000000e-01,6.454925537109375000e-01,6.212768554687500000e-01,6.978759765625000000e-01,3.552000000000000046e+00,6.495328975136976624e+01,-3.042453026864677668e-04,-1.929729012772440910e-03,5.649889135384000838e-05,2.299999999999999961e-02,8.999999999999999320e-03,2.699999999999999969e-02
4.341250000000000000e+05,-2.790000000000000258e-01,4.200000000000000261e-02,1.012000000000000011e+00,4.900000000000000189e-02,-5.000000000000000104e-03,-2.000000000000000042e-03,5.420000000000000373e-01,1.000000000000000021e-03,9.887999999999999901e+00,1.383770608975631086e-03,1.245393548078067847e-02,2.767541217951262171e-03,9.999176593027794269e-01,1.576829403638839722e-01,1.455194801092147827e-01,1.588519066572189331e-01,1.745365709066390991e-01,6.613464355468750000e-01,6.264343261718750000e-01,6.645965576171875000e-01,7.064208984375000000e-01,3.552000000000000046e+00,6.489203853587734727e+01,1.280685421079397202e-03,-1.181496656499803066e-03,2.112734182446729392e-05,4.200000000000000261e-02,4.499999999999999833e-02,3.400000000000000244e-02
4.439940000000000000e+05,-2.790000000000000258e-01,4.200000000000000261e-02,1.012000000000000011e+00,5.000000000000000278e-02,-5.000000000000000104e-03,-1.000000000000000021e-03,4.450000000000000067e-01,-1.130000000000000032e-01,9.823999999999999844e+00,2.767541217951262171e-03,1.245393548078067847e-02,4.151311826926892823e-03,9.999099993583238088e-01,1.438810527324676514e-01,1.535563766956329346e-01,1.733647882938385010e-01,1.655097305774688721e-01,6.215820312500000000e-01,6.497344970703125000e-01,7.034149169921875000e-01,6.827545166015625000e-01,3.552000000000000046e+00,6.486360329249825440e+01,1.758026191964745522e-03,7.437517633661627769e-04,1.092156708182301372e-05,2.900000000000000147e-02,2.000000000000000042e-02,3.400000000000000244e-02
4.538630000000000000e+05,-2.790000000000000258e-01,4.200000000000000261e-02,1.012000000000000011e+00,5.000000000000000278e-02,-5.000000000000000104e-03,-6.000000000000000125e-03,4.560000000000000164e-01,-3.689999999999999947e-01,9.705000000000000071e+00,2.767541217951262171e-03,1.245393548078067847e-02,4.151311826926892823e-03,9.999099993583238088e-01,1.505572646856307983e-01,1.697578877210617065e-01,1.687852889299392700e-01,1.490612775087356567e-01,6.411437988281250000e-01,6.940307617187500000e-01,6.914672851562500000e-01,6.368103027343750000e-01,3.552000000000000046e+00,6.505216298117915130e+01,-1.047324694809503853e-04,1.651431899517774582e-03,-3.140442004223586991e-06,6.900000000000000577e-02,2.199999999999999872e-02,3.599999999999999728e-02
4.637340000000000000e+05,-2.790000000000000258e-01,4.200000000000000261e-02,1.012000000000000011e+00,5.000000000000000278e-02,-5.000000000000000104e-03,-8.000000000000000167e-03,4.490000000000000102e-01,-5.140000000000000124e-01,9.721000000000000085e+00,2.767541217951262171e-03,1.245393548078067847e-02,4.151311826926892823e-03,9.999099993583238088e-01,1.336574405431747437e-01,1.602920442819595337e-01,1.768909543752670288e-01,1.690239459276199341e-01,5.904541015625000000e-01,6.685791015625000000e-01,7.124023437500000000e-01,6.920928955078125000e-01,3.552000000000000046e+00,6.522572733211225682e+01,2.204705495387315750e-03,1.463779597543179989e-03,1.126056304201483727e-04,1.600000000000000033e-02,2.800000000000000058e-02,6.000000000000000125e-03
4.736050000000000000e+05,-2.780000000000000249e-01,4.200000000000000261e-02,1.012000000000000011e+00,5.199999999999999761e-02,-5.000000000000000104e-03,-8.999999999999999320e-03,5.070000000000000062e-01,-2.949999999999999845e-01,9.708000000000000185e+00,2.767541217951262171e-03,1.245393548078067847e-02,4.151311826926892823e-03,9.999099993583238088e-01,1.786110550165176392e-01,1.478006392717361450e-01,1.407718211412429810e-01,1.726133972406387329e-01,7.167358398437500000e-01,6.331329345703125000e-01,6.122589111328125000e-01,7.014770507812500000e-01,3.552000000000000046e+00,6.521884940572226697e+01,-5.526675377041101456e-04,-2.658097539097070694e-03,6.187037797644734383e-06,2.000000000000000042e-02,3.099999999999999978e-02,3.099999999999999978e-02
4.834730000000000000e+05,-2.780000000000000249e-01,4.200000000000000261e-02,1.010999999999999899e+00,5.299999999999999850e-02,-6.000000000000000125e-03,-1.000000000000000021e-02,5.769999999999999574e-01,4.399999999999999745e-02,9.861000000000000654e+00,2.767541217951262171e-03,1.245393548078067847e-02,4.151311826926892823e-03,9.999099993583238088e-01,1.564766317605972290e-01,1.428711265325546265e-01,1.681228131055831909e-01,1.721890717744827271e-01,6.579742431640625000e-01,6.185607910156250000e-01,6.897277832031250000e-01,7.003784179687500000e-01,3.552000000000000046e+00,6.520485659258081057e+01,1.737959450110793114e-03,-7.497504702769219875e-04,-5.723554568248800933e-05,2.199999999999999872e-02,3.300000000000000155e-02,4.399999999999999745e-02
4.933430000000000000e+05,-2.780000000000000249e-01,4.200000000000000261e-02,1.010999999999999899e+00,5.399999999999999939e-02,-6.000000000000000125e-03,-8.000000000000000167e-03,5.180000000000000160e-01,-1.360000000000000098e-01,9.869999999999999218e+00,2.767541217951262171e-03,1.245393548078067847e-02,4.151311826926892823e-03,9.999099993583238088e-01,1.443637609481811523e-01,1.554948985576629639e-01,1.776926219463348389e-01,1.625720262527465820e-01,6.230163574218750000e-01,6.552124023437500000e-01,7.144317626953125000e-01,6.748199462890625000e-01,3.552000000000000046e+00,6.525212107083848423e+01,1.714281504973769188e-03,1.113765640184283257e-03,-2.393679278611671180e-05,-2.199999999999999872e-02,2.800000000000000058e-02,3.300000000000000155e-02
5.032130000000000000e+05,-2.780000000000000249e-01,4.200000000000000261e-02,1.010999999999999899e+00,5.399999999999999939e-02,-6.000000000000000125e-03,-7.000000000000000146e-03,5.809999999999999609e-01,-9.600000000000000200e-02,9.791000000000000369e+00,2.767541217951262171e-03,1.245393548078067847e-02,4.151311826926892823e-03,9.999099993583238088e-01,1.457855552434921265e-01,1.651030629873275757e-01,1.790359169244766235e-01,1.490914374589920044e-01,6.272125244140625000e-01,6.816711425781250000e-01,7.178039550781250000e-01,6.368865966796875000e-01,3.552000000000000046e+00,6.513924287607423480e+01,7.313779206015169621e-04,2.090009860694408417e-03,-6.376199598889797926e-05,-1.700000000000000122e-02,1.000000000000000021e-02,4.100000000000000172e-02
5.130810000000000000e+05,-2.770000000000000240e-01,4.200000000000000261e-02,1.010999999999999899e+00,5.600000000000000117e-02,-6.000000000000000125e-03,-7.000000000000000146e-03,7.279999999999999805e-01,-2.590000000000000080e-01,9.823999999999999844e+00,2.767541217951262171e-03,1.245393548078067847e-02,4.151311826926892823e-03,9.999099993583238088e-01,1.669215112924575806e-01,1.398336142301559448e-01,1.535381823778152466e-01,1.787655204534530640e-01,6.865234375000000000e-01,6.094207763671875000e-01,6.496734619140625000e-01,7.171173095703125000e-01,3.552000000000000046e+00,6.514361145299508848e+01,1.083934796042740345e-03,-2.219547517597675323e-03,-1.116335351980524138e-05,3.000000000000000062e-03,6.000000000000000125e-03,2.599999999999999881e-02
5.229520000000000000e+05,-2.770000000000000240e-01,4.200000000000000261e-02,1.010999999999999899e+00,5.700000000000000205e-02,-6.000000000000000125e-03,-5.000000000000000104e-03,5.969999999999999751e-01,-6.900000000000000577e-02,9.868999999999999773e+00,2.767541217951262171e-03,1.245393548078067847e-02,4.151311826926892823e-03,9.999099993583238088e-01,1.526479125022888184e-01,1.527597904205322266e-01,1.654594242572784424e-01,1.681399047374725342e-01,6.471405029296875000e-01,6.474609375000000000e-01,6.826171875000000000e-01,6.897583007812500000e-01,3.552000000000000046e+00,6.513833149006850931e+01,1.196068129502236843e-03,-1.089766810764558613e-04,1.675399471423588693e-05,-8.000000000000000167e-03,5.000000000000000104e-03,1.799999999999999864e-02
5.328230000000000000e+05,-2.770000000000000240e-01,4.200000000000000261e-02,1.010999999999999899e+00,5.700000000000000205e-02,-6.000000000000000125e-03,-4.000000000000000083e-03,5.270000000000000240e-01,-5.099999999999999672e-02,9.839999999999999858e+00,2.767541217951262171e-03,1.245393548078067847e-02,4.151311826926892823e-03,9.999099993583238088e-01,1.431683748960494995e-01,1.676655262708663940e-01,1.755699664354324341e-01,1.519721895456314087e-01,6.194458007812500000e-01,6.885070800781250000e-01,7.090606689453125000e-01,6.452026367187500000e-01,3.552000000000000046e+00,6.507401194169008818e+01,7.088712300173938274e-04,2.040494931861758232e-03,5.396263986767735332e-06,-5.000000000000000104e-03,6.000000000000000125e-03,1.899999999999999953e-02
5.426920000000000000e+05,-2.760000000000000231e-01,4.200000000000000261e-02,1.010999999999999899e+00,5.999999999999999778e-02,-7.000000000000000146e-03,-3.000000000000000062e-03,4.570000000000000173e-01,-2.570000000000000062e-01,9.904999999999999361e+00,2.767541217951262171e-03,1.245393548078067847e-02,5.535082435902524342e-03,9.999032968587888703e-01,1.696425974369049072e-01,1.439749598503112793e-01,1.524482071399688721e-01,1.718099713325500488e-01,6.937255859375000000e-01,6.218566894531250000e-01,6.465606689453125000e-01,6.993865966796875000e-01,3.552000000000000046e+00,6.502301078080888885e+01,4.514425236266106367e-04,-1.910435967147350311e-03,-3.783535794354975224e-05,1.600000000000000033e-02,-4.000000000000000083e-03,2.699999999999999969e-02
5.525610000000000000e+05,-2.760000000000000231e-01,4.200000000000000261e-02,1.010999999999999899e+00,5.999999999999999778e-02,-7.000000000000000146e-03,-1.000000000000000021e-03,4.289999999999999925e-01,-2.039999999999999869e-01,9.826999999999999957e+00,2.767541217951262171e-03,1.245393548078067847e-02,5.535082435902524342e-03,9.999032968587888703e-01,1.519014686346054077e-01,1.575953811407089233e-01,1.688633412122726440e-01,1.590642780065536499e-01,6.450042724609375000e-01,6.611022949218750000e-01,6.916809082031250000e-01,6.651916503906250000e-01,3.552000000000000046e+00,6.497701009114582860e+01,7.819518796168267727e-04,6.573117570951581001e-04,-2.463097189320251346e-05,2.599999999999999881e-02,1.000000000000000021e-03,2.199999999999999872e-02
5.624310000000000000e+05,-2.760000000000000231e-01,4.200000000000000261e-02,1.010999999999999899e+00,5.999999999999999778e-02,-7.000000000000000146e-03,0.000000000000000000e+00,3.770000000000000018e-01,-1.690000000000000113e-01,9.769000000000000128e+00,2.767541217951262171e-03,1.245393548078067847e-02,5.535082435902524342e-03,9.999032968587888703e-01,1.370541453361511230e-01,1.604563593864440918e-01,1.828215420246124268e-01,1.572794020175933838e-01,6.009521484375000000e-01,6.690368652343750000e-01,7.271575927734375000e-01,6.602172851562500000e-01,3.552000000000000046e+00,6.499607021047920341e+01,1.806959509849548340e-03,2.076534088701009750e-03,-1.283942947338800877e-05,2.100000000000000130e-02,-2.000000000000000042e-03,1.799999999999999864e-02
5.723020000000000000e+05,-2.750000000000000222e-01,4.200000000000000261e-02,1.010999999999999899e+00,6.300000000000000044e-02,-7.000000000000000146e-03,0.000000000000000000e+00,4.169999999999999818e-01,5.399999999999999939e-02,9.971000000000000085e+00,2.767541217951262171e-03,1.245393548078067847e-02,5.535082435902524342e-03,9.999032968587888703e-01,1.644558608531951904e-01,1.494110524654388428e-01,1.582720279693603516e-01,1.649352908134460449e-01,6.799163818359375000e-01,6.378173828125000000e-01,6.629943847656250000e-01,6.812133789062500000e-01,3.552000000000000046e+00,6.494130806334764827e+01,3.962793853133916855e-04,-9.209950803779065609e-04,-5.028931991546414793e-05,2.900000000000000147e-02,-2.299999999999999961e-02,2.500000000000000139e-02
5.821710000000000000e+05,-2.750000000000000222e-01,4.200000000000000261e-02,1.010999999999999899e+00,6.300000000000000044e-02,-7.000000000000000146e-03,0.000000000000000000e+00,5.000000000000000000e-01,-2.000000000000000042e-03,9.904999999999999361e+00,2.767541217951262171e-03,1.245393548078067847e-02,5.535082435902524342e-03,9.999032968587888703e-01,1.365850865840911865e-01,1.495323181152343750e-01,1.864746809005737305e-01,1.637537181377410889e-01,5.995025634765625000e-01,6.381683349609375000e-01,7.360229492187500000e-01,6.780242919921875000e-01,3.552000000000000046e+00,6.486705440750665730e+01,2.719999756664037704e-03,1.513272523880004883e-03,-5.864229387952946126e-05,-1.400000000000000029e-02,3.000000000000000062e-03,2.500000000000000139e-02
5.920410000000000000e+05,-2.750000000000000222e-01,4.200000000000000261e-02,1.012000000000000011e+00,6.300000000000000044e-02,-7.000000000000000146e-03,2.000000000000000042e-03,5.120000000000000107e-01,2.690000000000000169e-01,1.000399999999999956e+01,2.767541217951262171e-03,1.245393548078067847e-02,5.535082435902524342e-03,9.999032968587888703e-01,1.502234190702438354e-01,1.676666289567947388e-01,1.723465174436569214e-01,1.464952379465103149e-01,6.401672363281250000e-01,6.885070800781250000e-01,7.007751464843750000e-01,6.293029785156250000e-01,3.552000000000000046e+00,6.490640197932779643e+01,4.037709732074290514e-05,1.836829120293259621e-03,-5.044831050327047706e-05,1.000000000000000021e-02,-1.000000000000000021e-02,2.100000000000000130e-02
