# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
2.941132000000000000e+06,1.189999999999999947e-01,4.000000000000000083e-02,4.929999999999999938e-01,-1.680000000000000104e-01,2.600000000000000089e-01,-7.099999999999999367e-02,-3.032000000000000028e+00,-2.700000000000000178e-01,1.036700000000000088e+01,-1.522147669873194151e-02,-1.273068960257580651e-01,-4.151311826926892823e-03,9.917378824475308052e-01,4.547676444053649902e-02,6.782650947570800781e-01,8.902147412300109863e-02,2.021356523036956787e-01,2.632598876953125000e-01,9.202575683593750000e-01,4.379882812500000000e-01,7.719116210937500000e-01,3.552000000000000046e+00,1.034555571280974249e+02,-1.835301704704761505e-02,2.204790711402893066e-02,4.475415218621492386e-03,9.589999999999999636e-01,6.450000000000000178e-01,-1.090999999999999970e+00
2.951003000000000000e+06,1.170000000000000068e-01,4.299999999999999656e-02,4.919999999999999929e-01,-1.960000000000000075e-01,2.640000000000000124e-01,-6.600000000000000311e-02,-2.857000000000000206e+00,-2.489999999999999991e-01,1.063700000000000045e+01,-9.686394262829417165e-03,-1.231555841988311584e-01,-8.302623653853785646e-03,9.923053674586730377e-01,4.299278557300567627e-02,6.371493339538574219e-01,1.249853670597076416e-01,2.045006901025772095e-01,2.525177001953125000e-01,9.203338623046875000e-01,5.629425048828125000e-01,7.770538330078125000e-01,3.552000000000000046e+00,1.029182646981802236e+02,-1.487707346677780151e-02,2.183437533676624298e-02,4.042031243443489075e-03,7.489999999999999991e-01,1.086000000000000076e+00,-9.509999999999999565e-01
2.960872000000000000e+06,1.150000000000000050e-01,4.499999999999999833e-02,4.909999999999999920e-01,-2.260000000000000064e-01,2.640000000000000124e-01,-5.899999999999999689e-02,-2.446000000000000174e+00,-4.550000000000000155e-01,1.077500000000000036e+01,-6.918853044878154994e-03,-1.162367311539529990e-01,-1.245393548078067847e-02,9.931193540024418898e-01,8.055581152439117432e-02,6.247733235359191895e-01,1.248551756143569946e-01,1.794586777687072754e-01,4.096832275390625000e-01,9.234924316406250000e-01,5.665283203125000000e-01,7.232971191406250000e-01,3.531000000000000139e+00,1.029197715230430390e+02,-1.701363548636436462e-02,2.077255956828594208e-02,3.592925844714045525e-03,5.150000000000000133e-01,1.522000000000000020e+00,-8.110000000000000542e-01
2.970974000000000000e+06,1.120000000000000023e-01,4.700000000000000011e-02,4.899999999999999911e-01,-2.500000000000000000e-01,2.610000000000000098e-01,-5.399999999999999939e-02,-2.156000000000000139e+00,-5.570000000000000506e-01,1.078500000000000014e+01,-2.767541217951262171e-03,-1.079341075000992134e-01,-1.522147669873194151e-02,9.940376631702010357e-01,1.578968316316604614e-01,5.488378405570983887e-01,4.670047760009765625e-02,2.617429494857788086e-01,6.683502197265625000e-01,9.268493652343750000e-01,2.736053466796875000e-01,8.858337402343750000e-01,3.520000000000000018e+00,1.034840045232899115e+02,-1.689806580543518066e-02,7.462740410119295120e-03,3.635900793597102165e-03,4.969999999999999973e-01,1.981999999999999984e+00,-8.010000000000000453e-01
2.980848000000000000e+06,1.100000000000000006e-01,5.000000000000000278e-02,4.889999999999999902e-01,-2.730000000000000204e-01,2.600000000000000089e-01,-4.700000000000000011e-02,-1.780000000000000027e+00,-7.610000000000000098e-01,1.109500000000000064e+01,-0.000000000000000000e+00,-9.824771323726980143e-02,-1.937278852565883433e-02,9.949734076388108139e-01,1.077601313591003418e-01,5.603466629981994629e-01,1.034449934959411621e-01,2.354187369346618652e-01,5.168914794921875000e-01,9.304656982421875000e-01,5.017089843750000000e-01,8.518371582031250000e-01,3.488999999999999879e+00,1.026473521700206817e+02,-1.396859716624021530e-02,1.360244862735271454e-02,3.507361747324466705e-03,3.709999999999999964e-01,2.178999999999999826e+00,-7.419999999999999929e-01
2.990713000000000000e+06,1.069999999999999979e-01,5.199999999999999761e-02,4.879999999999999893e-01,-2.919999999999999818e-01,2.590000000000000080e-01,-3.300000000000000155e-02,-1.217999999999999972e+00,-9.449999999999999512e-01,1.161599999999999966e+01,1.383770608975631086e-03,-8.717754836546474928e-02,-2.214032974361009737e-02,9.959457646070557502e-01,5.821086466312408447e-02,5.777178406715393066e-01,1.828523427248001099e-01,1.876839250326156616e-01,3.291778564453125000e-01,9.346008300781250000e-01,7.428588867187500000e-01,7.546691894531250000e-01,3.478000000000000203e+00,1.025958163293494323e+02,-1.125964429229497910e-02,2.183582447469234467e-02,3.146031172946095467e-03,8.400000000000000522e-02,2.013999999999999790e+00,-6.169999999999999929e-01
3.000584000000000000e+06,1.039999999999999952e-01,5.399999999999999939e-02,4.879999999999999893e-01,-3.099999999999999978e-01,2.590000000000000080e-01,-1.700000000000000122e-02,-1.247999999999999998e+00,-9.539999999999999591e-01,1.187500000000000000e+01,1.383770608975631086e-03,-7.749115410263533732e-02,-2.490787096156135694e-02,9.966808938566573683e-01,2.334515750408172607e-02,5.589166283607482910e-01,1.961712688207626343e-01,2.196548134088516235e-01,1.758270263671875000e-01,9.356231689453125000e-01,7.746276855468750000e-01,8.247833251953125000e-01,3.478000000000000203e+00,1.017418840974113579e+02,-7.061269599944353104e-03,2.172604948282241821e-02,3.354330314323306084e-03,-2.780000000000000249e-01,1.733000000000000096e+00,-6.219999999999999973e-01
3.010452000000000000e+06,1.010000000000000064e-01,5.700000000000000205e-02,4.879999999999999893e-01,-3.270000000000000129e-01,2.570000000000000062e-01,0.000000000000000000e+00,-7.670000000000000151e-01,-1.076999999999999957e+00,1.165799999999999947e+01,0.000000000000000000e+00,-6.918853044878155167e-02,-2.905918278848824976e-02,9.971802801650277992e-01,6.011894345283508301e-02,5.650078058242797852e-01,1.452074944972991943e-01,2.226537168025970459e-01,3.336029052734375000e-01,9.303741455078125000e-01,6.359252929687500000e-01,8.258819580078125000e-01,3.499000000000000110e+00,1.012220173679238968e+02,-1.091485098004341125e-02,1.813485473394393921e-02,3.494010539725422859e-03,-3.639999999999999902e-01,1.637999999999999901e+00,-6.149999999999999911e-01
3.020322000000000000e+06,9.800000000000000377e-02,5.899999999999999689e-02,4.879999999999999893e-01,-3.430000000000000271e-01,2.580000000000000071e-01,1.600000000000000033e-02,-4.239999999999999880e-01,-1.030999999999999917e+00,1.161700000000000088e+01,-1.383770608975631086e-03,-6.088590679492776603e-02,-3.182672400643951627e-02,9.976362318859910427e-01,7.261517643928527832e-02,5.713171958923339844e-01,1.691887080669403076e-01,1.720288097858428955e-01,3.841552734375000000e-01,9.324951171875000000e-01,7.034301757812500000e-01,7.109069824218750000e-01,3.499000000000000110e+00,1.004230234844118286e+02,-1.284310035407543182e-02,2.103763446211814880e-02,3.009252715855836868e-03,-3.210000000000000075e-01,1.590000000000000080e+00,-4.600000000000000200e-01
3.029960000000000000e+06,9.400000000000000022e-02,6.199999999999999956e-02,4.879999999999999893e-01,-3.579999999999999849e-01,2.590000000000000080e-01,3.200000000000000067e-02,-2.270000000000000073e-01,-7.399999999999999911e-01,1.185500000000000043e+01,-2.767541217951262171e-03,-5.396705375004960670e-02,-3.321049461541514258e-02,9.979864532510176467e-01,3.363777697086334229e-02,4.867912530899047852e-01,2.045613676309585571e-01,2.546840906143188477e-01,2.187042236328125000e-01,9.323120117187500000e-01,7.876129150390625000e-01,8.794403076171875000e-01,3.504000000000000004e+00,9.986487854268328590e+01,-2.595799975097179413e-03,1.709914579987525940e-02,3.019656985998153687e-03,-4.680000000000000271e-01,1.574000000000000066e+00,-4.249999999999999889e-01
3.039959000000000000e+06,8.999999999999999667e-02,6.500000000000000222e-02,4.879999999999999893e-01,-3.689999999999999947e-01,2.600000000000000089e-01,5.000000000000000278e-02,-3.400000000000000244e-02,-5.839999999999999636e-01,1.212599999999999945e+01,-4.151311826926892823e-03,-4.566443009619582105e-02,-3.597803583336640909e-02,9.983001088709136939e-01,-1.161634922027587891e-03,4.681822359561920166e-01,2.305448353290557861e-01,2.786889970302581787e-01,0.000000000000000000e+00,9.326477050781250000e-01,8.394622802734375000e-01,9.113769531250000000e-01,3.504000000000000004e+00,9.951624909186095636e+01,1.790954614989459515e-03,1.786998845636844635e-02,3.104928182438015938e-03,-7.059999999999999609e-01,1.602000000000000091e+00,-4.030000000000000249e-01
3.049931000000000000e+06,8.699999999999999400e-02,6.700000000000000400e-02,4.879999999999999893e-01,-3.770000000000000018e-01,2.600000000000000089e-01,6.900000000000000577e-02,-9.199999999999999845e-02,-6.700000000000000400e-01,1.218099999999999916e+01,-8.302623653853785646e-03,-3.736180644234203541e-02,-3.736180644234203541e-02,9.985686041926175038e-01,3.712166100740432739e-02,4.370042979717254639e-01,2.120907604694366455e-01,2.887086570262908936e-01,2.359008789062500000e-01,9.353179931640625000e-01,8.059234619140625000e-01,9.250488281250000000e-01,3.494000000000000217e+00,9.938076852415436235e+01,1.131659140810370445e-03,1.371495984494686127e-02,2.859002910554409027e-03,-9.240000000000000435e-01,1.493000000000000105e+00,-3.009999999999999898e-01
3.059813000000000000e+06,8.300000000000000433e-02,6.900000000000000577e-02,4.889999999999999902e-01,-3.840000000000000080e-01,2.600000000000000089e-01,9.099999999999999756e-02,1.880000000000000004e-01,-3.920000000000000151e-01,1.225600000000000023e+01,-1.245393548078067847e-02,-2.905918278848824976e-02,-3.874557705131766866e-02,9.987488391210606054e-01,5.338002741336822510e-02,4.125829041004180908e-01,1.993803679943084717e-01,3.040249943733215332e-01,3.063354492187500000e-01,9.340820312500000000e-01,7.784729003906250000e-01,9.340820312500000000e-01,3.494000000000000217e+00,9.881429959024006848e+01,1.588546321727335453e-03,1.079999096691608429e-02,2.783085219562053680e-03,-9.949999999999999956e-01,1.560000000000000053e+00,-2.419999999999999929e-01
3.069566000000000000e+06,8.000000000000000167e-02,7.199999999999999456e-02,4.899999999999999911e-01,-3.900000000000000133e-01,2.640000000000000124e-01,1.140000000000000041e-01,4.590000000000000191e-01,-1.940000000000000058e-01,1.217300000000000004e+01,-1.798901791668320455e-02,-2.075655913463446411e-02,-4.012934766029330191e-02,9.988168981067766516e-01,6.981583684682846069e-02,3.891151845455169678e-01,1.716874241828918457e-01,3.303758502006530762e-01,3.765869140625000000e-01,9.355773925781250000e-01,7.143859863281250000e-01,9.355773925781250000e-01,3.478000000000000203e+00,9.796068330545065805e+01,1.829947228543460369e-03,6.814142223447561264e-03,2.867926843464374542e-03,-9.689999999999999725e-01,1.764999999999999902e+00,-2.270000000000000073e-01
3.079539000000000000e+06,7.599999999999999811e-02,7.399999999999999634e-02,4.909999999999999920e-01,-3.950000000000000178e-01,2.660000000000000142e-01,1.360000000000000098e-01,5.140000000000000124e-01,1.199999999999999956e-01,1.222199999999999953e+01,-2.214032974361009737e-02,-1.245393548078067847e-02,-4.151311826926892823e-02,9.988149810157266328e-01,9.502279758453369141e-02,3.490144014358520508e-01,1.856287568807601929e-01,3.302355110645294189e-01,4.723052978515625000e-01,9.376983642578125000e-01,7.485656738281250000e-01,9.376983642578125000e-01,3.483000000000000096e+00,9.784928155601571120e+01,3.047364531084895134e-03,4.640805535018444061e-03,2.391590271145105362e-03,-9.779999999999999805e-01,1.854000000000000092e+00,-8.200000000000000344e-02
3.089182000000000000e+06,7.199999999999999456e-02,7.599999999999999811e-02,4.919999999999999929e-01,-3.960000000000000187e-01,2.710000000000000187e-01,1.600000000000000033e-01,7.359999999999999876e-01,1.400000000000000133e-01,1.258900000000000041e+01,-2.629164157053699019e-02,-2.767541217951262171e-03,-4.151311826926892823e-02,9.987881413546593201e-01,6.205631792545318604e-02,2.966994047164916992e-01,2.213642448186874390e-01,3.675221800804138184e-01,3.442077636718750000e-01,9.355773925781250000e-01,8.269500732421875000e-01,9.371948242187500000e-01,3.483000000000000096e+00,9.659960729266524027e+01,9.763617068529129028e-03,3.754107514396309853e-03,2.284806221723556519e-03,-1.088999999999999968e+00,1.909999999999999920e+00,-2.800000000000000058e-02
3.099282000000000000e+06,6.800000000000000488e-02,7.799999999999999989e-02,4.939999999999999947e-01,-3.930000000000000160e-01,2.740000000000000213e-01,1.859999999999999987e-01,1.197999999999999954e+00,3.820000000000000062e-01,1.264400000000000013e+01,-3.182672400643951627e-02,8.302623653853785646e-03,-4.151311826926892823e-02,9.985964085109869659e-01,8.324512094259262085e-02,2.651073038578033447e-01,1.929146051406860352e-01,3.956586718559265137e-01,4.291534423828125000e-01,9.006652832031250000e-01,7.670898437500000000e-01,9.379425048828125000e-01,3.478000000000000203e+00,9.550720787437197146e+01,1.019170694053173065e-02,-8.859442896209657192e-04,2.307637594640254974e-03,-1.064999999999999947e+00,1.973999999999999977e+00,-1.799999999999999864e-02
3.109149000000000000e+06,6.500000000000000222e-02,8.100000000000000255e-02,4.959999999999999964e-01,-3.850000000000000089e-01,2.810000000000000275e-01,2.139999999999999958e-01,1.643999999999999906e+00,4.789999999999999813e-01,1.256099999999999994e+01,-3.597803583336640909e-02,1.798901791668320455e-02,-4.151311826926892823e-02,9.983279206671162864e-01,9.365052729845046997e-02,1.981318593025207520e-01,2.086186707019805908e-01,4.223664104938507080e-01,4.691467285156250000e-01,7.802429199218750000e-01,8.033142089843750000e-01,9.395446777343750000e-01,3.472999999999999865e+00,9.406396129930907080e+01,1.439115032553672791e-02,-4.635780118405818939e-03,1.909374259412288666e-03,-1.082000000000000073e+00,1.981999999999999984e+00,8.799999999999999489e-02
3.119020000000000000e+06,6.099999999999999867e-02,8.300000000000000433e-02,4.979999999999999982e-01,-3.780000000000000027e-01,2.869999999999999774e-01,2.409999999999999920e-01,1.891999999999999904e+00,4.749999999999999778e-01,1.273700000000000010e+01,-4.151311826926892823e-02,2.767541217951261998e-02,-4.151311826926892823e-02,9.978914738506474702e-01,1.198104545474052429e-01,2.202040851116180420e-01,1.843096315860748291e-01,3.864329159259796143e-01,5.609130859375000000e-01,8.270568847656250000e-01,7.475738525390625000e-01,9.389953613281250000e-01,3.472999999999999865e+00,9.283966002235840165e+01,9.788958355784416199e-03,-4.316021688282489777e-03,1.815101481042802334e-03,-1.060999999999999943e+00,1.993999999999999995e+00,1.160000000000000059e-01
3.128888000000000000e+06,5.800000000000000294e-02,8.599999999999999312e-02,5.000000000000000000e-01,-3.659999999999999920e-01,2.959999999999999853e-01,2.670000000000000151e-01,2.166999999999999815e+00,5.290000000000000258e-01,1.270500000000000007e+01,-4.566443009619582105e-02,3.874557705131766866e-02,-4.012934766029330191e-02,9.973982030960900635e-01,1.440045535564422607e-01,1.748083531856536865e-01,1.592803001403808594e-01,4.180226325988769531e-01,6.354522705078125000e-01,7.214202880859375000e-01,6.796875000000000000e-01,9.373474121093750000e-01,3.483000000000000096e+00,9.134718037526540968e+01,1.096680201590061188e-02,-9.670611470937728882e-03,1.737277023494243622e-03,-9.429999999999999494e-01,1.885000000000000009e+00,1.360000000000000098e-01
3.138757000000000000e+06,5.500000000000000028e-02,8.899999999999999578e-02,5.030000000000000027e-01,-3.519999999999999796e-01,3.069999999999999951e-01,2.939999999999999836e-01,2.383999999999999897e+00,7.349999999999999867e-01,1.242600000000000016e+01,-4.981574192312271387e-02,4.843197131414708756e-02,-4.012934766029330191e-02,9.967759886090925558e-01,1.514610648155212402e-01,1.117764115333557129e-01,1.633796393871307373e-01,4.578494727611541748e-01,6.563873291015625000e-01,5.307922363281250000e-01,6.899414062500000000e-01,9.350738525390625000e-01,3.488999999999999879e+00,9.015969301703994176e+01,1.518829539418220520e-02,-1.417697407305240631e-02,1.528711291030049324e-03,-7.239999999999999769e-01,1.897999999999999909e+00,1.759999999999999898e-01
3.148627000000000000e+06,5.199999999999999761e-02,9.099999999999999756e-02,5.050000000000000044e-01,-3.360000000000000209e-01,3.160000000000000031e-01,3.160000000000000031e-01,2.795999999999999819e+00,8.070000000000000506e-01,1.226600000000000001e+01,-5.119951253209834713e-02,5.673459496800087321e-02,-4.012934766029330191e-02,9.962677507109480857e-01,1.541095376014709473e-01,9.762859344482421875e-02,1.639009118080139160e-01,4.516398906707763672e-01,6.629486083984375000e-01,4.799041748046875000e-01,6.902923583984375000e-01,9.352874755859375000e-01,3.494000000000000217e+00,8.840763848369881828e+01,1.543483883142471313e-02,-1.460401434451341629e-02,1.387548283673822880e-03,-4.969999999999999973e-01,1.760000000000000009e+00,1.930000000000000049e-01
3.158498000000000000e+06,4.900000000000000189e-02,9.400000000000000022e-02,5.080000000000000071e-01,-3.180000000000000049e-01,3.260000000000000120e-01,3.380000000000000226e-01,3.173000000000000043e+00,7.489999999999999991e-01,1.201399999999999935e+01,-5.396705375004960670e-02,6.642098923083028517e-02,-3.874557705131766866e-02,9.955775155948920485e-01,1.200380772352218628e-01,1.673495173454284668e-01,1.695223003625869751e-01,3.928534388542175293e-01,5.586853027343750000e-01,7.006988525390625000e-01,7.064819335937500000e-01,9.378204345703125000e-01,3.488999999999999879e+00,8.662215431166715973e+01,1.166675612330436707e-02,-7.467882242053747177e-03,1.623855554498732090e-03,-2.630000000000000115e-01,1.447999999999999954e+00,1.150000000000000050e-01
