# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
2.795609000000000000e+06,-3.300000000000000155e-02,-9.299999999999999933e-02,1.044000000000000039e+00,-1.120000000000000023e-01,-2.869999999999999774e-01,1.380000000000000115e-01,-3.410000000000000253e-01,-3.099999999999999978e-01,1.004499999999999993e+01,2.352410035258572715e-02,-2.767541217951261998e-02,0.000000000000000000e+00,9.993401264150737484e-01,1.877853721380233765e-01,1.818779259920120239e-01,1.698317378759384155e-01,1.055880934000015259e-01,6.828613281250000000e-01,6.691436767578125000e-01,6.397094726562500000e-01,4.495697021484375000e-01,3.815999999999999837e+00,6.575770941956935189e+01,-3.998411819338798523e-03,2.474995329976081848e-03,-4.209064936731010675e-04,-6.750000000000000444e-01,4.060000000000000275e-01,1.799999999999999864e-02
2.805379000000000000e+06,-3.400000000000000244e-02,-9.500000000000000111e-02,1.046000000000000041e+00,-1.150000000000000050e-01,-2.889999999999999791e-01,1.429999999999999882e-01,-8.300000000000000433e-02,1.400000000000000029e-02,9.717000000000000526e+00,1.937278852565883433e-02,-2.629164157053699019e-02,1.383770608975631086e-03,9.994656221337321345e-01,1.918193250894546509e-01,1.704907566308975220e-01,1.722207814455032349e-01,1.081564649939537048e-01,6.919555664062500000e-01,6.413726806640625000e-01,6.457061767578125000e-01,4.582366943359375000e-01,3.815999999999999837e+00,6.551348834956458234e+01,-3.476116573438048363e-03,1.813123817555606365e-03,-5.123572191223502159e-04,-6.229999999999999982e-01,3.400000000000000244e-01,4.000000000000000083e-02
2.815366000000000000e+06,-3.500000000000000333e-02,-9.800000000000000377e-02,1.046999999999999931e+00,-1.179999999999999938e-01,-2.909999999999999809e-01,1.380000000000000115e-01,-1.719999999999999862e-01,1.330000000000000071e-01,9.412000000000000810e+00,1.660524730770757129e-02,-2.352410035258572715e-02,1.383770608975631086e-03,9.995843974589404546e-01,2.052698135375976562e-01,1.694265902042388916e-01,1.703403890132904053e-01,9.939318895339965820e-02,7.206878662109375000e-01,6.386871337890625000e-01,6.409912109375000000e-01,4.282836914062500000e-01,3.815999999999999837e+00,6.569112963389669346e+01,-4.453195258975028992e-03,1.489336485974490643e-03,-6.407424807548522949e-04,-6.089999999999999858e-01,4.309999999999999942e-01,7.000000000000000666e-02
2.825250000000000000e+06,-3.599999999999999728e-02,-1.000000000000000056e-01,1.048999999999999932e+00,-1.219999999999999973e-01,-2.909999999999999809e-01,1.370000000000000107e-01,-3.599999999999999728e-02,1.479999999999999927e-01,9.689999999999999503e+00,1.383770608975630999e-02,-2.214032974361009737e-02,1.383770608975631086e-03,9.996581460018817422e-01,1.459849625825881958e-01,1.782377809286117554e-01,2.168001681566238403e-01,1.021133512258529663e-01,5.756530761718750000e-01,6.604614257812500000e-01,7.433776855468750000e-01,4.376831054687500000e-01,3.815999999999999837e+00,6.555925207886613748e+01,-2.252509293612092733e-04,6.234120111912488937e-03,-4.946039989590644836e-04,-6.109999999999999876e-01,3.800000000000000044e-01,3.500000000000000333e-02
2.835120000000000000e+06,-3.699999999999999817e-02,-1.019999999999999934e-01,1.050000000000000044e+00,-1.250000000000000000e-01,-2.889999999999999791e-01,1.370000000000000107e-01,-1.010000000000000064e-01,1.089999999999999997e-01,1.001900000000000013e+01,9.686394262829417165e-03,-1.937278852565883433e-02,0.000000000000000000e+00,9.997654068985009079e-01,1.613594591617584229e-01,1.737572848796844482e-01,1.994703412055969238e-01,1.086242198944091797e-01,6.178436279296875000e-01,6.495208740234375000e-01,7.086029052734375000e-01,4.598083496093750000e-01,3.815999999999999837e+00,6.556690164540763988e+01,-1.146454713307321072e-03,4.380270373076200485e-03,-4.706897598225623369e-04,-5.709999999999999520e-01,3.250000000000000111e-01,3.300000000000000155e-02
2.844998000000000000e+06,-3.699999999999999817e-02,-1.049999999999999961e-01,1.052000000000000046e+00,-1.239999999999999991e-01,-2.899999999999999800e-01,1.429999999999999882e-01,-2.299999999999999961e-02,1.980000000000000093e-01,1.014899999999999913e+01,6.918853044878154994e-03,-1.798901791668320455e-02,1.383770608975631086e-03,9.998132875121426011e-01,2.010941207408905029e-01,1.322523653507232666e-01,1.763293743133544922e-01,1.305190920829772949e-01,7.120361328125000000e-01,5.352783203125000000e-01,6.558380126953125000e-01,5.299987792968750000e-01,3.815999999999999837e+00,6.525942431069780980e+01,-1.124215079471468925e-03,-9.771430632099509239e-04,-6.879123975522816181e-04,-5.679999999999999494e-01,3.659999999999999920e-01,8.200000000000000344e-02
2.854877000000000000e+06,-3.799999999999999906e-02,-1.069999999999999979e-01,1.054000000000000048e+00,-1.250000000000000000e-01,-2.879999999999999782e-01,1.479999999999999927e-01,-3.899999999999999994e-02,2.149999999999999967e-01,1.000500000000000078e+01,4.151311826926892823e-03,-1.660524730770757129e-02,1.383770608975631086e-03,9.998525479043733899e-01,1.780048310756683350e-01,1.462191343307495117e-01,1.938111782073974609e-01,1.196226254105567932e-01,6.598968505859375000e-01,5.763244628906250000e-01,6.963653564453125000e-01,4.958801269531250000e-01,3.815999999999999837e+00,6.500079118998894501e+01,-4.577887302730232477e-04,1.799000543542206287e-03,-6.358454120345413685e-04,-5.230000000000000204e-01,3.459999999999999742e-01,6.700000000000000400e-02
2.864763000000000000e+06,-3.899999999999999994e-02,-1.100000000000000006e-01,1.054999999999999938e+00,-1.270000000000000018e-01,-2.869999999999999774e-01,1.499999999999999944e-01,-1.930000000000000049e-01,4.309999999999999942e-01,1.003400000000000070e+01,1.383770608975631086e-03,-1.383770608975630999e-02,1.383770608975631086e-03,9.999023393551876859e-01,1.751642078161239624e-01,1.731531769037246704e-01,1.821706444025039673e-01,1.066899150609970093e-01,6.529846191406250000e-01,6.480255126953125000e-01,6.698455810546875000e-01,4.532928466796875000e-01,3.815999999999999837e+00,6.495188014101422880e+01,-2.522537950426340103e-03,3.117054002359509468e-03,-4.649504553526639938e-04,-4.909999999999999920e-01,3.350000000000000200e-01,2.500000000000000139e-02
2.874633000000000000e+06,-4.000000000000000083e-02,-1.120000000000000023e-01,1.056999999999999940e+00,-1.280000000000000027e-01,-2.839999999999999747e-01,1.539999999999999980e-01,-1.509999999999999953e-01,1.890000000000000013e-01,1.000699999999999967e+01,-0.000000000000000000e+00,-1.245393548078067847e-02,1.383770608975631086e-03,9.999214892530023935e-01,1.767537146806716919e-01,1.279019862413406372e-01,1.996321231126785278e-01,1.300117522478103638e-01,6.557617187500000000e-01,5.209350585937500000e-01,7.077941894531250000e-01,5.274353027343750000e-01,3.821000000000000174e+00,6.465846853032631714e+01,1.060159294866025448e-03,8.811384323053061962e-04,-7.108326535671949387e-04,-4.729999999999999760e-01,3.140000000000000013e-01,8.400000000000000522e-02
2.884511000000000000e+06,-4.100000000000000172e-02,-1.150000000000000050e-01,1.058999999999999941e+00,-1.290000000000000036e-01,-2.829999999999999738e-01,1.590000000000000024e-01,6.800000000000000488e-02,1.290000000000000036e-01,9.946999999999999176e+00,-2.767541217951262171e-03,-1.107016487180504868e-02,2.767541217951262171e-03,9.999310640643808146e-01,1.720816940069198608e-01,1.555543988943099976e-01,1.794061213731765747e-01,1.263447552919387817e-01,6.442718505859375000e-01,6.012268066406250000e-01,6.621551513671875000e-01,5.161132812500000000e-01,3.821000000000000174e+00,6.456544032276708833e+01,-9.285103878937661648e-04,1.550008077174425125e-03,-4.175319336354732513e-04,-4.209999999999999853e-01,3.679999999999999938e-01,1.099999999999999936e-02
2.894390000000000000e+06,-4.200000000000000261e-02,-1.170000000000000068e-01,1.060000000000000053e+00,-1.290000000000000036e-01,-2.790000000000000258e-01,1.570000000000000007e-01,3.310000000000000164e-01,5.430000000000000382e-01,9.529999999999999361e+00,-5.535082435902524342e-03,-9.686394262829417165e-03,1.383770608975631086e-03,9.999368089072001586e-01,1.744737923145294189e-01,1.319313943386077881e-01,1.866878867149353027e-01,1.394060850143432617e-01,6.501922607421875000e-01,5.332794189453125000e-01,6.792297363281250000e-01,5.556030273437500000e-01,3.821000000000000174e+00,6.447493969239711475e+01,8.353242883458733559e-04,2.010752505157142878e-04,-5.389453144744038582e-04,-3.830000000000000071e-01,2.469999999999999973e-01,4.100000000000000172e-02
2.904267000000000000e+06,-4.299999999999999656e-02,-1.189999999999999947e-01,1.062000000000000055e+00,-1.290000000000000036e-01,-2.780000000000000249e-01,1.529999999999999971e-01,2.089999999999999913e-01,4.400000000000000022e-01,9.410999999999999588e+00,-6.918853044878154994e-03,-8.302623653853785646e-03,2.767541217951262171e-03,9.999377663777945235e-01,1.932809054851531982e-01,1.533228158950805664e-01,1.745389997959136963e-01,1.128803417086601257e-01,6.940612792968750000e-01,5.951232910156250000e-01,6.503448486328125000e-01,4.729919433593750000e-01,3.821000000000000174e+00,6.463028239912213735e+01,-2.510980935767292976e-03,9.206779650412499905e-04,-6.097006262280046940e-04,-3.240000000000000102e-01,3.370000000000000218e-01,5.800000000000000294e-02
2.914147000000000000e+06,-4.499999999999999833e-02,-1.219999999999999973e-01,1.064000000000000057e+00,-1.320000000000000062e-01,-2.740000000000000213e-01,1.529999999999999971e-01,2.210000000000000020e-01,4.949999999999999956e-01,9.663000000000000256e+00,-8.302623653853785646e-03,-5.535082435902524342e-03,1.383770608975631086e-03,9.999492559534168823e-01,1.113584339618682861e-01,1.811610460281372070e-01,2.479964196681976318e-01,9.241372346878051758e-02,4.679565429687500000e-01,6.663360595703125000e-01,7.944793701171875000e-01,4.027252197265625000e-01,3.821000000000000174e+00,6.451881989062013645e+01,2.031827811151742935e-03,9.562288410961627960e-03,-5.146804032847285271e-04,-3.459999999999999742e-01,2.399999999999999911e-01,3.699999999999999817e-02
2.924024000000000000e+06,-4.599999999999999922e-02,-1.229999999999999982e-01,1.064999999999999947e+00,-1.320000000000000062e-01,-2.660000000000000142e-01,1.499999999999999944e-01,1.620000000000000051e-01,3.280000000000000138e-01,9.939000000000000057e+00,-1.107016487180504868e-02,-4.151311826926892823e-03,1.383770608975631086e-03,9.999291491094398632e-01,1.567935943603515625e-01,1.016512811183929443e-01,2.110076248645782471e-01,1.632497310638427734e-01,6.045837402343750000e-01,4.351501464843750000e-01,7.310333251953125000e-01,6.217193603515625000e-01,3.821000000000000174e+00,6.449564030654082103e+01,4.913507495075464249e-03,-3.132952260784804821e-04,-6.174012669362127781e-04,-2.500000000000000000e-01,3.069999999999999951e-01,6.300000000000000044e-02
2.933903000000000000e+06,-4.700000000000000011e-02,-1.260000000000000009e-01,1.066999999999999948e+00,-1.320000000000000062e-01,-2.640000000000000124e-01,1.519999999999999962e-01,2.030000000000000138e-01,6.139999999999999902e-01,9.755000000000000782e+00,-1.245393548078067847e-02,-2.767541217951262171e-03,2.767541217951262171e-03,9.999147868304850695e-01,1.292552500963211060e-01,1.900187879800796509e-01,2.232197970151901245e-01,9.000085294246673584e-02,5.261230468750000000e-01,6.879272460937500000e-01,7.552185058593750000e-01,3.950042724609375000e-01,3.815999999999999837e+00,6.447448399939425201e+01,-2.568228810559958220e-04,8.229979313910007477e-03,-4.347324720583856106e-04,-2.839999999999999747e-01,2.590000000000000080e-01,1.499999999999999944e-02
2.943781000000000000e+06,-4.800000000000000100e-02,-1.280000000000000027e-01,1.068000000000000060e+00,-1.310000000000000053e-01,-2.600000000000000089e-01,1.519999999999999962e-01,1.660000000000000087e-01,4.540000000000000147e-01,1.010299999999999976e+01,-1.245393548078067847e-02,-1.383770608975631086e-03,2.767541217951262171e-03,9.999176593027794269e-01,2.061574459075927734e-01,1.305962204933166504e-01,1.542355418205261230e-01,1.399677991867065430e-01,7.225036621093750000e-01,5.302276611328125000e-01,5.986938476562500000e-01,5.582733154296875000e-01,3.815999999999999837e+00,6.431773775822038886e+01,-1.805257867090404034e-03,-2.600461943075060844e-03,-5.389740108512341976e-04,-1.670000000000000095e-01,3.210000000000000075e-01,4.000000000000000083e-02
2.953660000000000000e+06,-4.900000000000000189e-02,-1.310000000000000053e-01,1.070000000000000062e+00,-1.300000000000000044e-01,-2.580000000000000071e-01,1.539999999999999980e-01,4.249999999999999889e-01,4.919999999999999929e-01,9.617000000000000881e+00,-1.383770608975630999e-02,0.000000000000000000e+00,2.767541217951262171e-03,9.999004243452347396e-01,1.635331362485885620e-01,1.425042897462844849e-01,1.999618560075759888e-01,1.231866925954818726e-01,6.235504150390625000e-01,5.656585693359375000e-01,7.096405029296875000e-01,5.072174072265625000e-01,3.815999999999999837e+00,6.413720434229672662e+01,7.259640260599553585e-04,2.365116262808442116e-03,-5.868240259587764740e-04,-2.320000000000000118e-01,3.449999999999999734e-01,4.800000000000000100e-02
2.963540000000000000e+06,-5.000000000000000278e-02,-1.330000000000000071e-01,1.072000000000000064e+00,-1.280000000000000027e-01,-2.520000000000000018e-01,1.549999999999999989e-01,4.650000000000000244e-01,5.140000000000000124e-01,9.827999999999999403e+00,-1.522147669873194151e-02,1.383770608975631086e-03,2.767541217951262171e-03,9.998793589936830761e-01,1.752294898033142090e-01,1.183838471770286560e-01,1.874494850635528564e-01,1.478487253189086914e-01,6.531524658203125000e-01,4.918975830078125000e-01,6.820983886718750000e-01,5.809326171875000000e-01,3.815999999999999837e+00,6.410923086782722180e+01,1.768538262695074081e-03,-7.316379342228174210e-04,-5.786785623058676720e-04,-1.079999999999999988e-01,2.680000000000000160e-01,4.599999999999999922e-02
2.973416000000000000e+06,-5.099999999999999672e-02,-1.350000000000000089e-01,1.072999999999999954e+00,-1.260000000000000009e-01,-2.469999999999999973e-01,1.529999999999999971e-01,4.109999999999999765e-01,4.099999999999999756e-01,9.532000000000000028e+00,-1.522147669873194151e-02,2.767541217951262171e-03,2.767541217951262171e-03,9.998764864113586226e-01,1.630102097988128662e-01,1.108965277671813965e-01,2.006938755512237549e-01,1.544085144996643066e-01,6.210937500000000000e-01,4.664306640625000000e-01,7.100372314453125000e-01,5.980987548828125000e-01,3.821000000000000174e+00,6.411917712710318540e+01,3.444839967414736748e-03,-2.472738851793110371e-04,-5.903942510485649109e-04,-1.749999999999999889e-01,2.429999999999999938e-01,4.700000000000000011e-02
2.983294000000000000e+06,-5.199999999999999761e-02,-1.370000000000000107e-01,1.074999999999999956e+00,-1.229999999999999982e-01,-2.409999999999999920e-01,1.519999999999999962e-01,3.830000000000000071e-01,9.400000000000000022e-02,9.678000000000000824e+00,-1.660524730770757129e-02,4.151311826926892823e-03,2.767541217951262171e-03,9.998496752450202196e-01,1.584852486848831177e-01,1.249503046274185181e-01,2.000061422586441040e-01,1.432883888483047485e-01,6.091308593750000000e-01,5.117492675781250000e-01,7.085876464843750000e-01,5.668945312500000000e-01,3.821000000000000174e+00,6.388685875833337491e+01,2.539600478485226631e-03,9.835641831159591675e-04,-5.415162304416298866e-04,-1.000000000000000056e-01,2.000000000000000111e-01,3.400000000000000244e-02
2.993173000000000000e+06,-5.299999999999999850e-02,-1.390000000000000124e-01,1.076000000000000068e+00,-1.209999999999999964e-01,-2.349999999999999867e-01,1.469999999999999918e-01,3.589999999999999858e-01,2.720000000000000195e-01,9.647000000000000242e+00,-1.660524730770757129e-02,5.535082435902524342e-03,2.767541217951262171e-03,9.998429723410995340e-01,1.733732670545578003e-01,8.601100742816925049e-02,1.933349221944808960e-01,1.753447204828262329e-01,6.474761962890625000e-01,3.795928955078125000e-01,6.941833496093750000e-01,6.523284912109375000e-01,3.821000000000000174e+00,6.402282539857637289e+01,4.637008532881736755e-03,-2.943207044154405594e-03,-6.321147084236145020e-04,-1.019999999999999934e-01,1.539999999999999980e-01,5.399999999999999939e-02
3.003060000000000000e+06,-5.399999999999999939e-02,-1.419999999999999873e-01,1.078000000000000069e+00,-1.189999999999999947e-01,-2.330000000000000127e-01,1.489999999999999936e-01,1.910000000000000031e-01,6.560000000000000275e-01,9.728999999999999204e+00,-1.798901791668320455e-02,5.535082435902524342e-03,2.767541217951262171e-03,9.998190330316921726e-01,2.070573717355728149e-01,1.536854952573776245e-01,1.599302440881729126e-01,1.063058152794837952e-01,7.231597900390625000e-01,5.961303710937500000e-01,6.129760742187500000e-01,4.510345458984375000e-01,3.821000000000000174e+00,6.391222566882647271e+01,-4.009583499282598495e-03,1.071468614100012928e-05,-6.419779383577406406e-04,-2.400000000000000050e-02,1.990000000000000102e-01,5.500000000000000028e-02
3.012929000000000000e+06,-5.500000000000000028e-02,-1.439999999999999891e-01,1.078999999999999959e+00,-1.170000000000000068e-01,-2.290000000000000091e-01,1.489999999999999936e-01,3.830000000000000071e-01,5.999999999999999778e-01,9.989000000000000767e+00,-1.798901791668320455e-02,6.918853044878154994e-03,2.767541217951262171e-03,9.998104147399863306e-01,1.923000067472457886e-01,1.133807525038719177e-01,1.729728728532791138e-01,1.471617072820663452e-01,6.918945312500000000e-01,4.746246337890625000e-01,6.464843750000000000e-01,5.779571533203125000e-01,3.821000000000000174e+00,6.379361181813276716e+01,6.132241687737405300e-04,-2.253185492008924484e-03,-6.283824332058429718e-04,-2.199999999999999872e-02,7.199999999999999456e-02,5.000000000000000278e-02
