# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
4.479797000000000000e+06,-1.170000000000000068e-01,2.039999999999999869e-01,8.289999999999999591e-01,-4.599999999999999922e-02,2.699999999999999969e-02,-5.800000000000000294e-02,3.049999999999999933e-01,-8.100000000000000255e-02,9.842000000000000526e+00,-1.383770608975631086e-03,4.151311826926892823e-03,1.383770608975631086e-03,9.999894684285025592e-01,1.597979664802551270e-01,1.531557440757751465e-01,1.489910483360290527e-01,1.725436449050903320e-01,6.115570068359375000e-01,5.936126708984375000e-01,5.820617675781250000e-01,6.443176269531250000e-01,3.826000000000000068e+00,6.467771700276755098e+01,3.640595823526382446e-04,-1.281056553125381470e-03,1.014622466755099595e-04,-2.400000000000000050e-02,-2.500000000000000139e-02,1.600000000000000033e-02
4.489666000000000000e+06,-1.179999999999999938e-01,2.039999999999999869e-01,8.289999999999999591e-01,-4.599999999999999922e-02,2.599999999999999881e-02,-5.800000000000000294e-02,2.919999999999999818e-01,-1.120000000000000023e-01,9.679999999999999716e+00,-1.383770608975631086e-03,4.151311826926892823e-03,1.383770608975631086e-03,9.999894684285025592e-01,1.373617649078369141e-01,1.731159090995788574e-01,1.707245111465454102e-01,1.530654430389404297e-01,5.485382080078125000e-01,6.457366943359375000e-01,6.397857666015625000e-01,5.933685302734375000e-01,3.826000000000000068e+00,6.465521184433247015e+01,5.647924845106899738e-04,2.266131108626723289e-03,1.085703042917884886e-04,-3.099999999999999978e-02,-3.000000000000000062e-03,1.400000000000000029e-02
4.499530000000000000e+06,-1.179999999999999938e-01,2.039999999999999869e-01,8.279999999999999583e-01,-4.499999999999999833e-02,2.500000000000000139e-02,-5.999999999999999778e-02,3.529999999999999805e-01,-7.399999999999999634e-02,9.755000000000000782e+00,-1.383770608975631086e-03,4.151311826926892823e-03,1.383770608975631086e-03,9.999894684285025592e-01,1.505409181118011475e-01,1.586913764476776123e-01,1.599019169807434082e-01,1.662940382957458496e-01,5.863800048828125000e-01,6.086120605468750000e-01,6.118316650390625000e-01,6.285247802734375000e-01,3.826000000000000068e+00,6.477352189969091967e+01,7.197061204351484776e-04,7.459924381691962481e-05,8.725563384359702468e-05,-3.899999999999999994e-02,8.000000000000000167e-03,1.799999999999999864e-02
4.509396000000000000e+06,-1.179999999999999938e-01,2.039999999999999869e-01,8.269999999999999574e-01,-4.200000000000000261e-02,2.699999999999999969e-02,-6.300000000000000044e-02,4.590000000000000191e-01,-1.000000000000000056e-01,9.664999999999999147e+00,-2.767541217951262171e-03,4.151311826926892823e-03,1.383770608975631086e-03,9.999865961624806454e-01,1.325825005769729614e-01,1.215594038367271423e-01,1.756531745195388794e-01,2.068665772676467896e-01,5.342407226562500000e-01,5.000762939453125000e-01,6.519775390625000000e-01,7.216186523437500000e-01,3.826000000000000068e+00,6.489925063713610598e+01,5.446609575301408768e-03,-1.791942049749195576e-03,1.211417984450235963e-04,-7.000000000000000666e-02,1.299999999999999940e-02,8.999999999999999320e-03
4.519268000000000000e+06,-1.189999999999999947e-01,2.039999999999999869e-01,8.269999999999999574e-01,-4.200000000000000261e-02,2.400000000000000050e-02,-6.300000000000000044e-02,5.360000000000000320e-01,-1.360000000000000098e-01,9.625000000000000000e+00,-2.767541217951262171e-03,4.151311826926892823e-03,1.383770608975631086e-03,9.999865961624806454e-01,1.493124365806579590e-01,1.772988140583038330e-01,1.610428690910339355e-01,1.490169465541839600e-01,5.829620361328125000e-01,6.559753417968750000e-01,6.148529052734375000e-01,5.821228027343750000e-01,3.826000000000000068e+00,6.490021063039549176e+01,-7.022179779596626759e-04,1.697579049505293369e-03,9.576263983035460114e-05,-6.900000000000000577e-02,1.899999999999999953e-02,1.499999999999999944e-02
4.529137000000000000e+06,-1.189999999999999947e-01,2.049999999999999878e-01,8.259999999999999565e-01,-4.100000000000000172e-02,2.599999999999999881e-02,-6.400000000000000133e-02,4.470000000000000084e-01,-2.599999999999999881e-02,9.919000000000000483e+00,-2.767541217951262171e-03,4.151311826926892823e-03,1.383770608975631086e-03,9.999865961624806454e-01,1.285882741212844849e-01,1.377588659524917603e-01,1.807072907686233521e-01,1.903199702501296997e-01,5.220489501953125000e-01,5.497131347656250000e-01,6.641540527343750000e-01,6.863403320312500000e-01,3.826000000000000068e+00,6.497190632951368627e+01,4.441201221197843552e-03,-1.875716952781658620e-05,1.126997958635911345e-04,-4.900000000000000189e-02,2.500000000000000139e-02,1.000000000000000021e-02
4.539000000000000000e+06,-1.199999999999999956e-01,2.039999999999999869e-01,8.249999999999999556e-01,-4.100000000000000172e-02,2.299999999999999961e-02,-6.400000000000000133e-02,4.329999999999999960e-01,3.699999999999999817e-02,1.002899999999999991e+01,-2.767541217951262171e-03,4.151311826926892823e-03,1.383770608975631086e-03,9.999865961624806454e-01,1.437358856201171875e-01,1.890181303024291992e-01,1.647282838821411133e-01,1.400061249732971191e-01,5.671386718750000000e-01,6.834106445312500000e-01,6.244964599609375000e-01,5.563201904296875000e-01,3.826000000000000068e+00,6.498352953904023366e+01,-1.188769936561584473e-03,2.970034256577491760e-03,1.233606017194688320e-04,-2.500000000000000139e-02,1.600000000000000033e-02,7.000000000000000146e-03
4.548866000000000000e+06,-1.199999999999999956e-01,2.049999999999999878e-01,8.249999999999999556e-01,-4.000000000000000083e-02,2.400000000000000050e-02,-5.999999999999999778e-02,5.410000000000000364e-01,1.179999999999999938e-01,9.935000000000000497e+00,-2.767541217951262171e-03,4.151311826926892823e-03,1.383770608975631086e-03,9.999865961624806454e-01,1.316369473934173584e-01,1.408704817295074463e-01,1.755356490612030029e-01,1.883887946605682373e-01,5.323944091796875000e-01,5.598754882812500000e-01,6.528015136718750000e-01,6.831054687500000000e-01,3.821000000000000174e+00,6.487582801678857436e+01,3.878494491800665855e-03,-1.535673363832756877e-04,1.325201737927272916e-04,1.299999999999999940e-02,2.100000000000000130e-02,5.000000000000000104e-03
4.558733000000000000e+06,-1.199999999999999956e-01,2.049999999999999878e-01,8.239999999999999547e-01,-3.799999999999999906e-02,2.400000000000000050e-02,-5.899999999999999689e-02,4.709999999999999742e-01,2.630000000000000115e-01,9.907999999999999474e+00,-2.767541217951262171e-03,4.151311826926892823e-03,1.383770608975631086e-03,9.999865961624806454e-01,1.467629522085189819e-01,1.372446566820144653e-01,1.633127182722091675e-01,1.891254931688308716e-01,5.768280029296875000e-01,5.492248535156250000e-01,6.218872070312500000e-01,6.847839355468750000e-01,3.821000000000000174e+00,6.487724977895753398e+01,2.903264947235584259e-03,-1.498970668762922287e-03,9.776699880603700876e-05,1.799999999999999864e-02,2.699999999999999969e-02,1.200000000000000025e-02
4.568604000000000000e+06,-1.209999999999999964e-01,2.049999999999999878e-01,8.239999999999999547e-01,-3.799999999999999906e-02,2.400000000000000050e-02,-5.600000000000000117e-02,4.899999999999999911e-01,2.399999999999999911e-01,9.862999999999999545e+00,-2.767541217951262171e-03,4.151311826926892823e-03,1.383770608975631086e-03,9.999865961624806454e-01,1.311664581298828125e-01,1.675851643085479736e-01,1.771283149719238281e-01,1.599685251712799072e-01,5.299377441406250000e-01,6.318359375000000000e-01,6.555633544921875000e-01,6.120147705078125000e-01,3.826000000000000068e+00,6.481635704196069980e+01,1.626849058084189892e-03,2.273143501952290535e-03,1.155535501311533153e-04,3.099999999999999978e-02,2.400000000000000050e-02,7.000000000000000146e-03
4.578472000000000000e+06,-1.209999999999999964e-01,2.049999999999999878e-01,8.229999999999999538e-01,-3.599999999999999728e-02,2.400000000000000050e-02,-5.600000000000000117e-02,5.510000000000000453e-01,1.350000000000000089e-01,9.875000000000000000e+00,-2.767541217951262171e-03,4.151311826926892823e-03,1.383770608975631086e-03,9.999865961624806454e-01,1.447523832321166992e-01,1.571970283985137939e-01,1.613408327102661133e-01,1.723533570766448975e-01,5.710906982421875000e-01,6.056671142578125000e-01,6.167144775390625000e-01,6.449432373046875000e-01,3.821000000000000174e+00,6.479547415061584559e+01,1.346816541627049446e-03,6.075945566408336163e-05,1.407428499078378081e-04,4.599999999999999922e-02,1.299999999999999940e-02,1.000000000000000021e-03
4.588340000000000000e+06,-1.219999999999999973e-01,2.049999999999999878e-01,8.229999999999999538e-01,-3.699999999999999817e-02,2.299999999999999961e-02,-5.299999999999999850e-02,3.200000000000000067e-01,5.899999999999999689e-02,9.942999999999999616e+00,-1.383770608975631086e-03,4.151311826926892823e-03,1.383770608975631086e-03,9.999894684285025592e-01,1.255818605422973633e-01,1.777875423431396484e-01,1.793529987335205078e-01,1.516899466514587402e-01,5.127258300781250000e-01,6.571655273437500000e-01,6.609191894531250000e-01,5.895690917968750000e-01,3.826000000000000068e+00,6.466996414581205954e+01,1.174088683910667896e-03,3.388544078916311264e-03,1.472556759836152196e-04,6.700000000000000400e-02,2.000000000000000042e-02,0.000000000000000000e+00
4.598210000000000000e+06,-1.219999999999999973e-01,2.049999999999999878e-01,8.219999999999999529e-01,-3.599999999999999728e-02,2.199999999999999872e-02,-5.199999999999999761e-02,3.340000000000000191e-01,-2.100000000000000130e-02,9.888999999999999346e+00,-1.383770608975631086e-03,4.151311826926892823e-03,1.383770608975631086e-03,9.999894684285025592e-01,1.436843425035476685e-01,1.618166416883468628e-01,1.617120653390884399e-01,1.672555655241012573e-01,5.669860839843750000e-01,6.168975830078125000e-01,6.166229248046875000e-01,6.309967041015625000e-01,3.826000000000000068e+00,6.467569980174151567e+01,9.956060675904154778e-04,5.340976058505475521e-04,1.420548505848273635e-04,7.399999999999999634e-02,2.999999999999999889e-02,0.000000000000000000e+00
4.608080000000000000e+06,-1.219999999999999973e-01,2.049999999999999878e-01,8.209999999999999520e-01,-3.300000000000000155e-02,2.100000000000000130e-02,-5.399999999999999939e-02,3.589999999999999858e-01,-7.299999999999999545e-02,9.878000000000000114e+00,-1.383770608975631086e-03,5.535082435902524342e-03,1.383770608975631086e-03,9.999827664616182110e-01,1.533360481262207031e-01,1.522911489009857178e-01,1.515415608882904053e-01,1.780343651771545410e-01,5.941009521484375000e-01,5.912322998046875000e-01,5.891571044921875000e-01,6.577606201171875000e-01,3.826000000000000068e+00,6.475057320006639827e+01,1.016058260574936867e-03,-1.168326707556843758e-03,1.526873093098402023e-04,8.000000000000000167e-02,4.800000000000000100e-02,-2.000000000000000042e-03
4.617942000000000000e+06,-1.219999999999999973e-01,2.049999999999999878e-01,8.209999999999999520e-01,-3.099999999999999978e-02,2.000000000000000042e-02,-5.099999999999999672e-02,3.719999999999999973e-01,1.690000000000000113e-01,1.001600000000000001e+01,-1.383770608975631086e-03,5.535082435902524342e-03,1.383770608975631086e-03,9.999827664616182110e-01,1.505988091230392456e-01,1.399043053388595581e-01,1.557530611753463745e-01,1.885542720556259155e-01,5.865478515625000000e-01,5.560302734375000000e-01,6.007080078125000000e-01,6.823577880859375000e-01,3.826000000000000068e+00,6.471054512669429926e+01,2.282720524817705154e-03,-1.845367602072656155e-03,1.326402707491070032e-04,5.399999999999999939e-02,4.800000000000000100e-02,2.000000000000000042e-03
4.627812000000000000e+06,-1.229999999999999982e-01,2.049999999999999878e-01,8.199999999999999512e-01,-3.099999999999999978e-02,1.899999999999999953e-02,-5.000000000000000278e-02,3.479999999999999760e-01,3.810000000000000053e-01,1.003999999999999915e+01,-0.000000000000000000e+00,5.535082435902524342e-03,1.383770608975631086e-03,9.999837238882088863e-01,1.268788427114486694e-01,1.656658202409744263e-01,1.804520636796951294e-01,1.614324301481246948e-01,5.177764892578125000e-01,6.279907226562500000e-01,6.646575927734375000e-01,6.169586181640625000e-01,3.821000000000000174e+00,6.467167755150283881e+01,2.093311864882707596e-03,2.452525775879621506e-03,1.186039371532388031e-04,4.399999999999999745e-02,5.199999999999999761e-02,4.000000000000000083e-03
4.637682000000000000e+06,-1.229999999999999982e-01,2.049999999999999878e-01,8.199999999999999512e-01,-2.999999999999999889e-02,1.799999999999999864e-02,-4.599999999999999922e-02,3.589999999999999858e-01,3.960000000000000187e-01,1.008799999999999919e+01,-0.000000000000000000e+00,5.535082435902524342e-03,1.383770608975631086e-03,9.999837238882088863e-01,1.360199451446533203e-01,1.623656749725341797e-01,1.690373420715332031e-01,1.655299067497253418e-01,5.455780029296875000e-01,6.194152832031250000e-01,6.366119384765625000e-01,6.276397705078125000e-01,3.821000000000000174e+00,6.452118949423505967e+01,1.535056391730904579e-03,1.266563427634537220e-03,1.370297250105068088e-04,3.400000000000000244e-02,2.500000000000000139e-02,0.000000000000000000e+00
4.647560000000000000e+06,-1.229999999999999982e-01,2.049999999999999878e-01,8.189999999999999503e-01,-2.800000000000000058e-02,1.700000000000000122e-02,-4.499999999999999833e-02,3.210000000000000075e-01,4.349999999999999978e-01,9.971000000000000085e+00,-0.000000000000000000e+00,5.535082435902524342e-03,1.383770608975631086e-03,9.999837238882088863e-01,1.513266414403915405e-01,1.502716392278671265e-01,1.528727561235427856e-01,1.784334331750869751e-01,5.896148681640625000e-01,5.866851806640625000e-01,5.938873291015625000e-01,6.598205566406250000e-01,3.821000000000000174e+00,6.451625585799065732e+01,1.260399469174444675e-03,-1.129206269979476929e-03,1.470341958338394761e-04,2.699999999999999969e-02,2.800000000000000058e-02,-2.000000000000000042e-03
4.657412000000000000e+06,-1.229999999999999982e-01,2.049999999999999878e-01,8.189999999999999503e-01,-2.800000000000000058e-02,1.600000000000000033e-02,-4.299999999999999656e-02,2.510000000000000009e-01,1.749999999999999889e-01,9.961000000000000298e+00,-0.000000000000000000e+00,5.535082435902524342e-03,1.383770608975631086e-03,9.999837238882088863e-01,1.211766824126243591e-01,1.819609701633453369e-01,1.811450719833374023e-01,1.477981805801391602e-01,4.998474121093750000e-01,6.682281494140625000e-01,6.663055419921875000e-01,5.797424316406250000e-01,3.821000000000000174e+00,6.443230505504860162e+01,1.094838371500372887e-03,3.993646707385778427e-03,1.646244490984827280e-04,1.000000000000000021e-02,0.000000000000000000e+00,-6.000000000000000125e-03
4.667278000000000000e+06,-1.239999999999999991e-01,2.049999999999999878e-01,8.179999999999999494e-01,-2.699999999999999969e-02,1.499999999999999944e-02,-4.299999999999999656e-02,3.639999999999999902e-01,4.000000000000000083e-02,9.890000000000000568e+00,0.000000000000000000e+00,5.535082435902524342e-03,1.383770608975631086e-03,9.999837238882088863e-01,1.400478631258010864e-01,1.531305164098739624e-01,1.628442257642745972e-01,1.771099120378494263e-01,5.574798583984375000e-01,5.946044921875000000e-01,6.206665039062500000e-01,6.566314697265625000e-01,3.821000000000000174e+00,6.453950227704373788e+01,1.984527334570884705e-03,-5.019244053983129561e-05,1.640901464270427823e-04,1.299999999999999940e-02,1.299999999999999940e-02,-6.000000000000000125e-03
4.677148000000000000e+06,-1.239999999999999991e-01,2.049999999999999878e-01,8.179999999999999494e-01,-2.500000000000000139e-02,1.400000000000000029e-02,-4.100000000000000172e-02,3.479999999999999760e-01,3.500000000000000333e-02,9.946999999999999176e+00,0.000000000000000000e+00,5.535082435902524342e-03,1.383770608975631086e-03,9.999837238882088863e-01,1.538596451282501221e-01,1.500748693943023682e-01,1.493176221847534180e-01,1.785822510719299316e-01,5.966033935546875000e-01,5.861358642578125000e-01,5.840148925781250000e-01,6.601867675781250000e-01,3.821000000000000174e+00,6.440717510491700182e+01,1.016764435917139053e-03,-1.402167021296918392e-03,1.528789871372282505e-04,3.099999999999999978e-02,1.899999999999999953e-02,-3.000000000000000062e-03
4.687015000000000000e+06,-1.239999999999999991e-01,2.049999999999999878e-01,8.179999999999999494e-01,-2.500000000000000139e-02,1.400000000000000029e-02,-3.799999999999999906e-02,4.500000000000000111e-01,1.829999999999999960e-01,9.900999999999999801e+00,0.000000000000000000e+00,5.535082435902524342e-03,1.383770608975631086e-03,9.999837238882088863e-01,1.102400720119476318e-01,1.762068271636962891e-01,1.883722543716430664e-01,1.561295688152313232e-01,4.642333984375000000e-01,6.544342041015625000e-01,6.830749511718750000e-01,6.027832031250000000e-01,3.821000000000000174e+00,6.431689320718840008e+01,2.463060896843671799e-03,4.166673868894577026e-03,2.023444685619324446e-04,4.299999999999999656e-02,4.299999999999999656e-02,-1.499999999999999944e-02
4.696882000000000000e+06,-1.250000000000000000e-01,2.049999999999999878e-01,8.169999999999999485e-01,-2.400000000000000050e-02,1.299999999999999940e-02,-3.899999999999999994e-02,6.149999999999999911e-01,9.700000000000000289e-02,9.827999999999999403e+00,0.000000000000000000e+00,6.918853044878154994e-03,1.383770608975631086e-03,9.999751070158922062e-01,1.393526345491409302e-01,1.629906445741653442e-01,1.557575315237045288e-01,1.733252257108688354e-01,5.554351806640625000e-01,6.210479736328125000e-01,6.017761230468750000e-01,6.473541259765625000e-01,3.821000000000000174e+00,6.436554906808150633e+01,1.134460442699491978e-03,2.575429098214954138e-04,2.472341584507375956e-04,6.300000000000000044e-02,8.200000000000000344e-02,-2.500000000000000139e-02
