# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.916662000000000000e+06,-8.000000000000000167e-02,1.099999999999999936e-02,7.800000000000000266e-01,3.160000000000000031e-01,-6.099999999999999867e-02,-6.700000000000000400e-02,1.237999999999999989e+00,-3.310000000000000164e-01,8.547000000000000597e+00,1.660524730770757129e-02,3.736180644234203541e-02,2.767541217951262171e-03,9.991599981468541891e-01,3.442091643810272217e-01,1.234962940216064453e-01,1.745600998401641846e-01,3.044604063034057617e-01,9.149475097656250000e-01,5.431365966796875000e-01,6.899871826171875000e-01,9.044189453125000000e-01,3.630999999999999783e+00,9.650621453070372979e+01,4.800579627044498920e-04,-1.487525645643472672e-02,-5.448754527606070042e-04,-5.000000000000000278e-02,3.930000000000000160e-01,1.200000000000000025e-02
1.926541000000000000e+06,-7.699999999999999900e-02,1.000000000000000021e-02,7.790000000000000258e-01,3.220000000000000084e-01,-6.500000000000000222e-02,-7.599999999999999811e-02,1.546000000000000041e+00,-3.980000000000000204e-01,9.326999999999999957e+00,1.660524730770757129e-02,3.874557705131766866e-02,2.767541217951262171e-03,9.991072949070171072e-01,3.642096221446990967e-01,2.024858742952346802e-01,1.451456397771835327e-01,2.405882626771926880e-01,9.203948974609375000e-01,7.588348388671875000e-01,6.128387451171875000e-01,8.312225341796875000e-01,3.615000000000000213e+00,9.708760589148533882e+01,-7.677550427615642548e-03,-1.091064326465129852e-02,-3.976867883466184139e-04,-7.000000000000000146e-03,1.039999999999999952e-01,-1.499999999999999944e-02
1.936420000000000000e+06,-7.399999999999999634e-02,8.999999999999999320e-03,7.780000000000000249e-01,3.290000000000000147e-01,-6.900000000000000577e-02,-8.000000000000000167e-02,1.479999999999999982e+00,-4.259999999999999898e-01,9.163999999999999702e+00,1.660524730770757129e-02,3.874557705131766866e-02,2.767541217951262171e-03,9.991072949070171072e-01,3.276459574699401855e-01,2.637767195701599121e-01,1.389519274234771729e-01,2.350616753101348877e-01,9.214324951171875000e-01,8.669433593750000000e-01,5.954284667968750000e-01,8.231658935546875000e-01,3.609999999999999876e+00,9.841348417672905668e+01,-9.223883971571922302e-03,-6.787332240492105484e-03,1.934430620167404413e-04,1.019999999999999934e-01,-7.599999999999999811e-02,-1.529999999999999971e-01
1.946297000000000000e+06,-7.099999999999999367e-02,8.000000000000000167e-03,7.770000000000000240e-01,3.370000000000000218e-01,-7.399999999999999634e-02,-8.699999999999999400e-02,1.340000000000000080e+00,-5.809999999999999609e-01,9.464999999999999858e+00,1.798901791668320455e-02,3.736180644234203541e-02,1.383770608975631086e-03,9.991389171845224126e-01,4.103118777275085449e-01,1.573304533958435059e-01,1.382062733173370361e-01,2.705323994159698486e-01,9.202880859375000000e-01,6.486511230468750000e-01,5.931701660156250000e-01,8.756103515625000000e-01,3.609999999999999876e+00,9.952915431770223620e+01,-6.741709541529417038e-03,-1.634721457958221436e-02,-7.239319966174662113e-04,1.549999999999999989e-01,-9.299999999999999933e-02,7.599999999999999811e-02
1.956177000000000000e+06,-6.700000000000000400e-02,7.000000000000000146e-03,7.770000000000000240e-01,3.439999999999999725e-01,-8.100000000000000255e-02,-8.899999999999999578e-02,1.096999999999999975e+00,-8.589999999999999858e-01,8.820999999999999730e+00,1.798901791668320455e-02,3.736180644234203541e-02,1.383770608975631086e-03,9.991389171845224126e-01,4.037009179592132568e-01,1.986631006002426147e-01,6.839121133089065552e-02,3.152183294296264648e-01,9.221343994140625000e-01,7.539215087890625000e-01,3.504028320312500000e-01,9.202117919921875000e-01,3.600000000000000089e+00,1.005069925150740033e+02,-9.280964732170104980e-03,-1.917100511491298676e-02,2.507360186427831650e-04,1.839999999999999969e-01,7.699999999999999900e-02,-1.509999999999999953e-01
1.966055000000000000e+06,-6.400000000000000133e-02,5.000000000000000104e-03,7.760000000000000231e-01,3.489999999999999769e-01,-8.699999999999999400e-02,-9.800000000000000377e-02,1.096000000000000085e+00,-7.179999999999999716e-01,8.968999999999999417e+00,1.937278852565883433e-02,3.874557705131766866e-02,1.383770608975631086e-03,9.990603387696872506e-01,3.950306475162506104e-01,2.074669301509857178e-01,1.148936450481414795e-01,2.828798592090606689e-01,9.231872558593750000e-01,7.729034423828125000e-01,5.208129882812500000e-01,8.925018310546875000e-01,3.600000000000000089e+00,1.019644324081996274e+02,-8.685704320669174194e-03,-1.508470438420772552e-02,-1.174650533357635140e-04,4.299999999999999656e-02,1.260000000000000009e-01,-5.199999999999999761e-02
1.975934000000000000e+06,-5.999999999999999778e-02,4.000000000000000083e-03,7.750000000000000222e-01,3.569999999999999840e-01,-9.199999999999999845e-02,-1.019999999999999934e-01,1.512000000000000011e+00,-6.570000000000000284e-01,9.355000000000000426e+00,1.937278852565883433e-02,3.874557705131766866e-02,1.383770608975631086e-03,9.990603387696872506e-01,3.803335130214691162e-01,1.421229988336563110e-01,1.790766566991806030e-01,3.036439716815948486e-01,9.212799072265625000e-01,6.049346923828125000e-01,7.057037353515625000e-01,9.092102050781250000e-01,3.609999999999999876e+00,1.024645402890826489e+02,-1.685851719230413437e-03,-1.539135910570621490e-02,-6.818593246862292290e-04,-1.479999999999999927e-01,4.200000000000000261e-02,8.100000000000000255e-02
1.985814000000000000e+06,-5.700000000000000205e-02,3.000000000000000062e-03,7.740000000000000213e-01,3.629999999999999893e-01,-9.900000000000000466e-02,-1.069999999999999979e-01,1.467000000000000082e+00,-8.110000000000000542e-01,8.951999999999999957e+00,1.798901791668320455e-02,3.874557705131766866e-02,0.000000000000000000e+00,9.990871711183932913e-01,3.562951087951660156e-01,1.704721897840499878e-01,1.302612572908401489e-01,3.569607734680175781e-01,9.217224121093750000e-01,6.849822998046875000e-01,5.696868896484375000e-01,9.217224121093750000e-01,3.604999999999999982e+00,1.033628266399667410e+02,-1.677765743806958199e-03,-1.750184223055839539e-02,2.452594635542482138e-04,-4.109999999999999765e-01,-3.699999999999999817e-02,-1.400000000000000133e-01
1.995693000000000000e+06,-5.299999999999999850e-02,1.000000000000000021e-03,7.730000000000000204e-01,3.709999999999999964e-01,-1.039999999999999952e-01,-1.150000000000000050e-01,1.560999999999999943e+00,-4.919999999999999929e-01,9.025000000000000355e+00,1.522147669873194151e-02,3.874557705131766866e-02,1.383770608975631086e-03,9.991322095123208458e-01,3.833825886249542236e-01,1.083880960941314697e-01,2.214115560054779053e-01,3.194671571254730225e-01,9.229125976562500000e-01,4.996948242187500000e-01,8.020172119140625000e-01,9.229125976562500000e-01,3.593999999999999861e+00,1.052649742966398065e+02,2.083476167172193527e-03,-1.582717150449752808e-02,-1.061633229255676270e-03,-5.819999999999999618e-01,2.500000000000000139e-02,1.670000000000000095e-01
2.005572000000000000e+06,-4.900000000000000189e-02,0.000000000000000000e+00,7.720000000000000195e-01,3.790000000000000036e-01,-1.100000000000000006e-01,-1.219999999999999973e-01,1.433999999999999941e+00,-3.699999999999999956e-01,8.919999999999999929e+00,1.245393548078067847e-02,3.736180644234203541e-02,0.000000000000000000e+00,9.992241965196827502e-01,2.859196960926055908e-01,2.662933766841888428e-01,2.165089845657348633e-01,2.756187021732330322e-01,8.970336914062500000e-01,8.740844726562500000e-01,7.924804687500000000e-01,8.856353759765625000e-01,3.593999999999999861e+00,1.064567512449989692e+02,-2.549205906689167023e-03,-3.340486902743577957e-03,2.369005815126001835e-04,-6.700000000000000400e-01,-5.130000000000000115e-01,-1.459999999999999909e-01
2.015450000000000000e+06,-4.499999999999999833e-02,0.000000000000000000e+00,7.700000000000000178e-01,3.860000000000000098e-01,-1.100000000000000006e-01,-1.320000000000000062e-01,1.358999999999999986e+00,-5.649999999999999467e-01,9.044999999999999929e+00,8.302623653853785646e-03,3.459426522439077584e-02,1.383770608975631086e-03,9.993659932341848462e-01,3.190308213233947754e-01,1.030405759811401367e-01,2.645663022994995117e-01,3.676379323005676270e-01,9.225463867187500000e-01,4.801635742187500000e-01,8.705444335937500000e-01,9.232482910156250000e-01,3.600000000000000089e+00,1.074694833745771660e+02,8.915181271731853485e-03,-1.353664696216583252e-02,-6.775117362849414349e-04,-8.539999999999999813e-01,-5.550000000000000488e-01,5.899999999999999689e-02
2.025331000000000000e+06,-4.100000000000000172e-02,-1.000000000000000021e-03,7.690000000000000169e-01,3.930000000000000160e-01,-1.110000000000000014e-01,-1.409999999999999865e-01,1.497000000000000108e+00,-7.279999999999999805e-01,8.675000000000000711e+00,2.767541217951262171e-03,3.044295339746388301e-02,0.000000000000000000e+00,9.995326744554411391e-01,1.757526099681854248e-01,1.717516481876373291e-01,3.095723092555999756e-01,4.094745218753814697e-01,7.051086425781250000e-01,6.948547363281250000e-01,9.232177734375000000e-01,9.255523681640625000e-01,3.572999999999999954e+00,1.087208042086446653e+02,1.576321572065353394e-02,-4.408236593008041382e-03,5.754074081778526306e-04,-1.149000000000000021e+00,-9.370000000000000551e-01,-2.479999999999999982e-01
2.035209000000000000e+06,-3.699999999999999817e-02,-3.000000000000000062e-03,7.670000000000000151e-01,3.990000000000000213e-01,-1.130000000000000032e-01,-1.479999999999999927e-01,1.096000000000000085e+00,2.800000000000000058e-02,8.962999999999999190e+00,-2.767541217951262171e-03,2.629164157053699019e-02,-0.000000000000000000e+00,9.996504840688736904e-01,2.080331891775131226e-01,1.632709056138992310e-01,3.104502856731414795e-01,3.933275640010833740e-01,7.787475585937500000e-01,6.713256835937500000e-01,9.224853515625000000e-01,9.259796142578125000e-01,3.577999999999999847e+00,1.095904122798814626e+02,1.410566456615924835e-02,-5.415287334471940994e-03,2.286898379679769278e-04,-1.360999999999999988e+00,-8.890000000000000124e-01,-1.710000000000000131e-01
2.045089000000000000e+06,-3.300000000000000155e-02,-4.000000000000000083e-03,7.660000000000000142e-01,4.040000000000000258e-01,-1.120000000000000023e-01,-1.529999999999999971e-01,1.070999999999999952e+00,1.799999999999999933e-01,9.006999999999999673e+00,-9.686394262829417165e-03,2.075655913463446411e-02,-0.000000000000000000e+00,9.997376350918651955e-01,2.577473819255828857e-01,1.558361351490020752e-01,3.499672710895538330e-01,3.185858428478240967e-01,8.649902343750000000e-01,6.497955322265625000e-01,9.256439208984375000e-01,9.256439208984375000e-01,3.584000000000000075e+00,1.103095444456639029e+02,1.081744395196437836e-02,-2.992325928062200546e-03,-7.997558568604290485e-04,-1.479999999999999982e+00,-1.118999999999999995e+00,6.500000000000000222e-02
2.054967000000000000e+06,-2.900000000000000147e-02,-6.000000000000000125e-03,7.650000000000000133e-01,4.069999999999999729e-01,-1.130000000000000032e-01,-1.670000000000000095e-01,1.026000000000000023e+00,1.719999999999999862e-01,8.064000000000000057e+00,-1.660524730770757129e-02,1.522147669873194151e-02,-1.383770608975631086e-03,9.997452963569578577e-01,1.372185945510864258e-01,3.563458025455474854e-01,4.043093621730804443e-01,1.933187544345855713e-01,5.922241210937500000e-01,9.226379394531250000e-01,9.226379394531250000e-01,7.418823242187500000e-01,3.600000000000000089e+00,1.112326691031577468e+02,4.415048751980066299e-03,1.824835129082202911e-02,4.881988570559769869e-05,-1.100000000000000089e+00,-1.439999999999999947e+00,-1.400000000000000133e-01
2.064848000000000000e+06,-2.500000000000000139e-02,-8.000000000000000167e-03,7.630000000000000115e-01,4.089999999999999747e-01,-1.130000000000000032e-01,-1.829999999999999960e-01,4.099999999999999756e-01,5.759999999999999565e-01,7.700000000000000178e+00,-2.214032974361009737e-02,6.918853044878154994e-03,-0.000000000000000000e+00,9.997309314367479605e-01,1.986524760723114014e-01,2.422523647546768188e-01,3.770033419132232666e-01,2.806234061717987061e-01,7.538909912109375000e-01,8.376312255859375000e-01,9.242553710937500000e-01,8.900451660156250000e-01,3.600000000000000089e+00,1.119807954957361176e+02,9.194728918373584747e-03,5.938842892646789551e-03,-3.166804381180554628e-04,-1.010000000000000009e+00,-1.544999999999999929e+00,-5.700000000000000205e-02
2.074726000000000000e+06,-2.100000000000000130e-02,-8.999999999999999320e-03,7.610000000000000098e-01,4.089999999999999747e-01,-1.110000000000000014e-01,-2.030000000000000138e-01,-1.449999999999999900e-01,6.640000000000000346e-01,7.982999999999999652e+00,-2.767541217951261998e-02,-1.383770608975631086e-03,-1.383770608975631086e-03,9.996150468647906351e-01,7.266186922788619995e-02,3.069335222244262695e-01,5.246396660804748535e-01,2.096935957670211792e-01,3.708648681640625000e-01,9.199066162109375000e-01,9.227905273437500000e-01,7.822113037109375000e-01,3.577999999999999847e+00,1.135503237157543595e+02,1.505025103688240051e-02,2.330133318901062012e-02,-4.840466135647147894e-04,-1.080999999999999961e+00,-2.057999999999999829e+00,-8.000000000000000167e-03
2.084606000000000000e+06,-1.700000000000000122e-02,-1.099999999999999936e-02,7.590000000000000080e-01,4.079999999999999738e-01,-1.089999999999999997e-01,-2.220000000000000029e-01,-1.000000000000000056e-01,7.349999999999999867e-01,7.758000000000000007e+00,-3.182672400643951627e-02,-1.383770608975630999e-02,-1.383770608975631086e-03,9.993966493380359584e-01,6.184184551239013672e-02,3.435369729995727539e-01,5.171922445297241211e-01,1.995692253112792969e-01,3.258056640625000000e-01,9.224090576171875000e-01,9.224090576171875000e-01,7.582244873046875000e-01,3.588999999999999968e+00,1.143873892306795312e+02,1.321084611117839813e-02,2.542691305279731750e-02,-2.155673573724925518e-04,-1.024000000000000021e+00,-2.322000000000000064e+00,-6.700000000000000400e-02
2.094484000000000000e+06,-1.299999999999999940e-02,-1.200000000000000025e-02,7.570000000000000062e-01,4.050000000000000266e-01,-1.079999999999999988e-01,-2.419999999999999929e-01,-7.760000000000000231e-01,1.252000000000000002e+00,7.567000000000000171e+00,-3.736180644234203541e-02,-2.629164157053699019e-02,-1.383770608975631086e-03,9.989549189937417806e-01,-6.148709729313850403e-02,2.599711418151855469e-01,6.723465323448181152e-01,2.613678574562072754e-01,0.000000000000000000e+00,8.643188476562500000e-01,9.147338867187500000e-01,8.662414550781250000e-01,3.600000000000000089e+00,1.154126863353235279e+02,3.119317814707756042e-02,3.107466548681259155e-02,-5.371226579882204533e-04,-1.447000000000000064e+00,-2.665000000000000036e+00,2.400000000000000050e-02
2.104364000000000000e+06,-8.999999999999999320e-03,-1.400000000000000029e-02,7.550000000000000044e-01,4.000000000000000222e-01,-1.029999999999999943e-01,-2.600000000000000089e-01,-1.334000000000000075e+00,1.443999999999999950e+00,7.809999999999999609e+00,-4.566443009619582105e-02,-3.874557705131766866e-02,-0.000000000000000000e+00,9.982051593149325885e-01,-3.206272795796394348e-02,1.901215463876724243e-01,6.803032159805297852e-01,2.986804544925689697e-01,0.000000000000000000e+00,7.322387695312500000e-01,9.149475097656250000e-01,9.051208496093750000e-01,3.609999999999999876e+00,1.159064752732334114e+02,3.482889011502265930e-02,2.561735920608043671e-02,-9.566308581270277500e-04,-1.792000000000000037e+00,-2.355999999999999872e+00,1.360000000000000098e-01
2.114242000000000000e+06,-6.000000000000000125e-03,-1.499999999999999944e-02,7.520000000000000018e-01,3.900000000000000133e-01,-9.600000000000000200e-02,-2.770000000000000240e-01,-1.175999999999999934e+00,1.963999999999999968e+00,8.317999999999999616e+00,-5.535082435902523995e-02,-4.981574192312271387e-02,0.000000000000000000e+00,9.972234845306368056e-01,-8.246831595897674561e-02,3.021395504474639893e-01,6.823110580444335938e-01,2.387140691280364990e-01,0.000000000000000000e+00,9.039459228515625000e-01,9.106292724609375000e-01,8.256683349609375000e-01,3.625999999999999890e+00,1.162789405060592003e+02,2.975592575967311859e-02,3.513775393366813660e-02,-3.539349127095192671e-04,-1.828999999999999959e+00,-2.419000000000000039e+00,1.700000000000000122e-02
2.124123000000000000e+06,-2.000000000000000042e-03,-1.600000000000000033e-02,7.489999999999999991e-01,3.790000000000000036e-01,-8.799999999999999489e-02,-2.869999999999999774e-01,-2.108999999999999986e+00,2.278000000000000025e+00,9.144000000000000128e+00,-6.503721862185465885e-02,-6.226967740390339234e-02,1.383770608975631086e-03,9.959371127982170613e-01,-6.245561689138412476e-02,2.111682593822479248e-01,7.580412626266479492e-01,2.299140393733978271e-01,0.000000000000000000e+00,7.747039794921875000e-01,9.092407226562500000e-01,8.105010986328125000e-01,3.625999999999999890e+00,1.158682942754996219e+02,3.560604527592658997e-02,3.401541709899902344e-02,-1.527020125649869442e-03,-1.879999999999999893e+00,-2.338000000000000078e+00,3.330000000000000182e-01
2.134001000000000000e+06,0.000000000000000000e+00,-1.700000000000000122e-02,7.459999999999999964e-01,3.639999999999999902e-01,-7.399999999999999634e-02,-2.889999999999999791e-01,-2.630999999999999783e+00,2.463999999999999968e+00,8.487999999999999545e+00,-7.472361288468407081e-02,-7.333984227570844450e-02,2.767541217951262171e-03,9.944998692448586697e-01,-1.184505820274353027e-01,2.519794106483459473e-01,8.076052069664001465e-01,1.922444850206375122e-01,0.000000000000000000e+00,8.440399169921875000e-01,9.064178466796875000e-01,7.314758300781250000e-01,3.636000000000000121e+00,1.155329771362678031e+02,3.675487637519836426e-02,4.182355105876922607e-02,-1.469584181904792786e-03,-1.850999999999999979e+00,-2.396999999999999797e+00,3.539999999999999813e-01
