# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.750830000000000000e+05,-7.099999999999999367e-02,-2.520000000000000018e-01,7.880000000000000338e-01,7.199999999999999456e-02,3.000000000000000062e-03,7.299999999999999545e-02,5.099999999999999672e-02,1.610000000000000042e-01,9.974000000000000199e+00,-5.535082435902524342e-03,1.245393548078067847e-02,-1.937278852565883433e-02,9.997194393519656108e-01,1.712434738874435425e-01,1.275164633989334106e-01,2.000296860933303833e-01,1.524577587842941284e-01,6.574707031250000000e-01,5.338439941406250000e-01,7.247314453125000000e-01,6.075286865234375000e-01,3.746999999999999886e+00,6.638607361508678650e+01,2.279464388266205788e-03,1.631270570214837790e-04,-5.477935774251818657e-04,2.299999999999999961e-02,1.400000000000000133e-01,1.290000000000000036e-01
3.848350000000000000e+05,-7.099999999999999367e-02,-2.520000000000000018e-01,7.890000000000000346e-01,7.199999999999999456e-02,3.000000000000000062e-03,7.599999999999999811e-02,9.700000000000000289e-02,1.670000000000000095e-01,9.880000000000000782e+00,-5.535082435902524342e-03,1.245393548078067847e-02,-1.798901791668320455e-02,9.997452963569578577e-01,1.720235794782638550e-01,1.250648647546768188e-01,1.973420530557632446e-01,1.542630642652511597e-01,6.594390869140625000e-01,5.261383056640625000e-01,7.189331054687500000e-01,6.125335693359375000e-01,3.746999999999999886e+00,6.612574531640724729e+01,2.312944969162344933e-03,-1.646033342694863677e-04,-5.402263486757874489e-04,-4.299999999999999656e-02,1.429999999999999882e-01,1.239999999999999991e-01
3.946990000000000000e+05,-7.099999999999999367e-02,-2.520000000000000018e-01,7.900000000000000355e-01,7.099999999999999367e-02,4.000000000000000083e-03,7.699999999999999900e-02,4.339999999999999969e-01,1.700000000000000122e-01,9.579000000000000625e+00,-5.535082435902524342e-03,1.245393548078067847e-02,-1.798901791668320455e-02,9.997452963569578577e-01,1.440584659576416016e-01,1.298130154609680176e-01,2.273299694061279297e-01,1.470265388488769531e-01,5.826110839843750000e-01,5.399627685546875000e-01,7.769622802734375000e-01,5.911560058593750000e-01,3.753000000000000114e+00,6.607828640913501772e+01,4.263219423592090607e-03,2.802602481096982956e-03,-5.672934348694980145e-04,-8.500000000000000611e-02,1.120000000000000023e-01,1.290000000000000036e-01
4.045680000000000000e+05,-7.099999999999999367e-02,-2.520000000000000018e-01,7.910000000000000364e-01,7.000000000000000666e-02,5.000000000000000104e-03,7.699999999999999900e-02,3.160000000000000031e-01,2.300000000000000100e-01,9.788999999999999702e+00,-6.918853044878154994e-03,1.383770608975630999e-02,-1.798901791668320455e-02,9.997184816722706202e-01,1.611209511756896973e-01,1.365575194358825684e-01,1.836640536785125732e-01,1.666893661022186279e-01,6.300811767578125000e-01,5.605010986328125000e-01,6.867523193359375000e-01,6.447296142578125000e-01,3.753000000000000114e+00,6.605829667607578415e+01,2.234808867797255516e-03,-3.219620266463607550e-04,-2.492287894710898399e-04,-1.130000000000000032e-01,1.310000000000000053e-01,5.199999999999999761e-02
4.144420000000000000e+05,-7.099999999999999367e-02,-2.520000000000000018e-01,7.910000000000000364e-01,6.900000000000000577e-02,6.000000000000000125e-03,7.299999999999999545e-02,3.579999999999999849e-01,1.789999999999999925e-01,9.598000000000000753e+00,-6.918853044878154994e-03,1.383770608975630999e-02,-1.798901791668320455e-02,9.997184816722706202e-01,1.617975831031799316e-01,1.241194307804107666e-01,1.903040409088134766e-01,1.723562777042388916e-01,6.318817138671875000e-01,5.221405029296875000e-01,7.021331787109375000e-01,6.591949462890625000e-01,3.753000000000000114e+00,6.611389729833263118e+01,3.255941439419984818e-03,-8.370902505703270435e-04,-3.337554808240383863e-04,-9.900000000000000466e-02,1.980000000000000093e-01,7.399999999999999634e-02
4.243060000000000000e+05,-7.000000000000000666e-02,-2.520000000000000018e-01,7.920000000000000373e-01,7.099999999999999367e-02,7.000000000000000146e-03,7.299999999999999545e-02,3.380000000000000226e-01,2.590000000000000080e-01,9.833000000000000185e+00,-6.918853044878154994e-03,1.522147669873194151e-02,-1.798901791668320455e-02,9.996983701867511174e-01,1.591413468122482300e-01,1.400186866521835327e-01,1.884956508874893188e-01,1.609061509370803833e-01,6.258544921875000000e-01,5.718231201171875000e-01,6.991271972656250000e-01,6.305847167968750000e-01,3.746999999999999886e+00,6.611231756258933956e+01,2.131577115505933762e-03,3.592181019484996796e-04,-2.802730014082044363e-04,6.000000000000000125e-03,2.079999999999999905e-01,5.999999999999999778e-02
4.341710000000000000e+05,-7.000000000000000666e-02,-2.520000000000000018e-01,7.930000000000000382e-01,7.099999999999999367e-02,8.000000000000000167e-03,7.399999999999999634e-02,3.850000000000000089e-01,2.030000000000000138e-01,9.657000000000000028e+00,-6.918853044878154994e-03,1.522147669873194151e-02,-1.798901791668320455e-02,9.996983701867511174e-01,1.589718312025070190e-01,1.863351613283157349e-01,1.766718477010726929e-01,1.246582493185997009e-01,6.253967285156250000e-01,6.941375732421875000e-01,6.710205078125000000e-01,5.248565673828125000e-01,3.746999999999999886e+00,6.591611438327365136e+01,-1.865780446678400040e-03,3.367676632478833199e-03,-1.479015336371958256e-04,4.100000000000000172e-02,1.350000000000000089e-01,2.800000000000000058e-02
4.440410000000000000e+05,-7.000000000000000666e-02,-2.520000000000000018e-01,7.940000000000000391e-01,7.099999999999999367e-02,8.999999999999999320e-03,7.399999999999999634e-02,4.620000000000000218e-01,1.310000000000000053e-01,9.535999999999999588e+00,-6.918853044878154994e-03,1.660524730770757129e-02,-1.798901791668320455e-02,9.996763428574203525e-01,1.509992331266403198e-01,2.038738578557968140e-01,1.861100941896438599e-01,1.047116667032241821e-01,6.034545898437500000e-01,7.328796386718750000e-01,6.936187744140625000e-01,4.590911865234375000e-01,3.746999999999999886e+00,6.582006645008208068e+01,-2.717467024922370911e-03,5.696722771972417831e-03,-1.711428485577926040e-04,1.680000000000000104e-01,-3.400000000000000244e-02,3.400000000000000244e-02
4.539060000000000000e+05,-6.900000000000000577e-02,-2.520000000000000018e-01,7.950000000000000400e-01,7.399999999999999634e-02,8.999999999999999320e-03,7.299999999999999545e-02,4.369999999999999996e-01,4.000000000000000083e-02,9.567999999999999616e+00,-5.535082435902524342e-03,1.522147669873194151e-02,-1.798901791668320455e-02,9.997069894443726401e-01,1.744442582130432129e-01,1.590368151664733887e-01,1.799969077110290527e-01,1.315858960151672363e-01,6.688079833984375000e-01,6.287689208984375000e-01,6.824493408203125000e-01,5.494842529296875000e-01,3.730999999999999872e+00,6.575574690170365955e+01,-9.290642919950187206e-04,1.400223351083695889e-03,-3.829108609352260828e-04,2.030000000000000138e-01,-1.380000000000000115e-01,8.300000000000000433e-02
4.637760000000000000e+05,-6.900000000000000577e-02,-2.520000000000000018e-01,7.950000000000000400e-01,7.399999999999999634e-02,1.000000000000000021e-02,6.900000000000000577e-02,1.439999999999999891e-01,8.599999999999999312e-02,9.516000000000000014e+00,-4.151311826926892823e-03,1.522147669873194151e-02,-1.660524730770757129e-02,9.997376350918651955e-01,1.663077473640441895e-01,1.673409640789031982e-01,2.037654519081115723e-01,1.077640280127525330e-01,6.480712890625000000e-01,6.507415771484375000e-01,7.361145019531250000e-01,4.723968505859375000e-01,3.730999999999999872e+00,6.576740049076370553e+01,-9.384402655996382236e-04,4.116830416023731232e-03,-5.698093445971608162e-04,2.109999999999999931e-01,-1.920000000000000040e-01,1.260000000000000009e-01
4.736490000000000000e+05,-6.900000000000000577e-02,-2.520000000000000018e-01,7.960000000000000409e-01,7.399999999999999634e-02,1.000000000000000021e-02,6.500000000000000222e-02,1.130000000000000032e-01,2.400000000000000050e-02,9.483999999999999986e+00,-2.767541217951262171e-03,1.383770608975630999e-02,-1.660524730770757129e-02,9.997625339887619145e-01,1.476315706968307495e-01,1.467179208993911743e-01,2.201285809278488159e-01,1.311137229204177856e-01,5.970611572265625000e-01,5.944519042968750000e-01,7.686157226562500000e-01,5.480194091796875000e-01,3.730999999999999872e+00,6.580956120738925108e+01,2.413756446912884712e-03,3.737816819921135902e-03,-5.395711632445454597e-04,1.079999999999999988e-01,-1.340000000000000080e-01,1.150000000000000050e-01
4.835130000000000000e+05,-6.900000000000000577e-02,-2.520000000000000018e-01,7.970000000000000417e-01,7.299999999999999545e-02,1.000000000000000021e-02,6.400000000000000133e-02,1.700000000000000122e-01,7.699999999999999900e-02,9.586000000000000298e+00,-2.767541217951262171e-03,1.245393548078067847e-02,-1.660524730770757129e-02,9.997807289443507717e-01,1.647730916738510132e-01,1.422095745801925659e-01,2.044191807508468628e-01,1.346396058797836304e-01,6.440582275390625000e-01,5.813751220703125000e-01,7.374877929687500000e-01,5.588073730468750000e-01,3.730999999999999872e+00,6.585539784757125403e+01,1.360874972306191921e-03,2.003208035603165627e-03,-5.540585261769592762e-04,-5.000000000000000278e-02,-2.100000000000000130e-02,1.150000000000000050e-01
4.933800000000000000e+05,-6.800000000000000488e-02,-2.520000000000000018e-01,7.970000000000000417e-01,7.399999999999999634e-02,1.000000000000000021e-02,5.899999999999999689e-02,4.599999999999999922e-02,2.369999999999999885e-01,9.445999999999999730e+00,-4.151311826926892823e-03,1.245393548078067847e-02,-1.522147669873194151e-02,9.997979659652574957e-01,1.690962314605712891e-01,1.028405427932739258e-01,1.939021348953247070e-01,1.819833517074584961e-01,6.541900634765625000e-01,4.545593261718750000e-01,7.136383056640625000e-01,6.861114501953125000e-01,3.737000000000000099e+00,6.603692771219454016e+01,4.410168621689081192e-03,-2.305320464074611664e-03,-4.690467612817883492e-04,-1.559999999999999998e-01,1.400000000000000029e-02,8.999999999999999667e-02
5.032520000000000000e+05,-6.800000000000000488e-02,-2.520000000000000018e-01,7.980000000000000426e-01,7.399999999999999634e-02,1.000000000000000021e-02,5.600000000000000117e-02,1.559999999999999998e-01,1.400000000000000133e-01,9.435000000000000497e+00,-4.151311826926892823e-03,1.383770608975630999e-02,-1.522147669873194151e-02,9.997797713233645966e-01,1.392289102077484131e-01,1.211549043655395508e-01,2.269305586814880371e-01,1.605875194072723389e-01,5.715484619140625000e-01,5.156860351562500000e-01,7.798614501953125000e-01,6.318817138671875000e-01,3.737000000000000099e+00,6.604504512355232748e+01,5.393850151449441910e-03,2.047881484031677246e-03,-5.065022851340472698e-04,-2.979999999999999871e-01,3.799999999999999906e-02,9.800000000000000377e-02
5.131210000000000000e+05,-6.700000000000000400e-02,-2.520000000000000018e-01,7.980000000000000426e-01,7.599999999999999811e-02,1.099999999999999936e-02,5.399999999999999939e-02,3.430000000000000271e-01,1.039999999999999952e-01,9.333999999999999631e+00,-6.918853044878154994e-03,1.383770608975630999e-02,-1.522147669873194151e-02,9.997644492628385837e-01,1.445297002792358398e-01,1.105287969112396240e-01,2.130441665649414062e-01,1.792245805263519287e-01,5.850219726562500000e-01,4.788208007812500000e-01,7.514648437500000000e-01,6.772460937500000000e-01,3.746999999999999886e+00,6.598646730701005936e+01,5.821336526423692703e-03,-7.692853614571504295e-06,-4.069229180458933115e-04,-3.069999999999999951e-01,-3.500000000000000333e-02,7.099999999999999367e-02
5.229930000000000000e+05,-6.700000000000000400e-02,-2.520000000000000018e-01,7.990000000000000435e-01,7.599999999999999811e-02,1.099999999999999936e-02,5.299999999999999850e-02,4.139999999999999791e-01,8.200000000000000344e-02,9.166999999999999815e+00,-8.302623653853785646e-03,1.245393548078067847e-02,-1.522147669873194151e-02,9.997721103224539441e-01,1.627234965562820435e-01,1.576750129461288452e-01,1.909395307302474976e-01,1.346678882837295532e-01,6.364898681640625000e-01,6.229400634765625000e-01,7.058410644531250000e-01,5.568542480468750000e-01,3.741999999999999993e+00,6.585177660717511117e+01,2.209964441135525703e-04,2.173215383663773537e-03,-3.679208166431635618e-04,-2.459999999999999964e-01,-1.400000000000000029e-02,5.999999999999999778e-02
5.328540000000000000e+05,-6.700000000000000400e-02,-2.520000000000000018e-01,8.000000000000000444e-01,7.499999999999999722e-02,1.200000000000000025e-02,4.499999999999999833e-02,3.220000000000000084e-01,1.350000000000000089e-01,9.410000000000000142e+00,-8.302623653853785646e-03,1.245393548078067847e-02,-1.383770608975630999e-02,9.997922203246415451e-01,1.829314678907394409e-01,1.716703623533248901e-01,1.607687920331954956e-01,1.323510855436325073e-01,6.872558593750000000e-01,6.596527099609375000e-01,6.312866210937500000e-01,5.497894287109375000e-01,3.741999999999999993e+00,6.602667765758330631e+01,-2.608458511531352997e-03,7.278920384123921394e-04,-2.380728401476517320e-04,-1.250000000000000000e-01,4.499999999999999833e-02,2.699999999999999969e-02
5.427300000000000000e+05,-6.700000000000000400e-02,-2.520000000000000018e-01,8.000000000000000444e-01,7.399999999999999634e-02,1.299999999999999940e-02,4.499999999999999833e-02,3.250000000000000111e-01,3.180000000000000049e-01,9.727999999999999758e+00,-9.686394262829417165e-03,1.245393548078067847e-02,-1.383770608975630999e-02,9.997797713233645966e-01,1.610147953033447266e-01,1.482158899307250977e-01,1.817467808723449707e-01,1.578675508499145508e-01,6.319427490234375000e-01,5.966339111328125000e-01,6.844329833984375000e-01,6.234741210937500000e-01,3.741999999999999993e+00,6.614118419534447924e+01,1.289069186896085739e-03,4.700982535723596811e-04,-2.200688904849812388e-04,-7.799999999999999989e-02,6.199999999999999956e-02,2.400000000000000050e-02
5.525970000000000000e+05,-6.600000000000000311e-02,-2.520000000000000018e-01,8.010000000000000453e-01,7.599999999999999811e-02,1.499999999999999944e-02,4.399999999999999745e-02,2.210000000000000020e-01,4.069999999999999729e-01,9.900999999999999801e+00,-9.686394262829417165e-03,1.383770608975630999e-02,-1.383770608975630999e-02,9.997615763503476805e-01,1.850083172321319580e-01,1.309190392494201660e-01,1.712191402912139893e-01,1.611983776092529297e-01,6.932830810546875000e-01,5.464172363281250000e-01,6.596069335937500000e-01,6.335144042968750000e-01,3.737000000000000099e+00,6.609020126218338476e+01,6.996182492002844810e-04,-1.869667554274201393e-03,-3.846604377031326294e-04,-2.900000000000000147e-02,6.400000000000000133e-02,6.300000000000000044e-02
5.624590000000000000e+05,-6.600000000000000311e-02,-2.520000000000000018e-01,8.010000000000000453e-01,7.599999999999999811e-02,1.600000000000000033e-02,4.700000000000000011e-02,1.409999999999999865e-01,3.880000000000000115e-01,1.003500000000000014e+01,-9.686394262829417165e-03,1.383770608975630999e-02,-1.383770608975630999e-02,9.997615763503476805e-01,1.609105765819549561e-01,1.350057423114776611e-01,1.882718503475189209e-01,1.619813740253448486e-01,6.338195800781250000e-01,5.599060058593750000e-01,7.019958496093750000e-01,6.366729736328125000e-01,3.730999999999999872e+00,6.586845497108015479e+01,2.305318834260106087e-03,1.636198248888831586e-05,-3.131718549411743879e-04,-3.599999999999999728e-02,9.800000000000000377e-02,4.599999999999999922e-02
5.723250000000000000e+05,-6.500000000000000222e-02,-2.520000000000000018e-01,8.020000000000000462e-01,7.799999999999999989e-02,1.700000000000000122e-02,5.199999999999999761e-02,3.679999999999999938e-01,2.979999999999999871e-01,9.887999999999999901e+00,-9.686394262829417165e-03,1.383770608975630999e-02,-1.383770608975630999e-02,9.997615763503476805e-01,1.815586090087890625e-01,1.588940918445587158e-01,1.561666429042816162e-01,1.467332243919372559e-01,6.850891113281250000e-01,6.273193359375000000e-01,6.198883056640625000e-01,5.934448242187500000e-01,3.737000000000000099e+00,6.558130154429832714e+01,-1.593231805600225925e-03,-5.613472312688827515e-04,-1.925875403685495257e-04,2.500000000000000139e-02,8.500000000000000611e-02,1.499999999999999944e-02
5.821930000000000000e+05,-6.500000000000000222e-02,-2.520000000000000018e-01,8.030000000000000471e-01,7.900000000000000078e-02,1.799999999999999864e-02,5.099999999999999672e-02,2.129999999999999949e-01,4.259999999999999898e-01,9.766999999999999460e+00,-9.686394262829417165e-03,1.383770608975630999e-02,-1.383770608975630999e-02,9.997615763503476805e-01,1.550674885511398315e-01,1.573434621095657349e-01,1.741439849138259888e-01,1.557010263204574585e-01,6.179351806640625000e-01,6.241760253906250000e-01,6.680603027343750000e-01,6.196746826171875000e-01,3.730999999999999872e+00,6.546951701274097957e+01,7.396643632091581821e-04,8.790285210125148296e-04,-9.700184455141425133e-05,-1.899999999999999953e-02,2.400000000000000050e-02,-6.000000000000000125e-03
5.920600000000000000e+05,-6.500000000000000222e-02,-2.520000000000000018e-01,8.040000000000000480e-01,7.799999999999999989e-02,1.899999999999999953e-02,5.299999999999999850e-02,2.139999999999999958e-01,3.370000000000000218e-01,9.727999999999999758e+00,-9.686394262829417165e-03,1.383770608975630999e-02,-1.383770608975630999e-02,9.997615763503476805e-01,1.436453014612197876e-01,1.863449364900588989e-01,1.999281495809555054e-01,1.123934164643287659e-01,5.855712890625000000e-01,6.975250244140625000e-01,7.279663085937500000e-01,4.879760742187500000e-01,3.730999999999999872e+00,6.547521013732348649e+01,-7.496182224713265896e-04,5.525374785065650940e-03,-2.690106921363621950e-04,-1.600000000000000033e-02,-1.300000000000000044e-01,3.699999999999999817e-02
