# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
2.504384000000000000e+06,5.299999999999999850e-02,5.999999999999999778e-02,1.427999999999999936e+00,1.869999999999999996e-01,1.910000000000000031e-01,-3.300000000000000155e-02,7.690000000000000169e-01,-1.304999999999999938e+00,8.259999999999999787e+00,1.383770608975631086e-03,-1.383770608975631086e-03,2.767541217951262171e-03,9.999942555202055994e-01,1.623693853616714478e-01,1.161905974149703979e-01,1.680957227945327759e-01,1.791842430830001831e-01,6.430816650390625000e-01,5.054626464843750000e-01,6.581268310546875000e-01,6.860198974609375000e-01,3.705000000000000071e+00,6.379612116760191753e+01,2.915542339906096458e-03,-2.429646207019686699e-03,-2.105416351696476340e-04,-1.570000000000000007e-01,-1.000000000000000021e-03,6.400000000000000133e-02
2.515396000000000000e+06,5.500000000000000028e-02,6.300000000000000044e-02,1.427000000000000046e+00,1.789999999999999925e-01,1.920000000000000040e-01,-5.999999999999999778e-02,3.613999999999999879e+00,4.538000000000000256e+00,9.721000000000000085e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.767541217951262171e-03,9.999961703504703925e-01,1.010546460747718811e-01,2.315810024738311768e-01,2.587389051914215088e-01,4.517958313226699829e-02,4.531250000000000000e-01,7.940673828125000000e-01,8.360137939453125000e-01,2.366638183593750000e-01,3.709999999999999964e+00,6.488828970144041364e+01,-1.218365854583680630e-03,1.459831651300191879e-02,-4.981978563591837883e-04,-2.800000000000000058e-02,-1.069999999999999979e-01,1.320000000000000062e-01
2.526163000000000000e+06,5.700000000000000205e-02,6.500000000000000222e-02,1.427000000000000046e+00,1.769999999999999907e-01,1.930000000000000049e-01,-4.599999999999999922e-02,6.083000000000000185e+00,5.583999999999999631e+00,1.166099999999999959e+01,0.000000000000000000e+00,-1.383770608975631086e-03,2.767541217951262171e-03,9.999952129357964070e-01,1.387226581573486328e-01,1.671742796897888184e-01,1.840626597404479980e-01,1.428087353706359863e-01,5.762176513671875000e-01,6.557464599609375000e-01,6.977539062500000000e-01,5.883178710937500000e-01,3.705000000000000071e+00,6.450237848707659793e+01,8.898698142729699612e-04,2.957354765385389328e-03,-7.681382703594863415e-05,2.800000000000000058e-02,-2.979999999999999871e-01,2.900000000000000147e-02
2.537051000000000000e+06,5.899999999999999689e-02,6.600000000000000311e-02,1.427000000000000046e+00,1.779999999999999916e-01,1.849999999999999978e-01,-1.499999999999999944e-02,3.803999999999999826e+00,1.114000000000000101e+00,1.184299999999999997e+01,1.383770608975631086e-03,-1.383770608975631086e-03,2.767541217951262171e-03,9.999942555202055994e-01,1.971626132726669312e-01,1.674420386552810669e-01,1.069095060229301453e-01,1.502807885408401489e-01,7.299804687500000000e-01,6.586151123046875000e-01,4.762573242187500000e-01,6.119537353515625000e-01,3.694999999999999840e+00,6.338378583497834740e+01,-4.557205829769372940e-03,-3.101024543866515160e-03,8.190413063857704401e-05,6.300000000000000044e-02,8.699999999999999400e-02,-1.099999999999999936e-02
2.548068000000000000e+06,6.099999999999999867e-02,6.800000000000000488e-02,1.427000000000000046e+00,1.789999999999999925e-01,1.799999999999999933e-01,0.000000000000000000e+00,6.650000000000000355e-01,-4.333999999999999631e+00,1.213100000000000023e+01,1.383770608975631086e-03,-1.383770608975631086e-03,2.767541217951262171e-03,9.999942555202055994e-01,1.272940486669540405e-01,1.897732466459274292e-01,1.482386142015457153e-01,1.503844410181045532e-01,5.421905517578125000e-01,7.122192382812500000e-01,6.050872802734375000e-01,6.111907958984375000e-01,3.700000000000000178e+00,6.276150362207254574e+01,-7.825224311091005802e-04,2.559727989137172699e-03,3.877500130329281092e-04,4.100000000000000172e-02,-2.000000000000000042e-03,-8.200000000000000344e-02
2.559492000000000000e+06,6.300000000000000044e-02,7.000000000000000666e-02,1.425999999999999934e+00,1.739999999999999880e-01,1.849999999999999978e-01,-6.000000000000000125e-03,-5.480000000000000426e-01,-8.275999999999999801e+00,1.080400000000000027e+01,1.383770608975631086e-03,-1.383770608975631086e-03,2.767541217951262171e-03,9.999942555202055994e-01,9.838386625051498413e-02,1.962846815586090088e-01,1.819086372852325439e-01,1.420442759990692139e-01,4.446868896484375000e-01,7.257690429687500000e-01,6.926116943359375000e-01,5.860748291015625000e-01,3.705000000000000071e+00,6.306029241019432874e+01,1.242428901605308056e-03,5.844880361109972000e-03,3.482188330963253975e-04,1.019999999999999934e-01,-7.699999999999999900e-02,-6.600000000000000311e-02
2.570335000000000000e+06,6.500000000000000222e-02,7.299999999999999545e-02,1.425999999999999934e+00,1.749999999999999889e-01,1.859999999999999987e-01,-8.999999999999999320e-03,-8.249999999999999556e-01,-5.102999999999999758e+00,9.573999999999999844e+00,1.383770608975631086e-03,-1.383770608975631086e-03,2.767541217951262171e-03,9.999942555202055994e-01,1.318824738264083862e-01,1.502580791711807251e-01,1.705872863531112671e-01,1.662886887788772583e-01,5.544433593750000000e-01,6.087341308593750000e-01,6.634521484375000000e-01,6.523437500000000000e-01,3.709999999999999964e+00,6.310056351983461553e+01,2.322227926924824715e-03,9.619847405701875687e-04,8.446191350230947137e-05,2.999999999999999889e-02,-6.500000000000000222e-02,0.000000000000000000e+00
2.581250000000000000e+06,6.700000000000000400e-02,7.499999999999999722e-02,1.425000000000000044e+00,1.779999999999999916e-01,1.880000000000000004e-01,-2.800000000000000058e-02,-9.989999999999999991e-01,2.664000000000000146e+00,9.641999999999999460e+00,1.383770608975631086e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999942555202055994e-01,1.514178067445755005e-01,1.422874778509140015e-01,1.299239844083786011e-01,2.027898579835891724e-01,6.119995117187500000e-01,5.857543945312500000e-01,5.484008789062500000e-01,7.386932373046875000e-01,3.709999999999999964e+00,6.385516075305375239e+01,1.654991763643920422e-03,-3.478803671896457672e-03,3.824134182650595903e-04,-1.299999999999999940e-02,3.400000000000000244e-02,-7.099999999999999367e-02
2.592491000000000000e+06,6.800000000000000488e-02,7.599999999999999811e-02,1.425000000000000044e+00,1.700000000000000122e-01,1.779999999999999916e-01,-1.400000000000000029e-02,-3.704000000000000181e+00,2.998000000000000220e+00,1.147000000000000064e+01,2.767541217951262171e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999913832679337977e-01,1.476266682147979736e-01,1.973924338817596436e-01,1.370325982570648193e-01,1.401795446872711182e-01,6.012420654296875000e-01,7.270507812500000000e-01,5.701293945312500000e-01,5.795288085937500000e-01,3.709999999999999964e+00,6.342826147205845899e+01,-2.876805374398827553e-03,1.977870007976889610e-03,3.174763405695557594e-04,1.799999999999999864e-02,1.270000000000000018e-01,-5.199999999999999761e-02
2.602843000000000000e+06,7.000000000000000666e-02,7.799999999999999989e-02,1.423999999999999932e+00,1.690000000000000113e-01,1.759999999999999898e-01,-2.000000000000000042e-03,-3.028000000000000025e+00,-5.090000000000000080e-01,9.954000000000000625e+00,2.767541217951262171e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999942555202055994e-01,1.139548420906066895e-01,2.487409412860870361e-01,1.901862025260925293e-01,6.396868824958801270e-02,4.970855712890625000e-01,8.217315673828125000e-01,7.109069824218750000e-01,3.141784667968750000e-01,3.709999999999999964e+00,6.287978329789748244e+01,-4.605000372976064682e-03,1.107344403862953186e-02,5.141146175446920097e-05,1.089999999999999997e-01,-2.000000000000000111e-01,1.200000000000000025e-02
2.612740000000000000e+06,7.099999999999999367e-02,8.000000000000000167e-02,1.423999999999999932e+00,1.620000000000000051e-01,1.759999999999999898e-01,-1.899999999999999953e-02,-8.400000000000000522e-02,4.399999999999999745e-02,9.784000000000000696e+00,2.767541217951262171e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999913832679337977e-01,1.470047533512115479e-01,1.494710445404052734e-01,1.671811938285827637e-01,1.593582332134246826e-01,5.994567871093750000e-01,6.064910888671875000e-01,6.546783447265625000e-01,6.339111328125000000e-01,3.709999999999999964e+00,6.350817787294845118e+01,1.275492017157375813e-03,4.365369677543640137e-04,-3.214003663742914796e-05,1.630000000000000060e-01,-8.699999999999999400e-02,3.400000000000000244e-02
2.622638000000000000e+06,7.299999999999999545e-02,8.200000000000000344e-02,1.423000000000000043e+00,1.620000000000000051e-01,1.789999999999999925e-01,-2.299999999999999961e-02,1.089999999999999997e-01,-6.999999999999999556e-01,9.547000000000000597e+00,4.151311826926892823e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999865961624806454e-01,1.503138691186904907e-01,1.128845810890197754e-01,1.675123423337936401e-01,1.942488402128219604e-01,6.088867187500000000e-01,4.935302734375000000e-01,6.555328369140625000e-01,7.200927734375000000e-01,3.709999999999999964e+00,6.370638610147675962e+01,4.181662574410438538e-03,-2.722324104979634285e-03,-6.415677489712834358e-05,2.999999999999999889e-02,3.099999999999999978e-02,4.100000000000000172e-02
2.633078000000000000e+06,7.499999999999999722e-02,8.300000000000000433e-02,1.423000000000000043e+00,1.650000000000000078e-01,1.719999999999999862e-01,-1.899999999999999953e-02,-9.759999999999999787e-01,2.092000000000000082e+00,1.098099999999999987e+01,4.151311826926892823e-03,-4.151311826926892823e-03,1.383770608975631086e-03,9.999818090341108245e-01,1.446617245674133301e-01,1.804927289485931396e-01,1.664164960384368896e-01,1.323478221893310547e-01,5.926818847656250000e-01,6.880950927734375000e-01,6.526794433593750000e-01,5.558776855468750000e-01,3.709999999999999964e+00,6.360028254268851100e+01,-1.119638793170452118e-03,2.965591382235288620e-03,1.057399913406698033e-05,-1.799999999999999864e-02,-1.489999999999999936e-01,2.000000000000000042e-02
2.644085000000000000e+06,7.699999999999999900e-02,8.599999999999999312e-02,1.423000000000000043e+00,1.590000000000000024e-01,1.710000000000000131e-01,-1.899999999999999953e-02,-1.080999999999999961e+00,4.144999999999999574e+00,9.910000000000000142e+00,4.151311826926892823e-03,-4.151311826926892823e-03,1.383770608975631086e-03,9.999818090341108245e-01,1.364243179559707642e-01,1.818867474794387817e-01,1.523347645998001099e-01,1.540522724390029907e-01,5.682983398437500000e-01,6.914520263671875000e-01,6.145782470703125000e-01,6.193695068359375000e-01,3.709999999999999964e+00,6.367972502285551428e+01,-5.058943061158061028e-04,1.855940325185656548e-03,2.830795710906386375e-04,3.300000000000000155e-02,1.400000000000000029e-02,-4.399999999999999745e-02
2.654138000000000000e+06,7.799999999999999989e-02,8.699999999999999400e-02,1.421999999999999931e+00,1.610000000000000042e-01,1.719999999999999862e-01,-2.299999999999999961e-02,-4.590000000000000191e-01,3.019999999999999907e-01,9.281000000000000583e+00,4.151311826926892823e-03,-4.151311826926892823e-03,1.383770608975631086e-03,9.999818090341108245e-01,1.222237199544906616e-01,1.582510322332382202e-01,1.685465723276138306e-01,1.775072365999221802e-01,5.240936279296875000e-01,6.309051513671875000e-01,6.582183837890625000e-01,6.808013916015625000e-01,3.709999999999999964e+00,6.386631611776400064e+01,2.782283583655953407e-03,1.148339244537055492e-03,2.699279284570366144e-04,-8.999999999999999320e-03,-3.200000000000000067e-02,-3.799999999999999906e-02
2.664755000000000000e+06,8.000000000000000167e-02,8.899999999999999578e-02,1.421999999999999931e+00,1.549999999999999989e-01,1.660000000000000087e-01,-2.599999999999999881e-02,4.349999999999999978e-01,-9.080000000000000293e-01,7.841000000000000192e+00,4.151311826926892823e-03,-4.151311826926892823e-03,1.383770608975631086e-03,9.999818090341108245e-01,1.477928906679153442e-01,1.983431130647659302e-01,1.603564471006393433e-01,1.211976855993270874e-01,6.017150878906250000e-01,7.291259765625000000e-01,6.366119384765625000e-01,5.207824707031250000e-01,3.709999999999999964e+00,6.398472338762972811e+01,-2.739975461736321449e-03,3.806030610576272011e-03,6.834890518803149462e-05,5.700000000000000205e-02,9.400000000000000022e-02,1.099999999999999936e-02
2.674763000000000000e+06,8.100000000000000255e-02,8.999999999999999667e-02,1.421000000000000041e+00,1.559999999999999998e-01,1.660000000000000087e-01,-5.700000000000000205e-02,7.199999999999999734e-01,-1.856999999999999984e+00,8.955000000000000071e+00,4.151311826926892823e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999865961624806454e-01,1.364146023988723755e-01,1.917570680379867554e-01,1.776118725538253784e-01,1.335181146860122681e-01,5.682678222656250000e-01,7.144927978515625000e-01,6.810607910156250000e-01,5.594635009765625000e-01,3.709999999999999964e+00,6.516836469691098443e+01,-7.230172632262110710e-04,4.218720830976963043e-03,6.749216117896139622e-05,5.299999999999999850e-02,-1.250000000000000000e-01,1.099999999999999936e-02
2.685663000000000000e+06,8.300000000000000433e-02,9.299999999999999933e-02,1.421000000000000041e+00,1.509999999999999953e-01,1.680000000000000104e-01,-5.099999999999999672e-02,2.418000000000000149e+00,4.793000000000000149e+00,1.106700000000000017e+01,4.151311826926892823e-03,-4.151311826926892823e-03,1.383770608975631086e-03,9.999818090341108245e-01,1.923760920763015747e-01,1.187226921319961548e-01,1.570109575986862183e-01,1.707030385732650757e-01,7.158966064453125000e-01,5.127716064453125000e-01,6.275329589843750000e-01,6.637420654296875000e-01,3.709999999999999964e+00,6.511853011011712056e+01,7.049225387163460255e-04,-3.705754876136779785e-03,-3.597679315134882927e-04,-7.199999999999999456e-02,1.799999999999999864e-02,1.130000000000000032e-01
2.696432000000000000e+06,8.500000000000000611e-02,9.400000000000000022e-02,1.421000000000000041e+00,1.529999999999999971e-01,1.630000000000000060e-01,-2.999999999999999889e-02,3.564999999999999947e+00,1.846000000000000085e+00,1.036400000000000077e+01,4.151311826926892823e-03,-4.151311826926892823e-03,1.383770608975631086e-03,9.999818090341108245e-01,1.676539033651351929e-01,1.591091305017471313e-01,1.349865645170211792e-01,1.699085384607315063e-01,6.569824218750000000e-01,6.343078613281250000e-01,5.649566650390625000e-01,6.628112792968750000e-01,3.705000000000000071e+00,6.438920864879051464e+01,-9.277780191041529179e-04,-1.844136975705623627e-03,1.582632103236392140e-04,-1.019999999999999934e-01,7.799999999999999989e-02,-1.600000000000000033e-02
2.707979000000000000e+06,8.599999999999999312e-02,9.600000000000000200e-02,1.419999999999999929e+00,1.509999999999999953e-01,1.670000000000000095e-01,-3.200000000000000067e-02,3.226999999999999869e+00,-3.482000000000000206e+00,9.423000000000000043e+00,2.767541217951262171e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999913832679337977e-01,1.276281177997589111e-01,1.702857911586761475e-01,1.679956316947937012e-01,1.670458316802978516e-01,5.432434082031250000e-01,6.648712158203125000e-01,6.589660644531250000e-01,6.564941406250000000e-01,3.700000000000000178e+00,6.452144468231666963e+01,1.575187779963016510e-03,1.850109430961310863e-03,2.502472489140927792e-04,-5.299999999999999850e-02,2.199999999999999872e-02,-3.400000000000000244e-02
2.718751000000000000e+06,8.799999999999999489e-02,9.800000000000000377e-02,1.419999999999999929e+00,1.469999999999999918e-01,1.620000000000000051e-01,-3.400000000000000244e-02,2.859999999999999876e+00,-6.979000000000000092e+00,9.112999999999999545e+00,4.151311826926892823e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999865961624806454e-01,1.400712877511978149e-01,2.042686790227890015e-01,1.537964493036270142e-01,1.350648701190948486e-01,5.802307128906250000e-01,7.429656982421875000e-01,6.197204589843750000e-01,5.652008056640625000e-01,3.705000000000000071e+00,6.454651387338122959e+01,-2.353759948164224625e-03,3.518378129228949547e-03,2.727948594838380814e-04,4.100000000000000172e-02,5.500000000000000028e-02,-3.899999999999999994e-02
2.729743000000000000e+06,8.999999999999999667e-02,1.000000000000000056e-01,1.419999999999999929e+00,1.499999999999999944e-01,1.620000000000000051e-01,-3.200000000000000067e-02,1.685000000000000053e+00,-3.024999999999999911e+00,9.022000000000000242e+00,4.151311826926892823e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999865961624806454e-01,1.450449526309967041e-01,1.514033079147338867e-01,1.509173810482025146e-01,1.854999065399169922e-01,5.948333740234375000e-01,6.130218505859375000e-01,6.116485595703125000e-01,7.011566162109375000e-01,3.705000000000000071e+00,6.451228829091233763e+01,1.695742015726864338e-03,-1.197450794279575348e-03,2.456452930346131325e-04,1.099999999999999936e-02,-2.000000000000000042e-02,-2.999999999999999889e-02
2.739642000000000000e+06,9.099999999999999756e-02,1.019999999999999934e-01,1.419999999999999929e+00,1.459999999999999909e-01,1.660000000000000087e-01,-3.899999999999999994e-02,-3.420000000000000262e-01,-9.399999999999999467e-01,1.020500000000000007e+01,4.151311826926892823e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999865961624806454e-01,1.298664361238479614e-01,1.713510602712631226e-01,1.635207384824752808e-01,1.709001809358596802e-01,5.492248535156250000e-01,6.664886474609375000e-01,6.461486816406250000e-01,6.653442382812500000e-01,3.705000000000000071e+00,6.479494554673250661e+01,1.408701529726386070e-03,1.446958864107728004e-03,2.931842464022338390e-04,4.000000000000000083e-03,2.000000000000000042e-02,-3.899999999999999994e-02
