# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.855794000000000000e+06,-8.300000000000000433e-02,5.199999999999999761e-02,1.391999999999999904e+00,2.200000000000000011e-01,-1.580000000000000016e-01,-4.700000000000000011e-02,-2.134999999999999787e+00,-8.327999999999999403e+00,9.944000000000000838e+00,1.107016487180504868e-02,2.352410035258572715e-02,0.000000000000000000e+00,9.996619769463639393e-01,6.315591931343078613e-02,2.325328290462493896e-01,2.172215878963470459e-01,1.111067980527877808e-01,3.504791259765625000e-01,8.503417968750000000e-01,8.211212158203125000e-01,5.314025878906250000e-01,3.472999999999999865e+00,6.361030778875166902e+01,1.384781906381249428e-03,1.168812159448862076e-02,3.795727097894996405e-04,1.600000000000000033e-02,-1.739999999999999880e-01,-1.789999999999999925e-01
1.866805000000000000e+06,-8.100000000000000255e-02,5.099999999999999672e-02,1.391999999999999904e+00,2.119999999999999940e-01,-1.529999999999999971e-01,-4.000000000000000083e-02,-2.730999999999999872e+00,-4.714000000000000412e+00,9.265000000000000568e+00,1.107016487180504868e-02,2.214032974361009737e-02,-0.000000000000000000e+00,9.996935816781836737e-01,1.754597723484039307e-01,1.247309446334838867e-01,1.787962317466735840e-01,1.433186233043670654e-01,7.252960205078125000e-01,5.771331787109375000e-01,7.338256835937500000e-01,6.354675292968750000e-01,3.472999999999999865e+00,6.343583812771950647e+01,9.301614481955766678e-04,-6.470539374276995659e-04,-5.172386299818754196e-04,9.099999999999999756e-02,6.300000000000000044e-02,4.299999999999999656e-02
1.877585000000000000e+06,-8.000000000000000167e-02,4.900000000000000189e-02,1.391000000000000014e+00,2.089999999999999913e-01,-1.559999999999999998e-01,-5.800000000000000294e-02,2.362999999999999989e+00,-2.132000000000000117e+00,8.689000000000000057e+00,1.107016487180504868e-02,2.214032974361009737e-02,-0.000000000000000000e+00,9.996935816781836737e-01,1.088422760367393494e-01,1.355068087577819824e-01,2.613170444965362549e-01,1.230312064290046692e-01,5.245361328125000000e-01,6.125488281250000000e-01,8.979492187500000000e-01,5.725708007812500000e-01,3.467999999999999972e+00,6.408739405912969289e+01,5.939660128206014633e-03,6.998250260949134827e-03,-6.697277422063052654e-04,-1.429999999999999882e-01,-2.059999999999999887e-01,7.900000000000000078e-02
1.889645000000000000e+06,-7.699999999999999900e-02,4.800000000000000100e-02,1.391000000000000014e+00,2.079999999999999905e-01,-1.559999999999999998e-01,-4.200000000000000261e-02,9.210000000000000409e-01,-2.115000000000000213e+00,1.049799999999999933e+01,9.686394262829417165e-03,2.214032974361009737e-02,0.000000000000000000e+00,9.997079471350767133e-01,1.695283055305480957e-01,1.513239145278930664e-01,1.740978658199310303e-01,1.293949782848358154e-01,7.086791992187500000e-01,6.580963134765625000e-01,7.206726074218750000e-01,5.912017822265625000e-01,3.478000000000000203e+00,6.364373742744219697e+01,-7.364965858869254589e-04,1.124236616306006908e-03,-3.774437354877591133e-04,-3.599999999999999728e-02,4.900000000000000189e-02,6.000000000000000125e-03
1.900496000000000000e+06,-7.499999999999999722e-02,4.599999999999999922e-02,1.391000000000000014e+00,2.119999999999999940e-01,-1.539999999999999980e-01,-3.599999999999999728e-02,-4.240999999999999659e+00,-5.046999999999999709e+00,8.457000000000000739e+00,9.686394262829417165e-03,2.214032974361009737e-02,-0.000000000000000000e+00,9.997079471350767133e-01,1.382792741060256958e-01,1.483545452356338501e-01,1.938396245241165161e-01,1.411512643098831177e-01,6.190795898437500000e-01,6.494140625000000000e-01,7.692413330078125000e-01,6.278686523437500000e-01,3.478000000000000203e+00,6.336643304542906208e+01,2.051615621894598007e-03,2.662834012880921364e-03,-2.556786930654197931e-04,4.000000000000000083e-02,3.699999999999999817e-02,-2.100000000000000130e-02
1.911241000000000000e+06,-7.299999999999999545e-02,4.399999999999999745e-02,1.389999999999999902e+00,2.129999999999999949e-01,-1.580000000000000016e-01,-6.700000000000000400e-02,-9.040000000000000258e-01,-2.176000000000000156e+00,7.283000000000000362e+00,9.686394262829417165e-03,2.214032974361009737e-02,0.000000000000000000e+00,9.997079471350767133e-01,1.919928044080734253e-01,1.449630111455917358e-01,1.669726818799972534e-01,1.281871050596237183e-01,7.637939453125000000e-01,6.383209228515625000e-01,7.007598876953125000e-01,5.863189697265625000e-01,3.483000000000000096e+00,6.443584123275088871e+01,-1.773255760781466961e-03,-3.497713769320398569e-04,-5.148921045474708080e-04,1.000000000000000021e-03,4.499999999999999833e-02,4.000000000000000083e-02
1.922252000000000000e+06,-7.099999999999999367e-02,4.299999999999999656e-02,1.389999999999999902e+00,2.149999999999999967e-01,-1.549999999999999989e-01,-7.499999999999999722e-02,-2.399999999999999911e+00,-4.618999999999999773e+00,8.064999999999999503e+00,9.686394262829417165e-03,2.214032974361009737e-02,0.000000000000000000e+00,9.997079471350767133e-01,1.973896920680999756e-01,1.371718049049377441e-01,1.295582056045532227e-01,1.721256673336029053e-01,7.739868164062500000e-01,6.125946044921875000e-01,5.886840820312500000e-01,7.122497558593750000e-01,3.494000000000000217e+00,6.485681650470885984e+01,-1.394879887811839581e-03,-4.360813181847333908e-03,-1.059025016729719937e-04,1.570000000000000007e-01,1.429999999999999882e-01,-5.800000000000000294e-02
1.933026000000000000e+06,-6.900000000000000577e-02,4.100000000000000172e-02,1.389999999999999902e+00,2.169999999999999984e-01,-1.590000000000000024e-01,-7.699999999999999900e-02,-4.322000000000000064e+00,-2.854999999999999982e+00,7.250000000000000000e+00,1.107016487180504868e-02,2.352410035258572715e-02,-0.000000000000000000e+00,9.996619769463639393e-01,9.659118950366973877e-02,2.186381965875625610e-01,2.353879362344741821e-01,8.591897785663604736e-02,4.751892089843750000e-01,8.180236816406250000e-01,8.493347167968750000e-01,4.356231689453125000e-01,3.499000000000000110e+00,6.488647300533561690e+01,2.578476560302078724e-04,1.151944510638713837e-02,-1.645316951908171177e-04,5.999999999999999778e-02,-1.110000000000000014e-01,-4.299999999999999656e-02
1.944036000000000000e+06,-6.600000000000000311e-02,3.899999999999999994e-02,1.389999999999999902e+00,2.179999999999999993e-01,-1.660000000000000087e-01,-8.799999999999999489e-02,1.390000000000000124e-01,1.588999999999999968e+00,6.746999999999999886e+00,1.107016487180504868e-02,2.352410035258572715e-02,-0.000000000000000000e+00,9.996619769463639393e-01,1.761217713356018066e-01,1.606317460536956787e-01,1.663900613784790039e-01,1.372493803501129150e-01,7.225952148437500000e-01,6.813049316406250000e-01,6.970367431640625000e-01,6.128234863281250000e-01,3.494000000000000217e+00,6.527960847277159928e+01,-1.404911745339632034e-03,5.791494040749967098e-04,-2.677841112017631531e-04,3.000000000000000062e-03,-2.500000000000000139e-02,-1.700000000000000122e-02
1.954810000000000000e+06,-6.400000000000000133e-02,3.699999999999999817e-02,1.389000000000000012e+00,2.190000000000000002e-01,-1.640000000000000069e-01,-8.699999999999999400e-02,-4.719999999999999751e-01,-3.430000000000000271e-01,9.044000000000000483e+00,1.107016487180504868e-02,2.352410035258572715e-02,-0.000000000000000000e+00,9.996619769463639393e-01,1.409419476985931396e-01,1.702407300472259521e-01,2.139994204044342041e-01,1.150641217827796936e-01,6.251678466796875000e-01,7.083892822265625000e-01,8.110351562500000000e-01,5.420074462890625000e-01,3.488999999999999879e+00,6.526464959046404601e+01,7.586209685541689396e-04,5.440510809421539307e-03,-4.178189556114375591e-04,4.000000000000000083e-02,2.999999999999999889e-02,2.100000000000000130e-02
1.965819000000000000e+06,-6.199999999999999956e-02,3.500000000000000333e-02,1.389000000000000012e+00,2.220000000000000029e-01,-1.680000000000000104e-01,-8.400000000000000522e-02,-2.258000000000000007e+00,-1.493999999999999995e+00,9.804999999999999716e+00,1.107016487180504868e-02,2.352410035258572715e-02,-0.000000000000000000e+00,9.996619769463639393e-01,1.361444890499114990e-01,1.530675888061523438e-01,2.186547815799713135e-01,1.315692663192749023e-01,6.094055175781250000e-01,6.599578857421875000e-01,8.192443847656250000e-01,5.950775146484375000e-01,3.494000000000000217e+00,6.518207194243731806e+01,2.588518196716904640e-03,4.412711597979068756e-03,-4.209746257402002811e-04,-8.799999999999999489e-02,7.599999999999999811e-02,2.299999999999999961e-02
1.976601000000000000e+06,-5.999999999999999778e-02,3.400000000000000244e-02,1.389000000000000012e+00,2.230000000000000038e-01,-1.640000000000000069e-01,-8.300000000000000433e-02,9.969999999999999973e-01,1.437000000000000055e+00,7.665000000000000036e+00,9.686394262829417165e-03,2.352410035258572715e-02,-0.000000000000000000e+00,9.996763428574203525e-01,2.018381059169769287e-01,7.896767556667327881e-02,1.839315295219421387e-01,1.748003363609313965e-01,7.851104736328125000e-01,4.108581542968750000e-01,7.432861328125000000e-01,7.202911376953125000e-01,3.488999999999999879e+00,6.519241921155581565e+01,3.306124359369277954e-03,-4.825546406209468842e-03,-7.920096977613866329e-04,-1.819999999999999951e-01,-1.600000000000000033e-02,1.110000000000000014e-01
1.988659000000000000e+06,-5.700000000000000205e-02,3.200000000000000067e-02,1.389000000000000012e+00,2.210000000000000020e-01,-1.610000000000000042e-01,-6.700000000000000400e-02,2.552999999999999936e+00,1.147999999999999909e+00,8.167999999999999261e+00,9.686394262829417165e-03,2.352410035258572715e-02,0.000000000000000000e+00,9.996763428574203525e-01,1.642649471759796143e-01,1.215249225497245789e-01,2.168458104133605957e-01,1.309520900249481201e-01,6.923522949218750000e-01,5.636138916015625000e-01,8.168182373046875000e-01,5.941314697265625000e-01,3.488999999999999879e+00,6.458591005245601480e+01,2.630777657032012939e-03,1.830855733714997768e-03,-7.718026172369718552e-04,-2.000000000000000042e-02,-1.079999999999999988e-01,1.010000000000000064e-01
1.999512000000000000e+06,-5.500000000000000028e-02,2.999999999999999889e-02,1.389000000000000012e+00,2.220000000000000029e-01,-1.640000000000000069e-01,-6.700000000000000400e-02,-1.276999999999999913e+00,-2.137000000000000011e+00,8.317000000000000171e+00,9.686394262829417165e-03,2.214032974361009737e-02,0.000000000000000000e+00,9.997079471350767133e-01,1.458942592144012451e-01,1.661222279071807861e-01,2.241308093070983887e-01,9.753578901290893555e-02,6.400451660156250000e-01,6.973876953125000000e-01,8.311004638671875000e-01,4.805145263671875000e-01,3.488999999999999879e+00,6.459562542727719858e+01,4.094196192454546690e-04,6.229171995073556900e-03,-6.382022984325885773e-04,-4.200000000000000261e-02,-1.819999999999999951e-01,6.500000000000000222e-02
2.010257000000000000e+06,-5.299999999999999850e-02,2.900000000000000147e-02,1.389000000000000012e+00,2.220000000000000029e-01,-1.600000000000000033e-01,-6.300000000000000044e-02,2.740000000000000213e+00,-6.969999999999999529e-01,8.880000000000000782e+00,8.302623653853785646e-03,2.075655913463446411e-02,0.000000000000000000e+00,9.997500846178273282e-01,1.183936297893524170e-01,1.987258791923522949e-01,2.174897789955139160e-01,9.821508824825286865e-02,5.532073974609375000e-01,7.781524658203125000e-01,8.181152343750000000e-01,4.829864501953125000e-01,3.488999999999999879e+00,6.450808983937923813e+01,-6.001921792631037533e-05,8.468603715300559998e-03,-2.336546604055911303e-04,-1.000000000000000021e-03,-2.449999999999999956e-01,-3.099999999999999978e-02
2.021269000000000000e+06,-5.000000000000000278e-02,2.699999999999999969e-02,1.389000000000000012e+00,2.230000000000000038e-01,-1.640000000000000069e-01,-4.399999999999999745e-02,1.108000000000000096e+00,-2.681999999999999940e+00,1.028200000000000003e+01,9.686394262829417165e-03,1.937278852565883433e-02,0.000000000000000000e+00,9.997654068985009079e-01,1.625626534223556519e-01,1.748426109552383423e-01,1.988761574029922485e-01,9.017615020275115967e-02,6.855468750000000000e-01,7.182006835937500000e-01,7.761993408203125000e-01,4.515991210937500000e-01,3.499000000000000110e+00,6.385907971287841889e+01,-2.051440998911857605e-03,5.132744088768959045e-03,-5.785203538835048676e-04,6.199999999999999956e-02,-1.219999999999999973e-01,5.099999999999999672e-02
2.032042000000000000e+06,-4.800000000000000100e-02,2.500000000000000139e-02,1.389000000000000012e+00,2.230000000000000038e-01,-1.690000000000000113e-01,-2.800000000000000058e-02,1.667000000000000037e+00,-4.900000000000000189e-02,9.076000000000000512e+00,9.686394262829417165e-03,1.937278852565883433e-02,0.000000000000000000e+00,9.997654068985009079e-01,1.373904645442962646e-01,1.823363900184631348e-01,2.038028836250305176e-01,9.681286662817001343e-02,6.112213134765625000e-01,7.360076904296875000e-01,7.859649658203125000e-01,4.750518798828125000e-01,3.504000000000000004e+00,6.323574029220596771e+01,-8.108142646960914135e-04,6.446094252169132233e-03,-3.722646797541528940e-04,5.800000000000000294e-02,-8.699999999999999400e-02,2.000000000000000042e-03
2.042933000000000000e+06,-4.599999999999999922e-02,2.400000000000000050e-02,1.389000000000000012e+00,2.210000000000000020e-01,-1.650000000000000078e-01,-2.199999999999999872e-02,2.225999999999999979e+00,-7.960000000000000409e-01,9.657000000000000028e+00,9.686394262829417165e-03,1.937278852565883433e-02,0.000000000000000000e+00,9.997654068985009079e-01,1.351179182529449463e-01,1.325218379497528076e-01,2.196653187274932861e-01,1.308303773403167725e-01,6.031494140625000000e-01,5.950317382812500000e-01,8.176727294921875000e-01,5.897064208984375000e-01,3.509999999999999787e+00,6.301074946692229872e+01,3.515279619023203850e-03,3.658804809674620628e-03,-5.485861329361796379e-04,2.100000000000000130e-02,2.999999999999999889e-02,4.100000000000000172e-02
2.052835000000000000e+06,-4.399999999999999745e-02,2.199999999999999872e-02,1.389000000000000012e+00,2.240000000000000047e-01,-1.700000000000000122e-01,-1.200000000000000025e-02,7.690000000000000169e-01,9.299999999999999933e-02,1.050000000000000000e+01,9.686394262829417165e-03,1.937278852565883433e-02,1.383770608975631086e-03,9.997644492628385837e-01,1.555729508399963379e-01,1.656804680824279785e-01,1.760175824165344238e-01,1.173853203654289246e-01,6.639251708984375000e-01,6.918640136718750000e-01,7.190093994140625000e-01,5.458831787109375000e-01,3.509999999999999787e+00,6.265609879255537606e+01,-1.181595842353999615e-03,2.916382160037755966e-03,-2.911485498771071434e-04,-1.449999999999999900e-01,1.650000000000000078e-01,-2.100000000000000130e-02
2.063845000000000000e+06,-4.200000000000000261e-02,2.000000000000000042e-02,1.389000000000000012e+00,2.220000000000000029e-01,-1.630000000000000060e-01,-6.000000000000000125e-03,2.067000000000000171e+00,-4.655999999999999694e+00,8.425000000000000711e+00,8.302623653853785646e-03,1.937278852565883433e-02,0.000000000000000000e+00,9.997778560786403368e-01,1.356459707021713257e-01,1.195987090468406677e-01,2.063981741666793823e-01,1.499986201524734497e-01,6.047973632812500000e-01,5.532684326171875000e-01,7.904205322265625000e-01,6.479339599609375000e-01,3.509999999999999787e+00,6.234877335551317401e+01,4.291521385312080383e-03,1.712001976557075977e-03,-4.346808127593249083e-04,6.600000000000000311e-02,6.800000000000000488e-02,1.400000000000000029e-02
2.074619000000000000e+06,-4.000000000000000083e-02,1.899999999999999953e-02,1.389000000000000012e+00,2.200000000000000011e-01,-1.650000000000000078e-01,-1.400000000000000029e-02,-1.147999999999999909e+00,-9.455000000000000071e+00,9.321999999999999176e+00,8.302623653853785646e-03,1.937278852565883433e-02,1.383770608975631086e-03,9.997768984549024740e-01,1.827878057956695557e-01,1.380189955234527588e-01,1.956358253955841064e-01,9.800437837839126587e-02,7.360076904296875000e-01,6.121215820312500000e-01,7.665557861328125000e-01,4.784240722656250000e-01,3.509999999999999787e+00,6.263476020820765910e+01,-1.152582117356359959e-03,2.242772141471505165e-03,-8.544014417566359043e-04,-2.100000000000000130e-02,-5.600000000000000117e-02,1.140000000000000041e-01
2.084521000000000000e+06,-3.799999999999999906e-02,1.700000000000000122e-02,1.389999999999999902e+00,2.250000000000000056e-01,-1.640000000000000069e-01,5.000000000000000104e-03,-2.730000000000000204e-01,-1.479000000000000092e+00,1.045800000000000018e+01,8.302623653853785646e-03,1.937278852565883433e-02,1.383770608975631086e-03,9.997768984549024740e-01,1.540933102369308472e-01,1.453457325696945190e-01,1.694182902574539185e-01,1.389819532632827759e-01,6.586608886718750000e-01,6.332092285156250000e-01,7.007598876953125000e-01,6.140441894531250000e-01,3.515000000000000124e+00,6.196119126680550693e+01,3.801913117058575153e-04,9.201759239658713341e-04,-2.351034781895577908e-04,5.399999999999999939e-02,2.800000000000000058e-02,-3.500000000000000333e-02
2.095538000000000000e+06,-3.500000000000000333e-02,1.499999999999999944e-02,1.389999999999999902e+00,2.270000000000000073e-01,-1.680000000000000104e-01,5.000000000000000104e-03,1.014999999999999902e+00,3.138999999999999790e+00,8.400999999999999801e+00,9.686394262829417165e-03,1.937278852565883433e-02,1.383770608975631086e-03,9.997644492628385837e-01,1.481050848960876465e-01,1.442590653896331787e-01,1.722649931907653809e-01,1.412808597087860107e-01,6.413574218750000000e-01,6.299743652343750000e-01,7.082366943359375000e-01,6.210327148437500000e-01,3.515000000000000124e+00,6.176452631858024489e+01,8.986635948531329632e-04,1.151373260654509068e-03,-2.089809859171509743e-04,-1.000000000000000021e-03,1.600000000000000033e-02,-4.100000000000000172e-02
