# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
5.507370000000000000e+06,-2.310000000000000109e-01,-1.350000000000000089e-01,9.200000000000000400e-01,2.909999999999999809e-01,1.690000000000000113e-01,-5.000000000000000104e-03,7.259999999999999787e-01,3.649999999999999911e-01,9.980000000000000426e+00,-1.798901791668320455e-02,3.321049461541514258e-02,-5.535082435902524342e-03,9.992711449572736493e-01,2.027078717947006226e-01,1.893412321805953979e-01,1.160005852580070496e-01,1.158142462372779846e-01,7.581481933593750000e-01,7.281646728515625000e-01,5.205841064453125000e-01,5.199584960937500000e-01,3.620999999999999996e+00,6.359469270851998601e+01,-6.798164453357458115e-03,-5.591920926235616207e-04,-8.131771028274670243e-05,2.800000000000000058e-02,-7.299999999999999545e-02,1.000000000000000021e-03
5.517119000000000000e+06,-2.290000000000000091e-01,-1.330000000000000071e-01,9.200000000000000400e-01,2.949999999999999845e-01,1.719999999999999862e-01,-4.000000000000000083e-03,6.600000000000000311e-01,3.739999999999999991e-01,9.887999999999999901e+00,-1.798901791668320455e-02,3.182672400643951627e-02,-5.535082435902524342e-03,9.993161750596448734e-01,1.252640783786773682e-01,1.684254407882690430e-01,1.933694779872894287e-01,1.360142827033996582e-01,5.498199462890625000e-01,6.752929687500000000e-01,7.363128662109375000e-01,5.834197998046875000e-01,3.625999999999999890e+00,6.351409580607904104e+01,1.514378120191395283e-03,4.264555405825376511e-03,-8.516310481354594231e-05,-5.000000000000000104e-03,-5.999999999999999778e-02,2.000000000000000042e-03
5.527112000000000000e+06,-2.260000000000000064e-01,-1.320000000000000062e-01,9.200000000000000400e-01,2.999999999999999889e-01,1.729999999999999871e-01,-2.000000000000000042e-03,7.079999999999999627e-01,3.900000000000000133e-01,9.932000000000000384e+00,-1.798901791668320455e-02,3.182672400643951627e-02,-5.535082435902524342e-03,9.993161750596448734e-01,1.827690154314041138e-01,1.868829280138015747e-01,1.355808526277542114e-01,1.164496168494224548e-01,7.114105224609375000e-01,7.212677001953125000e-01,5.821075439453125000e-01,5.210876464843750000e-01,3.625999999999999890e+00,6.337231452311943514e+01,-4.990256857126951218e-03,9.862071601673960686e-04,-9.010399662656709552e-05,-2.000000000000000042e-03,-5.700000000000000205e-02,6.000000000000000125e-03
5.536979000000000000e+06,-2.230000000000000038e-01,-1.300000000000000044e-01,9.200000000000000400e-01,3.059999999999999942e-01,1.769999999999999907e-01,0.000000000000000000e+00,6.959999999999999520e-01,4.279999999999999916e-01,1.011800000000000033e+01,-1.798901791668320455e-02,3.182672400643951627e-02,-5.535082435902524342e-03,9.993161750596448734e-01,1.556451916694641113e-01,1.180465891957283020e-01,1.623016893863677979e-01,1.840822398662567139e-01,6.407623291015625000e-01,5.263671875000000000e-01,6.590270996093750000e-01,7.145843505859375000e-01,3.625999999999999890e+00,6.320853238198127855e+01,3.084067488089203835e-03,-2.519243163987994194e-03,-9.490834781900048256e-05,-5.600000000000000117e-02,-2.400000000000000050e-02,6.000000000000000125e-03
5.546848000000000000e+06,-2.200000000000000011e-01,-1.280000000000000027e-01,9.200000000000000400e-01,3.119999999999999996e-01,1.809999999999999942e-01,2.000000000000000042e-03,9.340000000000000524e-01,2.310000000000000109e-01,9.967000000000000526e+00,-1.937278852565883433e-02,3.182672400643951627e-02,-5.535082435902524342e-03,9.992903069509809777e-01,1.416316330432891846e-01,8.379819989204406738e-02,1.742355525493621826e-01,2.185523211956024170e-01,6.003723144531250000e-01,4.055023193359375000e-01,6.902618408203125000e-01,7.893829345703125000e-01,3.625999999999999890e+00,6.301913421817510397e+01,7.100399583578109741e-03,-4.333866760134696960e-03,-8.109986811177805066e-05,-5.099999999999999672e-02,-2.100000000000000130e-02,0.000000000000000000e+00
5.556719000000000000e+06,-2.169999999999999984e-01,-1.270000000000000018e-01,9.210000000000000409e-01,3.150000000000000022e-01,1.829999999999999960e-01,1.000000000000000021e-03,9.679999999999999716e-01,1.849999999999999978e-01,9.592000000000000526e+00,-1.937278852565883433e-02,3.182672400643951627e-02,-5.535082435902524342e-03,9.992903069509809777e-01,1.409690678119659424e-01,2.154043018817901611e-01,1.804758310317993164e-01,8.229023218154907227e-02,5.983886718750000000e-01,7.832183837890625000e-01,7.058258056640625000e-01,3.998107910156250000e-01,3.625999999999999890e+00,6.311309203946019153e+01,-3.971422091126441956e-03,7.323680445551872253e-03,-1.425021182512864470e-04,-6.300000000000000044e-02,-1.600000000000000033e-02,1.799999999999999864e-02
5.566590000000000000e+06,-2.149999999999999967e-01,-1.250000000000000000e-01,9.210000000000000409e-01,3.190000000000000058e-01,1.859999999999999987e-01,0.000000000000000000e+00,9.230000000000000426e-01,2.439999999999999947e-01,9.727999999999999758e+00,-1.937278852565883433e-02,3.182672400643951627e-02,-4.151311826926892823e-03,9.992970135619707595e-01,1.322150230407714844e-01,1.492946445941925049e-01,1.920199692249298096e-01,1.459368467330932617e-01,5.717315673828125000e-01,6.227874755859375000e-01,7.332305908203125000e-01,6.130676269531250000e-01,3.625999999999999890e+00,6.314643053955015972e+01,2.394849900156259537e-03,2.679769182577729225e-03,-1.740211446303874254e-04,-3.200000000000000067e-02,-4.900000000000000189e-02,2.500000000000000139e-02
5.576459000000000000e+06,-2.119999999999999940e-01,-1.229999999999999982e-01,9.210000000000000409e-01,3.220000000000000084e-01,1.890000000000000013e-01,0.000000000000000000e+00,9.559999999999999609e-01,3.130000000000000004e-01,9.935000000000000497e+00,-1.937278852565883433e-02,3.044295339746388301e-02,-4.151311826926892823e-03,9.993401264150737484e-01,1.096345558762550354e-01,2.023651599884033203e-01,2.117432057857513428e-01,9.637213498353958130e-02,4.981536865234375000e-01,7.562561035156250000e-01,7.758789062500000000e-01,4.517211914062500000e-01,3.625999999999999890e+00,6.321254248040653323e+01,-1.647992903599515557e-04,8.829005062580108643e-03,-1.358427252853289247e-04,-6.000000000000000125e-03,-6.900000000000000577e-02,1.600000000000000033e-02
5.586328000000000000e+06,-2.089999999999999913e-01,-1.219999999999999973e-01,9.210000000000000409e-01,3.260000000000000120e-01,1.890000000000000013e-01,0.000000000000000000e+00,7.269999999999999796e-01,3.930000000000000160e-01,9.993000000000000327e+00,-1.937278852565883433e-02,3.044295339746388301e-02,-4.151311826926892823e-03,9.993401264150737484e-01,1.802262365818023682e-01,1.940500438213348389e-01,1.412770748138427734e-01,1.044851541519165039e-01,7.052154541015625000e-01,7.378692626953125000e-01,5.993041992187500000e-01,4.804077148437500000e-01,3.625999999999999890e+00,6.320474101619740281e+01,-5.452389828860759735e-03,2.147443359717726707e-03,-1.378085144096985459e-04,-8.999999999999999320e-03,-2.299999999999999961e-02,1.899999999999999953e-02
5.596199000000000000e+06,-2.059999999999999887e-01,-1.199999999999999956e-01,9.210000000000000409e-01,3.300000000000000155e-01,1.920000000000000040e-01,2.000000000000000042e-03,6.989999999999999547e-01,4.159999999999999809e-01,1.003899999999999970e+01,-1.937278852565883433e-02,3.044295339746388301e-02,-4.151311826926892823e-03,9.993401264150737484e-01,1.563085317611694336e-01,1.644207537174224854e-01,1.616256237030029297e-01,1.364367306232452393e-01,6.426086425781250000e-01,6.647186279296875000e-01,6.571960449218750000e-01,5.847167968750000000e-01,3.625999999999999890e+00,6.307763912383690297e+01,-9.616774623282253742e-04,1.412846031598746777e-03,-1.024598896037787199e-04,-1.200000000000000025e-02,2.100000000000000130e-02,1.099999999999999936e-02
5.606069000000000000e+06,-2.030000000000000138e-01,-1.179999999999999938e-01,9.210000000000000409e-01,3.340000000000000191e-01,1.960000000000000075e-01,5.000000000000000104e-03,5.699999999999999512e-01,3.820000000000000062e-01,1.004400000000000048e+01,-1.937278852565883433e-02,3.044295339746388301e-02,-4.151311826926892823e-03,9.993401264150737484e-01,1.396397203207015991e-01,1.330673843622207642e-01,1.792239397764205933e-01,1.649891287088394165e-01,5.944061279296875000e-01,5.743713378906250000e-01,7.027435302734375000e-01,6.662292480468750000e-01,3.625999999999999890e+00,6.288686780511542906e+01,3.033739514648914337e-03,3.250922309234738350e-04,-1.248427579412236810e-04,-1.200000000000000025e-02,7.799999999999999989e-02,1.499999999999999944e-02
5.615939000000000000e+06,-2.000000000000000111e-01,-1.160000000000000059e-01,9.210000000000000409e-01,3.390000000000000235e-01,1.990000000000000102e-01,5.000000000000000104e-03,6.670000000000000373e-01,3.079999999999999960e-01,9.922000000000000597e+00,-1.937278852565883433e-02,3.044295339746388301e-02,-4.151311826926892823e-03,9.993401264150737484e-01,1.241431757807731628e-01,1.147906854748725891e-01,1.989884078502655029e-01,1.783832609653472900e-01,5.462188720703125000e-01,5.155639648437500000e-01,7.489013671875000000e-01,7.006683349609375000e-01,3.625999999999999890e+00,6.282421305517416243e+01,5.873418413102626801e-03,4.774093395099043846e-04,-1.797457371139898896e-04,-7.000000000000000666e-02,9.500000000000000111e-02,2.599999999999999881e-02
5.625810000000000000e+06,-1.970000000000000084e-01,-1.150000000000000050e-01,9.210000000000000409e-01,3.430000000000000271e-01,2.010000000000000120e-01,5.000000000000000104e-03,7.940000000000000391e-01,2.630000000000000115e-01,9.707000000000000739e+00,-1.937278852565883433e-02,3.182672400643951627e-02,-4.151311826926892823e-03,9.992970135619707595e-01,1.853447109460830688e-01,1.802285462617874146e-01,1.394277364015579224e-01,1.117063909769058228e-01,7.176055908203125000e-01,7.052154541015625000e-01,5.937652587890625000e-01,5.051879882812500000e-01,3.625999999999999890e+00,6.286517681817880998e+01,-4.855240695178508759e-03,9.590553236193954945e-04,-1.970251614693552256e-04,-3.599999999999999728e-02,1.049999999999999961e-01,3.099999999999999978e-02
5.635679000000000000e+06,-1.940000000000000058e-01,-1.130000000000000032e-01,9.210000000000000409e-01,3.469999999999999751e-01,2.030000000000000138e-01,3.000000000000000062e-03,7.500000000000000000e-01,2.260000000000000064e-01,9.589999999999999858e+00,-1.937278852565883433e-02,3.182672400643951627e-02,-4.151311826926892823e-03,9.992970135619707595e-01,1.421103179454803467e-01,1.575896143913269043e-01,1.768740415573120117e-01,1.414647400379180908e-01,6.017913818359375000e-01,6.461639404296875000e-01,6.969146728515625000e-01,5.998687744140625000e-01,3.625999999999999890e+00,6.300088827034019801e+01,7.907788385637104511e-04,2.159021329134702682e-03,-1.195799486595205963e-04,-4.900000000000000189e-02,9.099999999999999756e-02,1.200000000000000025e-02
5.645549000000000000e+06,-1.910000000000000031e-01,-1.110000000000000014e-01,9.210000000000000409e-01,3.509999999999999787e-01,2.059999999999999887e-01,0.000000000000000000e+00,8.960000000000000187e-01,2.369999999999999885e-01,9.648999999999999133e+00,-1.937278852565883433e-02,3.182672400643951627e-02,-4.151311826926892823e-03,9.992970135619707595e-01,1.448979526758193970e-01,1.664571315050125122e-01,1.784751266241073608e-01,1.301265805959701538e-01,6.100158691406250000e-01,6.701202392578125000e-01,7.008972167968750000e-01,5.652160644531250000e-01,3.625999999999999890e+00,6.319641094810493342e+01,-1.168152302852831781e-04,2.965934108942747116e-03,-1.607362064532935619e-04,-1.700000000000000122e-02,6.400000000000000133e-02,2.100000000000000130e-02
5.655420000000000000e+06,-1.869999999999999996e-01,-1.089999999999999997e-01,9.210000000000000409e-01,3.569999999999999840e-01,2.089999999999999913e-01,-2.000000000000000042e-03,9.759999999999999787e-01,2.320000000000000118e-01,9.532999999999999474e+00,-1.937278852565883433e-02,3.182672400643951627e-02,-4.151311826926892823e-03,9.992970135619707595e-01,1.741419881582260132e-01,8.870564401149749756e-02,1.545268148183822632e-01,2.043325155973434448e-01,6.900329589843750000e-01,4.237976074218750000e-01,6.376495361328125000e-01,7.604675292968750000e-01,3.625999999999999890e+00,6.337481779668187443e+01,4.073430784046649933e-03,-5.737833678722381592e-03,-2.137839474016800523e-04,-3.599999999999999728e-02,4.399999999999999745e-02,3.099999999999999978e-02
5.665295000000000000e+06,-1.839999999999999969e-01,-1.069999999999999979e-01,9.210000000000000409e-01,3.619999999999999885e-01,2.129999999999999949e-01,0.000000000000000000e+00,8.940000000000000169e-01,1.539999999999999980e-01,9.644000000000000128e+00,-2.075655913463446411e-02,3.321049461541514258e-02,-4.151311826926892823e-03,9.992241965196827502e-01,1.375671029090881348e-01,1.259731650352478027e-01,1.916536092758178711e-01,1.636481285095214844e-01,5.881500244140625000e-01,5.520782470703125000e-01,7.323913574218750000e-01,6.626434326171875000e-01,3.625999999999999890e+00,6.308277326500257232e+01,3.893107641488313675e-03,6.962816114537417889e-04,-2.375964977545663714e-04,-4.599999999999999922e-02,2.699999999999999969e-02,3.400000000000000244e-02
5.675161000000000000e+06,-1.809999999999999942e-01,-1.049999999999999961e-01,9.210000000000000409e-01,3.659999999999999920e-01,2.159999999999999976e-01,1.000000000000000021e-03,7.530000000000000027e-01,2.750000000000000222e-01,9.775999999999999801e+00,-2.075655913463446411e-02,3.182672400643951627e-02,-4.151311826926892823e-03,9.992692287376930826e-01,1.412348151206970215e-01,1.382070183753967285e-01,1.865996122360229492e-01,1.517933011054992676e-01,5.991821289062500000e-01,5.900878906250000000e-01,7.205963134765625000e-01,6.299285888671875000e-01,3.625999999999999890e+00,6.298009651759591065e+01,2.501083072274923325e-03,1.348247984424233437e-03,-2.270048134960234165e-04,1.200000000000000025e-02,6.000000000000000125e-03,2.999999999999999889e-02
5.685030000000000000e+06,-1.779999999999999916e-01,-1.029999999999999943e-01,9.210000000000000409e-01,3.699999999999999956e-01,2.190000000000000002e-01,2.000000000000000042e-03,7.680000000000000160e-01,3.059999999999999942e-01,1.011599999999999966e+01,-1.937278852565883433e-02,3.182672400643951627e-02,-2.767541217951262171e-03,9.993018039708349010e-01,1.242181286215782166e-01,1.606399714946746826e-01,2.010197937488555908e-01,1.308560669422149658e-01,5.464630126953125000e-01,6.545257568359375000e-01,7.533416748046875000e-01,5.674896240234375000e-01,3.625999999999999890e+00,6.286788667256922025e+01,1.994794001802802086e-03,4.522042814642190933e-03,-2.024513669312000275e-04,5.099999999999999672e-02,-5.500000000000000028e-02,2.199999999999999872e-02
5.694900000000000000e+06,-1.739999999999999880e-01,-1.010000000000000064e-01,9.210000000000000409e-01,3.760000000000000009e-01,2.220000000000000029e-01,4.000000000000000083e-03,8.790000000000000036e-01,3.569999999999999840e-01,9.861000000000000654e+00,-1.937278852565883433e-02,3.182672400643951627e-02,-2.767541217951262171e-03,9.993018039708349010e-01,1.717821657657623291e-01,1.081760376691818237e-01,1.538574099540710449e-01,1.818019151687622070e-01,6.840057373046875000e-01,4.931640625000000000e-01,6.357574462890625000e-01,7.090606689453125000e-01,3.625999999999999890e+00,6.275407886407911917e+01,2.363199135288596153e-03,-3.884163685142993927e-03,-2.139697462553158402e-04,7.599999999999999811e-02,-4.200000000000000261e-02,2.299999999999999961e-02
5.704769000000000000e+06,-1.710000000000000131e-01,-9.900000000000000466e-02,9.220000000000000417e-01,3.800000000000000044e-01,2.250000000000000056e-01,6.000000000000000125e-03,7.740000000000000213e-01,4.129999999999999782e-01,9.896000000000000796e+00,-1.937278852565883433e-02,3.182672400643951627e-02,-2.767541217951262171e-03,9.993018039708349010e-01,1.548527628183364868e-01,1.507311016321182251e-01,1.690081804990768433e-01,1.393943876028060913e-01,6.385498046875000000e-01,6.269073486328125000e-01,6.768188476562500000e-01,5.936737060546875000e-01,3.625999999999999890e+00,6.258781167709863524e+01,1.195870208903215826e-04,1.081539201550185680e-03,-2.024126297328621149e-04,1.320000000000000062e-01,-6.800000000000000488e-02,1.899999999999999953e-02
5.714642000000000000e+06,-1.670000000000000095e-01,-9.700000000000000289e-02,9.220000000000000417e-01,3.860000000000000098e-01,2.280000000000000082e-01,7.000000000000000146e-03,7.349999999999999867e-01,4.560000000000000164e-01,9.919000000000000483e+00,-1.798901791668320455e-02,3.182672400643951627e-02,-2.767541217951262171e-03,9.993276717818926347e-01,1.814533621072769165e-01,1.145864799618721008e-01,1.470174342393875122e-01,1.696139127016067505e-01,7.082214355468750000e-01,5.148773193359375000e-01,6.162109375000000000e-01,6.783905029296875000e-01,3.625999999999999890e+00,6.245374071974758579e+01,8.736228919588029385e-04,-3.795607248321175575e-03,-2.656224824022501707e-04,1.120000000000000023e-01,-5.999999999999999778e-02,3.200000000000000067e-02
5.724511000000000000e+06,-1.640000000000000069e-01,-9.500000000000000111e-02,9.220000000000000417e-01,3.890000000000000124e-01,2.300000000000000100e-01,8.000000000000000167e-03,6.370000000000000107e-01,4.369999999999999996e-01,9.929999999999999716e+00,-1.798901791668320455e-02,3.044295339746388301e-02,-2.767541217951262171e-03,9.993707833124000350e-01,1.584820747375488281e-01,1.700903177261352539e-01,1.710972487926483154e-01,1.127646341919898987e-01,6.475524902343750000e-01,6.785430908203125000e-01,6.811370849609375000e-01,5.077819824218750000e-01,3.630999999999999783e+00,6.242958899059548372e+01,-1.896907459013164043e-03,2.967338310554623604e-03,-2.803462557494640350e-04,1.539999999999999980e-01,-1.059999999999999970e-01,3.500000000000000333e-02
