# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
5.291483000000000000e+06,-2.730000000000000204e-01,1.630000000000000060e-01,1.102000000000000091e+00,1.690000000000000113e-01,-1.019999999999999934e-01,-5.000000000000000104e-03,3.810000000000000053e-01,-4.369999999999999996e-01,9.829000000000000625e+00,1.937278852565883433e-02,2.629164157053699019e-02,-1.383770608975631086e-03,9.994656221337321345e-01,7.562159746885299683e-02,5.154835805296897888e-02,1.036538705229759216e-01,1.011470183730125427e-01,6.651000976562500000e-01,5.291442871093750000e-01,7.920684814453125000e-01,7.820892333984375000e-01,3.531000000000000139e+00,3.384004492278492648e+01,2.525094896554946899e-03,-7.014881120994687080e-04,-1.594804925844073296e-04,2.900000000000000147e-02,1.299999999999999940e-02,-1.000000000000000021e-03
5.301396000000000000e+06,-2.710000000000000187e-01,1.620000000000000051e-01,1.102000000000000091e+00,1.759999999999999898e-01,-1.039999999999999952e-01,-4.000000000000000083e-03,3.890000000000000124e-01,-4.050000000000000266e-01,9.804999999999999716e+00,1.937278852565883433e-02,2.629164157053699019e-02,-0.000000000000000000e+00,9.994665800557147595e-01,9.289561212062835693e-02,5.188065767288208008e-02,9.151744842529296875e-02,9.544254839420318604e-02,7.473297119140625000e-01,5.311889648437500000e-01,7.412414550781250000e-01,7.583770751953125000e-01,3.531000000000000139e+00,3.381613319194766376e+01,1.372106140479445457e-03,-1.461761537939310074e-03,-2.225390489911660552e-04,-1.400000000000000029e-02,5.000000000000000104e-03,-1.000000000000000021e-02
5.311302000000000000e+06,-2.700000000000000178e-01,1.610000000000000042e-01,1.102000000000000091e+00,1.789999999999999925e-01,-1.069999999999999979e-01,-3.000000000000000062e-03,1.950000000000000067e-01,-3.200000000000000067e-01,9.941000000000000725e+00,1.937278852565883433e-02,2.629164157053699019e-02,-0.000000000000000000e+00,9.994665800557147595e-01,8.243099600076675415e-02,8.754683285951614380e-02,1.008670404553413391e-01,6.070364266633987427e-02,6.990509033203125000e-01,7.232360839843750000e-01,7.809600830078125000e-01,5.837707519531250000e-01,3.531000000000000139e+00,3.379699408582713005e+01,-2.734586305450648069e-04,1.472793985158205032e-03,-2.102853613905608654e-04,2.199999999999999872e-02,-7.000000000000000146e-03,4.000000000000000083e-03
5.321210000000000000e+06,-2.680000000000000160e-01,1.600000000000000033e-01,1.102000000000000091e+00,1.839999999999999969e-01,-1.110000000000000014e-01,-2.000000000000000042e-03,5.030000000000000027e-01,-3.880000000000000115e-01,9.630000000000000782e+00,1.937278852565883433e-02,2.629164157053699019e-02,-0.000000000000000000e+00,9.994665800557147595e-01,9.336709976196289062e-02,7.776725292205810547e-02,8.941337466239929199e-02,7.057997584342956543e-02,7.493896484375000000e-01,6.760101318359375000e-01,7.317810058593750000e-01,6.386871337890625000e-01,3.531000000000000139e+00,3.375409818449030297e+01,-3.623819502536207438e-04,1.051777944667264819e-04,-2.065994776785373688e-04,3.200000000000000067e-02,-6.000000000000000125e-03,-1.700000000000000122e-02
5.331120000000000000e+06,-2.660000000000000142e-01,1.590000000000000024e-01,1.102000000000000091e+00,1.900000000000000022e-01,-1.140000000000000041e-01,-3.000000000000000062e-03,1.660000000000000087e-01,-1.225000000000000089e+00,9.894000000000000128e+00,1.937278852565883433e-02,2.629164157053699019e-02,-0.000000000000000000e+00,9.994665800557147595e-01,1.025758832693099976e-01,6.879773736000061035e-02,8.376310765743255615e-02,7.614356279373168945e-02,7.878112792968750000e-01,6.290893554687500000e-01,7.054595947265625000e-01,6.677703857421875000e-01,3.531000000000000139e+00,3.376965250565492482e+01,-3.729845630005002022e-04,-8.508583414368331432e-04,-2.483862044755369425e-04,6.600000000000000311e-02,-1.600000000000000033e-02,6.000000000000000125e-03
5.341029000000000000e+06,-2.640000000000000124e-01,1.580000000000000016e-01,1.102000000000000091e+00,1.950000000000000067e-01,-1.170000000000000068e-01,-2.000000000000000042e-03,2.810000000000000275e-01,-5.969999999999999751e-01,1.007499999999999929e+01,2.075655913463446411e-02,2.629164157053699019e-02,-0.000000000000000000e+00,9.994387999454578120e-01,1.006893962621688843e-01,5.364063382148742676e-02,8.541154861450195312e-02,9.112517535686492920e-02,7.802429199218750000e-01,5.419464111328125000e-01,7.132720947265625000e-01,7.394866943359375000e-01,3.531000000000000139e+00,3.372749786493610458e+01,7.223151624202728271e-04,-1.716197468340396881e-03,-2.480108232703059912e-04,5.600000000000000117e-02,7.000000000000000146e-03,1.000000000000000021e-03
5.350939000000000000e+06,-2.630000000000000115e-01,1.570000000000000007e-01,1.102000000000000091e+00,1.980000000000000093e-01,-1.199999999999999956e-01,1.000000000000000021e-03,2.560000000000000053e-01,-8.599999999999999867e-01,1.003100000000000058e+01,2.075655913463446411e-02,2.629164157053699019e-02,-0.000000000000000000e+00,9.994387999454578120e-01,5.850995704531669617e-02,8.441564440727233887e-02,1.218205392360687256e-01,6.490822136402130127e-02,5.710144042968750000e-01,7.085571289062500000e-01,8.563385009765625000e-01,6.076660156250000000e-01,3.531000000000000139e+00,3.360391088460441722e+01,1.424781396053731441e-03,2.693814225494861603e-03,-1.860398333519697189e-04,2.000000000000000042e-02,-9.199999999999999845e-02,-1.299999999999999940e-02
5.360847000000000000e+06,-2.610000000000000098e-01,1.559999999999999998e-01,1.102999999999999980e+00,2.020000000000000129e-01,-1.229999999999999982e-01,2.000000000000000042e-03,3.300000000000000155e-01,-1.809999999999999942e-01,9.813000000000000611e+00,2.075655913463446411e-02,2.629164157053699019e-02,-0.000000000000000000e+00,9.994387999454578120e-01,9.056249260902404785e-02,8.266440033912658691e-02,9.326146543025970459e-02,6.311206519603729248e-02,7.369689941406250000e-01,7.001800537109375000e-01,7.489318847656250000e-01,5.975494384765625000e-01,3.531000000000000139e+00,3.359841218903645199e+01,-5.481875850819051266e-04,7.237662211991846561e-04,-2.282849745824933052e-04,4.800000000000000100e-02,-6.900000000000000577e-02,2.000000000000000042e-03
5.370757000000000000e+06,-2.590000000000000080e-01,1.549999999999999989e-01,1.102999999999999980e+00,2.069999999999999896e-01,-1.260000000000000009e-01,2.000000000000000042e-03,4.440000000000000058e-01,-7.960000000000000409e-01,9.900999999999999801e+00,2.075655913463446411e-02,2.629164157053699019e-02,0.000000000000000000e+00,9.994387999454578120e-01,8.616022765636444092e-02,7.393527030944824219e-02,9.425106644630432129e-02,7.509590685367584229e-02,7.177886962890625000e-01,6.573181152343750000e-01,7.542724609375000000e-01,6.633300781250000000e-01,3.525999999999999801e+00,3.358231103626837921e+01,3.009216452483087778e-04,2.254183636978268623e-04,-1.882807264337316155e-04,1.700000000000000122e-02,5.000000000000000104e-03,-8.000000000000000167e-03
5.380665000000000000e+06,-2.570000000000000062e-01,1.529999999999999971e-01,1.102999999999999980e+00,2.109999999999999931e-01,-1.320000000000000062e-01,5.000000000000000104e-03,7.820000000000000284e-01,-7.209999999999999742e-01,1.016099999999999959e+01,2.075655913463446411e-02,2.629164157053699019e-02,-0.000000000000000000e+00,9.994387999454578120e-01,1.145898625254631042e-01,9.273073822259902954e-02,6.869416683912277222e-02,5.249301344156265259e-02,8.324584960937500000e-01,7.466125488281250000e-01,6.285247802734375000e-01,5.349426269531250000e-01,3.531000000000000139e+00,3.348703170527497974e+01,-2.801654394716024399e-03,-1.840367767727002501e-04,-2.283617359353229403e-04,2.699999999999999969e-02,8.300000000000000433e-02,-1.099999999999999936e-02
5.390575000000000000e+06,-2.550000000000000044e-01,1.519999999999999962e-01,1.102999999999999980e+00,2.169999999999999984e-01,-1.360000000000000098e-01,7.000000000000000146e-03,4.580000000000000182e-01,-4.889999999999999902e-01,1.003500000000000014e+01,2.075655913463446411e-02,2.629164157053699019e-02,-0.000000000000000000e+00,9.994387999454578120e-01,1.124727800488471985e-01,7.836508005857467651e-02,6.759828329086303711e-02,6.923221796751022339e-02,8.250427246093750000e-01,6.790161132812500000e-01,6.225433349609375000e-01,6.314392089843750000e-01,3.531000000000000139e+00,3.340146471114940852e+01,-1.756692305207252502e-03,-1.162565196864306927e-03,-1.948426215676590800e-04,-3.000000000000000062e-03,9.800000000000000377e-02,1.000000000000000021e-03
5.400486000000000000e+06,-2.530000000000000027e-01,1.509999999999999953e-01,1.102999999999999980e+00,2.220000000000000029e-01,-1.400000000000000133e-01,8.999999999999999320e-03,3.840000000000000080e-01,-5.779999999999999583e-01,1.011899999999999977e+01,2.075655913463446411e-02,2.629164157053699019e-02,-0.000000000000000000e+00,9.994387999454578120e-01,8.565561473369598389e-02,7.449302077293395996e-02,9.380641579627990723e-02,7.287408411502838135e-02,7.134399414062500000e-01,6.583557128906250000e-01,7.502746582031250000e-01,6.499176025390625000e-01,3.536000000000000032e+00,3.331591594474395635e+01,2.124612365150824189e-04,3.177792823407799006e-04,-1.925696415128186345e-04,-7.099999999999999367e-02,6.800000000000000488e-02,-7.000000000000000146e-03
5.410394000000000000e+06,-2.500000000000000000e-01,1.499999999999999944e-01,1.102999999999999980e+00,2.280000000000000082e-01,-1.409999999999999865e-01,1.099999999999999936e-02,5.789999999999999591e-01,-8.239999999999999547e-01,1.003500000000000014e+01,1.937278852565883433e-02,2.767541217951261998e-02,0.000000000000000000e+00,9.994292204180514894e-01,8.430435508489608765e-02,5.197291076183319092e-02,9.623720496892929077e-02,9.373246878385543823e-02,7.070465087890625000e-01,5.309448242187500000e-01,7.607116699218750000e-01,7.499542236328125000e-01,3.536000000000000032e+00,3.325656952600352412e+01,1.746447873301804066e-03,-9.701708331704139709e-04,-2.090170892188325524e-04,-1.010000000000000064e-01,2.299999999999999961e-02,-6.000000000000000125e-03
5.420302000000000000e+06,-2.479999999999999982e-01,1.479999999999999927e-01,1.102999999999999980e+00,2.330000000000000127e-01,-1.459999999999999909e-01,1.200000000000000025e-02,3.770000000000000018e-01,-2.230000000000000038e-01,1.009500000000000064e+01,1.937278852565883433e-02,2.767541217951261998e-02,0.000000000000000000e+00,9.994292204180514894e-01,9.977991878986358643e-02,8.557416498661041260e-02,7.930506765842437744e-02,6.104440987110137939e-02,7.754669189453125000e-01,7.130584716796875000e-01,6.827545166015625000e-01,5.848846435546875000e-01,3.536000000000000032e+00,3.320117852252800361e+01,-1.463861088268458843e-03,1.318935683229938149e-04,-1.947984274011105299e-04,-1.170000000000000068e-01,-2.400000000000000050e-02,5.000000000000000104e-03
5.430212000000000000e+06,-2.459999999999999964e-01,1.469999999999999918e-01,1.102999999999999980e+00,2.369999999999999885e-01,-1.489999999999999936e-01,1.299999999999999940e-02,-2.069999999999999896e-01,-6.129999999999999893e-01,1.009699999999999953e+01,1.937278852565883433e-02,2.629164157053699019e-02,0.000000000000000000e+00,9.994665800557147595e-01,7.793062925338745117e-02,7.319839298725128174e-02,1.081779897212982178e-01,6.622491776943206787e-02,6.758880615234375000e-01,6.516265869140625000e-01,8.082885742187500000e-01,6.141052246093750000e-01,3.536000000000000032e+00,3.318368294917114980e+01,7.570278248749673367e-04,1.210679067298769951e-03,-2.801118243951350451e-04,-1.290000000000000036e-01,-4.599999999999999922e-02,-8.000000000000000167e-03
5.440120000000000000e+06,-2.439999999999999947e-01,1.459999999999999909e-01,1.102999999999999980e+00,2.409999999999999920e-01,-1.509999999999999953e-01,1.700000000000000122e-02,4.119999999999999774e-01,-2.580000000000000071e-01,9.878000000000000114e+00,1.798901791668320455e-02,2.629164157053699019e-02,0.000000000000000000e+00,9.994924436022113445e-01,6.754537671804428101e-02,6.831914931535720825e-02,1.143657490611076355e-01,7.344160228967666626e-02,6.213684082031250000e-01,6.255950927734375000e-01,8.305358886718750000e-01,6.528930664062500000e-01,3.536000000000000032e+00,3.299407516658367001e+01,1.689539523795247078e-03,1.356304390355944633e-03,-2.409021835774183273e-04,-1.000000000000000056e-01,-3.699999999999999817e-02,0.000000000000000000e+00
5.450031000000000000e+06,-2.409999999999999920e-01,1.439999999999999891e-01,1.102999999999999980e+00,2.469999999999999973e-01,-1.549999999999999989e-01,2.100000000000000130e-02,3.360000000000000209e-01,-5.420000000000000373e-01,1.002399999999999913e+01,1.798901791668320455e-02,2.629164157053699019e-02,0.000000000000000000e+00,9.994924436022113445e-01,1.061546802520751953e-01,8.046850562095642090e-02,7.005910575389862061e-02,6.548120081424713135e-02,8.006591796875000000e-01,6.885070800781250000e-01,6.349945068359375000e-01,6.099853515625000000e-01,3.536000000000000032e+00,3.284031523355528748e+01,-1.661567832343280315e-03,-6.865869509056210518e-04,-1.815845462260767817e-04,-5.800000000000000294e-02,0.000000000000000000e+00,5.000000000000000104e-03
5.459941000000000000e+06,-2.389999999999999902e-01,1.429999999999999882e-01,1.104000000000000092e+00,2.520000000000000018e-01,-1.570000000000000007e-01,2.199999999999999872e-02,2.959999999999999853e-01,-3.940000000000000169e-01,9.907999999999999474e+00,1.798901791668320455e-02,2.629164157053699019e-02,0.000000000000000000e+00,9.994924436022113445e-01,8.205901831388473511e-02,6.903908401727676392e-02,9.797232598066329956e-02,7.261405140161514282e-02,6.962738037109375000e-01,6.295013427734375000e-01,7.680053710937500000e-01,6.485595703125000000e-01,3.536000000000000032e+00,3.279148620932109282e+01,6.338933017104864120e-04,4.013285506516695023e-04,-2.302691864315420389e-04,-7.199999999999999456e-02,2.599999999999999881e-02,-4.000000000000000083e-03
5.469849000000000000e+06,-2.369999999999999885e-01,1.419999999999999873e-01,1.104000000000000092e+00,2.550000000000000044e-01,-1.580000000000000016e-01,2.000000000000000042e-02,2.640000000000000124e-01,-2.730000000000000204e-01,9.538999999999999702e+00,1.660524730770757129e-02,2.629164157053699019e-02,1.383770608975631086e-03,9.995154328594821891e-01,6.942962855100631714e-02,7.467821985483169556e-02,1.141426637768745422e-01,6.442194432020187378e-02,6.316070556640625000e-01,6.593170166015625000e-01,8.297576904296875000e-01,6.040649414062500000e-01,3.536000000000000032e+00,3.289219740090870658e+01,1.120772445574402809e-03,1.787981949746608734e-03,-2.668327360879629850e-04,-1.200000000000000025e-02,8.300000000000000433e-02,1.000000000000000021e-03
5.479761000000000000e+06,-2.340000000000000135e-01,1.400000000000000133e-01,1.104000000000000092e+00,2.600000000000000089e-01,-1.610000000000000042e-01,1.400000000000000029e-02,-1.499999999999999944e-02,4.299999999999999656e-02,9.336000000000000298e+00,1.660524730770757129e-02,2.767541217951261998e-02,1.383770608975631086e-03,9.994780750478949871e-01,9.995806962251663208e-02,7.291430979967117310e-02,8.163069933652877808e-02,6.996839493513107300e-02,7.761993408203125000e-01,6.501312255859375000e-01,6.941986083984375000e-01,6.345062255859375000e-01,3.536000000000000032e+00,3.307558345503034047e+01,-6.919541629031300545e-04,-5.003113183192908764e-04,-2.322364016436040401e-04,-2.500000000000000139e-02,7.399999999999999634e-02,4.000000000000000083e-03
5.489667000000000000e+06,-2.320000000000000118e-01,1.390000000000000124e-01,1.104000000000000092e+00,2.640000000000000124e-01,-1.630000000000000060e-01,1.000000000000000021e-02,2.710000000000000187e-01,-2.260000000000000064e-01,9.704000000000000625e+00,1.660524730770757129e-02,2.767541217951261998e-02,1.383770608975631086e-03,9.994780750478949871e-01,6.889633089303970337e-02,7.270316779613494873e-02,1.185175031423568726e-01,6.600832939147949219e-02,6.287231445312500000e-01,6.490325927734375000e-01,8.445434570312500000e-01,6.129150390625000000e-01,3.536000000000000032e+00,3.324417163837210865e+01,1.396260922774672508e-03,1.831785659305751324e-03,-2.922140702139586210e-04,7.000000000000000146e-03,5.999999999999999778e-02,4.000000000000000083e-03
5.499576000000000000e+06,-2.290000000000000091e-01,1.370000000000000107e-01,1.104000000000000092e+00,2.700000000000000178e-01,-1.670000000000000095e-01,7.000000000000000146e-03,4.600000000000000200e-01,-2.260000000000000064e-01,9.792999999999999261e+00,1.660524730770757129e-02,2.767541217951261998e-02,1.383770608975631086e-03,9.994780750478949871e-01,1.155180186033248901e-01,5.895900353789329529e-02,6.688167154788970947e-02,8.541917800903320312e-02,8.345031738281250000e-01,5.727996826171875000e-01,6.177368164062500000e-01,7.123260498046875000e-01,3.536000000000000032e+00,3.331069066497771303e+01,-7.213228964246809483e-04,-2.442657947540283203e-03,-2.281290944665670395e-04,-3.500000000000000333e-02,4.900000000000000189e-02,8.999999999999999320e-03
5.509486000000000000e+06,-2.260000000000000064e-01,1.360000000000000098e-01,1.104000000000000092e+00,2.760000000000000231e-01,-1.680000000000000104e-01,8.000000000000000167e-03,1.570000000000000007e-01,-7.089999999999999636e-01,9.906000000000000583e+00,1.660524730770757129e-02,2.767541217951261998e-02,1.383770608975631086e-03,9.994780750478949871e-01,7.567611336708068848e-02,5.148613452911376953e-02,1.012452095746994019e-01,9.815798699855804443e-02,6.644439697265625000e-01,5.279541015625000000e-01,7.814178466796875000e-01,7.687835693359375000e-01,3.536000000000000032e+00,3.328903613348133206e+01,2.349775051698088646e-03,-6.864077295176684856e-04,-1.636631786823272705e-04,-3.799999999999999906e-02,4.100000000000000172e-02,1.000000000000000021e-03
