# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
5.145404000000000000e+06,8.999999999999999320e-03,-3.310000000000000164e-01,5.370000000000000329e-01,-1.000000000000000021e-02,1.179999999999999938e-01,2.000000000000000042e-03,6.300000000000000044e-02,2.899999999999999800e-01,9.929000000000000270e+00,-1.937278852565883433e-02,-1.383770608975631086e-03,1.383770608975631086e-03,9.998104147399863306e-01,7.965844869613647461e-02,6.403763592243194580e-02,9.235608577728271484e-02,7.032056152820587158e-02,6.759033203125000000e-01,5.940856933593750000e-01,7.346954345703125000e-01,6.282501220703125000e-01,3.584000000000000075e+00,3.123065564975096819e+01,6.173791480250656605e-04,2.086511667585000396e-04,-2.259380707982927561e-04,-1.229999999999999982e-01,6.199999999999999956e-02,-7.000000000000000146e-03
5.155272000000000000e+06,8.999999999999999320e-03,-3.300000000000000155e-01,5.370000000000000329e-01,-1.000000000000000021e-02,1.219999999999999973e-01,3.000000000000000062e-03,-1.200000000000000025e-02,1.580000000000000016e-01,9.978999999999999204e+00,-2.075655913463446411e-02,-1.383770608975631086e-03,1.383770608975631086e-03,9.997826441835715450e-01,9.042993932962417603e-02,8.045784384012222290e-02,7.424237579107284546e-02,6.105726212263107300e-02,7.272491455078125000e-01,6.807708740234375000e-01,6.496429443359375000e-01,5.781402587890625000e-01,3.577999999999999847e+00,3.121176565580533335e+01,-1.157572725787758827e-03,1.045091266860254109e-04,-1.389432727592065930e-04,-1.160000000000000059e-01,7.499999999999999722e-02,-4.000000000000000083e-03
5.165147000000000000e+06,8.999999999999999320e-03,-3.290000000000000147e-01,5.370000000000000329e-01,-1.000000000000000021e-02,1.250000000000000000e-01,5.000000000000000104e-03,2.099999999999999922e-01,3.079999999999999960e-01,1.017800000000000082e+01,-2.075655913463446411e-02,-0.000000000000000000e+00,1.383770608975631086e-03,9.997836018018060322e-01,9.707399457693099976e-02,8.261143416166305542e-02,7.316584140062332153e-02,5.259904265403747559e-02,7.558288574218750000e-01,6.911773681640625000e-01,6.440887451171875000e-01,5.283355712890625000e-01,3.577999999999999847e+00,3.113662795553878126e+01,-1.753868185915052891e-03,1.985522394534200430e-04,-2.101761783706024289e-04,-7.199999999999999456e-02,3.899999999999999994e-02,-8.999999999999999320e-03
5.175024000000000000e+06,8.999999999999999320e-03,-3.280000000000000138e-01,5.360000000000000320e-01,-8.999999999999999320e-03,1.280000000000000027e-01,4.000000000000000083e-03,1.290000000000000036e-01,1.960000000000000075e-01,1.017800000000000082e+01,-2.075655913463446411e-02,-0.000000000000000000e+00,1.383770608975631086e-03,9.997836018018060322e-01,9.807721525430679321e-02,9.115447849035263062e-02,6.542667746543884277e-02,5.162649601697921753e-02,7.599945068359375000e-01,7.304534912109375000e-01,6.026611328125000000e-01,5.223999023437500000e-01,3.577999999999999847e+00,3.122169976326789609e+01,-2.347744535654783249e-03,2.237024018540978432e-04,-1.243374863406643271e-04,-8.400000000000000522e-02,4.000000000000000083e-03,-6.000000000000000125e-03
5.184900000000000000e+06,8.999999999999999320e-03,-3.260000000000000120e-01,5.360000000000000320e-01,-8.999999999999999320e-03,1.340000000000000080e-01,5.000000000000000104e-03,5.600000000000000117e-02,3.240000000000000102e-01,1.021899999999999942e+01,-2.214032974361009737e-02,-0.000000000000000000e+00,1.383770608975631086e-03,9.997539152100110016e-01,7.329163700342178345e-02,5.890468880534172058e-02,9.600573033094406128e-02,7.781719416379928589e-02,6.447448730468750000e-01,5.657501220703125000e-01,7.513732910156250000e-01,6.677551269531250000e-01,3.577999999999999847e+00,3.119462248503736390e+01,1.353984582237899303e-03,1.236536045325919986e-04,-1.954528706846758723e-04,-1.380000000000000115e-01,-2.000000000000000042e-03,-1.700000000000000122e-02
5.194777000000000000e+06,8.999999999999999320e-03,-3.250000000000000111e-01,5.360000000000000320e-01,-8.000000000000000167e-03,1.380000000000000115e-01,6.000000000000000125e-03,1.899999999999999953e-02,2.129999999999999949e-01,9.999000000000000554e+00,-2.214032974361009737e-02,-0.000000000000000000e+00,1.383770608975631086e-03,9.997539152100110016e-01,9.039320796728134155e-02,7.851848751306533813e-02,7.597938925027847290e-02,6.088417023420333862e-02,7.270812988281250000e-01,6.712341308593750000e-01,6.585083007812500000e-01,5.771484375000000000e-01,3.577999999999999847e+00,3.116975076094071895e+01,-1.042426796630024910e-03,1.047530822688713670e-04,-1.618195965420454741e-04,-1.680000000000000104e-01,-3.099999999999999978e-02,-1.000000000000000021e-03
5.204654000000000000e+06,8.999999999999999320e-03,-3.230000000000000093e-01,5.350000000000000311e-01,-8.000000000000000167e-03,1.449999999999999900e-01,2.000000000000000042e-03,4.000000000000000083e-02,3.589999999999999858e-01,9.804000000000000270e+00,-2.352410035258572715e-02,-0.000000000000000000e+00,1.383770608975631086e-03,9.997223123855459859e-01,7.483252882957458496e-02,6.563574075698852539e-02,8.900468051433563232e-02,7.804174721240997314e-02,6.526794433593750000e-01,6.038055419921875000e-01,7.208557128906250000e-01,6.688690185546875000e-01,3.577999999999999847e+00,3.134706394631077586e+01,8.645054185763001442e-04,5.744685040554031730e-05,-1.209583861054852605e-04,-1.409999999999999865e-01,-1.499999999999999944e-02,-2.900000000000000147e-02
5.214527000000000000e+06,8.999999999999999320e-03,-3.220000000000000084e-01,5.350000000000000311e-01,-8.000000000000000167e-03,1.489999999999999936e-01,-1.000000000000000021e-03,5.199999999999999761e-02,2.670000000000000151e-01,9.590999999999999304e+00,-2.490787096156135694e-02,-1.383770608975631086e-03,1.383770608975631086e-03,9.996878354376258491e-01,9.801131486892700195e-02,8.417999744415283203e-02,7.087598741054534912e-02,5.606631562113761902e-02,7.597198486328125000e-01,6.986236572265625000e-01,6.320953369140625000e-01,5.491180419921875000e-01,3.577999999999999847e+00,3.151209164832345522e+01,-1.797079574316740036e-03,3.182272484991699457e-05,-1.718459825497120619e-04,-1.110000000000000014e-01,-2.299999999999999961e-02,-1.000000000000000021e-03
5.224402000000000000e+06,8.999999999999999320e-03,-3.200000000000000067e-01,5.350000000000000311e-01,-7.000000000000000146e-03,1.549999999999999989e-01,-3.000000000000000062e-03,5.500000000000000028e-02,3.589999999999999858e-01,9.785999999999999588e+00,-2.490787096156135694e-02,-1.383770608975631086e-03,1.383770608975631086e-03,9.996878354376258491e-01,7.738773524761199951e-02,8.270080387592315674e-02,8.231687545776367188e-02,6.759727001190185547e-02,6.656036376953125000e-01,6.916046142578125000e-01,6.897583007812500000e-01,6.145324707031250000e-01,3.577999999999999847e+00,3.160068140603472386e+01,-3.309418389108031988e-04,6.516013527289032936e-04,-5.643919575959444046e-05,-6.300000000000000044e-02,-2.599999999999999881e-02,-3.200000000000000067e-02
5.234279000000000000e+06,8.999999999999999320e-03,-3.180000000000000049e-01,5.340000000000000302e-01,-7.000000000000000146e-03,1.580000000000000016e-01,-7.000000000000000146e-03,-3.799999999999999906e-02,2.969999999999999862e-01,9.932999999999999829e+00,-2.490787096156135694e-02,-1.383770608975631086e-03,0.000000000000000000e+00,9.996887931466792443e-01,9.833274781703948975e-02,8.202965557575225830e-02,7.810036838054656982e-02,5.357377231121063232e-02,7.610321044921875000e-01,6.883850097656250000e-01,6.691589355468750000e-01,5.342254638671875000e-01,3.577999999999999847e+00,3.180800653257379906e+01,-1.583679113537073135e-03,2.674849238246679306e-04,-2.449781750328838825e-04,-6.099999999999999867e-02,-5.099999999999999672e-02,-7.000000000000000146e-03
5.244156000000000000e+06,8.999999999999999320e-03,-3.170000000000000040e-01,5.340000000000000302e-01,-7.000000000000000146e-03,1.640000000000000069e-01,-7.000000000000000146e-03,2.190000000000000002e-01,3.069999999999999951e-01,1.011200000000000010e+01,-2.490787096156135694e-02,-1.383770608975631086e-03,0.000000000000000000e+00,9.996887931466792443e-01,7.280306518077850342e-02,7.843564450740814209e-02,8.970224857330322266e-02,7.125005125999450684e-02,6.422119140625000000e-01,6.708221435546875000e-01,7.239990234375000000e-01,6.340789794921875000e-01,3.577999999999999847e+00,3.182375224479962839e+01,3.159533662255853415e-04,7.834032876417040825e-04,-7.691772771067917347e-05,-6.400000000000000133e-02,-7.399999999999999634e-02,-2.999999999999999889e-02
5.254030000000000000e+06,8.999999999999999320e-03,-3.150000000000000022e-01,5.340000000000000302e-01,-7.000000000000000146e-03,1.680000000000000104e-01,-4.000000000000000083e-03,1.600000000000000033e-02,2.530000000000000027e-01,1.021799999999999997e+01,-2.629164157053699019e-02,-1.383770608975631086e-03,0.000000000000000000e+00,9.996533573006335383e-01,1.024460196495056152e-01,8.954292535781860352e-02,7.236872613430023193e-02,4.699353873729705811e-02,7.786560058593750000e-01,7.242889404296875000e-01,6.408538818359375000e-01,4.944000244140625000e-01,3.572999999999999954e+00,3.173814575728047771e+01,-2.362321596592664719e-03,4.056781763210892677e-04,-2.296697639394551516e-04,-1.079999999999999988e-01,-5.700000000000000205e-02,2.000000000000000042e-03
5.263905000000000000e+06,8.999999999999999320e-03,-3.140000000000000013e-01,5.330000000000000293e-01,-7.000000000000000146e-03,1.729999999999999871e-01,-5.000000000000000104e-03,-1.509999999999999953e-01,2.760000000000000231e-01,1.013100000000000023e+01,-2.629164157053699019e-02,-1.383770608975631086e-03,0.000000000000000000e+00,9.996533573006335383e-01,7.788919657468795776e-02,7.860229164361953735e-02,8.544058352708816528e-02,7.005160301923751831e-02,6.690521240234375000e-01,6.726074218750000000e-01,7.055206298828125000e-01,6.286315917968750000e-01,3.572999999999999954e+00,3.180261720332651976e+01,-3.250426743761636317e-05,5.237509612925350666e-04,-8.805526158539578319e-05,-1.089999999999999997e-01,-5.099999999999999672e-02,-2.699999999999999969e-02
5.273782000000000000e+06,8.999999999999999320e-03,-3.119999999999999996e-01,5.330000000000000293e-01,-7.000000000000000146e-03,1.799999999999999933e-01,-5.000000000000000104e-03,1.300000000000000044e-01,3.220000000000000084e-01,1.001500000000000057e+01,-2.629164157053699019e-02,-2.767541217951262171e-03,0.000000000000000000e+00,9.996504840688736904e-01,7.671479135751724243e-02,6.749103218317031860e-02,9.566599875688552856e-02,7.215336710214614868e-02,6.631622314453125000e-01,6.148529052734375000e-01,7.509765625000000000e-01,6.397247314453125000e-01,3.572999999999999954e+00,3.180684907234650893e+01,7.680756389163434505e-04,4.647726309485733509e-04,-1.964183611562475562e-04,-1.079999999999999988e-01,-3.799999999999999906e-02,-1.200000000000000025e-02
5.283658000000000000e+06,8.999999999999999320e-03,-3.099999999999999978e-01,5.330000000000000293e-01,-7.000000000000000146e-03,1.859999999999999987e-01,-3.000000000000000062e-03,2.199999999999999872e-02,2.919999999999999818e-01,1.005599999999999916e+01,-2.767541217951261998e-02,-2.767541217951262171e-03,0.000000000000000000e+00,9.996131313044567257e-01,6.878839433193206787e-02,6.974644958972930908e-02,9.523276984691619873e-02,7.764120399951934814e-02,6.218719482421875000e-01,6.269989013671875000e-01,7.491455078125000000e-01,6.678161621093750000e-01,3.572999999999999954e+00,3.174401812111079479e+01,1.116945990361273289e-03,6.033620447851717472e-04,-9.980113827623426914e-05,-1.350000000000000089e-01,-2.400000000000000050e-02,-2.900000000000000147e-02
5.293534000000000000e+06,8.999999999999999320e-03,-3.079999999999999960e-01,5.320000000000000284e-01,-7.000000000000000146e-03,1.920000000000000040e-01,-6.000000000000000125e-03,5.000000000000000278e-02,4.680000000000000271e-01,9.893000000000000682e+00,-2.767541217951261998e-02,-2.767541217951262171e-03,0.000000000000000000e+00,9.996131313044567257e-01,7.594345510005950928e-02,6.682638823986053467e-02,1.000988334417343140e-01,6.994564831256866455e-02,6.592712402343750000e-01,6.112213134765625000e-01,7.692871093750000000e-01,6.280670166015625000e-01,3.572999999999999954e+00,3.188729103916646679e+01,8.871593163348734379e-04,6.842396105639636517e-04,-2.356215845793485641e-04,-9.700000000000000289e-02,-4.399999999999999745e-02,-6.000000000000000125e-03
5.303409000000000000e+06,8.999999999999999320e-03,-3.059999999999999942e-01,5.320000000000000284e-01,-7.000000000000000146e-03,1.960000000000000075e-01,-7.000000000000000146e-03,7.599999999999999811e-02,4.329999999999999960e-01,9.759000000000000341e+00,-2.767541217951261998e-02,-2.767541217951262171e-03,0.000000000000000000e+00,9.996131313044567257e-01,1.069164127111434937e-01,1.070464849472045898e-01,5.806859955191612244e-02,4.169495776295661926e-02,7.958068847656250000e-01,7.962951660156250000e-01,5.617218017578125000e-01,4.603424072265625000e-01,3.572999999999999954e+00,3.198027063947204951e+01,-3.714551450684666634e-03,5.368145648390054703e-04,-9.746144496602937579e-05,-3.200000000000000067e-02,-2.400000000000000050e-02,-2.199999999999999872e-02
5.313286000000000000e+06,8.999999999999999320e-03,-3.039999999999999925e-01,5.310000000000000275e-01,-7.000000000000000146e-03,2.000000000000000111e-01,-1.200000000000000025e-02,2.010000000000000120e-01,6.760000000000000453e-01,9.890000000000000568e+00,-2.905918278848824976e-02,-2.767541217951262171e-03,-0.000000000000000000e+00,9.995738615086291468e-01,9.425281733274459839e-02,8.953944593667984009e-02,7.673918455839157104e-02,5.544767528772354126e-02,7.449645996093750000e-01,7.242736816406250000e-01,6.632843017578125000e-01,5.462646484375000000e-01,3.572999999999999954e+00,3.220990041952492788e+01,-1.678564818575978279e-03,5.392358289100229740e-04,-1.560293167131021619e-04,-1.000000000000000021e-02,-1.299999999999999940e-02,-1.499999999999999944e-02
5.323160000000000000e+06,8.999999999999999320e-03,-3.019999999999999907e-01,5.310000000000000275e-01,-8.000000000000000167e-03,2.059999999999999887e-01,-1.099999999999999936e-02,1.439999999999999891e-01,4.020000000000000240e-01,1.020400000000000063e+01,-2.905918278848824976e-02,-2.767541217951262171e-03,-0.000000000000000000e+00,9.995738615086291468e-01,8.350341022014617920e-02,7.976979017257690430e-02,8.794486522674560547e-02,6.455357372760772705e-02,6.963958740234375000e-01,6.783599853515625000e-01,7.170562744140625000e-01,5.986938476562500000e-01,3.572999999999999954e+00,3.218875018828505574e+01,-3.504701016936451197e-04,6.394034717231988907e-04,-1.627495366847142577e-04,-4.599999999999999922e-02,-2.900000000000000147e-02,-1.099999999999999936e-02
5.333037000000000000e+06,8.999999999999999320e-03,-2.999999999999999889e-01,5.300000000000000266e-01,-8.000000000000000167e-03,2.109999999999999931e-01,-6.000000000000000125e-03,3.639999999999999902e-01,7.119999999999999662e-01,1.044200000000000017e+01,-2.905918278848824976e-02,-2.767541217951262171e-03,-0.000000000000000000e+00,9.995738615086291468e-01,7.889623939990997314e-02,7.856270670890808105e-02,9.381924569606781006e-02,6.305336952209472656e-02,6.750183105468750000e-01,6.733551025390625000e-01,7.441253662109375000e-01,5.911712646484375000e-01,3.568000000000000060e+00,3.204195324434052594e+01,-1.907115802168846130e-05,9.898702846840023994e-04,-1.865964441094547510e-04,-1.400000000000000133e-01,-2.000000000000000042e-02,-6.000000000000000125e-03
5.342913000000000000e+06,8.999999999999999320e-03,-2.979999999999999871e-01,5.300000000000000266e-01,-1.099999999999999936e-02,2.190000000000000002e-01,-4.000000000000000083e-03,-6.199999999999999956e-02,5.380000000000000338e-01,1.023499999999999943e+01,-3.044295339746388301e-02,-2.767541217951262171e-03,-0.000000000000000000e+00,9.995326744554411391e-01,3.215983510017395020e-02,7.160689681768417358e-02,1.385814994573593140e-01,7.145494967699050903e-02,3.966827392578125000e-01,6.377716064453125000e-01,8.941192626953125000e-01,6.369781494140625000e-01,3.568000000000000060e+00,3.198809033140129898e+01,3.456625621765851974e-03,3.466509748250246048e-03,-1.660768903093412519e-04,-1.749999999999999889e-01,-2.000000000000000042e-02,3.000000000000000062e-03
5.352789000000000000e+06,8.999999999999999320e-03,-2.949999999999999845e-01,5.300000000000000266e-01,-1.200000000000000025e-02,2.260000000000000064e-01,-2.000000000000000042e-03,-1.370000000000000107e-01,5.959999999999999742e-01,1.007499999999999929e+01,-3.044295339746388301e-02,-2.767541217951262171e-03,-0.000000000000000000e+00,9.995326744554411391e-01,6.586354970932006836e-02,8.447794616222381592e-02,1.004745662212371826e-01,6.234719231724739075e-02,6.068267822265625000e-01,7.019805908203125000e-01,7.718811035156250000e-01,5.871887207031250000e-01,3.568000000000000060e+00,3.192285939701713815e+01,4.059438069816678762e-04,1.845634425990283489e-03,-1.170778195955790579e-04,-1.209999999999999964e-01,3.000000000000000062e-03,-1.200000000000000025e-02
5.362664000000000000e+06,8.000000000000000167e-03,-2.929999999999999827e-01,5.290000000000000258e-01,-1.299999999999999940e-02,2.320000000000000118e-01,-6.000000000000000125e-03,-3.000000000000000062e-03,5.030000000000000027e-01,9.954000000000000625e+00,-3.182672400643951627e-02,-2.767541217951262171e-03,-0.000000000000000000e+00,9.994895699078729656e-01,8.423783630132675171e-02,8.328380435705184937e-02,8.280884474515914917e-02,6.436925381422042847e-02,7.018280029296875000e-01,6.972961425781250000e-01,6.950378417968750000e-01,5.994110107421875000e-01,3.563000000000000167e+00,3.207948412005690386e+01,-6.617127219215035439e-04,5.687511293217539787e-04,-1.163617635029368103e-04,-5.500000000000000028e-02,1.069999999999999979e-01,3.000000000000000062e-03
