# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
4.445532000000000000e+06,7.099999999999999367e-02,-2.500000000000000000e-01,7.369999999999999885e-01,-3.000000000000000062e-03,8.000000000000000167e-03,-5.000000000000000104e-03,5.659999999999999476e-01,2.510000000000000009e-01,9.579000000000000625e+00,-8.302623653853785646e-03,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999607453970236204e-01,1.734121590852737427e-01,1.457025557756423950e-01,1.699881404638290405e-01,1.537954658269882202e-01,7.276763916015625000e-01,6.499023437500000000e-01,7.186279296875000000e-01,6.736907958984375000e-01,3.435999999999999943e+00,6.553499705930003927e+01,1.980836968868970871e-04,-4.886212409473955631e-04,-2.634135598782449961e-04,-5.000000000000000278e-02,-4.599999999999999922e-02,-2.800000000000000058e-02
4.455418000000000000e+06,7.099999999999999367e-02,-2.500000000000000000e-01,7.369999999999999885e-01,-3.000000000000000062e-03,8.999999999999999320e-03,-8.000000000000000167e-03,4.680000000000000271e-01,2.069999999999999896e-01,9.544999999999999929e+00,-8.302623653853785646e-03,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999607453970236204e-01,1.655012220144271851e-01,1.468355804681777954e-01,1.827225536108016968e-01,1.489182263612747192e-01,7.065277099609375000e-01,6.532897949218750000e-01,7.514648437500000000e-01,6.594696044921875000e-01,3.435999999999999943e+00,6.564501350200626462e+01,8.189987274818122387e-04,6.422787555493414402e-04,-3.148196847178041935e-04,-2.900000000000000147e-02,-9.700000000000000289e-02,-1.499999999999999944e-02
4.465299000000000000e+06,7.099999999999999367e-02,-2.500000000000000000e-01,7.369999999999999885e-01,-3.000000000000000062e-03,1.000000000000000021e-02,-1.000000000000000021e-02,1.130000000000000032e-01,1.000000000000000021e-03,9.586999999999999744e+00,-8.302623653853785646e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999559581448973500e-01,1.782024800777435303e-01,1.395876705646514893e-01,1.742600202560424805e-01,1.526365876197814941e-01,7.400665283203125000e-01,6.313476562500000000e-01,7.298889160156250000e-01,6.703338623046875000e-01,3.435999999999999943e+00,6.571730463998154903e+01,3.863533784169703722e-04,-7.208824972622096539e-04,-3.614293236751109362e-04,-3.699999999999999817e-02,-6.300000000000000044e-02,-4.000000000000000083e-03
4.475178000000000000e+06,7.099999999999999367e-02,-2.500000000000000000e-01,7.369999999999999885e-01,-4.000000000000000083e-03,1.099999999999999936e-02,-1.200000000000000025e-02,1.110000000000000014e-01,6.300000000000000044e-02,9.691000000000000725e+00,-8.302623653853785646e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999559581448973500e-01,1.672745048999786377e-01,1.544011235237121582e-01,1.766357421875000000e-01,1.469702422618865967e-01,7.113494873046875000e-01,6.754302978515625000e-01,7.360382080078125000e-01,6.536865234375000000e-01,3.435999999999999943e+00,6.577794218889677325e+01,8.189913205569610000e-05,7.124296971596777439e-04,-2.552333462517708540e-04,1.000000000000000021e-03,-3.400000000000000244e-02,-2.800000000000000058e-02
4.485053000000000000e+06,7.099999999999999367e-02,-2.500000000000000000e-01,7.369999999999999885e-01,-5.000000000000000104e-03,1.200000000000000025e-02,-1.099999999999999936e-02,1.650000000000000078e-01,1.940000000000000058e-01,9.805999999999999162e+00,-8.302623653853785646e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999559581448973500e-01,1.575466245412826538e-01,1.442358940839767456e-01,1.841887980699539185e-01,1.592753082513809204e-01,6.844177246093750000e-01,6.455078125000000000e-01,7.551116943359375000e-01,6.893005371093750000e-01,3.435999999999999943e+00,6.577437563166098755e+01,1.768400426954030991e-03,4.922637599520385265e-04,-2.293454745085909963e-04,8.999999999999999320e-03,-7.299999999999999545e-02,-3.200000000000000067e-02
4.494935000000000000e+06,7.099999999999999367e-02,-2.500000000000000000e-01,7.369999999999999885e-01,-5.000000000000000104e-03,1.299999999999999940e-02,-1.200000000000000025e-02,8.699999999999999400e-02,1.650000000000000078e-01,9.512999999999999901e+00,-8.302623653853785646e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999559581448973500e-01,1.704511791467666626e-01,1.488878875970840454e-01,1.855948120355606079e-01,1.403340250253677368e-01,7.198638916015625000e-01,6.593780517578125000e-01,7.585754394531250000e-01,6.336364746093750000e-01,3.435999999999999943e+00,6.577654473035464378e+01,2.795799227897077799e-04,1.005399739369750023e-03,-4.009444091934710741e-04,2.000000000000000042e-03,-4.000000000000000083e-02,8.000000000000000167e-03
4.504818000000000000e+06,7.099999999999999367e-02,-2.500000000000000000e-01,7.369999999999999885e-01,-6.000000000000000125e-03,1.400000000000000029e-02,-1.299999999999999940e-02,-5.700000000000000205e-02,4.249999999999999889e-01,9.804000000000000270e+00,-8.302623653853785646e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999559581448973500e-01,1.711660027503967285e-01,1.575122177600860596e-01,1.730965077877044678e-01,1.440914869308471680e-01,7.217559814453125000e-01,6.843261718750000000e-01,7.268371582031250000e-01,6.450653076171875000e-01,3.435999999999999943e+00,6.583753468185875590e+01,-4.874878504779189825e-04,6.512964610010385513e-04,-2.559528220444917679e-04,2.400000000000000050e-02,-2.800000000000000058e-02,-2.500000000000000139e-02
4.514687000000000000e+06,7.099999999999999367e-02,-2.500000000000000000e-01,7.369999999999999885e-01,-6.000000000000000125e-03,1.499999999999999944e-02,-1.200000000000000025e-02,8.100000000000000255e-02,2.079999999999999905e-01,9.878000000000000114e+00,-8.302623653853785646e-03,-4.151311826926892823e-03,-2.767541217951262171e-03,9.999530857826206542e-01,1.646793335676193237e-01,1.417265087366104126e-01,1.784497350454330444e-01,1.605215221643447876e-01,7.042846679687500000e-01,6.378936767578125000e-01,7.406921386718750000e-01,6.927947998046875000e-01,3.435999999999999943e+00,6.578767579143807609e+01,1.381634618155658245e-03,-2.131759683834388852e-04,-2.452863845974206924e-04,-1.000000000000000021e-03,1.099999999999999936e-02,-2.599999999999999881e-02
4.524566000000000000e+06,7.099999999999999367e-02,-2.500000000000000000e-01,7.369999999999999885e-01,-7.000000000000000146e-03,1.600000000000000033e-02,-1.499999999999999944e-02,1.120000000000000023e-01,1.869999999999999996e-01,9.858000000000000540e+00,-8.302623653853785646e-03,-4.151311826926892823e-03,-2.767541217951262171e-03,9.999530857826206542e-01,1.660963445901870728e-01,1.595265120267868042e-01,1.871723085641860962e-01,1.339795440435409546e-01,7.081451416015625000e-01,6.900024414062500000e-01,7.624206542968750000e-01,6.138763427734375000e-01,3.435999999999999943e+00,6.593014365185534587e+01,-1.896879548439756036e-04,1.978043699637055397e-03,-3.585754602681845427e-04,-4.000000000000000083e-03,-2.800000000000000058e-02,1.000000000000000021e-03
4.534449000000000000e+06,7.099999999999999367e-02,-2.500000000000000000e-01,7.359999999999999876e-01,-8.000000000000000167e-03,1.700000000000000122e-02,-1.600000000000000033e-02,-5.000000000000000104e-03,8.999999999999999667e-02,9.792999999999999261e+00,-8.302623653853785646e-03,-5.535082435902524342e-03,-2.767541217951262171e-03,9.999463835718879201e-01,1.719685047864913940e-01,1.570508629083633423e-01,1.774772852659225464e-01,1.408298164606094360e-01,7.238769531250000000e-01,6.830139160156250000e-01,7.382049560546875000e-01,6.351623535156250000e-01,3.435999999999999943e+00,6.598638832022291467e+01,-4.544816329143941402e-04,9.219172061420977116e-04,-3.093907434958964586e-04,1.799999999999999864e-02,-2.900000000000000147e-02,-8.000000000000000167e-03
4.544324000000000000e+06,7.099999999999999367e-02,-2.500000000000000000e-01,7.359999999999999876e-01,-8.000000000000000167e-03,1.799999999999999864e-02,-1.600000000000000033e-02,2.230000000000000038e-01,4.800000000000000100e-02,9.865999999999999659e+00,-8.302623653853785646e-03,-5.535082435902524342e-03,-2.767541217951262171e-03,9.999463835718879201e-01,1.653836518526077271e-01,1.454410403966903687e-01,1.644050627946853638e-01,1.720737665891647339e-01,7.062072753906250000e-01,6.491241455078125000e-01,7.035369873046875000e-01,7.241516113281250000e-01,3.435999999999999943e+00,6.598404909614150426e+01,1.088412129320204258e-03,-1.171449082903563976e-03,-7.364332122961059213e-05,-1.000000000000000021e-03,-1.299999999999999940e-02,-6.300000000000000044e-02
4.554207000000000000e+06,7.099999999999999367e-02,-2.500000000000000000e-01,7.359999999999999876e-01,-8.999999999999999320e-03,1.799999999999999864e-02,-1.499999999999999944e-02,2.320000000000000118e-01,1.120000000000000023e-01,9.691000000000000725e+00,-8.302623653853785646e-03,-5.535082435902524342e-03,-2.767541217951262171e-03,9.999463835718879201e-01,1.647832691669464111e-01,1.466934978961944580e-01,1.782845556735992432e-01,1.574350297451019287e-01,7.045745849609375000e-01,6.528625488281250000e-01,7.402648925781250000e-01,6.840972900390625000e-01,3.435999999999999943e+00,6.597312461588603583e+01,1.028535887598991394e-03,1.170859759440645576e-04,-2.336357429157942533e-04,-1.799999999999999864e-02,8.999999999999999320e-03,-2.199999999999999872e-02
4.564079000000000000e+06,7.099999999999999367e-02,-2.500000000000000000e-01,7.359999999999999876e-01,-8.999999999999999320e-03,1.899999999999999953e-02,-1.200000000000000025e-02,1.209999999999999964e-01,2.159999999999999976e-01,1.006000000000000050e+01,-8.302623653853785646e-03,-5.535082435902524342e-03,-2.767541217951262171e-03,9.999463835718879201e-01,1.664649248123168945e-01,1.674501001834869385e-01,1.853785514831542969e-01,1.269463002681732178e-01,7.091522216796875000e-01,7.118225097656250000e-01,7.580413818359375000e-01,5.913696289062500000e-01,3.435999999999999943e+00,6.587562454099197851e+01,-9.159922483377158642e-04,2.520867856219410896e-03,-3.446825139690190554e-04,-8.999999999999999320e-03,-3.300000000000000155e-02,4.000000000000000083e-03
4.573966000000000000e+06,7.099999999999999367e-02,-2.500000000000000000e-01,7.359999999999999876e-01,-1.000000000000000021e-02,2.000000000000000042e-02,-1.000000000000000021e-02,-1.390000000000000124e-01,3.190000000000000058e-01,9.733000000000000540e+00,-8.302623653853785646e-03,-5.535082435902524342e-03,-2.767541217951262171e-03,9.999463835718879201e-01,1.751461178064346313e-01,1.467999368906021118e-01,1.816439479589462280e-01,1.420432776212692261e-01,7.321929931640625000e-01,6.531829833984375000e-01,7.487640380859375000e-01,6.388549804687500000e-01,3.435999999999999943e+00,6.581379003845587761e+01,7.387097866740077734e-05,4.774881235789507627e-04,-4.076810437254607677e-04,7.000000000000000146e-03,-6.000000000000000125e-03,1.899999999999999953e-02
4.583846000000000000e+06,7.099999999999999367e-02,-2.500000000000000000e-01,7.359999999999999876e-01,-1.000000000000000021e-02,2.000000000000000042e-02,-1.000000000000000021e-02,-5.700000000000000205e-02,2.500000000000000000e-01,9.787000000000000810e+00,-8.302623653853785646e-03,-5.535082435902524342e-03,-2.767541217951262171e-03,9.999463835718879201e-01,1.707718372344970703e-01,1.503668725490570068e-01,1.797008812427520752e-01,1.448090076446533203e-01,7.218017578125000000e-01,6.647796630859375000e-01,7.449798583984375000e-01,6.482696533203125000e-01,3.431000000000000050e+00,6.581535154647905017e+01,1.430277334293350577e-04,6.146277301013469696e-04,-3.317809605505317450e-04,-1.899999999999999953e-02,-3.000000000000000062e-03,1.000000000000000021e-03
4.593720000000000000e+06,7.099999999999999367e-02,-2.500000000000000000e-01,7.359999999999999876e-01,-1.099999999999999936e-02,2.100000000000000130e-02,-8.999999999999999320e-03,1.900000000000000022e-01,1.719999999999999862e-01,9.861000000000000654e+00,-8.302623653853785646e-03,-5.535082435902524342e-03,-2.767541217951262171e-03,9.999463835718879201e-01,1.698621362447738647e-01,1.702111512422561646e-01,1.803203076124191284e-01,1.247914582490921021e-01,7.182922363281250000e-01,7.192230224609375000e-01,7.454376220703125000e-01,5.843353271484375000e-01,3.435999999999999943e+00,6.576809922003478448e+01,-1.483291969634592533e-03,2.370696980506181717e-03,-3.310789761599153280e-04,-1.600000000000000033e-02,-2.000000000000000042e-03,1.000000000000000021e-03
4.603595000000000000e+06,7.099999999999999367e-02,-2.500000000000000000e-01,7.359999999999999876e-01,-1.099999999999999936e-02,2.100000000000000130e-02,-8.000000000000000167e-03,1.459999999999999909e-01,1.640000000000000069e-01,9.837999999999999190e+00,-8.302623653853785646e-03,-5.535082435902524342e-03,-2.767541217951262171e-03,9.999463835718879201e-01,1.667475402355194092e-01,1.366865634918212891e-01,1.825915277004241943e-01,1.591501832008361816e-01,7.099151611328125000e-01,6.223602294921875000e-01,7.511444091796875000e-01,6.889495849609375000e-01,3.435999999999999943e+00,6.576715745449551775e+01,1.625253935344517231e-03,-2.808466379065066576e-04,-3.210139402654021978e-04,-3.799999999999999906e-02,-3.000000000000000062e-03,0.000000000000000000e+00
4.613479000000000000e+06,7.099999999999999367e-02,-2.500000000000000000e-01,7.359999999999999876e-01,-1.200000000000000025e-02,2.199999999999999872e-02,-7.000000000000000146e-03,7.699999999999999900e-02,1.680000000000000104e-01,9.773999999999999133e+00,-8.302623653853785646e-03,-5.535082435902524342e-03,-2.767541217951262171e-03,9.999463835718879201e-01,1.686330288648605347e-01,1.514963060617446899e-01,1.726226061582565308e-01,1.520013958215713501e-01,7.149963378906250000e-01,6.670227050781250000e-01,7.256011962890625000e-01,6.685028076171875000e-01,3.435999999999999943e+00,6.572409142777095781e+01,1.906934194266796112e-04,1.478338526794686913e-04,-2.265475486638024449e-04,-5.700000000000000205e-02,-3.000000000000000062e-03,-2.299999999999999961e-02
4.623361000000000000e+06,7.099999999999999367e-02,-2.500000000000000000e-01,7.359999999999999876e-01,-1.200000000000000025e-02,2.500000000000000139e-02,-6.000000000000000125e-03,1.590000000000000024e-01,2.169999999999999984e-01,9.878999999999999559e+00,-8.302623653853785646e-03,-5.535082435902524342e-03,-2.767541217951262171e-03,9.999463835718879201e-01,1.411851048469543457e-01,1.392663121223449707e-01,1.944065988063812256e-01,1.695620715618133545e-01,6.362457275390625000e-01,6.303558349609375000e-01,7.796630859375000000e-01,7.174835205078125000e-01,3.435999999999999943e+00,6.569012103338367581e+01,3.543337807059288025e-03,9.726557764224708080e-04,-1.605798024684190750e-04,-7.000000000000000146e-03,-2.500000000000000139e-02,-3.699999999999999817e-02
4.633243000000000000e+06,7.099999999999999367e-02,-2.489999999999999991e-01,7.359999999999999876e-01,-1.600000000000000033e-02,2.699999999999999969e-02,-6.000000000000000125e-03,1.549999999999999989e-01,1.539999999999999980e-01,9.810999999999999943e+00,-8.302623653853785646e-03,-5.535082435902524342e-03,-2.767541217951262171e-03,9.999463835718879201e-01,1.222586408257484436e-01,1.501143574714660645e-01,2.029924690723419189e-01,1.687189340591430664e-01,5.759887695312500000e-01,6.629791259765625000e-01,7.992095947265625000e-01,7.152252197265625000e-01,3.435999999999999943e+00,6.565590152682149494e+01,4.214571788907051086e-03,2.635920885950326920e-03,-3.850696884910576046e-05,-2.800000000000000058e-02,2.500000000000000139e-02,-6.300000000000000044e-02
4.643114000000000000e+06,7.000000000000000666e-02,-2.489999999999999991e-01,7.359999999999999876e-01,-1.700000000000000122e-02,2.800000000000000058e-02,-6.000000000000000125e-03,1.570000000000000007e-01,1.499999999999999944e-01,9.692999999999999616e+00,-8.302623653853785646e-03,-5.535082435902524342e-03,-2.767541217951262171e-03,9.999463835718879201e-01,1.625802367925643921e-01,1.611794382333755493e-01,1.830440908670425415e-01,1.373009532690048218e-01,6.985168457031250000e-01,6.946258544921875000e-01,7.522735595703125000e-01,6.242675781250000000e-01,3.435999999999999943e+00,6.565797341100787321e+01,-1.448692783014848828e-04,1.881285337731242180e-03,-2.828637079801410437e-04,-1.600000000000000033e-02,1.200000000000000025e-02,-2.000000000000000042e-03
4.652996000000000000e+06,7.000000000000000666e-02,-2.489999999999999991e-01,7.359999999999999876e-01,-1.799999999999999864e-02,2.900000000000000147e-02,-5.000000000000000104e-03,2.179999999999999993e-01,1.459999999999999909e-01,9.833999999999999631e+00,-8.302623653853785646e-03,-5.535082435902524342e-03,-2.767541217951262171e-03,9.999463835718879201e-01,1.789586395025253296e-01,1.538252383470535278e-01,1.721812039613723755e-01,1.393003314733505249e-01,7.419891357421875000e-01,6.737823486328125000e-01,7.244415283203125000e-01,6.304626464843750000e-01,3.435999999999999943e+00,6.567435405548437188e+01,-9.037826675921678543e-04,3.286964492872357368e-04,-3.480857412796467543e-04,5.199999999999999761e-02,3.000000000000000062e-03,1.299999999999999940e-02
4.662871000000000000e+06,7.000000000000000666e-02,-2.489999999999999991e-01,7.359999999999999876e-01,-1.799999999999999864e-02,2.900000000000000147e-02,-5.000000000000000104e-03,2.290000000000000091e-01,2.999999999999999889e-02,9.840999999999999304e+00,-8.302623653853785646e-03,-5.535082435902524342e-03,-2.767541217951262171e-03,9.999463835718879201e-01,1.980661749839782715e-01,1.374178230762481689e-01,1.565840542316436768e-01,1.520006656646728516e-01,7.881164550781250000e-01,6.246337890625000000e-01,6.816864013671875000e-01,6.684875488281250000e-01,3.435999999999999943e+00,6.565430356335809847e+01,-1.141238957643508911e-03,-2.378635341301560402e-03,-3.913904947694391012e-04,3.699999999999999817e-02,7.599999999999999811e-02,2.299999999999999961e-02
