# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
4.658445000000000000e+06,2.449999999999999956e-01,8.999999999999999667e-02,7.880000000000000338e-01,-3.400000000000000244e-02,-1.799999999999999864e-02,1.899999999999999953e-02,2.200000000000000011e-01,2.349999999999999867e-01,9.580999999999999517e+00,2.767541217951262171e-03,-9.686394262829417165e-03,1.383770608975631086e-03,9.999482984938239394e-01,1.740225404500961304e-01,1.339603513479232788e-01,1.524927169084548950e-01,1.673086434602737427e-01,7.303619384765625000e-01,6.148376464843750000e-01,6.709747314453125000e-01,7.125244140625000000e-01,3.431000000000000050e+00,6.399431724431682511e+01,5.014146445319056511e-04,-2.328281756490468979e-03,-1.514777395641431212e-04,1.000000000000000021e-02,-1.000000000000000021e-03,-1.000000000000000021e-03
4.668312000000000000e+06,2.449999999999999956e-01,8.999999999999999667e-02,7.880000000000000338e-01,-3.500000000000000333e-02,-1.799999999999999864e-02,2.100000000000000130e-02,2.859999999999999765e-01,8.599999999999999312e-02,9.865999999999999659e+00,2.767541217951262171e-03,-9.686394262829417165e-03,1.383770608975631086e-03,9.999482984938239394e-01,1.626099646091461182e-01,1.253823637962341309e-01,1.614544987678527832e-01,1.771363317966461182e-01,6.996612548828125000e-01,5.872802734375000000e-01,6.964569091796875000e-01,7.384338378906250000e-01,3.431000000000000050e+00,6.387188164830571679e+01,2.146711573004722595e-03,-2.244756091386079788e-03,-1.292747183470055461e-04,8.999999999999999320e-03,-1.700000000000000122e-02,-6.000000000000000125e-03
4.678190000000000000e+06,2.439999999999999947e-01,8.999999999999999667e-02,7.890000000000000346e-01,-3.799999999999999906e-02,-1.799999999999999864e-02,2.199999999999999872e-02,1.880000000000000004e-01,6.099999999999999867e-02,9.923999999999999488e+00,2.767541217951262171e-03,-9.686394262829417165e-03,1.383770608975631086e-03,9.999482984938239394e-01,1.375917494297027588e-01,1.685349643230438232e-01,1.831867396831512451e-01,1.391747891902923584e-01,6.262054443359375000e-01,7.158203125000000000e-01,7.537384033203125000e-01,6.311035156250000000e-01,3.431000000000000050e+00,6.406607977840877766e+01,6.887837080284953117e-04,3.180077066645026207e-03,-7.841252954676747322e-05,3.099999999999999978e-02,-3.200000000000000067e-02,-1.799999999999999864e-02
4.688051000000000000e+06,2.439999999999999947e-01,8.999999999999999667e-02,7.890000000000000346e-01,-3.899999999999999994e-02,-2.000000000000000042e-02,2.400000000000000050e-02,-8.000000000000000167e-03,2.400000000000000050e-02,1.013700000000000045e+01,4.151311826926892823e-03,-9.686394262829417165e-03,1.383770608975631086e-03,9.999435111821078914e-01,1.838331520557403564e-01,1.723331212997436523e-01,1.414593458175659180e-01,1.284826695919036865e-01,7.553405761718750000e-01,7.259368896484375000e-01,6.381072998046875000e-01,5.973510742187500000e-01,3.431000000000000050e+00,6.382347489958752362e+01,-3.658184548839926720e-03,6.264990952331572771e-05,-1.468600676162168384e-04,5.099999999999999672e-02,-6.800000000000000488e-02,-2.000000000000000042e-03
4.697928000000000000e+06,2.439999999999999947e-01,8.899999999999999578e-02,7.890000000000000346e-01,-4.000000000000000083e-02,-2.100000000000000130e-02,2.400000000000000050e-02,4.000000000000000083e-03,2.720000000000000195e-01,9.958999999999999631e+00,4.151311826926892823e-03,-1.107016487180504868e-02,1.383770608975631086e-03,9.999291491094398632e-01,1.598261445760726929e-01,1.590472906827926636e-01,1.667276769876480103e-01,1.397938281297683716e-01,6.919097900390625000e-01,6.897277832031250000e-01,7.109527587890625000e-01,6.330108642578125000e-01,3.431000000000000050e+00,6.375075844814288928e+01,-5.240488098934292793e-04,1.109661767259240150e-03,-1.662762078922241926e-04,4.599999999999999922e-02,-5.899999999999999689e-02,2.000000000000000042e-03
4.707791000000000000e+06,2.439999999999999947e-01,8.899999999999999578e-02,7.890000000000000346e-01,-4.000000000000000083e-02,-2.100000000000000130e-02,2.299999999999999961e-02,-4.900000000000000189e-02,1.620000000000000051e-01,9.887000000000000455e+00,4.151311826926892823e-03,-1.107016487180504868e-02,1.383770608975631086e-03,9.999291491094398632e-01,1.760868281126022339e-01,1.373161226511001587e-01,1.536620408296585083e-01,1.584617346525192261e-01,7.357330322265625000e-01,6.253509521484375000e-01,6.743621826171875000e-01,6.880798339843750000e-01,3.431000000000000050e+00,6.376419227786748678e+01,-5.426957432064227760e-05,-1.848534564487636089e-03,-2.038259117398411036e-04,2.400000000000000050e-02,-4.200000000000000261e-02,1.099999999999999936e-02
4.717661000000000000e+06,2.439999999999999947e-01,8.899999999999999578e-02,7.890000000000000346e-01,-4.000000000000000083e-02,-2.100000000000000130e-02,2.199999999999999872e-02,2.359999999999999876e-01,-1.400000000000000029e-02,9.805999999999999162e+00,4.151311826926892823e-03,-1.107016487180504868e-02,1.383770608975631086e-03,9.999291491094398632e-01,1.558511257171630859e-01,1.345059275627136230e-01,1.742583513259887695e-01,1.613281369209289551e-01,6.806488037109375000e-01,6.165618896484375000e-01,7.309875488281250000e-01,6.961059570312500000e-01,3.431000000000000050e+00,6.380668109345508299e+01,1.918921945616602898e-03,-3.570183762349188328e-04,-2.056525700027123094e-04,1.899999999999999953e-02,-5.999999999999999778e-02,1.200000000000000025e-02
4.727530000000000000e+06,2.429999999999999938e-01,8.899999999999999578e-02,7.890000000000000346e-01,-4.299999999999999656e-02,-2.100000000000000130e-02,2.100000000000000130e-02,1.449999999999999900e-01,-1.710000000000000131e-01,9.785999999999999588e+00,4.151311826926892823e-03,-1.107016487180504868e-02,1.383770608975631086e-03,9.999291491094398632e-01,1.248381510376930237e-01,1.637876033782958984e-01,1.993826329708099365e-01,1.419212818145751953e-01,5.854949951171875000e-01,7.029113769531250000e-01,7.922668457031250000e-01,6.395263671875000000e-01,3.431000000000000050e+00,6.421301343025416486e+01,2.234946005046367645e-03,4.090364556759595871e-03,-1.110715165850706398e-04,-1.000000000000000021e-02,-6.099999999999999867e-02,-1.099999999999999936e-02
4.737402000000000000e+06,2.429999999999999938e-01,8.899999999999999578e-02,7.890000000000000346e-01,-4.399999999999999745e-02,-2.100000000000000130e-02,1.700000000000000122e-02,7.599999999999999811e-02,-4.000000000000000083e-03,9.622999999999999332e+00,4.151311826926892823e-03,-1.107016487180504868e-02,1.383770608975631086e-03,9.999291491094398632e-01,1.445998996496200562e-01,1.425781399011611938e-01,1.792753487825393677e-01,1.619292348623275757e-01,6.476440429687500000e-01,6.415252685546875000e-01,7.438964843750000000e-01,6.977844238281250000e-01,3.431000000000000050e+00,6.405531327172764122e+01,2.292151330038905144e-03,6.501570460386574268e-04,-1.162073749583214521e-04,-1.799999999999999864e-02,-7.699999999999999900e-02,-8.999999999999999320e-03
4.747151000000000000e+06,2.429999999999999938e-01,8.899999999999999578e-02,7.890000000000000346e-01,-4.499999999999999833e-02,-2.100000000000000130e-02,1.799999999999999864e-02,1.089999999999999997e-01,-6.500000000000000222e-02,9.800000000000000711e+00,4.151311826926892823e-03,-1.245393548078067847e-02,1.383770608975631086e-03,9.999128718443711650e-01,1.631078720092773438e-01,1.309204995632171631e-01,1.622522175312042236e-01,1.706269979476928711e-01,7.010498046875000000e-01,6.051788330078125000e-01,6.986694335937500000e-01,7.214202880859375000e-01,3.431000000000000050e+00,6.390495280850066706e+01,1.648302655667066574e-03,-1.720907283015549183e-03,-1.428753894288092852e-04,1.899999999999999953e-02,-5.899999999999999689e-02,-3.000000000000000062e-03
4.757020000000000000e+06,2.419999999999999929e-01,8.899999999999999578e-02,7.900000000000000355e-01,-4.800000000000000100e-02,-2.299999999999999961e-02,1.799999999999999864e-02,1.140000000000000041e-01,-3.500000000000000333e-02,9.865000000000000213e+00,4.151311826926892823e-03,-1.245393548078067847e-02,1.383770608975631086e-03,9.999128718443711650e-01,1.662974357604980469e-01,1.823535859584808350e-01,1.657310724258422852e-01,1.120899021625518799e-01,7.097778320312500000e-01,7.516632080078125000e-01,7.082366943359375000e-01,5.426025390625000000e-01,3.431000000000000050e+00,6.386055008230101748e+01,-3.005063394084572792e-03,2.957006450742483139e-03,-2.255100262118503451e-04,1.000000000000000021e-02,-3.899999999999999994e-02,1.600000000000000033e-02
4.766891000000000000e+06,2.419999999999999929e-01,8.799999999999999489e-02,7.900000000000000355e-01,-5.000000000000000278e-02,-2.400000000000000050e-02,1.799999999999999864e-02,6.400000000000000133e-02,-8.200000000000000344e-02,9.913999999999999702e+00,4.151311826926892823e-03,-1.245393548078067847e-02,1.383770608975631086e-03,9.999128718443711650e-01,1.843816190958023071e-01,1.626241654157638550e-01,1.472990661859512329e-01,1.361884921789169312e-01,7.566986083984375000e-01,6.997070312500000000e-01,6.557159423828125000e-01,6.218261718750000000e-01,3.431000000000000050e+00,6.427047327996271520e+01,-2.694848924875259399e-03,-4.517076595220714808e-04,-1.972081518033519387e-04,3.899999999999999994e-02,-2.199999999999999872e-02,8.999999999999999320e-03
4.776759000000000000e+06,2.419999999999999929e-01,8.799999999999999489e-02,7.900000000000000355e-01,-5.000000000000000278e-02,-2.400000000000000050e-02,1.700000000000000122e-02,1.069999999999999979e-01,-8.799999999999999489e-02,9.743000000000000327e+00,4.151311826926892823e-03,-1.245393548078067847e-02,1.383770608975631086e-03,9.999128718443711650e-01,1.597327739000320435e-01,1.258782893419265747e-01,1.669034510850906372e-01,1.757109910249710083e-01,6.916503906250000000e-01,5.888977050781250000e-01,7.114257812500000000e-01,7.347564697265625000e-01,3.431000000000000050e+00,6.403929718165343843e+01,2.418448450043797493e-03,-1.809995272196829319e-03,-1.502816448919475079e-04,-4.000000000000000083e-03,0.000000000000000000e+00,-2.000000000000000042e-03
4.786630000000000000e+06,2.419999999999999929e-01,8.799999999999999489e-02,7.900000000000000355e-01,-5.000000000000000278e-02,-2.400000000000000050e-02,1.499999999999999944e-02,1.970000000000000084e-01,-1.400000000000000133e-01,9.710000000000000853e+00,4.151311826926892823e-03,-1.245393548078067847e-02,1.383770608975631086e-03,9.999128718443711650e-01,1.719901412725448608e-01,1.249734088778495789e-01,1.525488346815109253e-01,1.790068596601486206e-01,7.250213623046875000e-01,5.859375000000000000e-01,6.711425781250000000e-01,7.432250976562500000e-01,3.431000000000000050e+00,6.406923924989534669e+01,1.467621419578790665e-03,-3.117270767688751221e-03,-1.233521761605516076e-04,-1.400000000000000029e-02,1.099999999999999936e-02,-8.999999999999999320e-03
4.796499000000000000e+06,2.409999999999999920e-01,8.799999999999999489e-02,7.900000000000000355e-01,-5.299999999999999850e-02,-2.400000000000000050e-02,1.299999999999999940e-02,1.690000000000000113e-01,-5.899999999999999689e-02,9.865000000000000213e+00,4.151311826926892823e-03,-1.245393548078067847e-02,1.383770608975631086e-03,9.999128718443711650e-01,1.507572829723358154e-01,1.546386778354644775e-01,1.828103363513946533e-01,1.444139778614044189e-01,6.659240722656250000e-01,6.771850585937500000e-01,7.528076171875000000e-01,6.470794677734375000e-01,3.431000000000000050e+00,6.448728593482154281e+01,9.260994847863912582e-04,1.793693983927369118e-03,-2.070897608064115047e-04,1.099999999999999936e-02,-1.799999999999999864e-02,1.000000000000000021e-02
4.806370000000000000e+06,2.409999999999999920e-01,8.799999999999999489e-02,7.900000000000000355e-01,-5.399999999999999939e-02,-2.400000000000000050e-02,1.099999999999999936e-02,1.069999999999999979e-01,-8.799999999999999489e-02,9.711999999999999744e+00,4.151311826926892823e-03,-1.245393548078067847e-02,1.383770608975631086e-03,9.999128718443711650e-01,1.647895574569702148e-01,1.309396326541900635e-01,1.714635491371154785e-01,1.636417210102081299e-01,7.056732177734375000e-01,6.052398681640625000e-01,7.236328125000000000e-01,7.025146484375000000e-01,3.431000000000000050e+00,6.430524569403505097e+01,1.670584431849420071e-03,-1.104277209378778934e-03,-2.500304544810205698e-04,3.000000000000000062e-03,-2.599999999999999881e-02,2.000000000000000042e-02
4.816238000000000000e+06,2.399999999999999911e-01,8.799999999999999489e-02,7.900000000000000355e-01,-5.700000000000000205e-02,-2.599999999999999881e-02,8.000000000000000167e-03,8.899999999999999578e-02,-8.000000000000000167e-03,9.634999999999999787e+00,4.151311826926892823e-03,-1.245393548078067847e-02,1.383770608975631086e-03,9.999128718443711650e-01,1.729314476251602173e-01,1.771430820226669312e-01,1.620528250932693481e-01,1.228880137205123901e-01,7.275085449218750000e-01,7.384490966796875000e-01,6.981201171875000000e-01,5.790710449218750000e-01,3.431000000000000050e+00,6.473143409394585035e+01,-2.763388911262154579e-03,1.840306213125586510e-03,-2.097190445056185126e-04,3.000000000000000062e-03,-5.600000000000000117e-02,1.000000000000000021e-02
4.826109000000000000e+06,2.399999999999999911e-01,8.699999999999999400e-02,7.900000000000000355e-01,-5.800000000000000294e-02,-2.699999999999999969e-02,7.000000000000000146e-03,2.800000000000000058e-02,-9.500000000000000111e-02,1.011400000000000077e+01,4.151311826926892823e-03,-1.245393548078067847e-02,1.383770608975631086e-03,9.999128718443711650e-01,1.767039746046066284e-01,1.643292158842086792e-01,1.580075472593307495e-01,1.444361060857772827e-01,7.373199462890625000e-01,7.044067382812500000e-01,6.867828369140625000e-01,6.471405029296875000e-01,3.431000000000000050e+00,6.559396980977811609e+01,-1.637214678339660168e-03,5.077082823845557868e-05,-1.556772767798975110e-04,5.700000000000000205e-02,-4.100000000000000172e-02,-3.000000000000000062e-03
4.835982000000000000e+06,2.399999999999999911e-01,8.699999999999999400e-02,7.900000000000000355e-01,-5.899999999999999689e-02,-2.699999999999999969e-02,1.000000000000000021e-02,6.400000000000000133e-02,-8.000000000000000167e-02,1.001299999999999990e+01,4.151311826926892823e-03,-1.245393548078067847e-02,1.383770608975631086e-03,9.999128718443711650e-01,1.665472239255905151e-01,1.169081851840019226e-01,1.642082780599594116e-01,1.895654052495956421e-01,7.104644775390625000e-01,5.590667724609375000e-01,7.040710449218750000e-01,7.693328857421875000e-01,3.431000000000000050e+00,6.495709326896707125e+01,2.983352635055780411e-03,-3.181818174198269844e-03,-1.456913742003962398e-04,-1.700000000000000122e-02,-3.599999999999999728e-02,-5.000000000000000104e-03
4.845849000000000000e+06,2.389999999999999902e-01,8.699999999999999400e-02,7.900000000000000355e-01,-6.099999999999999867e-02,-2.699999999999999969e-02,1.000000000000000021e-02,7.000000000000000146e-03,2.489999999999999991e-01,9.807999999999999829e+00,4.151311826926892823e-03,-1.245393548078067847e-02,1.383770608975631086e-03,9.999128718443711650e-01,1.531014442443847656e-01,1.485251188278198242e-01,1.804220080375671387e-01,1.505268216133117676e-01,6.737976074218750000e-01,6.604003906250000000e-01,7.479248046875000000e-01,6.662902832031250000e-01,3.424999999999999822e+00,6.448271077707272525e+01,1.244038459844887257e-03,1.074187341146171093e-03,-2.068291651085019112e-04,-1.700000000000000122e-02,-2.299999999999999961e-02,8.000000000000000167e-03
4.855717000000000000e+06,2.389999999999999902e-01,8.699999999999999400e-02,7.900000000000000355e-01,-6.199999999999999956e-02,-2.599999999999999881e-02,1.400000000000000029e-02,1.280000000000000027e-01,1.749999999999999889e-01,9.974000000000000199e+00,4.151311826926892823e-03,-1.245393548078067847e-02,1.383770608975631086e-03,9.999128718443711650e-01,1.637542545795440674e-01,1.369679272174835205e-01,1.796145141124725342e-01,1.537004411220550537e-01,7.039031982421875000e-01,6.252899169921875000e-01,7.458801269531250000e-01,6.755371093750000000e-01,3.424999999999999822e+00,6.463171631310450493e+01,1.382794580422341824e-03,-3.700693196151405573e-05,-3.162024077028036118e-04,2.000000000000000042e-02,-1.600000000000000033e-02,3.400000000000000244e-02
4.865588000000000000e+06,2.379999999999999893e-01,8.699999999999999400e-02,7.910000000000000364e-01,-6.500000000000000222e-02,-2.900000000000000147e-02,1.600000000000000033e-02,1.069999999999999979e-01,-1.000000000000000021e-03,9.910999999999999588e+00,4.151311826926892823e-03,-1.245393548078067847e-02,1.383770608975631086e-03,9.999128718443711650e-01,1.790321022272109985e-01,1.771969646215438843e-01,1.630255728960037231e-01,1.210319772362709045e-01,7.443847656250000000e-01,7.397003173828125000e-01,7.018890380859375000e-01,5.739135742187500000e-01,3.424999999999999822e+00,6.526876905520998662e+01,-3.061977447941899300e-03,1.703778281807899475e-03,-2.629724622238427401e-04,-4.100000000000000172e-02,-2.000000000000000042e-03,2.000000000000000042e-02
4.875457000000000000e+06,2.379999999999999893e-01,8.599999999999999312e-02,7.910000000000000364e-01,-6.600000000000000311e-02,-2.900000000000000147e-02,1.700000000000000122e-02,-1.099999999999999936e-02,1.200000000000000025e-02,9.877000000000000668e+00,4.151311826926892823e-03,-1.245393548078067847e-02,1.383770608975631086e-03,9.999128718443711650e-01,1.756610423326492310e-01,1.479106098413467407e-01,1.602224260568618774e-01,1.513049155473709106e-01,7.346343994140625000e-01,6.575317382812500000e-01,6.930236816406250000e-01,6.675262451171875000e-01,3.431000000000000050e+00,6.473995859105286854e+01,-5.109964986331760883e-04,-7.990121375769376755e-04,-2.200078160967677832e-04,-1.299999999999999940e-02,-8.000000000000000167e-03,8.999999999999999320e-03
