# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
4.563948000000000000e+06,-2.139999999999999958e-01,-1.940000000000000058e-01,5.200000000000000178e-01,2.500000000000000139e-02,2.100000000000000130e-02,2.000000000000000042e-02,6.909999999999999476e-01,4.079999999999999738e-01,1.005499999999999972e+01,-1.245393548078067847e-02,1.937278852565883433e-02,-5.535082435902524342e-03,9.997194393519656108e-01,1.744360923767089844e-01,1.593049466609954834e-01,1.933116316795349121e-01,1.021607220172882080e-01,7.061614990234375000e-01,6.658477783203125000e-01,7.521057128906250000e-01,4.856719970703125000e-01,3.552000000000000046e+00,6.413999925938098556e+01,-1.623603398911654949e-03,3.225245745852589607e-03,-6.376923993229866028e-04,0.000000000000000000e+00,8.300000000000000433e-02,1.660000000000000087e-01
4.573826000000000000e+06,-2.139999999999999958e-01,-1.940000000000000058e-01,5.200000000000000178e-01,2.599999999999999881e-02,2.299999999999999961e-02,2.100000000000000130e-02,7.560000000000000053e-01,4.759999999999999787e-01,9.897999999999999687e+00,-1.245393548078067847e-02,2.075655913463446411e-02,-5.535082435902524342e-03,9.996916662683343890e-01,1.796665340662002563e-01,1.486583501100540161e-01,2.033773213624954224e-01,9.693129360675811768e-02,7.193756103515625000e-01,6.356353759765625000e-01,7.746276855468750000e-01,4.669647216796875000e-01,3.552000000000000046e+00,6.408088676304869580e+01,-1.188630354590713978e-03,3.200556617230176926e-03,-8.247251971624791622e-04,2.500000000000000139e-02,3.200000000000000067e-02,2.030000000000000138e-01
4.583709000000000000e+06,-2.139999999999999958e-01,-1.940000000000000058e-01,5.200000000000000178e-01,2.900000000000000147e-02,2.400000000000000050e-02,2.199999999999999872e-02,4.420000000000000040e-01,2.270000000000000073e-01,9.936999999999999389e+00,-1.245393548078067847e-02,1.937278852565883433e-02,-4.151311826926892823e-03,9.997261430841429819e-01,1.859710216522216797e-01,1.381850242614746094e-01,1.914446353912353516e-01,1.127243712544441223e-01,7.348022460937500000e-01,6.044158935546875000e-01,7.477722167968750000e-01,5.223083496093750000e-01,3.552000000000000046e+00,6.404944394585066902e+01,-8.479784009978175163e-04,1.312428852543234825e-03,-7.590374443680047989e-04,7.199999999999999456e-02,-1.299999999999999940e-02,1.779999999999999916e-01
4.593584000000000000e+06,-2.139999999999999958e-01,-1.940000000000000058e-01,5.200000000000000178e-01,3.099999999999999978e-02,2.500000000000000139e-02,1.899999999999999953e-02,5.250000000000000222e-01,1.970000000000000084e-01,9.839000000000000412e+00,-1.245393548078067847e-02,1.937278852565883433e-02,-2.767541217951262171e-03,9.997309314367479605e-01,1.920577585697174072e-01,1.281284689903259277e-01,2.016570568084716797e-01,1.080882251262664795e-01,7.491912841796875000e-01,5.730285644531250000e-01,7.708740234375000000e-01,5.064086914062500000e-01,3.552000000000000046e+00,6.421320178336202389e+01,-4.429727850947529078e-04,1.257500378414988518e-03,-9.449886856600642204e-04,-1.799999999999999864e-02,2.299999999999999961e-02,2.139999999999999958e-01
4.603462000000000000e+06,-2.139999999999999958e-01,-1.940000000000000058e-01,5.200000000000000178e-01,3.300000000000000155e-02,2.599999999999999881e-02,1.899999999999999953e-02,3.840000000000000080e-01,3.069999999999999951e-01,9.978999999999999204e+00,-1.107016487180504868e-02,1.937278852565883433e-02,-2.767541217951262171e-03,9.997472116640576667e-01,2.152209281921386719e-01,1.387673318386077881e-01,1.672896444797515869e-01,1.083821579813957214e-01,8.005523681640625000e-01,6.072082519531250000e-01,6.885986328125000000e-01,5.083923339843750000e-01,3.547000000000000153e+00,6.418553210422776090e+01,-3.322685603052377701e-03,-7.444174843840301037e-04,-8.121666032820940018e-04,8.699999999999999400e-02,-2.199999999999999872e-02,1.729999999999999871e-01
4.613341000000000000e+06,-2.139999999999999958e-01,-1.940000000000000058e-01,5.200000000000000178e-01,3.500000000000000333e-02,2.699999999999999969e-02,2.299999999999999961e-02,4.450000000000000067e-01,-4.800000000000000100e-02,9.917999999999999261e+00,-1.107016487180504868e-02,1.937278852565883433e-02,-1.383770608975631086e-03,9.997500846178273282e-01,1.816390007734298706e-01,1.279480904340744019e-01,2.020945996046066284e-01,1.162003129720687866e-01,7.253723144531250000e-01,5.734558105468750000e-01,7.729797363281250000e-01,5.350189208984375000e-01,3.547000000000000153e+00,6.400428173131291487e+01,3.694427432492375374e-04,1.366272335872054100e-03,-8.375110919587314129e-04,-5.000000000000000104e-03,-1.899999999999999953e-02,1.690000000000000113e-01
4.623219000000000000e+06,-2.139999999999999958e-01,-1.940000000000000058e-01,5.210000000000000187e-01,3.699999999999999817e-02,2.800000000000000058e-02,2.400000000000000050e-02,4.229999999999999871e-01,1.880000000000000004e-01,9.928000000000000824e+00,-1.107016487180504868e-02,1.937278852565883433e-02,-0.000000000000000000e+00,9.997510422672492014e-01,2.039706259965896606e-01,1.243249028921127319e-01,1.739304512739181519e-01,1.249546557664871216e-01,7.770690917968750000e-01,5.617980957031250000e-01,7.059631347656250000e-01,5.638427734375000000e-01,3.547000000000000153e+00,6.393278653711596604e+01,-1.247778884135186672e-03,-1.301214913837611675e-03,-7.717290427535772324e-04,3.099999999999999978e-02,4.000000000000000083e-02,1.449999999999999900e-01
4.633099000000000000e+06,-2.139999999999999958e-01,-1.940000000000000058e-01,5.210000000000000187e-01,3.699999999999999817e-02,2.900000000000000147e-02,2.400000000000000050e-02,3.079999999999999960e-01,2.079999999999999905e-01,9.960000000000000853e+00,-1.107016487180504868e-02,1.937278852565883433e-02,0.000000000000000000e+00,9.997510422672492014e-01,1.807294189929962158e-01,1.215924024581909180e-01,2.347307205200195312e-01,9.004601836204528809e-02,7.231292724609375000e-01,5.529022216796875000e-01,8.372192382812500000e-01,4.427185058593750000e-01,3.547000000000000153e+00,6.392442001358326564e+01,9.526802459731698036e-04,3.629480022937059402e-03,-1.222930382937192917e-03,1.000000000000000021e-03,4.599999999999999922e-02,2.459999999999999964e-01
4.642976000000000000e+06,-2.149999999999999967e-01,-1.940000000000000058e-01,5.210000000000000187e-01,3.699999999999999817e-02,2.900000000000000147e-02,2.500000000000000139e-02,1.549999999999999989e-01,1.910000000000000031e-01,1.013899999999999935e+01,-1.107016487180504868e-02,1.937278852565883433e-02,1.383770608975631086e-03,9.997500846178273282e-01,1.836982071399688721e-01,1.548338532447814941e-01,2.092142999172210693e-01,8.311359584331512451e-02,7.293090820312500000e-01,6.533508300781250000e-01,7.870635986328125000e-01,4.157867431640625000e-01,3.552000000000000046e+00,6.430784618210476822e+01,-1.960276626050472260e-03,4.125388804823160172e-03,-9.297903161495923996e-04,2.900000000000000147e-02,4.700000000000000011e-02,1.650000000000000078e-01
4.652856000000000000e+06,-2.149999999999999967e-01,-1.940000000000000058e-01,5.210000000000000187e-01,3.899999999999999994e-02,2.999999999999999889e-02,2.599999999999999881e-02,2.179999999999999993e-01,2.570000000000000062e-01,9.967999999999999972e+00,-1.107016487180504868e-02,2.075655913463446411e-02,2.767541217951262171e-03,9.997194393519656108e-01,2.028443217277526855e-01,1.363521516323089600e-01,1.962875723838806152e-01,9.172800183296203613e-02,7.734680175781250000e-01,5.987854003906250000e-01,7.588958740234375000e-01,4.479980468750000000e-01,3.552000000000000046e+00,6.393598853994947007e+01,-2.171420725062489510e-03,1.615062123164534569e-03,-1.026310492306947708e-03,-2.400000000000000050e-02,9.400000000000000022e-02,1.779999999999999916e-01
4.662736000000000000e+06,-2.149999999999999967e-01,-1.940000000000000058e-01,5.210000000000000187e-01,4.100000000000000172e-02,3.099999999999999978e-02,2.599999999999999881e-02,6.049999999999999822e-01,1.620000000000000051e-01,9.976000000000000867e+00,-1.107016487180504868e-02,2.075655913463446411e-02,2.767541217951262171e-03,9.997194393519656108e-01,2.148516774177551270e-01,1.004573926329612732e-01,2.145470678806304932e-01,9.687363356351852417e-02,7.998046875000000000e-01,4.805755615234375000e-01,7.991943359375000000e-01,4.677124023437500000e-01,3.547000000000000153e+00,6.388682837879986209e+01,-1.649687183089554310e-04,1.391213008901104331e-04,-1.392406411468982697e-03,-1.299999999999999940e-02,1.110000000000000014e-01,2.560000000000000053e-01
4.672613000000000000e+06,-2.149999999999999967e-01,-1.940000000000000058e-01,5.210000000000000187e-01,4.299999999999999656e-02,3.099999999999999978e-02,3.099999999999999978e-02,5.759999999999999565e-01,1.250000000000000000e-01,1.005400000000000027e+01,-1.107016487180504868e-02,2.075655913463446411e-02,4.151311826926892823e-03,9.997146509443167739e-01,2.182228267192840576e-01,8.625254780054092407e-02,2.142046093940734863e-01,1.061399057507514954e-01,8.065338134765625000e-01,4.285736083984375000e-01,7.984924316406250000e-01,5.006103515625000000e-01,3.547000000000000153e+00,6.369213810025368616e+01,6.732699694111943245e-04,-1.014226698316633701e-03,-1.440209802240133286e-03,-9.299999999999999933e-02,1.340000000000000080e-01,2.560000000000000053e-01
4.682491000000000000e+06,-2.149999999999999967e-01,-1.940000000000000058e-01,5.220000000000000195e-01,4.499999999999999833e-02,3.200000000000000067e-02,3.200000000000000067e-02,5.889999999999999680e-01,1.150000000000000050e-01,9.981999999999999318e+00,-1.107016487180504868e-02,2.214032974361009737e-02,5.535082435902524342e-03,9.996782582966297070e-01,2.409613728523254395e-01,1.103655099868774414e-01,1.568233668804168701e-01,1.158897578716278076e-01,8.478393554687500000e-01,5.152282714843750000e-01,6.600189208984375000e-01,5.339813232421875000e-01,3.547000000000000153e+00,6.361264093692635413e+01,-3.335299668833613396e-03,-3.804047824814915657e-03,-1.029176870360970497e-03,-4.800000000000000100e-02,1.660000000000000087e-01,1.459999999999999909e-01
4.692371000000000000e+06,-2.139999999999999958e-01,-1.940000000000000058e-01,5.220000000000000195e-01,5.000000000000000278e-02,3.300000000000000155e-02,3.400000000000000244e-02,4.480000000000000093e-01,3.099999999999999978e-02,1.005599999999999916e+01,-1.107016487180504868e-02,2.214032974361009737e-02,6.918853044878154994e-03,9.996696387912852311e-01,2.410683482885360718e-01,6.960655748844146729e-02,1.934325248003005981e-01,1.193042844533920288e-01,8.480224609375000000e-01,3.641510009765625000e-01,7.535095214843750000e-01,5.453643798828125000e-01,3.547000000000000153e+00,6.354859480434965491e+01,8.747963147470727563e-05,-4.129513632506132126e-03,-1.473540323786437511e-03,-1.059999999999999970e-01,1.640000000000000069e-01,2.399999999999999911e-01
4.702252000000000000e+06,-2.139999999999999958e-01,-1.930000000000000049e-01,5.220000000000000195e-01,5.299999999999999850e-02,3.599999999999999728e-02,3.799999999999999906e-02,5.340000000000000302e-01,1.680000000000000104e-01,1.003400000000000070e+01,-1.107016487180504868e-02,2.352410035258572715e-02,8.302623653853785646e-03,9.996274979174867292e-01,2.395224273204803467e-01,6.977218389511108398e-02,1.912887394428253174e-01,1.217669248580932617e-01,8.454284667968750000e-01,3.648071289062500000e-01,7.485351562500000000e-01,5.534667968750000000e-01,3.547000000000000153e+00,6.344039505774821919e+01,1.595673384144902229e-04,-4.252330865710973740e-03,-1.435632351785898209e-03,1.600000000000000033e-02,1.900000000000000022e-01,2.169999999999999984e-01
4.712128000000000000e+06,-2.139999999999999958e-01,-1.930000000000000049e-01,5.230000000000000204e-01,5.600000000000000117e-02,3.799999999999999906e-02,3.799999999999999906e-02,6.159999999999999920e-01,8.699999999999999400e-02,9.946999999999999176e+00,-1.245393548078067847e-02,2.352410035258572715e-02,8.302623653853785646e-03,9.996112157404519749e-01,2.056187987327575684e-01,8.093938231468200684e-02,2.190490961074829102e-01,1.159006655216217041e-01,7.806091308593750000e-01,4.084167480468750000e-01,8.081512451171875000e-01,5.340118408203125000e-01,3.547000000000000153e+00,6.335453034419411011e+01,2.053080126643180847e-03,-9.134817519225180149e-04,-1.366967218928039074e-03,-6.600000000000000311e-02,9.700000000000000289e-02,1.890000000000000013e-01
4.722006000000000000e+06,-2.139999999999999958e-01,-1.930000000000000049e-01,5.230000000000000204e-01,5.800000000000000294e-02,3.899999999999999994e-02,3.699999999999999817e-02,6.949999999999999512e-01,-1.000000000000000021e-03,9.949999999999999289e+00,-1.245393548078067847e-02,2.490787096156135694e-02,9.686394262829417165e-03,9.995652411030446771e-01,2.131516635417938232e-01,1.077193543314933777e-01,2.414046227931976318e-01,6.717436760663986206e-02,7.963562011718750000e-01,5.061035156250000000e-01,8.485717773437500000e-01,3.544158935546875000e-01,3.547000000000000153e+00,6.416412060899958192e+01,-5.215072305873036385e-04,2.918848302215337753e-03,-1.677975407801568508e-03,-3.200000000000000067e-02,1.499999999999999944e-02,2.530000000000000027e-01
4.731886000000000000e+06,-2.139999999999999958e-01,-1.930000000000000049e-01,5.230000000000000204e-01,5.999999999999999778e-02,4.000000000000000083e-02,3.599999999999999728e-02,5.340000000000000302e-01,5.800000000000000294e-02,9.846999999999999531e+00,-1.245393548078067847e-02,2.352410035258572715e-02,1.107016487180504868e-02,9.995843974589404546e-01,2.138606160879135132e-01,1.093261986970901489e-01,2.300602644681930542e-01,7.007296383380889893e-02,7.966308593750000000e-01,5.106811523437500000e-01,8.276977539062500000e-01,3.651123046875000000e-01,3.552000000000000046e+00,6.353925005983747099e+01,-9.780806722119450569e-04,2.352665644139051437e-03,-1.587130362167954445e-03,-4.499999999999999833e-02,-4.399999999999999745e-02,2.179999999999999993e-01
4.741763000000000000e+06,-2.139999999999999958e-01,-1.930000000000000049e-01,5.240000000000000213e-01,6.199999999999999956e-02,4.000000000000000083e-02,3.899999999999999994e-02,1.330000000000000071e-01,3.109999999999999987e-01,1.002999999999999936e+01,-1.245393548078067847e-02,2.352410035258572715e-02,1.245393548078067847e-02,9.995681145798331890e-01,2.428078949451446533e-01,1.256200075149536133e-01,2.019320130348205566e-01,5.055788904428482056e-02,8.496551513671875000e-01,5.649871826171875000e-01,7.714691162109375000e-01,2.849731445312500000e-01,3.552000000000000046e+00,6.329437279190856458e+01,-4.918832797557115555e-03,1.450398238375782967e-03,-1.611372106708586216e-03,-2.100000000000000130e-02,-1.330000000000000071e-01,2.119999999999999940e-01
4.751643000000000000e+06,-2.129999999999999949e-01,-1.920000000000000040e-01,5.240000000000000213e-01,6.600000000000000311e-02,4.399999999999999745e-02,4.000000000000000083e-02,5.669999999999999485e-01,2.230000000000000038e-01,9.955999999999999517e+00,-1.245393548078067847e-02,2.352410035258572715e-02,1.245393548078067847e-02,9.995681145798331890e-01,1.967234462499618530e-01,6.418035924434661865e-02,2.284396737813949585e-01,1.308710426092147827e-01,7.610321044921875000e-01,3.423309326171875000e-01,8.259582519531250000e-01,5.827331542968750000e-01,3.547000000000000153e+00,6.322268316869705984e+01,4.175051115453243256e-03,-1.483840169385075569e-03,-1.380670233629643917e-03,-4.800000000000000100e-02,-1.539999999999999980e-01,1.439999999999999891e-01
4.761522000000000000e+06,-2.129999999999999949e-01,-1.920000000000000040e-01,5.250000000000000222e-01,6.900000000000000577e-02,4.499999999999999833e-02,4.399999999999999745e-02,7.479999999999999982e-01,1.459999999999999909e-01,1.008000000000000007e+01,-1.245393548078067847e-02,2.214032974361009737e-02,1.383770608975630999e-02,9.995815240289599446e-01,2.456230372190475464e-01,6.839458644390106201e-02,2.143746763467788696e-01,8.996690809726715088e-02,8.554382324218750000e-01,3.593139648437500000e-01,7.988433837890625000e-01,4.424285888671875000e-01,3.547000000000000153e+00,6.303355842069262138e+01,-4.105184634681791067e-04,-2.240991685539484024e-03,-1.809817273169755936e-03,-2.900000000000000147e-02,-1.559999999999999998e-01,2.369999999999999885e-01
4.771401000000000000e+06,-2.129999999999999949e-01,-1.920000000000000040e-01,5.250000000000000222e-01,7.000000000000000666e-02,4.599999999999999922e-02,4.499999999999999833e-02,4.460000000000000075e-01,1.300000000000000044e-01,1.015099999999999980e+01,-1.245393548078067847e-02,2.075655913463446411e-02,1.522147669873194151e-02,9.995911020967728211e-01,2.417990863323211670e-01,6.850224733352661133e-02,2.302688956260681152e-01,8.477035164833068848e-02,8.492279052734375000e-01,3.597412109375000000e-01,8.292846679687500000e-01,4.229888916015625000e-01,3.547000000000000153e+00,6.374521722122798906e+01,2.010123571380972862e-04,-1.179381855763494968e-03,-1.912772306241095066e-03,-2.699999999999999969e-02,-1.400000000000000133e-01,2.510000000000000009e-01
4.781288000000000000e+06,-2.129999999999999949e-01,-1.920000000000000040e-01,5.250000000000000222e-01,7.099999999999999367e-02,4.700000000000000011e-02,4.599999999999999922e-02,4.159999999999999809e-01,3.549999999999999822e-01,1.015700000000000003e+01,-1.245393548078067847e-02,2.075655913463446411e-02,1.522147669873194151e-02,9.995911020967728211e-01,2.236298918724060059e-01,1.097133755683898926e-01,2.304263114929199219e-01,5.610072612762451172e-02,8.169860839843750000e-01,5.129852294921875000e-01,8.295745849609375000e-01,3.091278076171875000e-01,3.547000000000000153e+00,6.318759480747607427e+01,-1.986243994906544685e-03,2.562938490882515907e-03,-1.729452633298933506e-03,-8.000000000000000167e-03,-1.189999999999999947e-01,1.960000000000000075e-01
