# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.592395000000000000e+06,8.599999999999999312e-02,-2.230000000000000038e-01,7.890000000000000346e-01,8.999999999999999320e-03,-4.100000000000000172e-02,0.000000000000000000e+00,7.000000000000000666e-02,1.499999999999999944e-01,9.907999999999999474e+00,-6.918853044878154994e-03,-4.151311826926892823e-03,-1.245393548078067847e-02,9.998898917249336993e-01,1.188054308295249939e-01,2.042209506034851074e-01,1.342862844467163086e-01,1.768213212490081787e-01,5.427093505859375000e-01,7.764434814453125000e-01,5.924072265625000000e-01,7.122344970703125000e-01,3.552000000000000046e+00,6.464158966150002072e+01,-5.056709051132202148e-04,1.819263212382793427e-03,7.677034591324627399e-04,3.000000000000000062e-03,-3.799999999999999906e-02,-3.200000000000000067e-02
3.602264000000000000e+06,8.599999999999999312e-02,-2.230000000000000038e-01,7.890000000000000346e-01,8.000000000000000167e-03,-3.899999999999999994e-02,0.000000000000000000e+00,1.660000000000000087e-01,1.839999999999999969e-01,9.746999999999999886e+00,-6.918853044878154994e-03,-4.151311826926892823e-03,-1.383770608975630999e-02,9.998716987558116109e-01,9.849278628826141357e-02,1.819414049386978149e-01,1.534447818994522095e-01,1.995638459920883179e-01,4.725952148437500000e-01,7.250061035156250000e-01,6.494140625000000000e-01,7.662506103515625000e-01,3.552000000000000046e+00,6.457113344734962368e+01,3.079070942476391792e-03,1.583760022185742855e-03,7.774061523377895355e-04,3.500000000000000333e-02,2.100000000000000130e-02,-2.999999999999999889e-02
3.612134000000000000e+06,8.599999999999999312e-02,-2.240000000000000047e-01,7.890000000000000346e-01,6.000000000000000125e-03,-3.899999999999999994e-02,0.000000000000000000e+00,2.159999999999999976e-01,2.780000000000000249e-01,9.800000000000000711e+00,-6.918853044878154994e-03,-4.151311826926892823e-03,-1.383770608975630999e-02,9.998716987558116109e-01,1.243529468774795532e-01,2.073665410280227661e-01,1.272236555814743042e-01,1.755617707967758179e-01,5.608978271484375000e-01,7.831726074218750000e-01,5.701446533203125000e-01,7.090301513671875000e-01,3.552000000000000046e+00,6.467940002892481743e+01,-1.227567903697490692e-03,1.471156254410743713e-03,7.881102501414716244e-04,1.099999999999999936e-02,-3.300000000000000155e-02,-2.999999999999999889e-02
3.622003000000000000e+06,8.599999999999999312e-02,-2.240000000000000047e-01,7.890000000000000346e-01,5.000000000000000104e-03,-3.699999999999999817e-02,0.000000000000000000e+00,1.719999999999999862e-01,2.240000000000000047e-01,9.762000000000000455e+00,-6.918853044878154994e-03,-4.151311826926892823e-03,-1.383770608975630999e-02,9.998716987558116109e-01,1.151019111275672913e-01,2.062028944492340088e-01,1.346829831600189209e-01,1.782015860080718994e-01,5.303497314453125000e-01,7.807006835937500000e-01,5.936431884765625000e-01,7.157135009765625000e-01,3.552000000000000046e+00,6.464723417882889578e+01,-3.572392161004245281e-04,2.018748549744486809e-03,8.077173843048512936e-04,6.400000000000000133e-02,2.999999999999999889e-02,-3.200000000000000067e-02
3.631874000000000000e+06,8.599999999999999312e-02,-2.240000000000000047e-01,7.880000000000000338e-01,4.000000000000000083e-03,-3.400000000000000244e-02,0.000000000000000000e+00,4.299999999999999656e-02,4.599999999999999922e-02,9.779999999999999361e+00,-6.918853044878154994e-03,-4.151311826926892823e-03,-1.383770608975630999e-02,9.998716987558116109e-01,1.099059432744979858e-01,1.641844660043716431e-01,1.432700306177139282e-01,2.166675776243209839e-01,5.126800537109375000e-01,6.791839599609375000e-01,6.197509765625000000e-01,8.022613525390625000e-01,3.552000000000000046e+00,6.463078669937864618e+01,3.642186755314469337e-03,-8.111516362987458706e-04,7.660564151592552662e-04,1.299999999999999940e-02,2.999999999999999889e-02,-1.899999999999999953e-02
3.641745000000000000e+06,8.599999999999999312e-02,-2.250000000000000056e-01,7.880000000000000338e-01,3.000000000000000062e-03,-3.400000000000000244e-02,0.000000000000000000e+00,5.999999999999999778e-02,1.700000000000000122e-01,9.856999999999999318e+00,-6.918853044878154994e-03,-2.767541217951262171e-03,-1.383770608975630999e-02,9.998764864113586226e-01,1.147692948579788208e-01,2.245535105466842651e-01,1.373969763517379761e-01,1.576577574014663696e-01,5.292205810546875000e-01,8.175354003906250000e-01,6.020050048828125000e-01,6.612854003906250000e-01,3.552000000000000046e+00,6.466641581629636448e+01,-1.878134207800030708e-03,3.798158373683691025e-03,7.802700274623930454e-04,-1.000000000000000021e-03,3.300000000000000155e-02,-1.899999999999999953e-02
3.651613000000000000e+06,8.599999999999999312e-02,-2.250000000000000056e-01,7.880000000000000338e-01,2.000000000000000042e-03,-3.300000000000000155e-02,0.000000000000000000e+00,1.819999999999999951e-01,3.509999999999999787e-01,9.653999999999999915e+00,-5.535082435902524342e-03,-2.767541217951262171e-03,-1.383770608975630999e-02,9.998851041335741208e-01,1.257571280002593994e-01,1.906481385231018066e-01,1.269696950912475586e-01,1.906042397022247314e-01,5.664367675781250000e-01,7.470397949218750000e-01,5.703277587890625000e-01,7.469329833984375000e-01,3.547000000000000153e+00,6.462581053178729462e+01,4.958349018124863505e-05,5.330663771019317210e-05,7.711534271948039532e-04,6.700000000000000400e-02,6.099999999999999867e-02,-1.499999999999999944e-02
3.661481000000000000e+06,8.599999999999999312e-02,-2.250000000000000056e-01,7.880000000000000338e-01,4.000000000000000083e-03,-3.300000000000000155e-02,-1.000000000000000021e-03,2.210000000000000020e-01,2.550000000000000044e-01,9.898999999999999133e+00,-5.535082435902524342e-03,-2.767541217951262171e-03,-1.383770608975630999e-02,9.998851041335741208e-01,1.315114945173263550e-01,1.644553393125534058e-01,1.132297664880752563e-01,2.250747233629226685e-01,5.837402343750000000e-01,6.799163818359375000e-01,5.240173339843750000e-01,8.185119628906250000e-01,3.552000000000000046e+00,6.465558855054817400e+01,1.796233700588345528e-03,-3.347490681335330009e-03,8.687326917424798012e-04,-1.000000000000000021e-02,5.399999999999999939e-02,-3.599999999999999728e-02
3.671353000000000000e+06,8.599999999999999312e-02,-2.260000000000000064e-01,7.880000000000000338e-01,5.000000000000000104e-03,-3.200000000000000067e-02,0.000000000000000000e+00,2.640000000000000124e-01,2.210000000000000020e-01,9.952999999999999403e+00,-5.535082435902524342e-03,-2.767541217951262171e-03,-1.383770608975630999e-02,9.998851041335741208e-01,1.283685266971588135e-01,1.785098910331726074e-01,1.213400959968566895e-01,2.053116858005523682e-01,5.737915039062500000e-01,7.164764404296875000e-01,5.510711669921875000e-01,7.787933349609375000e-01,3.552000000000000046e+00,6.458004072657905681e+01,8.389118593186140060e-04,-1.435294048860669136e-03,8.046777220442891121e-04,2.000000000000000042e-02,3.799999999999999906e-02,-1.799999999999999864e-02
3.681221000000000000e+06,8.599999999999999312e-02,-2.260000000000000064e-01,7.880000000000000338e-01,5.000000000000000104e-03,-2.999999999999999889e-02,0.000000000000000000e+00,1.580000000000000016e-01,1.549999999999999989e-01,9.862000000000000099e+00,-5.535082435902524342e-03,-2.767541217951262171e-03,-1.383770608975630999e-02,9.998851041335741208e-01,1.004140526056289673e-01,1.816205531358718872e-01,1.331376582384109497e-01,2.194360643625259399e-01,4.794616699218750000e-01,7.242126464843750000e-01,5.888366699218750000e-01,8.077239990234375000e-01,3.552000000000000046e+00,6.468994172705787093e+01,2.992720808833837509e-03,-2.160324802389368415e-04,1.005029422231018543e-03,3.799999999999999906e-02,3.400000000000000244e-02,-6.400000000000000133e-02
3.691092000000000000e+06,8.699999999999999400e-02,-2.260000000000000064e-01,7.890000000000000346e-01,4.000000000000000083e-03,-2.999999999999999889e-02,0.000000000000000000e+00,9.900000000000000466e-02,1.479999999999999927e-01,9.676000000000000156e+00,-5.535082435902524342e-03,-2.767541217951262171e-03,-1.383770608975630999e-02,9.998851041335741208e-01,1.178564727306365967e-01,2.060822844505310059e-01,1.312471926212310791e-01,1.795464754104614258e-01,5.395660400390625000e-01,7.804412841796875000e-01,5.829010009765625000e-01,7.190704345703125000e-01,3.552000000000000046e+00,6.470259176481754082e+01,-5.577000556513667107e-04,1.693939790129661560e-03,8.191505330614745617e-04,8.999999999999999320e-03,-6.000000000000000125e-03,-1.700000000000000122e-02
3.700960000000000000e+06,8.699999999999999400e-02,-2.270000000000000073e-01,7.880000000000000338e-01,4.000000000000000083e-03,-2.900000000000000147e-02,-1.000000000000000021e-03,1.680000000000000104e-01,7.900000000000000078e-02,9.775000000000000355e+00,-5.535082435902524342e-03,-2.767541217951262171e-03,-1.383770608975630999e-02,9.998851041335741208e-01,1.208887919783592224e-01,2.066992223262786865e-01,1.281835734844207764e-01,1.784631311893463135e-01,5.495910644531250000e-01,7.817535400390625000e-01,5.732116699218750000e-01,7.163696289062500000e-01,3.552000000000000046e+00,6.465185794383135942e+01,-8.884645067155361176e-04,1.507446984760463238e-03,8.165400358848273754e-04,-1.899999999999999953e-02,0.000000000000000000e+00,-1.400000000000000029e-02
3.710832000000000000e+06,8.699999999999999400e-02,-2.270000000000000073e-01,7.880000000000000338e-01,3.000000000000000062e-03,-2.699999999999999969e-02,0.000000000000000000e+00,1.789999999999999925e-01,1.110000000000000014e-01,9.877000000000000668e+00,-5.535082435902524342e-03,-2.767541217951262171e-03,-1.383770608975630999e-02,9.998851041335741208e-01,9.976163506507873535e-02,1.716913878917694092e-01,1.474244296550750732e-01,2.149599492549896240e-01,4.771423339843750000e-01,6.990814208984375000e-01,6.320343017578125000e-01,7.988433837890625000e-01,3.552000000000000046e+00,6.461135594973626439e+01,3.857891308143734932e-03,1.864322548499330878e-04,8.367917034775018692e-04,1.000000000000000021e-03,-1.299999999999999940e-02,-1.700000000000000122e-02
3.720702000000000000e+06,8.699999999999999400e-02,-2.270000000000000073e-01,7.880000000000000338e-01,3.000000000000000062e-03,-2.699999999999999969e-02,0.000000000000000000e+00,4.000000000000000083e-02,3.750000000000000000e-01,9.685000000000000497e+00,-5.535082435902524342e-03,-2.767541217951262171e-03,-1.383770608975630999e-02,9.998851041335741208e-01,1.175967231392860413e-01,2.034709155559539795e-01,1.393711864948272705e-01,1.750872433185577393e-01,5.386962890625000000e-01,7.748260498046875000e-01,6.080169677734375000e-01,7.078247070312500000e-01,3.552000000000000046e+00,6.478349246259372762e+01,-2.804037649184465408e-04,2.128029242157936096e-03,7.295414106920361519e-04,-4.200000000000000261e-02,-3.099999999999999978e-02,1.000000000000000021e-02
3.730570000000000000e+06,8.699999999999999400e-02,-2.280000000000000082e-01,7.880000000000000338e-01,2.000000000000000042e-03,-2.599999999999999881e-02,-2.000000000000000042e-03,1.900000000000000022e-01,3.589999999999999858e-01,9.641000000000000014e+00,-5.535082435902524342e-03,-2.767541217951262171e-03,-1.522147669873194151e-02,9.998649959995322689e-01,1.095312833786010742e-01,1.864766776561737061e-01,1.379698216915130615e-01,2.001835107803344727e-01,5.113983154296875000e-01,7.360229492187500000e-01,6.037597656250000000e-01,7.676239013671875000e-01,3.552000000000000046e+00,6.464437242677087170e+01,1.788076246157288551e-03,6.250126753002405167e-04,8.349544368684291840e-04,2.000000000000000042e-03,1.000000000000000021e-03,-1.299999999999999940e-02
3.740439000000000000e+06,8.699999999999999400e-02,-2.280000000000000082e-01,7.880000000000000338e-01,1.000000000000000021e-03,-2.500000000000000139e-02,-1.000000000000000021e-03,3.019999999999999907e-01,1.219999999999999973e-01,1.009200000000000053e+01,-5.535082435902524342e-03,-2.767541217951262171e-03,-1.522147669873194151e-02,9.998649959995322689e-01,1.050300449132919312e-01,1.892493218183517456e-01,1.476408392190933228e-01,1.929401308298110962e-01,4.957733154296875000e-01,7.426147460937500000e-01,6.326599121093750000e-01,7.512359619140625000e-01,3.552000000000000046e+00,6.471563066060633673e+01,1.964409602805972099e-03,1.651234691962599754e-03,7.771113887429237366e-04,-2.299999999999999961e-02,-2.199999999999999872e-02,2.000000000000000042e-03
3.750310000000000000e+06,8.699999999999999400e-02,-2.280000000000000082e-01,7.880000000000000338e-01,1.000000000000000021e-03,-2.500000000000000139e-02,0.000000000000000000e+00,2.320000000000000118e-01,2.409999999999999920e-01,9.816000000000000725e+00,-5.535082435902524342e-03,-2.767541217951262171e-03,-1.522147669873194151e-02,9.998649959995322689e-01,1.282200515270233154e-01,2.148638963699340820e-01,1.220000162720680237e-01,1.686415076255798340e-01,5.733184814453125000e-01,7.986450195312500000e-01,5.532379150390625000e-01,6.910858154296875000e-01,3.552000000000000046e+00,6.459994539694440618e+01,-2.224943833425641060e-03,1.697156811133027077e-03,7.997118518687784672e-04,1.000000000000000021e-03,1.099999999999999936e-02,0.000000000000000000e+00
3.760180000000000000e+06,8.699999999999999400e-02,-2.290000000000000091e-01,7.880000000000000338e-01,0.000000000000000000e+00,-2.400000000000000050e-02,-2.000000000000000042e-03,4.299999999999999656e-02,1.920000000000000040e-01,9.554999999999999716e+00,-5.535082435902524342e-03,-2.767541217951262171e-03,-1.522147669873194151e-02,9.998649959995322689e-01,1.211589872837066650e-01,1.849412322044372559e-01,1.238914728164672852e-01,2.051084935665130615e-01,5.504760742187500000e-01,7.323303222656250000e-01,5.594024658203125000e-01,7.783660888671875000e-01,3.552000000000000046e+00,6.474008010918697664e+01,9.715527994558215141e-04,-7.396946894004940987e-04,8.699956233613193035e-04,6.000000000000000125e-03,4.000000000000000083e-03,-1.499999999999999944e-02
3.770050000000000000e+06,8.699999999999999400e-02,-2.290000000000000091e-01,7.880000000000000338e-01,0.000000000000000000e+00,-2.199999999999999872e-02,-1.000000000000000021e-03,6.000000000000000125e-03,2.399999999999999911e-01,1.005100000000000016e+01,-5.535082435902524342e-03,-2.767541217951262171e-03,-1.522147669873194151e-02,9.998649959995322689e-01,9.135196357965469360e-02,2.120200693607330322e-01,1.546486020088195801e-01,1.764150261878967285e-01,4.466094970703125000e-01,7.928771972656250000e-01,6.528320312500000000e-01,7.111968994140625000e-01,3.552000000000000046e+00,6.467233982533367964e+01,1.174854696728289127e-03,4.196042660623788834e-03,8.546070312149822712e-04,1.099999999999999936e-02,4.000000000000000083e-03,-1.000000000000000021e-02
3.779919000000000000e+06,8.699999999999999400e-02,-2.290000000000000091e-01,7.880000000000000338e-01,0.000000000000000000e+00,-2.299999999999999961e-02,0.000000000000000000e+00,1.270000000000000018e-01,3.039999999999999925e-01,9.919000000000000483e+00,-5.535082435902524342e-03,-2.767541217951262171e-03,-1.522147669873194151e-02,9.998649959995322689e-01,1.388055980205535889e-01,2.027464807033538818e-01,1.133314669132232666e-01,1.793403923511505127e-01,6.073303222656250000e-01,7.744140625000000000e-01,5.253448486328125000e-01,7.196655273437500000e-01,3.547000000000000153e+00,6.465075820471776069e+01,-2.073811832815408707e-03,-8.773866284172981977e-05,7.796988938935101032e-04,4.100000000000000172e-02,5.600000000000000117e-02,8.000000000000000167e-03
3.789789000000000000e+06,8.599999999999999312e-02,-2.300000000000000100e-01,7.880000000000000338e-01,0.000000000000000000e+00,-2.199999999999999872e-02,0.000000000000000000e+00,2.969999999999999862e-01,2.270000000000000073e-01,9.766999999999999460e+00,-5.535082435902524342e-03,-1.383770608975631086e-03,-1.522147669873194151e-02,9.998678686148682049e-01,1.021207422018051147e-01,1.811656206846237183e-01,1.463785916566848755e-01,2.039649635553359985e-01,4.855346679687500000e-01,7.230987548828125000e-01,6.289672851562500000e-01,7.758941650390625000e-01,3.552000000000000046e+00,6.459020571849639225e+01,2.844996284693479538e-03,9.104072814807295799e-04,8.197875577025115490e-04,-1.299999999999999940e-02,2.400000000000000050e-02,0.000000000000000000e+00
3.799657000000000000e+06,8.599999999999999312e-02,-2.300000000000000100e-01,7.880000000000000338e-01,-1.000000000000000021e-03,-2.000000000000000042e-02,0.000000000000000000e+00,7.799999999999999989e-02,3.009999999999999898e-01,9.733000000000000540e+00,-5.535082435902524342e-03,-1.383770608975631086e-03,-1.522147669873194151e-02,9.998678686148682049e-01,1.070574447512626648e-01,2.011663615703582764e-01,1.405338048934936523e-01,1.868515312671661377e-01,5.038146972656250000e-01,7.709503173828125000e-01,6.125793457031250000e-01,7.380371093750000000e-01,3.547000000000000153e+00,6.479196227654040285e+01,8.129533380270004272e-04,2.027608687058091164e-03,8.425599662587046623e-04,3.200000000000000067e-02,3.099999999999999978e-02,-3.000000000000000062e-03
3.809528000000000000e+06,8.599999999999999312e-02,-2.300000000000000100e-01,7.880000000000000338e-01,-1.000000000000000021e-03,-1.899999999999999953e-02,0.000000000000000000e+00,2.159999999999999976e-01,1.380000000000000115e-01,9.888999999999999346e+00,-5.535082435902524342e-03,-1.383770608975631086e-03,-1.522147669873194151e-02,9.998678686148682049e-01,1.095265075564384460e-01,1.741861701011657715e-01,1.415405273437500000e-01,2.077294588088989258e-01,5.113830566406250000e-01,7.055206298828125000e-01,6.145782470703125000e-01,7.839355468750000000e-01,3.552000000000000046e+00,6.452422744758753481e+01,2.781361574307084084e-03,-6.488222425105050206e-05,7.850917172618210316e-04,3.099999999999999978e-02,5.199999999999999761e-02,1.099999999999999936e-02
