# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.325838000000000000e+06,1.739999999999999880e-01,1.449999999999999900e-01,8.429999999999999716e-01,6.300000000000000044e-02,5.399999999999999939e-02,2.000000000000000042e-03,1.120000000000000023e-01,-1.559999999999999998e-01,9.794000000000000483e+00,6.918853044878154994e-03,-8.302623653853785646e-03,1.383770608975631086e-03,9.999406387840767962e-01,1.588678658008575439e-01,1.492873430252075195e-01,1.532628536224365234e-01,1.697402298450469971e-01,6.849517822265625000e-01,6.574096679687500000e-01,6.689758300781250000e-01,7.146911621093750000e-01,3.451999999999999957e+00,6.433825609516296140e+01,6.299422821030020714e-04,-1.105541712604463100e-03,4.138106305617839098e-05,-8.999999999999999320e-03,-2.000000000000000042e-03,-3.300000000000000155e-02
3.335706000000000000e+06,1.749999999999999889e-01,1.449999999999999900e-01,8.419999999999999707e-01,6.300000000000000044e-02,5.099999999999999672e-02,-3.000000000000000062e-03,2.310000000000000109e-01,-1.960000000000000075e-01,9.772999999999999687e+00,6.918853044878154994e-03,-8.302623653853785646e-03,1.383770608975631086e-03,9.999406387840767962e-01,1.690613180398941040e-01,1.469399183988571167e-01,1.516714543104171753e-01,1.652748733758926392e-01,7.128753662109375000e-01,6.504669189453125000e-01,6.643676757812500000e-01,7.026672363281250000e-01,3.451999999999999957e+00,6.452064873853832694e+01,4.009607800981029868e-05,-1.515674754045903683e-03,-5.110803977004252374e-05,-1.899999999999999953e-02,-4.000000000000000083e-03,-1.099999999999999936e-02
3.345577000000000000e+06,1.749999999999999889e-01,1.459999999999999909e-01,8.419999999999999707e-01,5.999999999999999778e-02,5.099999999999999672e-02,-5.000000000000000104e-03,2.109999999999999931e-01,-2.849999999999999756e-01,1.000999999999999979e+01,6.918853044878154994e-03,-8.302623653853785646e-03,1.383770608975631086e-03,9.999406387840767962e-01,1.489802598953247070e-01,1.705105602741241455e-01,1.674411594867706299e-01,1.474904417991638184e-01,6.564941406250000000e-01,7.167358398437500000e-01,7.085418701171875000e-01,6.520996093750000000e-01,3.451999999999999957e+00,6.467099097404519625e+01,-1.934307365445420146e-04,1.759890350513160229e-03,9.477328603679779917e-06,0.000000000000000000e+00,-8.999999999999999320e-03,-2.500000000000000139e-02
3.355445000000000000e+06,1.759999999999999898e-01,1.459999999999999909e-01,8.419999999999999707e-01,5.899999999999999689e-02,5.099999999999999672e-02,-3.000000000000000062e-03,1.429999999999999882e-01,-4.139999999999999791e-01,1.002500000000000036e+01,6.918853044878154994e-03,-8.302623653853785646e-03,1.383770608975631086e-03,9.999406387840767962e-01,1.510534584522247314e-01,1.444254517555236816e-01,1.706442236900329590e-01,1.679486930370330811e-01,6.625671386718750000e-01,6.429443359375000000e-01,7.171020507812500000e-01,7.098999023437500000e-01,3.451999999999999957e+00,6.463525249080677781e+01,1.829172251746058464e-03,-1.668405748205259442e-04,-5.594140020548366010e-05,-1.899999999999999953e-02,-3.099999999999999978e-02,-8.000000000000000167e-03
3.365316000000000000e+06,1.759999999999999898e-01,1.469999999999999918e-01,8.419999999999999707e-01,5.800000000000000294e-02,4.900000000000000189e-02,-2.000000000000000042e-03,1.059999999999999970e-01,-3.130000000000000004e-01,9.826000000000000512e+00,6.918853044878154994e-03,-8.302623653853785646e-03,1.383770608975631086e-03,9.999406387840767962e-01,1.805848181247711182e-01,1.593726277351379395e-01,1.378385424613952637e-01,1.555093228816986084e-01,7.427673339843750000e-01,6.863555908203125000e-01,6.228637695312500000e-01,6.754302978515625000e-01,3.451999999999999957e+00,6.455711633058133714e+01,-1.977476524189114571e-03,-1.649663900025188923e-03,-2.124840466422028840e-05,-1.000000000000000021e-02,0.000000000000000000e+00,-1.499999999999999944e-02
3.375184000000000000e+06,1.769999999999999907e-01,1.479999999999999927e-01,8.409999999999999698e-01,5.600000000000000117e-02,4.900000000000000189e-02,-3.000000000000000062e-03,4.800000000000000100e-02,-2.489999999999999991e-01,9.788000000000000256e+00,6.918853044878154994e-03,-8.302623653853785646e-03,1.383770608975631086e-03,9.999406387840767962e-01,1.269915848970413208e-01,1.502141207456588745e-01,1.850596219301223755e-01,1.718175262212753296e-01,5.895080566406250000e-01,6.611785888671875000e-01,7.550201416015625000e-01,7.212829589843750000e-01,3.446000000000000174e+00,6.463637653354719248e+01,3.380171256139874458e-03,1.547063118778169155e-03,5.988280099700205028e-05,-1.299999999999999940e-02,-1.000000000000000021e-03,-3.400000000000000244e-02
3.385055000000000000e+06,1.779999999999999916e-01,1.479999999999999927e-01,8.409999999999999698e-01,5.500000000000000028e-02,4.700000000000000011e-02,-2.000000000000000042e-03,4.900000000000000189e-02,-1.799999999999999933e-01,9.768000000000000682e+00,6.918853044878154994e-03,-8.302623653853785646e-03,1.383770608975631086e-03,9.999406387840767962e-01,1.689853817224502563e-01,1.621706038713455200e-01,1.455866545438766479e-01,1.566097587347030640e-01,7.126770019531250000e-01,6.941528320312500000e-01,6.464385986328125000e-01,6.785583496093750000e-01,3.451999999999999957e+00,6.456191629687822342e+01,-1.228650333359837532e-03,-7.567969732917845249e-04,2.524995397834572941e-05,1.299999999999999940e-02,-4.000000000000000083e-03,-2.500000000000000139e-02
3.394925000000000000e+06,1.779999999999999916e-01,1.489999999999999936e-01,8.409999999999999698e-01,5.199999999999999761e-02,4.599999999999999922e-02,-2.000000000000000042e-03,1.779999999999999916e-01,-2.109999999999999931e-01,9.794999999999999929e+00,6.918853044878154994e-03,-8.302623653853785646e-03,1.383770608975631086e-03,9.999406387840767962e-01,1.322801709175109863e-01,1.644304096698760986e-01,1.844671070575714111e-01,1.526209115982055664e-01,6.054534912109375000e-01,7.003631591796875000e-01,7.524414062500000000e-01,6.671295166015625000e-01,3.451999999999999957e+00,6.460740053447136688e+01,1.713069039396941662e-03,2.715137787163257599e-03,1.824420451157493517e-06,1.299999999999999940e-02,1.000000000000000021e-03,-1.899999999999999953e-02
3.404796000000000000e+06,1.789999999999999925e-01,1.489999999999999936e-01,8.409999999999999698e-01,5.099999999999999672e-02,4.399999999999999745e-02,-2.000000000000000042e-03,1.920000000000000040e-01,-3.099999999999999978e-01,9.897999999999999687e+00,6.918853044878154994e-03,-8.302623653853785646e-03,1.383770608975631086e-03,9.999406387840767962e-01,1.665511429309844971e-01,1.620019078254699707e-01,1.543890237808227539e-01,1.502607166767120361e-01,7.061309814453125000e-01,6.936798095703125000e-01,6.722259521484375000e-01,6.602630615234375000e-01,3.451999999999999957e+00,6.454666577104885050e+01,-1.014132518321275711e-03,-1.785905624274164438e-05,-5.206539572100155056e-05,-7.000000000000000146e-03,-1.000000000000000021e-02,-5.000000000000000104e-03
3.414662000000000000e+06,1.789999999999999925e-01,1.489999999999999936e-01,8.409999999999999698e-01,4.800000000000000100e-02,4.399999999999999745e-02,-1.000000000000000021e-03,1.630000000000000060e-01,-1.940000000000000058e-01,9.964999999999999858e+00,6.918853044878154994e-03,-8.302623653853785646e-03,1.383770608975631086e-03,9.999406387840767962e-01,1.451417356729507446e-01,1.654648929834365845e-01,1.712269634008407593e-01,1.509433835744857788e-01,6.450958251953125000e-01,7.031860351562500000e-01,7.186431884765625000e-01,6.622467041015625000e-01,3.451999999999999957e+00,6.450325949354881061e+01,4.906065296381711960e-04,1.722798449918627739e-03,2.372918004311941331e-07,3.500000000000000333e-02,-1.000000000000000021e-03,-1.799999999999999864e-02
3.424532000000000000e+06,1.799999999999999933e-01,1.499999999999999944e-01,8.409999999999999698e-01,4.800000000000000100e-02,4.200000000000000261e-02,0.000000000000000000e+00,1.590000000000000024e-01,-1.759999999999999898e-01,9.935999999999999943e+00,6.918853044878154994e-03,-8.302623653853785646e-03,1.383770608975631086e-03,9.999406387840767962e-01,1.634300649166107178e-01,1.584446430206298828e-01,1.510533392429351807e-01,1.592521667480468750e-01,6.976165771484375000e-01,6.837615966796875000e-01,6.625671386718750000e-01,6.860198974609375000e-01,3.451999999999999957e+00,6.444242751561903049e+01,-4.908404662273824215e-04,-5.593594396486878395e-04,1.928043820953462273e-05,8.000000000000000167e-03,-1.000000000000000021e-03,-2.100000000000000130e-02
3.434401000000000000e+06,1.799999999999999933e-01,1.499999999999999944e-01,8.419999999999999707e-01,4.800000000000000100e-02,3.899999999999999994e-02,1.000000000000000021e-03,1.049999999999999961e-01,-1.779999999999999916e-01,9.746000000000000441e+00,6.918853044878154994e-03,-8.302623653853785646e-03,1.383770608975631086e-03,9.999406387840767962e-01,1.912965178489685059e-01,1.675325930118560791e-01,1.248050034046173096e-01,1.493375897407531738e-01,7.689514160156250000e-01,7.087860107421875000e-01,5.813751220703125000e-01,6.575469970703125000e-01,3.451999999999999957e+00,6.452310948075381702e+01,-3.592944005504250526e-03,-2.049047267064452171e-03,4.611883923644199967e-06,6.000000000000000125e-03,2.100000000000000130e-02,-1.700000000000000122e-02
3.444271000000000000e+06,1.809999999999999942e-01,1.499999999999999944e-01,8.419999999999999707e-01,4.599999999999999922e-02,3.799999999999999906e-02,0.000000000000000000e+00,8.400000000000000522e-02,-1.839999999999999969e-01,9.653999999999999915e+00,6.918853044878154994e-03,-8.302623653853785646e-03,1.383770608975631086e-03,9.999406387840767962e-01,1.495110839605331421e-01,1.477345675230026245e-01,1.678052097558975220e-01,1.678891330957412720e-01,6.580657958984375000e-01,6.528167724609375000e-01,7.095184326171875000e-01,7.097473144531250000e-01,3.451999999999999957e+00,6.451987709838680018e+01,1.631238614208996296e-03,-7.893214205978438258e-05,-1.015573252516333014e-05,3.000000000000000062e-03,1.899999999999999953e-02,-1.299999999999999940e-02
3.454142000000000000e+06,1.809999999999999942e-01,1.509999999999999953e-01,8.409999999999999698e-01,4.499999999999999833e-02,3.599999999999999728e-02,-1.000000000000000021e-03,9.800000000000000377e-02,-2.540000000000000036e-01,9.707000000000000739e+00,6.918853044878154994e-03,-8.302623653853785646e-03,1.383770608975631086e-03,9.999406387840767962e-01,1.738277822732925415e-01,1.551535576581954956e-01,1.457132548093795776e-01,1.592267304658889771e-01,7.254638671875000000e-01,6.744079589843750000e-01,6.468048095703125000e-01,6.859588623046875000e-01,3.451999999999999957e+00,6.461991082637682382e+01,-1.019987743347883224e-03,-1.365607837215065956e-03,-3.096450382145121694e-05,-1.700000000000000122e-02,1.700000000000000122e-02,-7.000000000000000146e-03
3.464010000000000000e+06,1.819999999999999951e-01,1.509999999999999953e-01,8.409999999999999698e-01,4.299999999999999656e-02,3.599999999999999728e-02,-1.000000000000000021e-03,2.399999999999999911e-01,-1.390000000000000124e-01,9.862000000000000099e+00,6.918853044878154994e-03,-8.302623653853785646e-03,1.383770608975631086e-03,9.999406387840767962e-01,1.318404078483581543e-01,1.553097367286682129e-01,1.862061321735382080e-01,1.604324281215667725e-01,6.040496826171875000e-01,6.748657226562500000e-01,7.566986083984375000e-01,6.893310546875000000e-01,3.451999999999999957e+00,6.460639193395833502e+01,2.523878356441855431e-03,2.089204965159296989e-03,-1.382632581226062030e-05,-2.299999999999999961e-02,3.000000000000000062e-03,-1.099999999999999936e-02
3.473879000000000000e+06,1.819999999999999951e-01,1.519999999999999962e-01,8.409999999999999698e-01,4.200000000000000261e-02,3.500000000000000333e-02,-5.000000000000000104e-03,3.180000000000000049e-01,3.300000000000000155e-02,9.715999999999999304e+00,6.918853044878154994e-03,-8.302623653853785646e-03,1.383770608975631086e-03,9.999406387840767962e-01,1.641129106283187866e-01,1.642769724130630493e-01,1.478765457868576050e-01,1.593206077814102173e-01,6.994934082031250000e-01,6.999511718750000000e-01,6.532440185546875000e-01,6.862182617187500000e-01,3.451999999999999957e+00,6.478970811515286243e+01,-8.991308277472853661e-04,-4.785694181919097900e-04,6.964872591197490692e-05,-4.700000000000000011e-02,2.000000000000000042e-03,-2.999999999999999889e-02
3.483749000000000000e+06,1.829999999999999960e-01,1.519999999999999962e-01,8.409999999999999698e-01,4.000000000000000083e-02,3.500000000000000333e-02,-8.999999999999999320e-03,9.900000000000000466e-02,-6.000000000000000125e-03,9.717999999999999972e+00,6.918853044878154994e-03,-8.302623653853785646e-03,0.000000000000000000e+00,9.999415962510039835e-01,1.457696259021759033e-01,1.661493182182312012e-01,1.723497211933135986e-01,1.521782875061035156e-01,6.469726562500000000e-01,7.050476074218750000e-01,7.215881347656250000e-01,6.658477783203125000e-01,3.451999999999999957e+00,6.487736522118493099e+01,5.349560524336993694e-04,1.720437081530690193e-03,1.249374690814875066e-06,-2.000000000000000042e-02,-2.599999999999999881e-02,-1.299999999999999940e-02
3.493620000000000000e+06,1.829999999999999960e-01,1.529999999999999971e-01,8.409999999999999698e-01,4.000000000000000083e-02,3.300000000000000155e-02,-1.000000000000000021e-02,1.499999999999999944e-01,-6.600000000000000311e-02,9.723000000000000753e+00,6.918853044878154994e-03,-8.302623653853785646e-03,0.000000000000000000e+00,9.999415962510039835e-01,1.607043892145156860e-01,1.487841755151748657e-01,1.553758829832077026e-01,1.730637997388839722e-01,6.900787353515625000e-01,6.559295654296875000e-01,6.750488281250000000e-01,7.234649658203125000e-01,3.451999999999999957e+00,6.502836365461591583e+01,8.040270768105983734e-04,-1.256166142411530018e-03,3.460627704043872654e-05,-2.199999999999999872e-02,0.000000000000000000e+00,-2.000000000000000042e-02
3.503489000000000000e+06,1.839999999999999969e-01,1.529999999999999971e-01,8.399999999999999689e-01,3.799999999999999906e-02,3.099999999999999978e-02,-1.000000000000000021e-02,6.800000000000000488e-02,-1.539999999999999980e-01,9.808999999999999275e+00,6.918853044878154994e-03,-8.302623653853785646e-03,0.000000000000000000e+00,9.999415962510039835e-01,1.668349057435989380e-01,1.715513616800308228e-01,1.478403061628341675e-01,1.509620994329452515e-01,7.068939208984375000e-01,7.194976806640625000e-01,6.531372070312500000e-01,6.623077392578125000e-01,3.451999999999999957e+00,6.495297380422111644e+01,-1.679401961155235767e-03,6.765679427189752460e-05,4.702961086877621710e-05,-2.000000000000000042e-03,-1.200000000000000025e-02,-2.299999999999999961e-02
3.513359000000000000e+06,1.839999999999999969e-01,1.529999999999999971e-01,8.399999999999999689e-01,3.500000000000000333e-02,3.099999999999999978e-02,-1.000000000000000021e-02,1.650000000000000078e-01,-4.299999999999999656e-02,9.880000000000000782e+00,6.918853044878154994e-03,-8.302623653853785646e-03,0.000000000000000000e+00,9.999415962510039835e-01,1.292930394411087036e-01,1.757298260927200317e-01,1.877098530530929565e-01,1.447546333074569702e-01,5.969390869140625000e-01,7.315063476562500000e-01,7.614746093750000000e-01,6.449737548828125000e-01,3.446000000000000174e+00,6.498342017271953353e+01,1.164248446002602577e-03,3.792581846937537193e-03,2.088945984723977745e-05,-2.000000000000000042e-03,-5.000000000000000104e-03,-1.600000000000000033e-02
3.523228000000000000e+06,1.839999999999999969e-01,1.539999999999999980e-01,8.399999999999999689e-01,3.400000000000000244e-02,2.999999999999999889e-02,-8.999999999999999320e-03,2.100000000000000130e-02,1.000000000000000021e-03,9.826999999999999957e+00,6.918853044878154994e-03,-8.302623653853785646e-03,0.000000000000000000e+00,9.999415962510039835e-01,1.792458593845367432e-01,1.575329005718231201e-01,1.406491100788116455e-01,1.597602665424346924e-01,7.404937744140625000e-01,6.822509765625000000e-01,6.325378417968750000e-01,6.885223388671875000e-01,3.446000000000000174e+00,6.495291912106077348e+01,-1.543021528050303459e-03,-1.732021337375044823e-03,-1.561066346766892821e-05,-8.000000000000000167e-03,1.700000000000000122e-02,-6.000000000000000125e-03
3.533097000000000000e+06,1.849999999999999978e-01,1.539999999999999980e-01,8.399999999999999689e-01,3.200000000000000067e-02,2.800000000000000058e-02,-7.000000000000000146e-03,3.400000000000000244e-02,-3.799999999999999906e-02,9.840999999999999304e+00,6.918853044878154994e-03,-8.302623653853785646e-03,0.000000000000000000e+00,9.999415962510039835e-01,1.536980569362640381e-01,1.636165678501129150e-01,1.638846099376678467e-01,1.549120843410491943e-01,6.712951660156250000e-01,6.992187500000000000e-01,6.999511718750000000e-01,6.747894287109375000e-01,3.446000000000000174e+00,6.484315179052944700e+01,6.287922587944194674e-05,8.014788036234676838e-04,5.675756710843415931e-06,-2.800000000000000058e-02,1.799999999999999864e-02,-1.099999999999999936e-02
3.542967000000000000e+06,1.849999999999999978e-01,1.539999999999999980e-01,8.399999999999999689e-01,3.200000000000000067e-02,2.800000000000000058e-02,-5.000000000000000104e-03,1.630000000000000060e-01,-1.189999999999999947e-01,9.993999999999999773e+00,5.535082435902524342e-03,-8.302623653853785646e-03,0.000000000000000000e+00,9.999502134120930030e-01,1.560330241918563843e-01,1.404939442873001099e-01,1.579729467630386353e-01,1.820034235715866089e-01,6.779937744140625000e-01,6.320648193359375000e-01,6.834869384765625000e-01,7.474365234375000000e-01,3.446000000000000174e+00,6.488311302892779509e+01,1.843402162194252014e-03,-1.678792876191437244e-03,5.094830339658074081e-05,-1.400000000000000029e-02,1.700000000000000122e-02,-2.100000000000000130e-02
