# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
4.652958000000000000e+06,-2.489999999999999991e-01,2.900000000000000147e-02,4.969999999999999973e-01,6.000000000000000125e-03,-7.000000000000000666e-02,-4.800000000000000100e-02,4.179999999999999827e-01,5.399999999999999939e-02,9.772000000000000242e+00,8.302623653853785646e-03,6.918853044878154994e-03,1.383770608975631086e-03,9.999406387840767962e-01,1.366626620292663574e-01,1.772536039352416992e-01,2.208587229251861572e-01,1.280222833156585693e-01,6.550750732421875000e-01,7.729797363281250000e-01,8.748016357421875000e-01,6.270904541015625000e-01,3.266999999999999904e+00,6.756343243683514288e+01,1.483427244238555431e-03,5.660844035446643829e-03,-3.134731377940624952e-04,-9.400000000000000022e-02,-1.299999999999999940e-02,4.000000000000000083e-03
4.662839000000000000e+06,-2.489999999999999991e-01,2.900000000000000147e-02,4.959999999999999964e-01,6.000000000000000125e-03,-7.000000000000000666e-02,-4.800000000000000100e-02,5.280000000000000249e-01,6.000000000000000125e-03,1.024200000000000088e+01,8.302623653853785646e-03,6.918853044878154994e-03,1.383770608975631086e-03,9.999406387840767962e-01,2.127090990543365479e-01,1.141649559140205383e-01,1.694937646389007568e-01,1.665611863136291504e-01,8.577270507812500000e-01,5.801086425781250000e-01,7.521667480468750000e-01,7.440948486328125000e-01,3.266999999999999904e+00,6.757686019065303640e+01,3.895130357705056667e-04,-4.056455567479133606e-03,-6.088602240197360516e-04,-1.299999999999999940e-02,2.400000000000000050e-02,7.499999999999999722e-02
4.672716000000000000e+06,-2.489999999999999991e-01,2.800000000000000058e-02,4.959999999999999964e-01,7.000000000000000146e-03,-6.800000000000000488e-02,-4.399999999999999745e-02,5.320000000000000284e-01,2.369999999999999885e-01,9.837999999999999190e+00,8.302623653853785646e-03,8.302623653853785646e-03,1.383770608975631086e-03,9.999301065873688055e-01,1.698089241981506348e-01,1.045949012041091919e-01,1.787879168987274170e-01,2.064440846443176270e-01,7.530364990234375000e-01,5.461425781250000000e-01,7.770080566406250000e-01,8.439941406250000000e-01,3.266999999999999904e+00,6.724116634520551372e+01,4.702040925621986389e-03,-3.940148744732141495e-03,-2.253471320727840066e-04,2.800000000000000058e-02,1.869999999999999996e-01,-2.100000000000000130e-02
4.682716000000000000e+06,-2.489999999999999991e-01,2.800000000000000058e-02,4.949999999999999956e-01,8.000000000000000167e-03,-6.900000000000000577e-02,-4.700000000000000011e-02,5.330000000000000293e-01,1.700000000000000122e-01,9.567999999999999616e+00,8.302623653853785646e-03,9.686394262829417165e-03,1.383770608975631086e-03,9.999176593027794269e-01,1.845809817314147949e-01,8.911436796188354492e-02,1.866545081138610840e-01,2.005091905593872070e-01,7.919006347656250000e-01,4.885864257812500000e-01,7.971191406250000000e-01,8.304901123046875000e-01,3.266999999999999904e+00,6.736585610260414114e+01,4.814054816961288452e-03,-4.638109356164932251e-03,-4.896714817732572556e-04,-5.899999999999999689e-02,3.240000000000000102e-01,4.299999999999999656e-02
4.692479000000000000e+06,-2.489999999999999991e-01,2.800000000000000058e-02,4.949999999999999956e-01,1.000000000000000021e-02,-6.800000000000000488e-02,-4.700000000000000011e-02,6.069999999999999840e-01,3.140000000000000013e-01,9.762000000000000455e+00,6.918853044878154994e-03,9.686394262829417165e-03,1.383770608975631086e-03,9.999281916305940987e-01,1.542699933052062988e-01,1.429513692855834961e-01,2.107806801795959473e-01,1.527072191238403320e-01,7.089538574218750000e-01,6.748046875000000000e-01,8.535614013671875000e-01,7.043457031250000000e-01,3.266999999999999904e+00,6.735058734905463496e+01,2.811451209709048271e-03,1.983640016987919807e-03,-4.163523262832313776e-04,-4.100000000000000172e-02,1.179999999999999938e-01,2.400000000000000050e-02
4.702353000000000000e+06,-2.489999999999999991e-01,2.800000000000000058e-02,4.949999999999999956e-01,1.400000000000000029e-02,-6.700000000000000400e-02,-4.700000000000000011e-02,6.049999999999999822e-01,8.100000000000000255e-02,9.410000000000000142e+00,6.918853044878154994e-03,1.107016487180504868e-02,1.383770608975631086e-03,9.999138293378865283e-01,1.709193885326385498e-01,8.662256598472595215e-02,2.018518447875976562e-01,2.009319067001342773e-01,7.560577392578125000e-01,4.790191650390625000e-01,8.335876464843750000e-01,8.314666748046875000e-01,3.266999999999999904e+00,6.731148888940839470e+01,6.162088364362716675e-03,-3.537380835041403770e-03,-5.113005172461271286e-04,-1.079999999999999988e-01,0.000000000000000000e+00,4.900000000000000189e-02
4.712233000000000000e+06,-2.479999999999999982e-01,2.699999999999999969e-02,4.939999999999999947e-01,1.700000000000000122e-02,-6.700000000000000400e-02,-5.000000000000000278e-02,5.849999999999999645e-01,-3.599999999999999728e-02,9.942999999999999616e+00,6.918853044878154994e-03,1.107016487180504868e-02,1.383770608975631086e-03,9.999138293378865283e-01,1.792887151241302490e-01,1.509411633014678955e-01,1.822491586208343506e-01,1.493305265903472900e-01,7.783050537109375000e-01,6.990966796875000000e-01,7.859497070312500000e-01,6.942596435546875000e-01,3.266999999999999904e+00,6.746274858682770059e+01,5.726791641791351140e-05,1.939352368935942650e-04,-3.675971238408237696e-04,-2.400000000000000050e-02,-3.699999999999999817e-02,8.999999999999999320e-03
4.722112000000000000e+06,-2.479999999999999982e-01,2.699999999999999969e-02,4.929999999999999938e-01,1.899999999999999953e-02,-6.600000000000000311e-02,-5.199999999999999761e-02,8.539999999999999813e-01,-1.140000000000000041e-01,9.580000000000000071e+00,5.535082435902524342e-03,1.107016487180504868e-02,1.383770608975631086e-03,9.999224467382661352e-01,2.191787064075469971e-01,7.431758940219879150e-02,1.689531207084655762e-01,2.075783908367156982e-01,8.713531494140625000e-01,4.305267333984375000e-01,7.506866455078125000e-01,8.465270996093750000e-01,3.266999999999999904e+00,6.830048852739713539e+01,3.522885264828801155e-03,-7.784666959196329117e-03,-6.374149816110730171e-04,-5.700000000000000205e-02,1.100000000000000006e-01,7.199999999999999456e-02
4.731990000000000000e+06,-2.479999999999999982e-01,2.599999999999999881e-02,4.929999999999999938e-01,2.000000000000000042e-02,-6.800000000000000488e-02,-5.199999999999999761e-02,7.289999999999999813e-01,7.299999999999999545e-02,9.942999999999999616e+00,5.535082435902524342e-03,1.107016487180504868e-02,2.767541217951262171e-03,9.999195742797246655e-01,1.700356900691986084e-01,1.839791536331176758e-01,1.758183836936950684e-01,1.332034766674041748e-01,7.536468505859375000e-01,7.903747558593750000e-01,7.691955566406250000e-01,6.439971923828125000e-01,3.266999999999999904e+00,6.758783935406884780e+01,-1.908891252242028713e-03,2.399568445980548859e-03,-1.720287546049803495e-04,0.000000000000000000e+00,2.500000000000000139e-02,-4.200000000000000261e-02
4.741870000000000000e+06,-2.479999999999999982e-01,2.599999999999999881e-02,4.919999999999999929e-01,2.100000000000000130e-02,-6.700000000000000400e-02,-5.199999999999999761e-02,6.119999999999999885e-01,4.670000000000000262e-01,1.019599999999999973e+01,5.535082435902524342e-03,1.107016487180504868e-02,2.767541217951262171e-03,9.999195742797246655e-01,1.385441869497299194e-01,1.671870797872543335e-01,2.441893965005874634e-01,1.135193854570388794e-01,6.610260009765625000e-01,7.458190917968750000e-01,9.187011718750000000e-01,5.778656005859375000e-01,3.266999999999999904e+00,6.762895501474113757e+01,2.205219352617859840e-03,6.759074050933122635e-03,-6.121626356616616249e-04,3.400000000000000244e-02,-6.500000000000000222e-02,6.300000000000000044e-02
4.751749000000000000e+06,-2.479999999999999982e-01,2.599999999999999881e-02,4.919999999999999929e-01,2.299999999999999961e-02,-6.500000000000000222e-02,-4.499999999999999833e-02,7.830000000000000293e-01,4.590000000000000191e-01,1.001600000000000001e+01,5.535082435902524342e-03,1.107016487180504868e-02,2.767541217951262171e-03,9.999195742797246655e-01,1.679857075214385986e-01,1.008377075195312500e-01,2.169038355350494385e-01,1.729522347450256348e-01,7.480316162109375000e-01,5.324707031250000000e-01,8.666229248046875000e-01,7.615509033203125000e-01,3.266999999999999904e+00,6.714367842212486437e+01,5.134980194270610809e-03,-9.841397404670715332e-04,-6.665975670330226421e-04,1.700000000000000122e-02,-3.300000000000000155e-02,7.399999999999999634e-02
4.761750000000000000e+06,-2.479999999999999982e-01,2.500000000000000139e-02,4.909999999999999920e-01,2.400000000000000050e-02,-6.600000000000000311e-02,-4.800000000000000100e-02,9.270000000000000462e-01,-1.150000000000000050e-01,9.592999999999999972e+00,5.535082435902524342e-03,9.686394262829417165e-03,2.767541217951262171e-03,9.999339364899162419e-01,2.007495760917663574e-01,1.446607708930969238e-01,1.652004420757293701e-01,1.516685783863067627e-01,8.310394287109375000e-01,6.800689697265625000e-01,7.402954101562500000e-01,7.012634277343750000e-01,3.266999999999999904e+00,6.751063888347599118e+01,-1.210905611515045166e-03,-1.805537496693432331e-03,-4.177239898126572371e-04,3.799999999999999906e-02,-5.600000000000000117e-02,1.299999999999999940e-02
4.771509000000000000e+06,-2.479999999999999982e-01,2.500000000000000139e-02,4.909999999999999920e-01,2.500000000000000139e-02,-6.500000000000000222e-02,-4.900000000000000189e-02,4.819999999999999840e-01,-2.010000000000000120e-01,9.558999999999999275e+00,6.918853044878154994e-03,1.107016487180504868e-02,2.767541217951262171e-03,9.999109568545897497e-01,1.543785780668258667e-01,1.132938191294670105e-01,2.153147310018539429e-01,1.795764416456222534e-01,7.082214355468750000e-01,5.760955810546875000e-01,8.621063232421875000e-01,7.779541015625000000e-01,3.271999999999999797e+00,6.753960880664510569e+01,5.397435743361711502e-03,-2.268314710818231106e-04,-4.609382012858986855e-04,-1.400000000000000029e-02,3.699999999999999817e-02,2.000000000000000042e-02
4.781508000000000000e+06,-2.479999999999999982e-01,2.400000000000000050e-02,4.899999999999999911e-01,2.500000000000000139e-02,-6.600000000000000311e-02,-5.099999999999999672e-02,4.550000000000000155e-01,2.079999999999999905e-01,9.983999999999999986e+00,5.535082435902524342e-03,1.107016487180504868e-02,2.767541217951262171e-03,9.999195742797246655e-01,2.160208076238632202e-01,1.266722232103347778e-01,1.725614815950393677e-01,1.511030048131942749e-01,8.647766113281250000e-01,6.226348876953125000e-01,7.604980468750000000e-01,6.995849609375000000e-01,3.266999999999999904e+00,6.792635242022748798e+01,-8.073117351159453392e-04,-2.880332991480827332e-03,-6.648423150181770325e-04,-5.199999999999999761e-02,1.039999999999999952e-01,6.700000000000000400e-02
4.791267000000000000e+06,-2.479999999999999982e-01,2.400000000000000050e-02,4.899999999999999911e-01,2.900000000000000147e-02,-6.600000000000000311e-02,-4.800000000000000100e-02,6.380000000000000115e-01,5.050000000000000044e-01,9.743999999999999773e+00,5.535082435902524342e-03,1.107016487180504868e-02,2.767541217951262171e-03,9.999195742797246655e-01,1.932896226644515991e-01,1.051526814699172974e-01,1.803186982870101929e-01,1.843606382608413696e-01,8.134155273437500000e-01,5.481567382812500000e-01,7.809906005859375000e-01,7.913360595703125000e-01,3.266999999999999904e+00,6.759649752112338206e+01,2.810197882354259491e-03,-3.910817671567201614e-03,-5.045700818300247192e-04,7.099999999999999367e-02,-1.000000000000000021e-02,2.699999999999999969e-02
4.801145000000000000e+06,-2.469999999999999973e-01,2.400000000000000050e-02,4.889999999999999902e-01,3.099999999999999978e-02,-6.400000000000000133e-02,-5.000000000000000278e-02,4.440000000000000058e-01,3.629999999999999893e-01,9.669999999999999929e+00,5.535082435902524342e-03,1.107016487180504868e-02,2.767541217951262171e-03,9.999195742797246655e-01,1.054101437330245972e-01,1.245892718434333801e-01,2.565836608409881592e-01,1.773411929607391357e-01,5.490875244140625000e-01,6.156921386718750000e-01,9.390411376953125000e-01,7.732238769531250000e-01,3.266999999999999904e+00,6.767831568081200544e+01,8.651822805404663086e-03,4.175674635916948318e-03,-3.603800141718238592e-04,-8.799999999999999489e-02,-9.900000000000000466e-02,-8.999999999999999320e-03
4.811027000000000000e+06,-2.469999999999999973e-01,2.299999999999999961e-02,4.889999999999999902e-01,3.200000000000000067e-02,-6.500000000000000222e-02,-4.800000000000000100e-02,7.199999999999999734e-01,2.520000000000000018e-01,9.827999999999999403e+00,5.535082435902524342e-03,1.107016487180504868e-02,4.151311826926892823e-03,9.999147868304850695e-01,1.909389942884445190e-01,1.200754791498184204e-01,2.177928835153579712e-01,1.324608176946640015e-01,8.077087402343750000e-01,6.004638671875000000e-01,8.684844970703125000e-01,6.415863037109375000e-01,3.266999999999999904e+00,6.740756112622679552e+01,1.664779265411198139e-03,6.138474564068019390e-04,-9.371734922751784325e-04,-8.999999999999999667e-02,5.000000000000000104e-03,1.250000000000000000e-01
4.820904000000000000e+06,-2.469999999999999973e-01,2.299999999999999961e-02,4.879999999999999893e-01,3.300000000000000155e-02,-6.400000000000000133e-02,-5.099999999999999672e-02,2.359999999999999876e-01,3.320000000000000173e-01,9.653000000000000469e+00,4.151311826926892823e-03,1.107016487180504868e-02,4.151311826926892823e-03,9.999214892530023935e-01,1.787309795618057251e-01,6.556560099124908447e-02,2.013922184705734253e-01,2.209542244672775269e-01,7.779693603515625000e-01,3.956756591796875000e-01,8.336791992187500000e-01,8.761901855468750000e-01,3.262000000000000011e+00,6.795545601334411856e+01,7.554015144705772400e-03,-5.631146021187305450e-03,-5.616202834062278271e-04,-2.119999999999999940e-01,1.219999999999999973e-01,3.099999999999999978e-02
4.830783000000000000e+06,-2.469999999999999973e-01,2.299999999999999961e-02,4.879999999999999893e-01,3.300000000000000155e-02,-6.099999999999999867e-02,-5.199999999999999761e-02,1.004999999999999893e+00,3.760000000000000009e-01,9.566000000000000725e+00,2.767541217951262171e-03,1.107016487180504868e-02,4.151311826926892823e-03,9.999262766701521032e-01,1.872779428958892822e-01,1.063612923026084900e-01,1.795018315315246582e-01,1.923749446868896484e-01,7.997894287109375000e-01,5.534820556640625000e-01,7.799682617187500000e-01,8.123474121093750000e-01,3.262000000000000011e+00,6.784057276936724179e+01,3.319338196888566017e-03,-3.979161381721496582e-03,-4.082613450009375811e-04,-1.350000000000000089e-01,1.930000000000000049e-01,-7.000000000000000146e-03
4.840784000000000000e+06,-2.459999999999999964e-01,2.199999999999999872e-02,4.869999999999999885e-01,3.699999999999999817e-02,-6.199999999999999956e-02,-5.399999999999999939e-02,9.389999999999999458e-01,1.179999999999999938e-01,9.987000000000000099e+00,2.767541217951262171e-03,1.245393548078067847e-02,4.151311826926892823e-03,9.999099993583238088e-01,1.985949277877807617e-01,1.280301213264465332e-01,1.472204029560089111e-01,1.921795308589935303e-01,8.271789550781250000e-01,6.281280517578125000e-01,6.889343261718750000e-01,8.118743896484375000e-01,3.262000000000000011e+00,6.789245493672066800e+01,5.419916124083101749e-04,-4.901265259832143784e-03,-1.536341587780043483e-04,-7.199999999999999456e-02,1.680000000000000104e-01,-6.700000000000000400e-02
4.850541000000000000e+06,-2.459999999999999964e-01,2.199999999999999872e-02,4.869999999999999885e-01,3.899999999999999994e-02,-6.099999999999999867e-02,-5.199999999999999761e-02,9.270000000000000462e-01,1.710000000000000131e-01,9.965999999999999304e+00,2.767541217951262171e-03,1.383770608975630999e-02,4.151311826926892823e-03,9.998918067550588429e-01,1.822454333305358887e-01,1.198987960815429688e-01,2.017832696437835693e-01,1.634784638881683350e-01,7.870635986328125000e-01,6.008605957031250000e-01,8.345794677734375000e-01,7.365417480468750000e-01,3.262000000000000011e+00,6.803322761916724914e+01,2.677849028259515762e-03,-1.020008814521133900e-03,-6.039087311364710331e-04,-2.400000000000000050e-02,2.210000000000000020e-01,4.000000000000000083e-02
4.860421000000000000e+06,-2.459999999999999964e-01,2.199999999999999872e-02,4.869999999999999885e-01,4.000000000000000083e-02,-5.899999999999999689e-02,-4.399999999999999745e-02,1.258000000000000007e+00,-5.500000000000000028e-02,1.034200000000000053e+01,2.767541217951262171e-03,1.383770608975630999e-02,4.151311826926892823e-03,9.998918067550588429e-01,1.633628606796264648e-01,1.320697069168090820e-01,2.085721194744110107e-01,1.571330130100250244e-01,7.351531982421875000e-01,6.403198242187500000e-01,8.487243652343750000e-01,7.173309326171875000e-01,3.266999999999999904e+00,6.739426096644969277e+01,2.981410827487707138e-03,8.547199540771543980e-04,-4.963934770785272121e-04,8.100000000000000255e-02,1.059999999999999970e-01,1.400000000000000029e-02
4.870308000000000000e+06,-2.459999999999999964e-01,2.100000000000000130e-02,4.859999999999999876e-01,4.100000000000000172e-02,-5.899999999999999689e-02,-4.000000000000000083e-02,5.799999999999999600e-01,-4.499999999999999833e-02,1.006799999999999962e+01,2.767541217951262171e-03,1.383770608975630999e-02,4.151311826926892823e-03,9.998918067550588429e-01,1.747179627418518066e-01,1.364468634128570557e-01,1.926807761192321777e-01,1.580304205417633057e-01,7.662811279296875000e-01,6.543884277343750000e-01,8.119506835937500000e-01,7.199249267578125000e-01,3.266999999999999904e+00,6.746952322280370140e+01,1.677811378613114357e-03,-1.536151103209704161e-04,-4.375288262963294983e-04,1.199999999999999956e-01,-4.100000000000000172e-02,0.000000000000000000e+00
