# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
5.837830000000000000e+06,9.700000000000000289e-02,3.799999999999999906e-02,4.670000000000000262e-01,-2.610000000000000098e-01,-8.799999999999999489e-02,8.999999999999999320e-03,2.580000000000000071e-01,-5.080000000000000071e-01,9.586999999999999744e+00,9.686394262829417165e-03,-9.686394262829417165e-03,-6.918853044878154994e-03,9.998822315677549089e-01,1.401861608028411865e-01,2.410266399383544922e-01,1.245501115918159485e-01,1.581890881061553955e-01,5.836639404296875000e-01,8.147125244140625000e-01,5.355224609375000000e-01,6.350097656250000000e-01,3.689000000000000057e+00,6.768114097742980562e+01,-4.177880007773637772e-03,2.851117402315139771e-03,8.068765746429562569e-04,6.400000000000000133e-02,-1.200000000000000025e-02,-2.000000000000000042e-02
5.847709000000000000e+06,9.400000000000000022e-02,3.699999999999999817e-02,4.670000000000000262e-01,-2.630000000000000115e-01,-8.699999999999999400e-02,8.000000000000000167e-03,8.100000000000000255e-02,-5.160000000000000142e-01,9.195999999999999730e+00,9.686394262829417165e-03,-9.686394262829417165e-03,-6.918853044878154994e-03,9.998822315677549089e-01,1.461580395698547363e-01,2.274491786956787109e-01,1.489805877208709717e-01,1.431647837162017822e-01,6.032714843750000000e-01,7.940368652343750000e-01,6.114044189453125000e-01,5.945434570312500000e-01,3.678999999999999826e+00,6.786468804307911284e+01,-3.456132253631949425e-03,3.695633495226502419e-03,4.528520221356302500e-04,1.330000000000000071e-01,-6.900000000000000577e-02,6.099999999999999867e-02
5.857587000000000000e+06,9.199999999999999845e-02,3.699999999999999817e-02,4.670000000000000262e-01,-2.640000000000000124e-01,-8.799999999999999489e-02,2.000000000000000042e-03,2.999999999999999889e-02,-3.160000000000000031e-01,9.696999999999999176e+00,9.686394262829417165e-03,-1.107016487180504868e-02,-6.918853044878154994e-03,9.998678686148682049e-01,1.364646852016448975e-01,2.223564386367797852e-01,1.460825800895690918e-01,1.701052486896514893e-01,5.745544433593750000e-01,7.847137451171875000e-01,6.030578613281250000e-01,6.687622070312500000e-01,3.678999999999999826e+00,6.880825205072837036e+01,-1.808776287361979485e-03,2.624884014949202538e-03,6.594865117222070694e-04,9.400000000000000022e-02,-4.399999999999999745e-02,1.099999999999999936e-02
5.867465000000000000e+06,8.899999999999999578e-02,3.599999999999999728e-02,4.670000000000000262e-01,-2.660000000000000142e-01,-8.999999999999999667e-02,3.000000000000000062e-03,4.299999999999999656e-02,-6.089999999999999858e-01,9.657000000000000028e+00,1.107016487180504868e-02,-1.107016487180504868e-02,-6.918853044878154994e-03,9.998535054556569879e-01,1.731719970703125000e-01,2.272290587425231934e-01,1.480026245117187500e-01,1.315945982933044434e-01,6.765899658203125000e-01,7.936401367187500000e-01,6.085968017578125000e-01,5.596466064453125000e-01,3.678999999999999826e+00,6.931684797327817193e+01,-5.125272553414106369e-03,2.989581087604165077e-03,2.258943713968619704e-04,1.409999999999999865e-01,-1.299999999999999940e-02,1.120000000000000023e-01
5.877343000000000000e+06,8.699999999999999400e-02,3.500000000000000333e-02,4.670000000000000262e-01,-2.690000000000000169e-01,-9.199999999999999845e-02,3.000000000000000062e-03,-1.100000000000000006e-01,-6.059999999999999831e-01,9.768000000000000682e+00,1.107016487180504868e-02,-1.107016487180504868e-02,-5.535082435902524342e-03,9.998621233759432680e-01,1.738889515399932861e-01,2.317782938480377197e-01,1.438517868518829346e-01,1.342472136020660400e-01,6.795043945312500000e-01,8.028869628906250000e-01,5.975952148437500000e-01,5.688323974609375000e-01,3.673000000000000043e+00,6.970094249153720511e+01,-5.412260536104440689e-03,2.863523783162236214e-03,2.897085796575993299e-04,1.000000000000000056e-01,4.399999999999999745e-02,9.099999999999999756e-02
5.887221000000000000e+06,8.400000000000000522e-02,3.400000000000000244e-02,4.670000000000000262e-01,-2.700000000000000178e-01,-9.500000000000000111e-02,4.000000000000000083e-03,3.000000000000000062e-03,-2.119999999999999940e-01,9.743000000000000327e+00,1.245393548078067847e-02,-1.107016487180504868e-02,-5.535082435902524342e-03,9.998458450197107439e-01,1.896820068359375000e-01,2.360586225986480713e-01,1.362452805042266846e-01,1.201718971133232117e-01,7.176666259765625000e-01,8.102111816406250000e-01,5.749206542968750000e-01,5.244140625000000000e-01,3.673000000000000043e+00,6.953698414910458325e+01,-7.183785084635019302e-03,2.649528905749320984e-03,1.818193413782864809e-04,1.199999999999999956e-01,1.799999999999999864e-02,1.130000000000000032e-01
5.897098000000000000e+06,8.200000000000000344e-02,3.300000000000000155e-02,4.680000000000000271e-01,-2.690000000000000169e-01,-9.800000000000000377e-02,2.000000000000000042e-03,8.599999999999999312e-02,-4.050000000000000266e-01,9.541999999999999815e+00,1.245393548078067847e-02,-9.686394262829417165e-03,-5.535082435902524342e-03,9.998602082889653797e-01,1.985113769769668579e-01,2.134872227907180786e-01,1.491394191980361938e-01,1.322586685419082642e-01,7.375335693359375000e-01,7.688140869140625000e-01,6.128997802734375000e-01,5.627136230468750000e-01,3.673000000000000043e+00,7.068263888966659181e+01,-5.540909245610237122e-03,1.351559883914887905e-03,-1.142931887443410233e-05,9.400000000000000022e-02,-8.999999999999999320e-03,1.539999999999999980e-01
5.906977000000000000e+06,7.900000000000000078e-02,3.200000000000000067e-02,4.680000000000000271e-01,-2.710000000000000187e-01,-1.000000000000000056e-01,0.000000000000000000e+00,-1.360000000000000098e-01,-7.039999999999999591e-01,9.692000000000000171e+00,1.245393548078067847e-02,-1.107016487180504868e-02,-4.151311826926892823e-03,9.998525479043733899e-01,1.677933037281036377e-01,2.673509418964385986e-01,1.415073871612548828e-01,1.225724965333938599e-01,6.649475097656250000e-01,8.574981689453125000e-01,5.917205810546875000e-01,5.331726074218750000e-01,3.668000000000000149e+00,7.127666813639446275e+01,-7.257644552737474442e-03,5.027211271226406097e-03,4.837365704588592052e-04,1.260000000000000009e-01,-4.100000000000000172e-02,2.699999999999999969e-02
5.916853000000000000e+06,7.599999999999999811e-02,3.099999999999999978e-02,4.680000000000000271e-01,-2.740000000000000213e-01,-1.029999999999999943e-01,0.000000000000000000e+00,-1.409999999999999865e-01,-6.959999999999999520e-01,9.914999999999999147e+00,1.383770608975630999e-02,-1.107016487180504868e-02,-4.151311826926892823e-03,9.998343542557437402e-01,1.865658909082412720e-01,2.427629828453063965e-01,1.827324181795120239e-01,9.303729236125946045e-02,7.115173339843750000e-01,8.224182128906250000e-01,7.024078369140625000e-01,4.321746826171875000e-01,3.668000000000000149e+00,7.187549127351253730e+01,-6.514962296932935715e-03,6.189681123942136765e-03,-2.009883028222247958e-04,1.089999999999999997e-01,-1.189999999999999947e-01,1.890000000000000013e-01
5.926734000000000000e+06,7.299999999999999545e-02,2.999999999999999889e-02,4.680000000000000271e-01,-2.770000000000000240e-01,-1.059999999999999970e-01,1.000000000000000021e-03,0.000000000000000000e+00,-7.520000000000000018e-01,9.772000000000000242e+00,1.383770608975630999e-02,-1.107016487180504868e-02,-2.767541217951262171e-03,9.998391420901121540e-01,1.672353595495223999e-01,2.611724138259887695e-01,1.872027069330215454e-01,9.278465807437896729e-02,6.645812988281250000e-01,8.507232666015625000e-01,7.141418457031250000e-01,4.321899414062500000e-01,3.662999999999999812e+00,7.221153144564225101e+01,-6.296942476183176041e-03,7.991229183971881866e-03,-2.885997218982083723e-06,4.299999999999999656e-02,-7.399999999999999634e-02,1.300000000000000044e-01
5.936611000000000000e+06,7.099999999999999367e-02,2.900000000000000147e-02,4.680000000000000271e-01,-2.770000000000000240e-01,-1.079999999999999988e-01,0.000000000000000000e+00,-9.400000000000000022e-02,-7.029999999999999583e-01,9.689000000000000057e+00,1.383770608975630999e-02,-1.245393548078067847e-02,-2.767541217951262171e-03,9.998228633597158188e-01,2.011062651872634888e-01,2.326076477766036987e-01,1.890798062086105347e-01,9.160574525594711304e-02,7.466278076171875000e-01,8.079681396484375000e-01,7.196502685546875000e-01,4.288482666015625000e-01,3.657999999999999918e+00,7.282359398347034585e+01,-6.492443382740020752e-03,5.471963901072740555e-03,-3.958359884563833475e-04,2.199999999999999872e-02,-1.049999999999999961e-01,2.159999999999999976e-01
5.946489000000000000e+06,6.800000000000000488e-02,2.800000000000000058e-02,4.670000000000000262e-01,-2.800000000000000266e-01,-1.110000000000000014e-01,0.000000000000000000e+00,-2.139999999999999958e-01,-5.210000000000000187e-01,9.739000000000000767e+00,1.383770608975630999e-02,-1.245393548078067847e-02,-1.383770608975631086e-03,9.998257360961038120e-01,2.036606520414352417e-01,2.875911295413970947e-01,1.471174210309982300e-01,8.547183871269226074e-02,7.520904541015625000e-01,8.828735351562500000e-01,6.102294921875000000e-01,4.062347412109375000e-01,3.657999999999999918e+00,7.378604190915854133e+01,-1.097412034869194031e-02,6.176269613206386566e-03,1.337094436166808009e-04,1.280000000000000027e-01,-1.539999999999999980e-01,8.200000000000000344e-02
5.956369000000000000e+06,6.500000000000000222e-02,2.699999999999999969e-02,4.670000000000000262e-01,-2.829999999999999738e-01,-1.130000000000000032e-01,-1.000000000000000021e-03,-1.400000000000000133e-01,-6.530000000000000249e-01,9.804000000000000270e+00,1.522147669873194151e-02,-1.383770608975630999e-02,-1.383770608975631086e-03,9.997874322655717627e-01,1.663297414779663086e-01,2.792527079582214355e-01,1.923471987247467041e-01,8.646783232688903809e-02,6.643676757812500000e-01,8.754577636718750000e-01,7.283020019531250000e-01,4.108734130859375000e-01,3.652000000000000135e+00,7.384276049824907773e+01,-7.075341884046792984e-03,9.282995946705341339e-03,4.226163946441374719e-05,1.189999999999999947e-01,-1.479999999999999927e-01,9.500000000000000111e-02
5.966241000000000000e+06,6.300000000000000044e-02,2.500000000000000139e-02,4.670000000000000262e-01,-2.829999999999999738e-01,-1.179999999999999938e-01,-2.000000000000000042e-03,1.469999999999999918e-01,-1.040000000000000036e+00,9.621999999999999886e+00,1.522147669873194151e-02,-1.383770608975630999e-02,-0.000000000000000000e+00,9.997883898792201407e-01,2.556663155555725098e-01,2.737767100334167480e-01,1.236212924122810364e-01,6.950908154249191284e-02,8.468933105468750000e-01,8.704986572265625000e-01,5.405426025390625000e-01,3.468170166015625000e-01,3.646999999999999797e+00,7.365681952535801713e+01,-1.426853612065315247e-02,3.064145566895604134e-03,-2.160108851967379451e-04,1.270000000000000018e-01,-7.299999999999999545e-02,1.499999999999999944e-01
5.976128000000000000e+06,5.999999999999999778e-02,2.400000000000000050e-02,4.670000000000000262e-01,-2.849999999999999756e-01,-1.219999999999999973e-01,-4.000000000000000083e-03,-8.799999999999999489e-02,-1.084999999999999964e+00,9.525999999999999801e+00,1.660524730770757129e-02,-1.383770608975630999e-02,0.000000000000000000e+00,9.997663645332459659e-01,2.336862981319427490e-01,2.611903250217437744e-01,1.403431594371795654e-01,1.015913933515548706e-01,8.122711181640625000e-01,8.545532226562500000e-01,5.923919677734375000e-01,4.664611816406250000e-01,3.646999999999999797e+00,7.510817135996531135e+01,-1.073142141103744507e-02,2.810994861647486687e-03,-6.748658051947131753e-05,9.900000000000000466e-02,7.599999999999999811e-02,1.079999999999999988e-01
5.985996000000000000e+06,5.700000000000000205e-02,2.199999999999999872e-02,4.670000000000000262e-01,-2.879999999999999782e-01,-1.280000000000000027e-01,-6.000000000000000125e-03,-2.049999999999999878e-01,-8.870000000000000107e-01,9.509000000000000341e+00,1.660524730770757129e-02,-1.383770608975630999e-02,0.000000000000000000e+00,9.997663645332459659e-01,2.528536319732666016e-01,3.046078979969024658e-01,1.280303150415420532e-01,4.993400350213050842e-02,8.428192138671875000e-01,9.004669189453125000e-01,5.545806884765625000e-01,2.669677734375000000e-01,3.646999999999999797e+00,7.496695513632927543e+01,-1.610070094466209412e-02,5.509092472493648529e-03,-1.580523239681497216e-04,9.900000000000000466e-02,6.900000000000000577e-02,1.260000000000000009e-01
5.995876000000000000e+06,5.399999999999999939e-02,2.100000000000000130e-02,4.670000000000000262e-01,-2.909999999999999809e-01,-1.310000000000000053e-01,-8.000000000000000167e-03,-1.270000000000000018e-01,-8.990000000000000213e-01,9.542999999999999261e+00,1.798901791668320455e-02,-1.245393548078067847e-02,1.383770608975631086e-03,9.997596610707673026e-01,1.829916089773178101e-01,2.928297817707061768e-01,1.779185384511947632e-01,9.254815429449081421e-02,7.074890136718750000e-01,8.905334472656250000e-01,6.950836181640625000e-01,4.341430664062500000e-01,3.646999999999999797e+00,7.607421622242280534e+01,-8.712462149560451508e-03,8.281996473670005798e-03,1.468067639507353306e-04,5.999999999999999778e-02,4.000000000000000083e-02,4.700000000000000011e-02
6.005752000000000000e+06,5.099999999999999672e-02,1.899999999999999953e-02,4.670000000000000262e-01,-2.939999999999999836e-01,-1.370000000000000107e-01,-1.000000000000000021e-02,-2.510000000000000009e-01,-1.016000000000000014e+00,9.551000000000000156e+00,1.798901791668320455e-02,-1.245393548078067847e-02,1.383770608975631086e-03,9.997596610707673026e-01,2.445342987775802612e-01,2.986730635166168213e-01,1.134970933198928833e-01,8.713823556900024414e-02,8.314056396484375000e-01,8.970489501953125000e-01,5.082855224609375000e-01,4.152069091796875000e-01,3.641999999999999904e+00,7.582493999803953955e+01,-1.453409716486930847e-02,3.415223211050033569e-03,1.666793395997956395e-04,1.299999999999999940e-02,1.150000000000000050e-01,4.000000000000000083e-02
6.015635000000000000e+06,4.800000000000000100e-02,1.700000000000000122e-02,4.670000000000000262e-01,-2.969999999999999862e-01,-1.400000000000000133e-01,-1.099999999999999936e-02,3.899999999999999994e-02,-9.689999999999999725e-01,9.489000000000000767e+00,1.660524730770757129e-02,-1.245393548078067847e-02,1.383770608975631086e-03,9.997836018018060322e-01,2.394616752862930298e-01,2.470774501562118530e-01,1.475234478712081909e-01,1.208332926034927368e-01,8.219909667968750000e-01,8.341369628906250000e-01,6.134948730468750000e-01,5.315246582031250000e-01,3.646999999999999797e+00,7.695166828921567514e+01,-9.256692603230476379e-03,1.455477788113057613e-03,-1.144462075899355114e-04,-1.459999999999999909e-01,1.759999999999999898e-01,1.089999999999999997e-01
6.025508000000000000e+06,4.599999999999999922e-02,1.600000000000000033e-02,4.670000000000000262e-01,-2.969999999999999862e-01,-1.449999999999999900e-01,-1.299999999999999940e-02,-5.299999999999999850e-02,-7.710000000000000187e-01,9.557999999999999829e+00,1.660524730770757129e-02,-1.107016487180504868e-02,1.383770608975631086e-03,9.997998811714585710e-01,2.554189562797546387e-01,2.485532462596893311e-01,1.111792325973510742e-01,1.392527818679809570e-01,8.477935791015625000e-01,8.376464843750000000e-01,5.004882812500000000e-01,5.901489257812500000e-01,3.641999999999999904e+00,7.690154813480667428e+01,-1.075679529458284378e-02,-1.482346677221357822e-03,1.272471126867458224e-04,-1.950000000000000067e-01,2.469999999999999973e-01,4.499999999999999833e-02
6.035391000000000000e+06,4.299999999999999656e-02,1.400000000000000029e-02,4.670000000000000262e-01,-2.979999999999999871e-01,-1.499999999999999944e-01,-1.600000000000000033e-02,7.099999999999999367e-02,-5.050000000000000044e-01,9.313000000000000611e+00,1.522147669873194151e-02,-9.686394262829417165e-03,1.383770608975631086e-03,9.998362693922424604e-01,2.395567744970321655e-01,2.742400467395782471e-01,1.269408911466598511e-01,1.204348504543304443e-01,8.233795166015625000e-01,8.723297119140625000e-01,5.521392822265625000e-01,5.312194824218750000e-01,3.641999999999999904e+00,7.759149164477861405e+01,-1.130328699946403503e-02,1.747513073496520519e-03,1.690632489044219255e-04,-2.409999999999999920e-01,3.059999999999999942e-01,3.300000000000000155e-02
6.045262000000000000e+06,4.000000000000000083e-02,1.200000000000000025e-02,4.670000000000000262e-01,-2.989999999999999880e-01,-1.529999999999999971e-01,-2.000000000000000042e-02,0.000000000000000000e+00,-6.280000000000000027e-01,9.351000000000000867e+00,1.383770608975630999e-02,-8.302623653853785646e-03,1.383770608975631086e-03,9.998688261514795395e-01,2.332859635353088379e-01,2.257838845252990723e-01,1.410492360591888428e-01,1.739452183246612549e-01,8.127899169921875000e-01,7.994232177734375000e-01,5.955352783203125000e-01,6.862335205078125000e-01,3.641999999999999904e+00,7.890563735417512703e+01,-6.112602073699235916e-03,-1.713943784125149250e-03,1.523634564364328980e-04,-2.580000000000000071e-01,3.760000000000000009e-01,3.799999999999999906e-02
6.055138000000000000e+06,3.699999999999999817e-02,1.000000000000000021e-02,4.670000000000000262e-01,-2.999999999999999889e-01,-1.559999999999999998e-01,-2.199999999999999872e-02,1.140000000000000041e-01,-5.629999999999999449e-01,9.262999999999999901e+00,1.245393548078067847e-02,-5.535082435902524342e-03,2.767541217951262171e-03,9.999032968587888703e-01,3.042876422405242920e-01,2.574250996112823486e-01,1.246795952320098877e-01,8.962030708789825439e-02,9.015808105468750000e-01,8.506317138671875000e-01,5.449371337890625000e-01,4.243774414062500000e-01,3.641999999999999904e+00,7.910424659254597657e+01,-1.473947707563638687e-02,-5.007697036489844322e-04,-4.915310419164597988e-04,-3.119999999999999996e-01,4.010000000000000231e-01,1.930000000000000049e-01
