# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
2.131558000000000000e+06,-1.200000000000000025e-02,-1.499999999999999944e-02,4.650000000000000244e-01,-6.000000000000000125e-03,-3.820000000000000062e-01,-1.409999999999999865e-01,4.819999999999999840e-01,4.540000000000000147e-01,9.391000000000000014e+00,-1.660524730770757129e-02,6.918853044878154994e-03,4.151311826926892823e-03,9.998295663984481108e-01,2.332320511341094971e-01,1.599378585815429688e-01,2.215986102819442749e-01,2.836315929889678955e-01,8.175659179687500000e-01,6.536865234375000000e-01,7.964019775390625000e-01,8.880462646484375000e-01,3.620999999999999996e+00,9.158002734791854493e+01,4.754314199090003967e-03,-5.741445347666740417e-03,-6.756750372005626559e-05,-1.062000000000000055e+00,5.310000000000000275e-01,1.700000000000000122e-02
2.141426000000000000e+06,-1.200000000000000025e-02,-1.899999999999999953e-02,4.640000000000000235e-01,-4.000000000000000083e-03,-3.790000000000000036e-01,-1.409999999999999865e-01,7.680000000000000160e-01,7.790000000000000258e-01,9.789999999999999147e+00,-2.214032974361009737e-02,9.686394262829417165e-03,4.151311826926892823e-03,9.996993278857122522e-01,1.988428831100463867e-01,1.230886504054069519e-01,2.576101124286651611e-01,3.222753703594207764e-01,7.497253417968750000e-01,5.438232421875000000e-01,8.559570312500000000e-01,9.172058105468750000e-01,3.620999999999999996e+00,9.192834085159223889e+01,1.094405632466077805e-02,-5.957493558526039124e-03,-6.653393211308866739e-05,-1.118000000000000105e+00,6.430000000000000160e-01,1.299999999999999940e-02
2.151294000000000000e+06,-1.200000000000000025e-02,-2.299999999999999961e-02,4.620000000000000218e-01,-2.000000000000000042e-03,-3.739999999999999991e-01,-1.409999999999999865e-01,6.860000000000000542e-01,9.230000000000000426e-01,9.951000000000000512e+00,-2.905918278848824976e-02,1.383770608975630999e-02,4.151311826926892823e-03,9.994732854838864755e-01,1.847891211509704590e-01,1.003166735172271729e-01,2.812962234020233154e-01,3.353269398212432861e-01,7.173919677734375000e-01,4.667358398437500000e-01,8.855438232421875000e-01,9.159240722656250000e-01,3.620999999999999996e+00,9.191936066148234374e+01,1.406508777290582657e-02,-5.876192357391119003e-03,-1.826502848416566849e-04,-1.306000000000000050e+00,5.500000000000000444e-01,3.500000000000000333e-02
2.161163000000000000e+06,-1.200000000000000025e-02,-2.699999999999999969e-02,4.600000000000000200e-01,0.000000000000000000e+00,-3.689999999999999947e-01,-1.429999999999999882e-01,6.650000000000000355e-01,1.161999999999999922e+00,9.864000000000000767e+00,-3.597803583336640909e-02,1.522147669873194151e-02,4.151311826926892823e-03,9.992280291278855531e-01,1.074086949229240417e-01,9.747280925512313843e-02,3.416254520416259766e-01,3.535893559455871582e-01,4.905242919921875000e-01,4.556732177734375000e-01,9.136657714843750000e-01,9.136657714843750000e-01,3.625999999999999890e+00,9.175293550092753492e+01,2.080307714641094208e-02,-9.291287860833108425e-04,1.216811415361007676e-05,-1.469999999999999973e+00,3.250000000000000111e-01,-1.600000000000000033e-02
2.171039000000000000e+06,-1.099999999999999936e-02,-3.099999999999999978e-02,4.590000000000000191e-01,4.000000000000000083e-03,-3.619999999999999885e-01,-1.400000000000000133e-01,1.022000000000000020e+00,1.679999999999999938e+00,1.018099999999999916e+01,-4.289688887824456148e-02,1.660524730770757129e-02,4.151311826926892823e-03,9.989328752706725378e-01,1.460928171873092651e-01,1.016611754894256592e-01,3.064880073070526123e-01,3.366616070270538330e-01,6.135253906250000000e-01,4.705200195312500000e-01,9.073181152343750000e-01,9.148101806640625000e-01,3.625999999999999890e+00,9.081586056163916965e+01,1.677521318197250366e-02,-3.165232948958873749e-03,-8.554819214623421431e-05,-1.512999999999999901e+00,6.600000000000000311e-02,0.000000000000000000e+00
2.180901000000000000e+06,-1.099999999999999936e-02,-3.400000000000000244e-02,4.580000000000000182e-01,7.000000000000000146e-03,-3.519999999999999796e-01,-1.320000000000000062e-01,7.810000000000000275e-01,1.975000000000000089e+00,1.036500000000000021e+01,-4.981574192312271387e-02,1.660524730770757129e-02,5.535082435902524342e-03,9.986050372799680774e-01,1.424622833728790283e-01,7.567258924245834351e-02,3.093176186084747314e-01,3.647212684154510498e-01,6.028289794921875000e-01,3.744964599609375000e-01,9.093780517578125000e-01,9.156341552734375000e-01,3.625999999999999890e+00,9.094533813352127538e+01,1.934236846864223480e-02,-5.184225272387266159e-03,-6.831606151536107063e-05,-1.334999999999999964e+00,-8.999999999999999320e-03,-8.999999999999999320e-03
2.190770000000000000e+06,-1.099999999999999936e-02,-3.799999999999999906e-02,4.560000000000000164e-01,1.000000000000000021e-02,-3.420000000000000262e-01,-1.280000000000000027e-01,1.050000000000000044e+00,2.248000000000000220e+00,1.028899999999999970e+01,-5.535082435902523995e-02,1.660524730770757129e-02,4.151311826926892823e-03,9.983202485248617863e-01,2.054283469915390015e-01,1.808490306138992310e-01,2.354400604963302612e-01,2.613604068756103516e-01,7.604827880859375000e-01,7.045135498046875000e-01,8.177185058593750000e-01,8.573303222656250000e-01,3.636000000000000121e+00,9.001813046672171481e+01,4.689096473157405853e-03,-2.142518525943160057e-03,8.046226867008954287e-06,-8.860000000000000098e-01,4.599999999999999922e-02,-3.099999999999999978e-02
2.200638000000000000e+06,-1.099999999999999936e-02,-4.100000000000000172e-02,4.550000000000000155e-01,1.299999999999999940e-02,-3.290000000000000147e-01,-1.239999999999999991e-01,9.949999999999999956e-01,2.303999999999999826e+00,9.933999999999999275e+00,-5.950213618595213277e-02,1.660524730770757129e-02,4.151311826926892823e-03,9.980814236129604833e-01,1.627664119005203247e-01,5.768278613686561584e-02,2.521636486053466797e-01,4.005773663520812988e-01,6.581268310546875000e-01,3.009338378906250000e-01,8.443145751953125000e-01,9.132537841796875000e-01,3.636000000000000121e+00,8.901021653116052335e+01,1.834058575332164764e-02,-1.075498294085264206e-02,2.599807048682123423e-04,-5.769999999999999574e-01,1.719999999999999862e-01,-9.400000000000000022e-02
2.210514000000000000e+06,-1.099999999999999936e-02,-4.399999999999999745e-02,4.530000000000000138e-01,1.600000000000000033e-02,-3.160000000000000031e-01,-1.219999999999999973e-01,1.062999999999999945e+00,2.053999999999999826e+00,1.050099999999999945e+01,-6.088590679492776603e-02,1.798901791668320455e-02,4.151311826926892823e-03,9.979739817241070066e-01,1.778069883584976196e-01,6.499848514795303345e-02,2.334559410810470581e-01,3.983201980590820312e-01,6.981353759765625000e-01,3.315277099609375000e-01,8.155212402343750000e-01,9.152069091796875000e-01,3.630999999999999783e+00,8.915205249728047932e+01,1.650262624025344849e-02,-1.178065687417984009e-02,3.123345377389341593e-04,-3.529999999999999805e-01,2.069999999999999896e-01,-1.089999999999999997e-01
2.220375000000000000e+06,-1.099999999999999936e-02,-4.700000000000000011e-02,4.520000000000000129e-01,1.899999999999999953e-02,-3.009999999999999898e-01,-1.130000000000000032e-01,1.375999999999999890e+00,2.225999999999999979e+00,1.074900000000000055e+01,-6.226967740390339234e-02,1.798901791668320455e-02,4.151311826926892823e-03,9.978885955458769441e-01,9.034872055053710938e-02,9.877648949623107910e-02,3.267562985420227051e-01,3.471236824989318848e-01,4.261169433593750000e-01,4.565124511718750000e-01,9.122161865234375000e-01,9.122161865234375000e-01,3.646999999999999797e+00,8.797198989704843086e+01,2.056640200316905975e-02,-5.065540317445993423e-04,1.727707422105595469e-04,-2.389999999999999902e-01,8.000000000000000167e-03,-7.799999999999999989e-02
2.230242000000000000e+06,-1.099999999999999936e-02,-5.000000000000000278e-02,4.510000000000000120e-01,2.500000000000000139e-02,-2.869999999999999774e-01,-1.019999999999999934e-01,9.889999999999999902e-01,2.000999999999999890e+00,1.070100000000000051e+01,-6.365344801287903254e-02,1.798901791668320455e-02,4.151311826926892823e-03,9.978012830221159035e-01,1.104084104299545288e-01,1.169928461313247681e-01,3.246813416481018066e-01,3.005941510200500488e-01,4.978637695312500000e-01,5.199279785156250000e-01,9.135284423828125000e-01,8.986511230468750000e-01,3.641999999999999904e+00,8.691913855549756818e+01,1.688037253916263580e-02,1.301285927183926105e-03,-1.050163846230134368e-04,-1.019999999999999934e-01,-2.220000000000000029e-01,-1.299999999999999940e-02
2.240112000000000000e+06,-1.000000000000000021e-02,-5.299999999999999850e-02,4.500000000000000111e-01,2.800000000000000058e-02,-2.730000000000000204e-01,-9.299999999999999933e-02,7.129999999999999671e-01,1.816000000000000059e+00,1.066300000000000026e+01,-6.503721862185465885e-02,1.660524730770757129e-02,4.151311826926892823e-03,9.977360335108171885e-01,7.922562211751937866e-02,6.809053570032119751e-02,3.520875573158264160e-01,3.456384539604187012e-01,3.854370117187500000e-01,3.420867919921875000e-01,9.114837646484375000e-01,9.114837646484375000e-01,3.641999999999999904e+00,8.614089389338283809e+01,2.335190959274768829e-02,-1.988075528061017394e-04,-1.055053871823474765e-04,-2.540000000000000036e-01,-4.410000000000000031e-01,-1.600000000000000033e-02
2.249980000000000000e+06,-1.000000000000000021e-02,-5.500000000000000028e-02,4.490000000000000102e-01,3.099999999999999978e-02,-2.550000000000000044e-01,-8.300000000000000433e-02,7.700000000000000178e-01,2.169999999999999929e+00,1.067300000000000004e+01,-6.642098923083028517e-02,1.383770608975630999e-02,4.151311826926892823e-03,9.976870935768824555e-01,7.182930409908294678e-02,8.513502776622772217e-02,3.510130941867828369e-01,3.240161836147308350e-01,3.568267822265625000e-01,4.077453613281250000e-01,9.119110107421875000e-01,9.119110107421875000e-01,3.641999999999999904e+00,8.481076247344564933e+01,2.197962999343872070e-02,1.709896605461835861e-03,-8.214732224587351084e-05,-2.330000000000000127e-01,-5.719999999999999529e-01,-2.299999999999999961e-02
2.259849000000000000e+06,-1.000000000000000021e-02,-5.700000000000000205e-02,4.480000000000000093e-01,3.500000000000000333e-02,-2.399999999999999911e-01,-7.599999999999999811e-02,4.600000000000000200e-01,2.326999999999999957e+00,1.039199999999999946e+01,-6.642098923083028517e-02,9.686394262829417165e-03,4.151311826926892823e-03,9.977360335108171885e-01,5.733879655599594116e-02,2.652669697999954224e-02,3.430418074131011963e-01,3.894725739955902100e-01,2.969207763671875000e-01,1.638793945312500000e-01,9.090423583984375000e-01,9.090423583984375000e-01,3.652000000000000135e+00,8.321915440846170497e+01,2.751983888447284698e-02,-3.277135314419865608e-03,9.371176565764471889e-05,-1.890000000000000013e-01,-6.079999999999999849e-01,-6.500000000000000222e-02
2.269719000000000000e+06,-8.999999999999999320e-03,-5.899999999999999689e-02,4.470000000000000084e-01,3.599999999999999728e-02,-2.230000000000000038e-01,-6.800000000000000488e-02,2.600000000000000089e-01,2.478000000000000203e+00,1.096700000000000053e+01,-6.780475983980592536e-02,6.918853044878154994e-03,4.151311826926892823e-03,9.976659814916639668e-01,9.794770926237106323e-02,1.057964488863945007e-01,3.093723356723785400e-01,3.109105527400970459e-01,4.516754150390625000e-01,4.791870117187500000e-01,9.012145996093750000e-01,9.022674560546875000e-01,3.657999999999999918e+00,8.399868108689116752e+01,1.767224073410034180e-02,2.677323645912110806e-04,5.632171450997702777e-05,2.020000000000000129e-01,-6.790000000000000480e-01,-5.099999999999999672e-02
2.279586000000000000e+06,-8.999999999999999320e-03,-5.999999999999999778e-02,4.470000000000000084e-01,3.599999999999999728e-02,-2.059999999999999887e-01,-5.899999999999999689e-02,2.859999999999999765e-01,2.350000000000000089e+00,1.046100000000000030e+01,-6.503721862185465885e-02,4.151311826926892823e-03,4.151311826926892823e-03,9.978655688088272635e-01,9.694388508796691895e-02,8.230763673782348633e-02,3.177604079246520996e-01,2.985730767250061035e-01,4.471588134765625000e-01,3.934631347656250000e-01,9.051971435546875000e-01,8.915863037109375000e-01,3.662999999999999812e+00,8.109938600133803277e+01,1.854381337761878967e-02,1.930871367221698165e-04,-2.029416209552437067e-04,4.400000000000000022e-01,-4.869999999999999885e-01,1.299999999999999940e-02
2.289468000000000000e+06,-8.999999999999999320e-03,-6.199999999999999956e-02,4.460000000000000075e-01,3.500000000000000333e-02,-1.920000000000000040e-01,-5.299999999999999850e-02,2.200000000000000011e-01,2.269000000000000128e+00,1.076200000000000045e+01,-6.226967740390339234e-02,1.383770608975631086e-03,4.151311826926892823e-03,9.980497678297566289e-01,1.277951598167419434e-01,9.715790301561355591e-02,3.032075166702270508e-01,2.649182677268981934e-01,5.508117675781250000e-01,4.479217529296875000e-01,8.953247070312500000e-01,8.556671142578125000e-01,3.662999999999999812e+00,8.084391842802243389e+01,1.455958373844623566e-02,3.246466803830116987e-04,-4.135589115321636200e-04,7.620000000000000107e-01,-3.750000000000000000e-01,6.600000000000000311e-02
2.299323000000000000e+06,-8.999999999999999320e-03,-6.400000000000000133e-02,4.450000000000000067e-01,3.599999999999999728e-02,-1.759999999999999898e-01,-4.399999999999999745e-02,2.979999999999999871e-01,1.913000000000000034e+00,1.086400000000000077e+01,-5.811836557697649952e-02,0.000000000000000000e+00,4.151311826926892823e-03,9.983010679112672703e-01,1.495668143033981323e-01,7.887399941682815552e-02,2.508696019649505615e-01,3.047852814197540283e-01,6.162261962890625000e-01,3.804473876953125000e-01,8.361358642578125000e-01,8.965301513671875000e-01,3.662999999999999812e+00,7.992820637670861572e+01,1.388251595199108124e-02,-5.286691710352897644e-03,-1.006626916932873428e-04,1.004999999999999893e+00,-3.140000000000000013e-01,-7.000000000000000146e-03
2.309190000000000000e+06,-8.000000000000000167e-03,-6.500000000000000222e-02,4.440000000000000058e-01,3.599999999999999728e-02,-1.610000000000000042e-01,-3.599999999999999728e-02,2.570000000000000062e-01,1.830999999999999961e+00,1.084200000000000053e+01,-5.258328314107398038e-02,-1.383770608975631086e-03,5.535082435902524342e-03,9.986002435286279733e-01,9.093502908945083618e-02,1.063553020358085632e-01,3.313455879688262939e-01,2.504845559597015381e-01,4.254608154296875000e-01,4.801483154296875000e-01,9.078521728515625000e-01,8.355712890625000000e-01,3.662999999999999812e+00,7.942105044404786440e+01,1.631464250385761261e-02,4.084868356585502625e-03,-3.926445206161588430e-04,1.127999999999999892e+00,-2.829999999999999738e-01,6.300000000000000044e-02
2.319060000000000000e+06,-8.000000000000000167e-03,-6.600000000000000311e-02,4.430000000000000049e-01,3.400000000000000244e-02,-1.469999999999999918e-01,-2.800000000000000058e-02,1.199999999999999956e-01,1.215000000000000080e+00,1.033600000000000030e+01,-4.843197131414708756e-02,-2.767541217951262171e-03,5.535082435902524342e-03,9.988073126147306580e-01,5.692590400576591492e-02,5.995335057377815247e-02,3.251244425773620605e-01,3.201730847358703613e-01,2.934875488281250000e-01,3.058624267578125000e-01,9.072570800781250000e-01,9.065551757812500000e-01,3.662999999999999812e+00,7.769386459685003388e+01,2.241888642311096191e-02,3.385126765351742506e-04,-1.154360688815359026e-05,1.022999999999999909e+00,-1.769999999999999907e-01,-3.099999999999999978e-02
2.328937000000000000e+06,-8.000000000000000167e-03,-6.700000000000000400e-02,4.430000000000000049e-01,3.500000000000000333e-02,-1.370000000000000107e-01,-2.599999999999999881e-02,1.739999999999999880e-01,1.235999999999999988e+00,1.048900000000000077e+01,-4.289688887824456148e-02,-2.767541217951262171e-03,5.535082435902524342e-03,9.990603387696872506e-01,1.451098620891571045e-01,1.163192167878150940e-01,2.533956170082092285e-01,2.514376640319824219e-01,6.023101806640625000e-01,5.127716064453125000e-01,8.385925292968750000e-01,8.357238769531250000e-01,3.668000000000000149e+00,7.811033154603295259e+01,1.032676640897989273e-02,-1.138414838351309299e-03,-1.844915386755019426e-04,9.599999999999999645e-01,-2.449999999999999956e-01,1.200000000000000025e-02
2.338798000000000000e+06,-7.000000000000000146e-03,-6.800000000000000488e-02,4.420000000000000040e-01,3.400000000000000244e-02,-1.250000000000000000e-01,-1.700000000000000122e-02,-1.400000000000000029e-02,1.344000000000000083e+00,1.088400000000000034e+01,-3.736180644234203541e-02,-4.151311826926892823e-03,5.535082435902524342e-03,9.992778516968683356e-01,8.516177535057067871e-02,5.385171249508857727e-02,3.103456795215606689e-01,3.046012222766876221e-01,4.013977050781250000e-01,2.781982421875000000e-01,8.964233398437500000e-01,8.923187255859375000e-01,3.678999999999999826e+00,7.685630693348174702e+01,2.019214257597923279e-02,-1.084657385945320129e-03,-2.223269839305430651e-04,1.135000000000000009e+00,-2.320000000000000118e-01,2.000000000000000042e-02
2.348670000000000000e+06,-7.000000000000000146e-03,-6.800000000000000488e-02,4.420000000000000040e-01,3.099999999999999978e-02,-1.130000000000000032e-01,-8.999999999999999320e-03,4.700000000000000011e-02,1.062999999999999945e+00,1.092099999999999937e+01,-3.182672400643951627e-02,-5.535082435902524342e-03,6.918853044878154994e-03,9.994541269983275855e-01,8.615626394748687744e-02,1.096151769161224365e-01,3.153870403766632080e-01,2.335900068283081055e-01,4.060058593750000000e-01,4.893493652343750000e-01,9.010162353515625000e-01,8.060150146484375000e-01,3.673000000000000043e+00,7.591727555223438628e+01,1.498524192720651627e-02,4.465629812330007553e-03,-3.500286547932773829e-04,1.286000000000000032e+00,-3.270000000000000129e-01,4.700000000000000011e-02
