# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.029107000000000000e+06,1.789999999999999925e-01,-4.900000000000000189e-02,5.160000000000000142e-01,1.869999999999999996e-01,-5.099999999999999672e-02,-1.499999999999999944e-02,-4.769999999999999796e-01,3.220000000000000084e-01,9.317999999999999616e+00,-1.107016487180504868e-02,-2.490787096156135694e-02,-1.245393548078067847e-02,9.995508735951931234e-01,1.038961857557296753e-01,1.945121735334396362e-01,1.364056020975112915e-01,1.869700700044631958e-01,4.975585937500000000e-01,7.616882324218750000e-01,6.051025390625000000e-01,7.439422607421875000e-01,3.520000000000000018e+00,6.338267394405135491e+01,1.059273839928209782e-03,1.699240645393729210e-03,8.470826433040201664e-04,1.799999999999999864e-02,8.699999999999999400e-02,-2.999999999999999889e-02
3.038984000000000000e+06,1.809999999999999942e-01,-5.000000000000000278e-02,5.150000000000000133e-01,1.829999999999999960e-01,-5.099999999999999672e-02,-2.000000000000000042e-02,-5.699999999999999512e-01,3.390000000000000235e-01,9.239000000000000767e+00,-9.686394262829417165e-03,-2.490787096156135694e-02,-1.245393548078067847e-02,9.995652411030446771e-01,1.178847700357437134e-01,1.827965825796127319e-01,1.072122007608413696e-01,2.164198607206344604e-01,5.455780029296875000e-01,7.337951660156250000e-01,5.091705322265625000e-01,8.088684082031250000e-01,3.520000000000000018e+00,6.364051112098187701e+01,9.737154468894004822e-04,-1.879314426332712173e-03,1.044716802425682545e-03,3.200000000000000067e-02,1.179999999999999938e-01,-7.399999999999999634e-02
3.048847000000000000e+06,1.819999999999999951e-01,-5.000000000000000278e-02,5.150000000000000133e-01,1.789999999999999925e-01,-4.800000000000000100e-02,-2.400000000000000050e-02,-2.720000000000000195e-01,1.700000000000000122e-02,9.496000000000000441e+00,-9.686394262829417165e-03,-2.352410035258572715e-02,-1.245393548078067847e-02,9.995987644849442244e-01,8.655226230621337891e-02,1.766633391380310059e-01,1.429457068443298340e-01,2.188625335693359375e-01,4.343261718750000000e-01,7.184600830078125000e-01,6.250152587890625000e-01,8.137207031250000000e-01,3.520000000000000018e+00,6.371292985299798062e+01,4.182931501418352127e-03,6.022119196131825447e-04,9.961674222722649574e-04,-1.000000000000000021e-02,8.100000000000000255e-02,-5.800000000000000294e-02
3.058717000000000000e+06,1.839999999999999969e-01,-5.099999999999999672e-02,5.150000000000000133e-01,1.749999999999999889e-01,-4.700000000000000011e-02,-2.500000000000000139e-02,-4.279999999999999916e-01,2.059999999999999887e-01,9.602000000000000313e+00,-9.686394262829417165e-03,-2.352410035258572715e-02,-1.383770608975630999e-02,9.995805662171308725e-01,1.285406351089477539e-01,2.207879126071929932e-01,1.117896735668182373e-01,1.640213727951049805e-01,5.803985595703125000e-01,8.174896240234375000e-01,5.249786376953125000e-01,6.852264404296875000e-01,3.520000000000000018e+00,6.372472926381894354e+01,-3.119082655757665634e-03,1.697715837508440018e-03,8.668739465065300465e-04,8.899999999999999578e-02,9.199999999999999845e-02,-2.400000000000000050e-02
3.068587000000000000e+06,1.859999999999999987e-01,-5.099999999999999672e-02,5.150000000000000133e-01,1.690000000000000113e-01,-4.499999999999999833e-02,-3.099999999999999978e-02,-4.600000000000000200e-01,4.859999999999999876e-01,9.471999999999999531e+00,-9.686394262829417165e-03,-2.352410035258572715e-02,-1.383770608975630999e-02,9.995805662171308725e-01,7.867438346147537231e-02,1.803170144557952881e-01,1.590262949466705322e-01,2.083333730697631836e-01,4.042510986328125000e-01,7.276611328125000000e-01,6.714935302734375000e-01,7.922058105468750000e-01,3.520000000000000018e+00,6.384822206759671559e+01,4.597675055265426636e-03,2.220410155132412910e-03,9.056981070898473263e-04,-3.699999999999999817e-02,1.170000000000000068e-01,-2.999999999999999889e-02
3.078457000000000000e+06,1.869999999999999996e-01,-5.199999999999999761e-02,5.140000000000000124e-01,1.650000000000000078e-01,-4.399999999999999745e-02,-3.400000000000000244e-02,-3.449999999999999734e-01,3.990000000000000213e-01,9.535999999999999588e+00,-9.686394262829417165e-03,-2.214032974361009737e-02,-1.383770608975630999e-02,9.996121735229132055e-01,1.257982850074768066e-01,2.026663720607757568e-01,1.128227785229682922e-01,1.867042481899261475e-01,5.715789794921875000e-01,7.800140380859375000e-01,5.285034179687500000e-01,7.433013916015625000e-01,3.520000000000000018e+00,6.401546139964999327e+01,-1.227719127200543880e-03,1.267099869437515736e-04,9.044972248375415802e-04,7.099999999999999367e-02,6.099999999999999867e-02,-2.599999999999999881e-02
3.088326000000000000e+06,1.890000000000000013e-01,-5.199999999999999761e-02,5.140000000000000124e-01,1.620000000000000051e-01,-4.399999999999999745e-02,-3.599999999999999728e-02,-4.739999999999999769e-01,6.500000000000000222e-02,9.362000000000000099e+00,-9.686394262829417165e-03,-2.214032974361009737e-02,-1.383770608975630999e-02,9.996121735229132055e-01,1.179106682538986206e-01,2.085084468126296997e-01,1.146683543920516968e-01,1.885205656290054321e-01,5.456695556640625000e-01,7.925720214843750000e-01,5.347747802734375000e-01,7.476654052734375000e-01,3.520000000000000018e+00,6.418022783767435158e+01,-9.855723474174737930e-04,7.104539545252919197e-04,9.866999462246894836e-04,8.699999999999999400e-02,7.000000000000000666e-02,-4.399999999999999745e-02
3.098195000000000000e+06,1.910000000000000031e-01,-5.299999999999999850e-02,5.130000000000000115e-01,1.590000000000000024e-01,-4.200000000000000261e-02,-4.200000000000000261e-02,-2.320000000000000118e-01,2.199999999999999872e-02,9.512000000000000455e+00,-8.302623653853785646e-03,-2.214032974361009737e-02,-1.383770608975630999e-02,9.996246246113988931e-01,1.226417422294616699e-01,2.004452347755432129e-01,1.132892966270446777e-01,1.945967078208923340e-01,5.613098144531250000e-01,7.751007080078125000e-01,5.300903320312500000e-01,7.618865966796875000e-01,3.520000000000000018e+00,6.431936610121731235e+01,-6.449238280765712261e-04,-1.486597611801698804e-04,9.546654182486236095e-04,6.900000000000000577e-02,9.800000000000000377e-02,-3.099999999999999978e-02
3.108065000000000000e+06,1.930000000000000049e-01,-5.299999999999999850e-02,5.130000000000000115e-01,1.539999999999999980e-01,-4.200000000000000261e-02,-4.399999999999999745e-02,-3.380000000000000226e-01,2.429999999999999938e-01,9.503999999999999559e+00,-8.302623653853785646e-03,-2.075655913463446411e-02,-1.383770608975630999e-02,9.996543150427183999e-01,1.111256629228591919e-01,1.813524514436721802e-01,1.271053999662399292e-01,2.124064415693283081e-01,5.227050781250000000e-01,7.302246093750000000e-01,5.757904052734375000e-01,8.007049560546875000e-01,3.520000000000000018e+00,6.442303322141687261e+01,1.995471538975834846e-03,-6.395474192686378956e-04,9.331670589745044708e-04,6.400000000000000133e-02,1.300000000000000044e-01,-2.400000000000000050e-02
3.117934000000000000e+06,1.940000000000000058e-01,-5.399999999999999939e-02,5.120000000000000107e-01,1.509999999999999953e-01,-4.000000000000000083e-02,-4.900000000000000189e-02,-2.640000000000000124e-01,2.260000000000000064e-01,9.606999999999999318e+00,-8.302623653853785646e-03,-2.075655913463446411e-02,-1.383770608975630999e-02,9.996543150427183999e-01,1.252719163894653320e-01,1.886273622512817383e-01,1.245995163917541504e-01,1.955726742744445801e-01,5.708770751953125000e-01,7.490386962890625000e-01,5.686950683593750000e-01,7.652587890625000000e-01,3.515000000000000124e+00,6.463521603536653970e+01,2.661371254362165928e-04,-3.231921873521059752e-04,8.059717365540564060e-04,7.699999999999999900e-02,4.599999999999999922e-02,7.000000000000000146e-03
3.127805000000000000e+06,1.960000000000000075e-01,-5.399999999999999939e-02,5.120000000000000107e-01,1.459999999999999909e-01,-3.899999999999999994e-02,-5.000000000000000278e-02,-2.849999999999999756e-01,1.059999999999999970e-01,9.455000000000000071e+00,-8.302623653853785646e-03,-2.075655913463446411e-02,-1.383770608975630999e-02,9.996543150427183999e-01,9.025831520557403564e-02,2.515442669391632080e-01,1.453854888677597046e-01,1.472513824701309204e-01,4.491119384765625000e-01,8.721923828125000000e-01,6.333312988281250000e-01,6.388397216796875000e-01,3.515000000000000124e+00,6.467272868336279146e+01,-2.085923682898283005e-03,6.763620302081108093e-03,9.789110627025365829e-04,5.199999999999999761e-02,8.100000000000000255e-02,-3.099999999999999978e-02
3.137673000000000000e+06,1.970000000000000084e-01,-5.500000000000000028e-02,5.110000000000000098e-01,1.429999999999999882e-01,-3.699999999999999817e-02,-5.399999999999999939e-02,-2.889999999999999791e-01,1.370000000000000107e-01,9.679000000000000270e+00,-8.302623653853785646e-03,-2.075655913463446411e-02,-1.383770608975630999e-02,9.996543150427183999e-01,1.139836013317108154e-01,1.911934614181518555e-01,1.132819950580596924e-01,2.178158164024353027e-01,5.334320068359375000e-01,7.551116943359375000e-01,5.310516357421875000e-01,8.128356933593750000e-01,3.515000000000000124e+00,6.485982407852779374e+01,1.099724671803414822e-03,-1.159257837571203709e-03,1.090461970306932926e-03,-2.900000000000000147e-02,8.100000000000000255e-02,-5.500000000000000028e-02
3.147544000000000000e+06,1.990000000000000102e-01,-5.500000000000000028e-02,5.110000000000000098e-01,1.409999999999999865e-01,-3.699999999999999817e-02,-5.299999999999999850e-02,-2.379999999999999893e-01,1.680000000000000104e-01,9.800000000000000711e+00,-8.302623653853785646e-03,-1.937278852565883433e-02,-1.383770608975630999e-02,9.996820891640382234e-01,1.307778954505920410e-01,1.926079392433166504e-01,1.078434586524963379e-01,2.049128413200378418e-01,5.885162353515625000e-01,7.584228515625000000e-01,5.123443603515625000e-01,7.860565185546875000e-01,3.515000000000000124e+00,6.484629303429591118e+01,-4.509739810600876808e-04,-1.495079020969569683e-03,9.533965494483709335e-04,3.599999999999999728e-02,7.499999999999999722e-02,-1.799999999999999864e-02
3.157412000000000000e+06,2.000000000000000111e-01,-5.600000000000000117e-02,5.100000000000000089e-01,1.370000000000000107e-01,-3.500000000000000333e-02,-5.500000000000000028e-02,-3.729999999999999982e-01,1.529999999999999971e-01,9.691000000000000725e+00,-8.302623653853785646e-03,-1.937278852565883433e-02,-1.522147669873194151e-02,9.996619769463639393e-01,9.703062474727630615e-02,1.804020851850509644e-01,1.291356533765792847e-01,2.306089252233505249e-01,4.739532470703125000e-01,7.289733886718750000e-01,5.832977294921875000e-01,8.371582031250000000e-01,3.515000000000000124e+00,6.495181330604046366e+01,3.492195857688784599e-03,-7.679943228140473366e-04,1.109068281948566437e-03,-3.699999999999999817e-02,1.100000000000000006e-01,-5.399999999999999939e-02
3.167283000000000000e+06,2.020000000000000129e-01,-5.600000000000000117e-02,5.100000000000000089e-01,1.350000000000000089e-01,-3.500000000000000333e-02,-5.399999999999999939e-02,-2.429999999999999938e-01,1.819999999999999951e-01,9.696999999999999176e+00,-8.302623653853785646e-03,-1.798901791668320455e-02,-1.522147669873194151e-02,9.996878354376258491e-01,1.322539150714874268e-01,2.473311722278594971e-01,1.119884848594665527e-01,1.442977786064147949e-01,5.931854248046875000e-01,8.656158447265625000e-01,5.266418457031250000e-01,6.300964355468750000e-01,3.515000000000000124e+00,6.481869019013538491e+01,-5.231126677244901657e-03,3.511545713990926743e-03,8.843192481435835361e-04,-4.000000000000000083e-03,1.499999999999999944e-02,3.000000000000000062e-03
3.177154000000000000e+06,2.030000000000000138e-01,-5.700000000000000205e-02,5.090000000000000080e-01,1.310000000000000053e-01,-3.400000000000000244e-02,-5.700000000000000205e-02,-1.419999999999999873e-01,2.510000000000000009e-01,9.721000000000000085e+00,-8.302623653853785646e-03,-1.798901791668320455e-02,-1.522147669873194151e-02,9.996878354376258491e-01,7.786982506513595581e-02,1.895400881767272949e-01,1.448714137077331543e-01,2.263941764831542969e-01,4.020385742187500000e-01,7.512054443359375000e-01,6.318054199218750000e-01,8.293914794921875000e-01,3.515000000000000124e+00,6.510453729697566416e+01,4.406221676617860794e-03,1.279050484299659729e-03,1.159158302471041679e-03,-2.000000000000000042e-03,6.800000000000000488e-02,-5.999999999999999778e-02
3.187023000000000000e+06,2.039999999999999869e-01,-5.700000000000000205e-02,5.090000000000000080e-01,1.270000000000000018e-01,-3.400000000000000244e-02,-5.600000000000000117e-02,0.000000000000000000e+00,2.010000000000000120e-01,9.817999999999999616e+00,-8.302623653853785646e-03,-1.798901791668320455e-02,-1.522147669873194151e-02,9.996878354376258491e-01,1.039653420448303223e-01,2.552168369293212891e-01,1.150934100151062012e-01,1.638266593217849731e-01,4.987487792968750000e-01,8.777160644531250000e-01,5.371856689453125000e-01,6.857757568359375000e-01,3.515000000000000124e+00,6.504609922628762320e+01,-3.405232215300202370e-03,4.349479917436838150e-03,1.199908438138663769e-03,-8.400000000000000522e-02,1.200000000000000025e-02,-6.600000000000000311e-02
3.196891000000000000e+06,2.059999999999999887e-01,-5.800000000000000294e-02,5.080000000000000071e-01,1.250000000000000000e-01,-3.200000000000000067e-02,-5.700000000000000205e-02,-1.849999999999999978e-01,-3.000000000000000062e-03,9.678000000000000824e+00,-8.302623653853785646e-03,-1.798901791668320455e-02,-1.522147669873194151e-02,9.996878354376258491e-01,1.115542054176330566e-01,1.797532141208648682e-01,1.259751915931701660e-01,2.208082377910614014e-01,5.261230468750000000e-01,7.284698486328125000e-01,5.741577148437500000e-01,8.199157714843750000e-01,3.509999999999999787e+00,6.504493872810697042e+01,2.353647490963339806e-03,-1.129985554143786430e-03,9.781924309208989143e-04,4.000000000000000083e-02,3.300000000000000155e-02,-8.999999999999999320e-03
3.206762000000000000e+06,2.069999999999999896e-01,-5.800000000000000294e-02,5.080000000000000071e-01,1.209999999999999964e-01,-3.200000000000000067e-02,-5.700000000000000205e-02,-2.379999999999999893e-01,-2.800000000000000058e-02,9.648999999999999133e+00,-8.302623653853785646e-03,-1.798901791668320455e-02,-1.522147669873194151e-02,9.996878354376258491e-01,9.131361544132232666e-02,2.069431096315383911e-01,1.329729408025741577e-01,2.074942439794540405e-01,4.539489746093750000e-01,7.915802001953125000e-01,5.964508056640625000e-01,7.927551269531250000e-01,3.509999999999999787e+00,6.510947093322006651e+01,1.790838432498276234e-03,1.744072535075247288e-03,1.140904729254543781e-03,-5.700000000000000205e-02,4.100000000000000172e-02,-4.599999999999999922e-02
3.216631000000000000e+06,2.089999999999999913e-01,-5.899999999999999689e-02,5.070000000000000062e-01,1.199999999999999956e-01,-2.999999999999999889e-02,-5.899999999999999689e-02,-2.000000000000000111e-01,2.340000000000000135e-01,9.753999999999999559e+00,-8.302623653853785646e-03,-1.798901791668320455e-02,-1.522147669873194151e-02,9.996878354376258491e-01,1.360503435134887695e-01,2.269019782543182373e-01,9.764280915260314941e-02,1.794455647468566895e-01,6.050262451171875000e-01,8.303375244140625000e-01,4.761657714843750000e-01,7.265930175781250000e-01,3.515000000000000124e+00,6.524369986414544087e+01,-3.642898751422762871e-03,3.839103155769407749e-04,1.035926281474530697e-03,3.400000000000000244e-02,3.899999999999999994e-02,-1.700000000000000122e-02
3.226501000000000000e+06,2.099999999999999922e-01,-5.899999999999999689e-02,5.060000000000000053e-01,1.170000000000000068e-01,-3.099999999999999978e-02,-6.199999999999999956e-02,-2.349999999999999867e-01,1.390000000000000124e-01,9.596999999999999531e+00,-8.302623653853785646e-03,-1.798901791668320455e-02,-1.522147669873194151e-02,9.996878354376258491e-01,9.143763035535812378e-02,2.110550403594970703e-01,1.201188489794731140e-01,2.190229296684265137e-01,4.534759521484375000e-01,7.990875244140625000e-01,5.540008544921875000e-01,8.152313232421875000e-01,3.515000000000000124e+00,6.540616353352864110e+01,1.554888789542019367e-03,8.787930128164589405e-04,1.311129075475037098e-03,-5.000000000000000104e-03,4.399999999999999745e-02,-8.000000000000000167e-02
3.236370000000000000e+06,2.109999999999999931e-01,-5.999999999999999778e-02,5.060000000000000053e-01,1.130000000000000032e-01,-2.900000000000000147e-02,-6.099999999999999867e-02,-1.710000000000000131e-01,2.640000000000000124e-01,9.773999999999999133e+00,-8.302623653853785646e-03,-1.660524730770757129e-02,-1.522147669873194151e-02,9.997117778887184558e-01,1.009894907474517822e-01,2.512958347797393799e-01,1.104201376438140869e-01,1.789264976978302002e-01,4.881896972656250000e-01,8.718109130859375000e-01,5.212554931640625000e-01,7.252807617187500000e-01,3.515000000000000124e+00,6.540590834544703114e+01,-2.670261077582836151e-03,3.470477880910038948e-03,1.312876236625015736e-03,-3.400000000000000244e-02,3.200000000000000067e-02,-7.799999999999999989e-02
3.246243000000000000e+06,2.129999999999999949e-01,-5.999999999999999778e-02,5.050000000000000044e-01,1.120000000000000023e-01,-2.900000000000000147e-02,-6.600000000000000311e-02,-1.459999999999999909e-01,9.500000000000000111e-02,9.410000000000000142e+00,-8.302623653853785646e-03,-1.660524730770757129e-02,-1.660524730770757129e-02,9.996897508548150402e-01,1.410053074359893799e-01,1.933908164501190186e-01,9.161800146102905273e-02,2.167128324508666992e-01,6.201934814453125000e-01,7.602386474609375000e-01,4.541473388671875000e-01,8.106384277343750000e-01,3.515000000000000124e+00,6.551752882752336404e+01,-1.105856033973395824e-03,-3.084794851019978523e-03,1.064882148057222366e-03,6.800000000000000488e-02,2.000000000000000042e-02,-1.400000000000000029e-02
