# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
4.979419000000000000e+06,1.809999999999999942e-01,-1.710000000000000131e-01,4.779999999999999805e-01,-6.700000000000000400e-02,5.999999999999999778e-02,0.000000000000000000e+00,1.280000000000000027e-01,2.379999999999999893e-01,9.605999999999999872e+00,-1.245393548078067847e-02,-1.107016487180504868e-02,-2.767541217951262171e-03,9.998573356516211597e-01,1.582781970500946045e-01,1.715346872806549072e-01,1.656769812107086182e-01,1.482394635677337646e-01,6.928863525390625000e-01,7.292938232421875000e-01,7.135009765625000000e-01,6.637420654296875000e-01,3.403999999999999915e+00,6.561970735058021376e+01,-6.744284182786941528e-04,1.302237273193895817e-03,-2.508631951059214771e-05,2.999999999999999889e-02,-3.200000000000000067e-02,-8.999999999999999320e-03
4.989190000000000000e+06,1.799999999999999933e-01,-1.710000000000000131e-01,4.779999999999999805e-01,-7.000000000000000666e-02,6.300000000000000044e-02,0.000000000000000000e+00,4.800000000000000100e-02,2.030000000000000138e-01,9.852000000000000313e+00,-1.245393548078067847e-02,-1.107016487180504868e-02,-2.767541217951262171e-03,9.998573356516211597e-01,1.243146285414695740e-01,1.687179356813430786e-01,1.937829405069351196e-01,1.570092588663101196e-01,5.887756347656250000e-01,7.217559814453125000e-01,7.850341796875000000e-01,6.892852783203125000e-01,3.403999999999999915e+00,6.562943487721480551e+01,2.450534608215093613e-03,3.444047411903738976e-03,4.577766594593413174e-05,2.599999999999999881e-02,-5.899999999999999689e-02,-2.500000000000000139e-02
4.999176000000000000e+06,1.789999999999999925e-01,-1.700000000000000122e-01,4.779999999999999805e-01,-7.099999999999999367e-02,6.400000000000000133e-02,-1.000000000000000021e-03,5.700000000000000205e-02,2.429999999999999938e-01,9.538000000000000256e+00,-1.245393548078067847e-02,-1.245393548078067847e-02,-2.767541217951262171e-03,9.998410572174399880e-01,1.685652583837509155e-01,1.680870205163955688e-01,1.515234261751174927e-01,1.560491770505905151e-01,7.213439941406250000e-01,7.200469970703125000e-01,6.734313964843750000e-01,6.865386962890625000e-01,3.403999999999999915e+00,6.567022243892502331e+01,-1.233746414072811604e-03,-2.123010635841637850e-04,2.428523293929174542e-05,3.500000000000000333e-02,-6.400000000000000133e-02,-1.899999999999999953e-02
5.009057000000000000e+06,1.789999999999999925e-01,-1.700000000000000122e-01,4.769999999999999796e-01,-7.299999999999999545e-02,6.400000000000000133e-02,-1.000000000000000021e-03,1.310000000000000053e-01,1.910000000000000031e-01,9.868000000000000327e+00,-1.107016487180504868e-02,-1.245393548078067847e-02,-2.767541217951262171e-03,9.998573356516211597e-01,1.745766252279281616e-01,1.852894574403762817e-01,1.433617323637008667e-01,1.413076072931289673e-01,7.373046875000000000e-01,7.645416259765625000e-01,6.490936279296875000e-01,6.428222656250000000e-01,3.403999999999999915e+00,6.570187791285772505e+01,-3.190327668562531471e-03,5.416556377895176411e-04,5.195213816477917135e-05,6.300000000000000044e-02,-3.500000000000000333e-02,-2.400000000000000050e-02
5.018933000000000000e+06,1.779999999999999916e-01,-1.690000000000000113e-01,4.769999999999999796e-01,-7.399999999999999634e-02,6.600000000000000311e-02,0.000000000000000000e+00,2.469999999999999973e-01,7.199999999999999456e-02,9.874000000000000554e+00,-1.107016487180504868e-02,-1.245393548078067847e-02,-4.151311826926892823e-03,9.998525479043733899e-01,1.671630144119262695e-01,1.499370634555816650e-01,1.503016054630279541e-01,1.778082847595214844e-01,7.175445556640625000e-01,6.687622070312500000e-01,6.698455810546875000e-01,7.456817626953125000e-01,3.403999999999999915e+00,6.577063894903744767e+01,4.671055066864937544e-04,-1.897844020277261734e-03,6.168432446429505944e-05,4.700000000000000011e-02,-3.699999999999999817e-02,-2.500000000000000139e-02
5.028706000000000000e+06,1.769999999999999907e-01,-1.690000000000000113e-01,4.769999999999999796e-01,-7.599999999999999811e-02,6.900000000000000577e-02,0.000000000000000000e+00,1.799999999999999933e-01,-4.100000000000000172e-02,1.000900000000000034e+01,-1.107016487180504868e-02,-1.245393548078067847e-02,-4.151311826926892823e-03,9.998525479043733899e-01,1.336698830127716064e-01,1.444973945617675781e-01,1.844493746757507324e-01,1.822805106639862061e-01,6.190185546875000000e-01,6.525268554687500000e-01,7.624664306640625000e-01,7.570495605468750000e-01,3.403999999999999915e+00,6.573875259064995191e+01,3.757391823455691338e-03,5.513892974704504013e-04,5.195193443796597421e-05,8.999999999999999320e-03,-2.699999999999999969e-02,-2.100000000000000130e-02
5.038699000000000000e+06,1.769999999999999907e-01,-1.680000000000000104e-01,4.769999999999999796e-01,-7.599999999999999811e-02,6.900000000000000577e-02,0.000000000000000000e+00,1.479999999999999927e-01,-2.599999999999999881e-02,9.933999999999999275e+00,-1.107016487180504868e-02,-1.245393548078067847e-02,-4.151311826926892823e-03,9.998525479043733899e-01,1.843991428613662720e-01,1.538967341184616089e-01,1.351187080144882202e-01,1.715680509805679321e-01,7.623443603515625000e-01,6.803436279296875000e-01,6.235961914062500000e-01,7.293853759765625000e-01,3.403999999999999915e+00,6.574746544086482913e+01,-1.341060269623994827e-03,-2.840521279722452164e-03,3.568168904166668653e-05,-7.000000000000000146e-03,-1.099999999999999936e-02,-1.600000000000000033e-02
5.048474000000000000e+06,1.759999999999999898e-01,-1.680000000000000104e-01,4.779999999999999805e-01,-7.799999999999999989e-02,7.199999999999999456e-02,2.000000000000000042e-03,9.299999999999999933e-02,-1.499999999999999944e-01,9.887999999999999901e+00,-1.107016487180504868e-02,-1.245393548078067847e-02,-4.151311826926892823e-03,9.998525479043733899e-01,1.538083553314208984e-01,1.495904624462127686e-01,1.683861017227172852e-01,1.725428402423858643e-01,6.800842285156250000e-01,6.677398681640625000e-01,7.208557128906250000e-01,7.319641113281250000e-01,3.403999999999999915e+00,6.568070945389773385e+01,1.592267770320177078e-03,-3.553052374627441168e-04,-3.669379964321706211e-07,-3.099999999999999978e-02,1.099999999999999936e-02,-6.000000000000000125e-03
5.058448000000000000e+06,1.759999999999999898e-01,-1.670000000000000095e-01,4.779999999999999805e-01,-8.100000000000000255e-02,7.199999999999999456e-02,1.000000000000000021e-03,5.999999999999999778e-02,3.500000000000000333e-02,9.468999999999999417e+00,-1.107016487180504868e-02,-1.245393548078067847e-02,-4.151311826926892823e-03,9.998525479043733899e-01,1.552291363477706909e-01,1.733316928148269653e-01,1.628552526235580444e-01,1.532230526208877563e-01,6.841888427734375000e-01,7.340393066406250000e-01,7.057342529296875000e-01,6.783905029296875000e-01,3.403999999999999915e+00,6.571244999052430558e+01,-5.295883747749030590e-04,1.176686375401914120e-03,5.082213101559318602e-05,-4.599999999999999922e-02,-2.400000000000000050e-02,-1.700000000000000122e-02
5.068330000000000000e+06,1.749999999999999889e-01,-1.660000000000000087e-01,4.779999999999999805e-01,-8.100000000000000255e-02,7.399999999999999634e-02,-2.000000000000000042e-03,7.199999999999999456e-02,1.890000000000000013e-01,9.506999999999999673e+00,-1.107016487180504868e-02,-1.245393548078067847e-02,-4.151311826926892823e-03,9.998525479043733899e-01,1.686482280492782593e-01,1.366733759641647339e-01,1.503102332353591919e-01,1.893834024667739868e-01,7.215728759765625000e-01,6.284637451171875000e-01,6.698608398437500000e-01,7.745361328125000000e-01,3.403999999999999915e+00,6.575078896183242705e+01,1.458282466046512127e-03,-3.014312358573079109e-03,4.259003253537230194e-05,-3.200000000000000067e-02,-1.400000000000000029e-02,-1.400000000000000029e-02
5.078112000000000000e+06,1.739999999999999880e-01,-1.660000000000000087e-01,4.769999999999999796e-01,-8.300000000000000433e-02,7.699999999999999900e-02,-1.099999999999999936e-02,9.700000000000000289e-02,3.639999999999999902e-01,9.349999999999999645e+00,-1.245393548078067847e-02,-1.245393548078067847e-02,-4.151311826926892823e-03,9.998362693922424604e-01,1.431187242269515991e-01,1.500296741724014282e-01,1.760100275278091431e-01,1.791411489248275757e-01,6.483459472656250000e-01,6.690368652343750000e-01,7.410430908203125000e-01,7.490997314453125000e-01,3.403999999999999915e+00,6.608558357308763220e+01,2.630555303767323494e-03,1.603639393579214811e-04,6.025229231454432011e-05,-3.300000000000000155e-02,-1.600000000000000033e-02,-1.700000000000000122e-02
5.088089000000000000e+06,1.739999999999999880e-01,-1.650000000000000078e-01,4.769999999999999796e-01,-8.500000000000000611e-02,7.699999999999999900e-02,-1.600000000000000033e-02,1.079999999999999988e-01,5.240000000000000213e-01,9.433999999999999275e+00,-1.245393548078067847e-02,-1.245393548078067847e-02,-4.151311826926892823e-03,9.998362693922424604e-01,1.609202176332473755e-01,1.829216629266738892e-01,1.581125706434249878e-01,1.484193652868270874e-01,7.003326416015625000e-01,7.586517333984375000e-01,6.924285888671875000e-01,6.642761230468750000e-01,3.403999999999999915e+00,6.629702512641929957e+01,-1.582925557158887386e-03,1.344690797850489616e-03,7.384942000498995185e-05,-1.499999999999999944e-02,-1.400000000000000029e-02,-1.899999999999999953e-02
5.097967000000000000e+06,1.729999999999999871e-01,-1.640000000000000069e-01,4.759999999999999787e-01,-8.500000000000000611e-02,7.900000000000000078e-02,-1.899999999999999953e-02,2.999999999999999889e-02,4.670000000000000262e-01,9.637999999999999901e+00,-1.245393548078067847e-02,-1.245393548078067847e-02,-4.151311826926892823e-03,9.998362693922424604e-01,1.657480895519256592e-01,1.417236030101776123e-01,1.544158160686492920e-01,1.898727118968963623e-01,7.136993408203125000e-01,6.440887451171875000e-01,6.818389892578125000e-01,7.757263183593750000e-01,3.403999999999999915e+00,6.643835071637603562e+01,1.562006422318518162e-03,-2.523579867556691170e-03,6.859438872197642922e-05,-2.199999999999999872e-02,-2.500000000000000139e-02,-1.700000000000000122e-02
5.107300000000000000e+06,1.719999999999999862e-01,-1.640000000000000069e-01,4.759999999999999787e-01,-8.799999999999999489e-02,8.100000000000000255e-02,-2.000000000000000042e-02,8.999999999999999320e-03,2.929999999999999827e-01,9.887000000000000455e+00,-1.245393548078067847e-02,-1.245393548078067847e-02,-4.151311826926892823e-03,9.998362693922424604e-01,1.384307295083999634e-01,1.663397997617721558e-01,1.816680580377578735e-01,1.664037555456161499e-01,6.349792480468750000e-01,7.164001464843750000e-01,7.566223144531250000e-01,7.165679931640625000e-01,3.399000000000000021e+00,6.654865880260409483e+01,1.837117364630103111e-03,1.831690315157175064e-03,7.586859283037483692e-05,5.000000000000000104e-03,-2.699999999999999969e-02,-1.700000000000000122e-02
5.117732000000000000e+06,1.719999999999999862e-01,-1.630000000000000060e-01,4.759999999999999787e-01,-8.899999999999999578e-02,8.200000000000000344e-02,-1.499999999999999944e-02,1.200000000000000025e-02,1.930000000000000049e-01,1.010100000000000087e+01,-1.245393548078067847e-02,-1.245393548078067847e-02,-4.151311826926892823e-03,9.998362693922424604e-01,1.673292815685272217e-01,1.711742579936981201e-01,1.444262862205505371e-01,1.673573851585388184e-01,7.190856933593750000e-01,7.294311523437500000e-01,6.533508300781250000e-01,7.191619873046875000e-01,3.399000000000000021e+00,6.628819683397703955e+01,-1.133628538809716702e-03,-8.097557001747190952e-04,1.606563309906050563e-04,-1.299999999999999940e-02,-1.499999999999999944e-02,-3.599999999999999728e-02
5.127506000000000000e+06,1.710000000000000131e-01,-1.620000000000000051e-01,4.759999999999999787e-01,-9.199999999999999845e-02,8.400000000000000522e-02,-1.099999999999999936e-02,1.250000000000000000e-01,2.400000000000000050e-02,9.957000000000000739e+00,-1.245393548078067847e-02,-1.245393548078067847e-02,-4.151311826926892823e-03,9.998362693922424604e-01,1.372800767421722412e-01,1.766666471958160400e-01,1.752833425998687744e-01,1.598725020885467529e-01,6.313934326171875000e-01,7.438507080078125000e-01,7.402496337890625000e-01,6.984710693359375000e-01,3.399000000000000021e+00,6.616743818821649370e+01,8.998255361802875996e-04,2.324856352061033249e-03,1.438542240066453815e-04,1.400000000000000029e-02,-2.100000000000000130e-02,-2.999999999999999889e-02
5.137485000000000000e+06,1.700000000000000122e-01,-1.620000000000000051e-01,4.759999999999999787e-01,-9.199999999999999845e-02,8.699999999999999400e-02,-8.999999999999999320e-03,7.599999999999999811e-02,6.600000000000000311e-02,1.005000000000000071e+01,-1.245393548078067847e-02,-1.245393548078067847e-02,-4.151311826926892823e-03,9.998362693922424604e-01,1.600319296121597290e-01,1.387125104665756226e-01,1.522147506475448608e-01,1.982188969850540161e-01,6.989135742187500000e-01,6.358489990234375000e-01,6.764984130859375000e-01,7.964935302734375000e-01,3.399000000000000021e+00,6.617513636201164218e+01,2.192988293245434761e-03,-2.856297185644507408e-03,1.481084182159975171e-04,-1.000000000000000021e-03,-1.499999999999999944e-02,-2.900000000000000147e-02
5.147264000000000000e+06,1.690000000000000113e-01,-1.610000000000000042e-01,4.759999999999999787e-01,-9.400000000000000022e-02,8.899999999999999578e-02,-7.000000000000000146e-03,-1.700000000000000122e-02,5.899999999999999689e-02,9.772999999999999687e+00,-1.245393548078067847e-02,-1.245393548078067847e-02,-5.535082435902524342e-03,9.998295663984481108e-01,1.408461332321166992e-01,1.450879573822021484e-01,1.750660836696624756e-01,1.868322193622589111e-01,6.424407958984375000e-01,6.553497314453125000e-01,7.396850585937500000e-01,7.694702148437500000e-01,3.399000000000000021e+00,6.603796061633437375e+01,3.222888801246881485e-03,-3.192302829120308161e-04,9.604785736883059144e-05,0.000000000000000000e+00,-1.899999999999999953e-02,-1.499999999999999944e-02
5.157251000000000000e+06,1.680000000000000104e-01,-1.600000000000000033e-01,4.759999999999999787e-01,-9.600000000000000200e-02,8.899999999999999578e-02,-7.000000000000000146e-03,2.900000000000000147e-02,9.400000000000000022e-02,9.726000000000000867e+00,-1.245393548078067847e-02,-1.245393548078067847e-02,-5.535082435902524342e-03,9.998295663984481108e-01,1.673481613397598267e-01,1.799849122762680054e-01,1.458551734685897827e-01,1.544984132051467896e-01,7.191314697265625000e-01,7.523651123046875000e-01,6.576690673828125000e-01,6.831359863281250000e-01,3.399000000000000021e+00,6.602310502444080953e+01,-1.993169775232672691e-03,1.694308157311752439e-04,1.276798138860613108e-04,5.000000000000000104e-03,-4.000000000000000083e-03,-2.100000000000000130e-02
5.166576000000000000e+06,1.670000000000000095e-01,-1.590000000000000024e-01,4.759999999999999787e-01,-9.900000000000000466e-02,9.199999999999999845e-02,-8.999999999999999320e-03,-1.549999999999999989e-01,9.500000000000000111e-02,9.587999999999999190e+00,-1.107016487180504868e-02,-1.245393548078067847e-02,-5.535082435902524342e-03,9.998458450197107439e-01,1.432735770940780640e-01,1.666968017816543579e-01,1.706149131059646606e-01,1.691915839910507202e-01,6.498565673828125000e-01,7.173614501953125000e-01,7.279357910156250000e-01,7.241210937500000000e-01,3.399000000000000021e+00,6.623617492076940039e+01,1.265840139240026474e-03,1.054150518029928207e-03,1.319993461947888136e-04,2.800000000000000058e-02,-2.900000000000000147e-02,-2.000000000000000042e-02
5.176896000000000000e+06,1.670000000000000095e-01,-1.590000000000000024e-01,4.759999999999999787e-01,-1.010000000000000064e-01,9.299999999999999933e-02,-1.000000000000000021e-02,-2.699999999999999969e-02,4.650000000000000244e-01,9.532999999999999474e+00,-1.107016487180504868e-02,-1.383770608975630999e-02,-5.535082435902524342e-03,9.998276512491102164e-01,1.579240262508392334e-01,1.721560060977935791e-01,1.582105755805969238e-01,1.618415713310241699e-01,6.929473876953125000e-01,7.320404052734375000e-01,6.937713623046875000e-01,7.039794921875000000e-01,3.399000000000000021e+00,6.627239340063749751e+01,-4.254482046235352755e-04,4.497607296798378229e-04,1.071778970072045922e-04,3.200000000000000067e-02,-2.500000000000000139e-02,-1.200000000000000025e-02
5.186340000000000000e+06,1.660000000000000087e-01,-1.580000000000000016e-01,4.759999999999999787e-01,-1.029999999999999943e-01,9.500000000000000111e-02,-1.200000000000000025e-02,-4.000000000000000083e-03,4.020000000000000240e-01,9.727999999999999758e+00,-1.107016487180504868e-02,-1.383770608975630999e-02,-5.535082435902524342e-03,9.998276512491102164e-01,1.429641544818878174e-01,1.684234738349914551e-01,1.701506376266479492e-01,1.681130826473236084e-01,6.489105224609375000e-01,7.220458984375000000e-01,7.266998291015625000e-01,7.212066650390625000e-01,3.399000000000000021e+00,6.622337906124880647e+01,1.140254782512784004e-03,1.166594680398702621e-03,1.405306684318929911e-04,2.199999999999999872e-02,-2.900000000000000147e-02,-1.899999999999999953e-02
5.196218000000000000e+06,1.650000000000000078e-01,-1.570000000000000007e-01,4.759999999999999787e-01,-1.049999999999999961e-01,9.700000000000000289e-02,-1.499999999999999944e-02,5.600000000000000117e-02,2.550000000000000044e-01,1.002200000000000024e+01,-1.107016487180504868e-02,-1.383770608975630999e-02,-5.535082435902524342e-03,9.998276512491102164e-01,1.403379142284393311e-01,1.635663509368896484e-01,1.750121116638183594e-01,1.731230318546295166e-01,6.408691406250000000e-01,7.087707519531250000e-01,7.395477294921875000e-01,7.345886230468750000e-01,3.399000000000000021e+00,6.646681026338194442e+01,1.876557827927172184e-03,1.065646065399050713e-03,1.280361611861735582e-04,1.000000000000000021e-02,-8.999999999999999320e-03,-1.400000000000000029e-02
