# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
6.109226000000000000e+06,3.899999999999999994e-02,1.000000000000000021e-02,7.550000000000000044e-01,-2.780000000000000249e-01,-8.200000000000000344e-02,-1.000000000000000021e-03,2.280000000000000082e-01,1.140000000000000041e-01,9.820000000000000284e+00,1.383770608975631086e-03,-1.107016487180504868e-02,1.383770608975631086e-03,9.999368089072001586e-01,1.420486271381378174e-01,1.959637701511383057e-01,1.609932482242584229e-01,1.406940519809722900e-01,6.098937988281250000e-01,7.513122558593750000e-01,6.640625000000000000e-01,6.058349609375000000e-01,3.584000000000000075e+00,6.520893960188652727e+01,-1.541143865324556828e-03,3.148648655042052269e-03,2.016958023887127638e-04,-2.000000000000000042e-03,6.500000000000000222e-02,-3.000000000000000062e-03
6.119094000000000000e+06,3.699999999999999817e-02,8.999999999999999320e-03,7.550000000000000044e-01,-2.770000000000000240e-01,-8.300000000000000433e-02,-1.000000000000000021e-03,3.729999999999999982e-01,1.549999999999999989e-01,9.826000000000000512e+00,1.383770608975631086e-03,-9.686394262829417165e-03,1.383770608975631086e-03,9.999511708698523016e-01,1.725725978612899780e-01,1.533585339784622192e-01,1.294962018728256226e-01,1.847092658281326294e-01,6.947937011718750000e-01,6.428222656250000000e-01,5.713195800781250000e-01,7.250366210937500000e-01,3.584000000000000075e+00,6.525347599803367871e+01,-4.974776529707014561e-04,-3.157675266265869141e-03,2.159939322154968977e-04,-1.000000000000000021e-03,4.800000000000000100e-02,-6.000000000000000125e-03
6.128964000000000000e+06,3.400000000000000244e-02,8.000000000000000167e-03,7.550000000000000044e-01,-2.780000000000000249e-01,-8.100000000000000255e-02,-1.000000000000000021e-03,4.269999999999999907e-01,8.300000000000000433e-02,9.807000000000000384e+00,1.383770608975631086e-03,-9.686394262829417165e-03,1.383770608975631086e-03,9.999511708698523016e-01,1.321462541818618774e-01,1.562248617410659790e-01,1.699283272027969360e-01,1.814899593591690063e-01,5.786285400390625000e-01,6.498260498046875000e-01,6.868438720703125000e-01,7.160949707031250000e-01,3.588999999999999968e+00,6.521808384147745130e+01,2.674864837899804115e-03,5.310497945174574852e-04,2.138415729859843850e-04,2.400000000000000050e-02,5.600000000000000117e-02,-6.000000000000000125e-03
6.138838000000000000e+06,3.200000000000000067e-02,8.000000000000000167e-03,7.550000000000000044e-01,-2.770000000000000240e-01,-8.100000000000000255e-02,0.000000000000000000e+00,3.739999999999999991e-01,4.200000000000000261e-02,9.926999999999999602e+00,1.383770608975631086e-03,-9.686394262829417165e-03,1.383770608975631086e-03,9.999511708698523016e-01,1.532318741083145142e-01,1.553142219781875610e-01,1.492335349321365356e-01,1.820046454668045044e-01,6.424560546875000000e-01,6.483306884765625000e-01,6.310119628906250000e-01,7.184753417968750000e-01,3.584000000000000075e+00,6.521756131350082342e+01,9.627438848838210106e-04,-1.302013290114700794e-03,2.091207570629194379e-04,4.000000000000000083e-03,3.200000000000000067e-02,-4.000000000000000083e-03
6.148703000000000000e+06,2.900000000000000147e-02,7.000000000000000146e-03,7.550000000000000044e-01,-2.790000000000000258e-01,-8.100000000000000255e-02,0.000000000000000000e+00,3.519999999999999796e-01,-4.599999999999999922e-02,9.855999999999999872e+00,1.383770608975631086e-03,-9.686394262829417165e-03,1.383770608975631086e-03,9.999511708698523016e-01,1.521198749542236328e-01,1.863002479076385498e-01,1.473949253559112549e-01,1.533893942832946777e-01,6.392974853515625000e-01,7.288665771484375000e-01,6.256713867187500000e-01,6.429138183593750000e-01,3.584000000000000075e+00,6.515845489307524474e+01,-1.596752670593559742e-03,1.195827615447342396e-03,2.410489978501573205e-04,3.300000000000000155e-02,3.300000000000000155e-02,-1.200000000000000025e-02
6.158454000000000000e+06,2.699999999999999969e-02,6.000000000000000125e-03,7.550000000000000044e-01,-2.790000000000000258e-01,-8.000000000000000167e-02,0.000000000000000000e+00,7.169999999999999707e-01,-2.590000000000000080e-01,9.775999999999999801e+00,2.767541217951262171e-03,-9.686394262829417165e-03,1.383770608975631086e-03,9.999482984938239394e-01,1.384329050779342651e-01,1.532571464776992798e-01,1.609847992658615112e-01,1.870049387216567993e-01,5.989990234375000000e-01,6.425323486328125000e-01,6.640472412109375000e-01,7.305450439453125000e-01,3.584000000000000075e+00,6.520691024904708399e+01,2.388593042269349098e-03,-4.750004736706614494e-04,2.450663887429982424e-04,3.799999999999999906e-02,1.899999999999999953e-02,-1.299999999999999940e-02
6.168324000000000000e+06,2.400000000000000050e-02,6.000000000000000125e-03,7.550000000000000044e-01,-2.810000000000000275e-01,-8.000000000000000167e-02,0.000000000000000000e+00,4.169999999999999818e-01,-7.900000000000000078e-02,9.897999999999999687e+00,2.767541217951262171e-03,-9.686394262829417165e-03,1.383770608975631086e-03,9.999482984938239394e-01,1.464741230010986328e-01,1.751360893249511719e-01,1.608641445636749268e-01,1.571813523769378662e-01,6.229858398437500000e-01,7.013397216796875000e-01,6.637115478515625000e-01,6.535644531250000000e-01,3.584000000000000075e+00,6.520445558273827658e+01,-1.512371527496725321e-04,1.372272614389657974e-03,1.498749043093994260e-04,5.199999999999999761e-02,3.500000000000000333e-02,8.999999999999999320e-03
6.178193000000000000e+06,2.199999999999999872e-02,5.000000000000000104e-03,7.550000000000000044e-01,-2.800000000000000266e-01,-8.100000000000000255e-02,0.000000000000000000e+00,3.840000000000000080e-01,1.580000000000000016e-01,9.772000000000000242e+00,2.767541217951262171e-03,-9.686394262829417165e-03,1.383770608975631086e-03,9.999482984938239394e-01,1.694553494453430176e-01,1.619454920291900635e-01,1.317994296550750732e-01,1.766245365142822266e-01,6.867065429687500000e-01,6.666564941406250000e-01,5.785522460937500000e-01,7.051086425781250000e-01,3.584000000000000075e+00,6.522169293006018620e+01,-9.748262236826121807e-04,-2.220382913947105408e-03,2.238915476482361555e-04,5.800000000000000294e-02,2.100000000000000130e-02,-8.000000000000000167e-03
6.188063000000000000e+06,1.899999999999999953e-02,4.000000000000000083e-03,7.550000000000000044e-01,-2.810000000000000275e-01,-7.900000000000000078e-02,0.000000000000000000e+00,4.919999999999999929e-01,5.600000000000000117e-02,9.816000000000000725e+00,2.767541217951262171e-03,-8.302623653853785646e-03,1.383770608975631086e-03,9.999607453970236204e-01,1.306110620498657227e-01,1.590567231178283691e-01,1.720482409000396729e-01,1.778464615345001221e-01,5.748291015625000000e-01,6.587524414062500000e-01,6.934356689453125000e-01,7.081756591796875000e-01,3.584000000000000075e+00,6.519495286465176775e+01,2.555211773142218590e-03,9.608506225049495697e-04,2.054632059298455715e-04,5.199999999999999761e-02,3.799999999999999906e-02,-3.000000000000000062e-03
6.197932000000000000e+06,1.700000000000000122e-02,4.000000000000000083e-03,7.550000000000000044e-01,-2.800000000000000266e-01,-8.000000000000000167e-02,0.000000000000000000e+00,3.750000000000000000e-01,-8.300000000000000433e-02,9.771000000000000796e+00,2.767541217951262171e-03,-8.302623653853785646e-03,1.383770608975631086e-03,9.999607453970236204e-01,1.605181545019149780e-01,1.540665775537490845e-01,1.382043212652206421e-01,1.866009384393692017e-01,6.627655029296875000e-01,6.448211669921875000e-01,5.982971191406250000e-01,7.295837402343750000e-01,3.584000000000000075e+00,6.517736919064769552e+01,4.336202400736510754e-04,-2.327010966837406158e-03,2.516701933927834034e-04,3.599999999999999728e-02,3.200000000000000067e-02,-1.400000000000000029e-02
6.207801000000000000e+06,1.400000000000000029e-02,3.000000000000000062e-03,7.550000000000000044e-01,-2.810000000000000275e-01,-8.000000000000000167e-02,0.000000000000000000e+00,2.949999999999999845e-01,0.000000000000000000e+00,9.826999999999999957e+00,2.767541217951262171e-03,-8.302623653853785646e-03,1.383770608975631086e-03,9.999607453970236204e-01,1.478500962257385254e-01,1.796995997428894043e-01,1.478815972805023193e-01,1.639992296695709229e-01,6.269989013671875000e-01,7.127990722656250000e-01,6.270904541015625000e-01,6.722259521484375000e-01,3.584000000000000075e+00,6.518150080720705830e+01,-6.647739792242646217e-04,6.674471660517156124e-04,2.878028608392924070e-04,4.800000000000000100e-02,3.799999999999999906e-02,-2.199999999999999872e-02
6.217672000000000000e+06,1.099999999999999936e-02,2.000000000000000042e-03,7.550000000000000044e-01,-2.829999999999999738e-01,-8.200000000000000344e-02,0.000000000000000000e+00,2.640000000000000124e-01,-5.000000000000000104e-03,9.962999999999999190e+00,4.151311826926892823e-03,-8.302623653853785646e-03,1.383770608975631086e-03,9.999559581448973500e-01,1.431174874305725098e-01,1.940385103225708008e-01,1.536590456962585449e-01,1.486386656761169434e-01,6.130828857421875000e-01,7.469482421875000000e-01,6.436767578125000000e-01,6.292877197265625000e-01,3.584000000000000075e+00,6.518386433491527043e+01,-1.478911610320210457e-03,2.373393625020980835e-03,2.754038432613015175e-04,3.799999999999999906e-02,4.200000000000000261e-02,-1.799999999999999864e-02
6.227540000000000000e+06,8.999999999999999320e-03,2.000000000000000042e-03,7.550000000000000044e-01,-2.819999999999999729e-01,-8.100000000000000255e-02,-1.000000000000000021e-03,2.179999999999999993e-01,0.000000000000000000e+00,9.897000000000000242e+00,4.151311826926892823e-03,-8.302623653853785646e-03,1.383770608975631086e-03,9.999559581448973500e-01,1.330568790435791016e-01,1.427722275257110596e-01,1.674932241439819336e-01,1.965461671352386475e-01,5.824737548828125000e-01,6.120452880859375000e-01,6.815338134765625000e-01,7.526245117187500000e-01,3.584000000000000075e+00,6.522614656967489566e+01,3.742445958778262138e-03,-8.204235928133130074e-04,2.326097892364487052e-04,0.000000000000000000e+00,3.799999999999999906e-02,-7.000000000000000146e-03
6.237411000000000000e+06,6.000000000000000125e-03,1.000000000000000021e-03,7.550000000000000044e-01,-2.829999999999999738e-01,-8.100000000000000255e-02,0.000000000000000000e+00,3.459999999999999742e-01,3.899999999999999994e-02,9.930999999999999162e+00,4.151311826926892823e-03,-8.302623653853785646e-03,1.383770608975631086e-03,9.999559581448973500e-01,1.353737413883209229e-01,1.752747595310211182e-01,1.631442904472351074e-01,1.652640700340270996e-01,5.896453857421875000e-01,7.017059326171875000e-01,6.699066162109375000e-01,6.756134033203125000e-01,3.584000000000000075e+00,6.514341094807382149e+01,7.534879841841757298e-04,1.602922449819743633e-03,2.521249698475003242e-04,-2.599999999999999881e-02,4.800000000000000100e-02,-1.099999999999999936e-02
6.247284000000000000e+06,4.000000000000000083e-03,0.000000000000000000e+00,7.560000000000000053e-01,-2.819999999999999729e-01,-8.200000000000000344e-02,2.000000000000000042e-03,3.750000000000000000e-01,-6.199999999999999956e-02,1.004899999999999949e+01,2.767541217951262171e-03,-6.918853044878154994e-03,0.000000000000000000e+00,9.999722347086195118e-01,1.640665829181671143e-01,1.530832648277282715e-01,1.339283287525177002e-01,1.875096559524536133e-01,6.723937988281250000e-01,6.420440673828125000e-01,5.851745605468750000e-01,7.317352294921875000e-01,3.584000000000000075e+00,6.509559963821270401e+01,1.819302560761570930e-04,-2.739244373515248299e-03,2.555880055297166109e-04,-4.399999999999999745e-02,7.799999999999999989e-02,-1.099999999999999936e-02
6.257151000000000000e+06,1.000000000000000021e-03,0.000000000000000000e+00,7.560000000000000053e-01,-2.829999999999999738e-01,-8.100000000000000255e-02,3.000000000000000062e-03,3.390000000000000235e-01,2.620000000000000107e-01,9.714999999999999858e+00,2.767541217951262171e-03,-6.918853044878154994e-03,0.000000000000000000e+00,9.999722347086195118e-01,1.265194118022918701e-01,1.473558247089385986e-01,1.709229052066802979e-01,1.935187876224517822e-01,5.618591308593750000e-01,6.255645751953125000e-01,6.905212402343750000e-01,7.457580566406250000e-01,3.584000000000000075e+00,6.506798464223878398e+01,3.842407604679465294e-03,-7.464786176569759846e-05,2.605938934721052647e-04,-5.500000000000000028e-02,8.899999999999999578e-02,-1.200000000000000025e-02
6.267019000000000000e+06,-1.000000000000000021e-03,0.000000000000000000e+00,7.560000000000000053e-01,-2.839999999999999747e-01,-8.100000000000000255e-02,2.000000000000000042e-03,3.479999999999999760e-01,2.699999999999999969e-02,9.909000000000000696e+00,2.767541217951262171e-03,-6.918853044878154994e-03,0.000000000000000000e+00,9.999722347086195118e-01,1.301982402801513672e-01,1.845648288726806641e-01,1.658504605293273926e-01,1.578813195228576660e-01,5.735321044921875000e-01,7.247009277343750000e-01,6.771697998046875000e-01,6.555023193359375000e-01,3.584000000000000075e+00,6.508612122375301112e+01,3.805097076110541821e-04,2.644681837409734726e-03,2.783846866805106401e-04,-4.599999999999999922e-02,8.400000000000000522e-02,-1.600000000000000033e-02
6.276890000000000000e+06,-3.000000000000000062e-03,-1.000000000000000021e-03,7.560000000000000053e-01,-2.810000000000000275e-01,-7.900000000000000078e-02,4.000000000000000083e-03,3.780000000000000027e-01,3.799999999999999906e-02,9.964999999999999858e+00,2.767541217951262171e-03,-5.535082435902524342e-03,0.000000000000000000e+00,9.999808516056868379e-01,1.529788076877593994e-01,1.004353687167167664e-01,1.426768302917480469e-01,2.417739927768707275e-01,6.417388916015625000e-01,4.738311767578125000e-01,6.117706298828125000e-01,8.405609130859375000e-01,3.584000000000000075e+00,6.502191711760198700e+01,5.559412762522697449e-03,-6.433566100895404816e-03,2.793223247863352299e-04,-5.299999999999999850e-02,8.699999999999999400e-02,-1.499999999999999944e-02
6.286763000000000000e+06,-5.000000000000000104e-03,-1.000000000000000021e-03,7.560000000000000053e-01,-2.800000000000000266e-01,-7.599999999999999811e-02,4.000000000000000083e-03,3.860000000000000098e-01,2.119999999999999940e-01,9.788999999999999702e+00,1.383770608975631086e-03,-5.535082435902524342e-03,0.000000000000000000e+00,9.999837238882088863e-01,1.330311298370361328e-01,1.291401386260986328e-01,1.635200381278991699e-01,2.125292420387268066e-01,5.823974609375000000e-01,5.701904296875000000e-01,6.709289550781250000e-01,7.868652343750000000e-01,3.584000000000000075e+00,6.505815990109691427e+01,4.831434693187475204e-03,-2.244364470243453979e-03,2.707093372009694576e-04,-2.999999999999999889e-02,1.000000000000000056e-01,-1.299999999999999940e-02
6.296629000000000000e+06,-7.000000000000000146e-03,-1.000000000000000021e-03,7.560000000000000053e-01,-2.780000000000000249e-01,-7.499999999999999722e-02,4.000000000000000083e-03,4.229999999999999871e-01,7.599999999999999811e-02,9.829000000000000625e+00,1.383770608975631086e-03,-4.151311826926892823e-03,0.000000000000000000e+00,9.999904258486764785e-01,1.522526741027832031e-01,1.439879238605499268e-01,1.437490284442901611e-01,1.979923844337463379e-01,6.396789550781250000e-01,6.156616210937500000e-01,6.149444580078125000e-01,7.558746337890625000e-01,3.584000000000000075e+00,6.503384412246376201e+01,1.930435420945286751e-03,-2.651994349434971809e-03,2.758716000244021416e-04,2.500000000000000139e-02,5.700000000000000205e-02,-1.299999999999999940e-02
6.306500000000000000e+06,-1.000000000000000021e-02,-2.000000000000000042e-03,7.560000000000000053e-01,-2.780000000000000249e-01,-7.599999999999999811e-02,4.000000000000000083e-03,5.170000000000000151e-01,-1.059999999999999970e-01,1.002299999999999969e+01,2.767541217951262171e-03,-4.151311826926892823e-03,0.000000000000000000e+00,9.999875535854046982e-01,1.465962380170822144e-01,1.957514733076095581e-01,1.476778537034988403e-01,1.478799730539321899e-01,6.233367919921875000e-01,7.508392333984375000e-01,6.264953613281250000e-01,6.270904541015625000e-01,3.584000000000000075e+00,6.502604873416134978e+01,-1.985126873478293419e-03,2.076903590932488441e-03,2.961440186481922865e-04,7.499999999999999722e-02,1.200000000000000025e-02,-1.700000000000000122e-02
6.316369000000000000e+06,-1.200000000000000025e-02,-2.000000000000000042e-03,7.560000000000000053e-01,-2.760000000000000231e-01,-7.399999999999999634e-02,6.000000000000000125e-03,5.130000000000000115e-01,1.000000000000000056e-01,9.891000000000000014e+00,2.767541217951262171e-03,-4.151311826926892823e-03,0.000000000000000000e+00,9.999875535854046982e-01,1.449111998081207275e-01,1.565497517585754395e-01,1.476737260818481445e-01,1.884702146053314209e-01,6.173400878906250000e-01,6.507263183593750000e-01,6.254425048828125000e-01,7.328796386718750000e-01,3.588999999999999968e+00,6.499540186074166570e+01,1.471474999561905861e-03,-1.237065298482775688e-03,3.146103117614984512e-04,1.320000000000000062e-01,-2.699999999999999969e-02,-2.000000000000000042e-02
6.326245000000000000e+06,-1.499999999999999944e-02,-3.000000000000000062e-03,7.560000000000000053e-01,-2.760000000000000231e-01,-7.499999999999999722e-02,1.200000000000000025e-02,4.540000000000000147e-01,1.400000000000000029e-02,1.006499999999999950e+01,2.767541217951262171e-03,-4.151311826926892823e-03,0.000000000000000000e+00,9.999875535854046982e-01,1.418077796697616577e-01,1.741858571767807007e-01,1.565713137388229370e-01,1.625909656286239624e-01,6.091766357421875000e-01,6.989288330078125000e-01,6.518554687500000000e-01,6.684112548828125000e-01,3.584000000000000075e+00,6.474576108195608981e+01,1.344336924375966191e-04,1.118292799219489098e-03,2.303863875567913055e-04,1.419999999999999873e-01,-4.900000000000000189e-02,0.000000000000000000e+00
