# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
2.694373000000000000e+06,9.299999999999999933e-02,2.000000000000000042e-03,3.800000000000000044e-01,2.849999999999999756e-01,1.499999999999999944e-01,1.890000000000000013e-01,1.300000000000000044e-01,2.310000000000000109e-01,1.055799999999999983e+01,-2.905918278848824976e-02,-2.767541217951262171e-03,-1.383770608975631086e-03,9.995729036894577257e-01,2.174957841634750366e-01,3.111383020877838135e-01,1.586365848779678345e-01,7.013469189405441284e-02,8.311462402343750000e-01,9.374084472656250000e-01,6.885681152343750000e-01,3.858947753906250000e-01,3.431000000000000050e+00,7.720747611330675397e+01,-1.272210013121366501e-02,7.727731484919786453e-03,3.084377749473787844e-05,6.770000000000000462e-01,-7.570000000000000062e-01,8.799999999999999489e-02
2.704241000000000000e+06,9.600000000000000200e-02,2.000000000000000042e-03,3.820000000000000062e-01,2.849999999999999756e-01,1.529999999999999971e-01,1.970000000000000084e-01,-6.600000000000000311e-02,-3.639999999999999902e-01,1.077999999999999936e+01,-2.629164157053699019e-02,-6.918853044878154994e-03,-1.383770608975631086e-03,9.996294134502903272e-01,1.177742779254913330e-01,2.370439171791076660e-01,2.169240117073059082e-01,1.728648245334625244e-01,5.610046386718750000e-01,8.668975830078125000e-01,8.288116455078125000e-01,7.262420654296875000e-01,3.435999999999999943e+00,7.590285742562357996e+01,1.483679283410310745e-03,6.929452996701002121e-03,4.512627201620489359e-04,4.929999999999999938e-01,-7.690000000000000169e-01,-1.299999999999999940e-02
2.714112000000000000e+06,9.900000000000000466e-02,3.000000000000000062e-03,3.840000000000000080e-01,2.829999999999999738e-01,1.549999999999999989e-01,2.059999999999999887e-01,-2.059999999999999887e-01,-3.109999999999999987e-01,1.076900000000000013e+01,-2.352410035258572715e-02,-9.686394262829417165e-03,-1.383770608975631086e-03,9.996753851364392762e-01,1.799377948045730591e-01,2.123990803956985474e-01,1.495730429887771606e-01,1.970951706171035767e-01,7.422485351562500000e-01,8.171386718750000000e-01,6.592864990234375000e-01,7.836151123046875000e-01,3.446000000000000174e+00,7.533181333396048274e+01,-1.937556546181440353e-03,-6.389785557985305786e-04,4.799004818778485060e-04,4.430000000000000049e-01,-6.059999999999999831e-01,-1.799999999999999864e-02
2.723982000000000000e+06,1.019999999999999934e-01,5.000000000000000104e-03,3.860000000000000098e-01,2.819999999999999729e-01,1.590000000000000024e-01,2.159999999999999976e-01,-1.559999999999999998e-01,-5.399999999999999939e-02,1.086500000000000021e+01,-2.214032974361009737e-02,-1.245393548078067847e-02,-1.383770608975631086e-03,9.996763428574203525e-01,1.486958116292953491e-01,1.779886931180953979e-01,1.811949163675308228e-01,2.198277860879898071e-01,6.577606201171875000e-01,7.384033203125000000e-01,7.465362548828125000e-01,8.334503173828125000e-01,3.440999999999999837e+00,7.418014344576059216e+01,3.153902012854814529e-03,-3.962633782066404819e-04,4.075543838553130627e-04,3.920000000000000151e-01,-5.450000000000000400e-01,2.000000000000000042e-03
2.733851000000000000e+06,1.049999999999999961e-01,6.000000000000000125e-03,3.880000000000000115e-01,2.800000000000000266e-01,1.620000000000000051e-01,2.250000000000000056e-01,-3.160000000000000031e-01,-2.949999999999999845e-01,1.087500000000000000e+01,-1.937278852565883433e-02,-1.522147669873194151e-02,-1.383770608975631086e-03,9.996954970843631161e-01,1.471223235130310059e-01,2.285377979278564453e-01,1.634531319141387939e-01,1.824686229228973389e-01,6.510009765625000000e-01,8.478546142578125000e-01,6.976928710937500000e-01,7.474822998046875000e-01,3.451999999999999957e+00,7.355574681732146303e+01,-1.261692610569298267e-03,2.647406421601772308e-03,6.025856127962470055e-04,3.059999999999999942e-01,-4.540000000000000147e-01,-4.299999999999999656e-02
2.743719000000000000e+06,1.079999999999999988e-01,7.000000000000000146e-03,3.900000000000000133e-01,2.770000000000000240e-01,1.640000000000000069e-01,2.330000000000000127e-01,-5.010000000000000009e-01,-9.500000000000000111e-02,1.058000000000000007e+01,-1.798901791668320455e-02,-1.660524730770757129e-02,-1.383770608975631086e-03,9.996993278857122522e-01,1.840627491474151611e-01,1.947129964828491211e-01,1.361268162727355957e-01,1.959039866924285889e-01,7.503204345703125000e-01,7.758331298828125000e-01,6.165161132812500000e-01,7.785797119140625000e-01,3.456999999999999851e+00,7.245734440320372016e+01,-1.983219990506768227e-03,-2.084279665723443031e-03,4.225643933750689030e-04,2.520000000000000018e-01,-2.919999999999999818e-01,2.000000000000000042e-03
2.753590000000000000e+06,1.100000000000000006e-01,8.999999999999999320e-03,3.930000000000000160e-01,2.720000000000000195e-01,1.670000000000000095e-01,2.379999999999999893e-01,-3.059999999999999942e-01,-4.299999999999999656e-02,1.048199999999999932e+01,-1.660524730770757129e-02,-1.798901791668320455e-02,-1.383770608975631086e-03,9.996993278857122522e-01,1.278986483812332153e-01,2.249638587236404419e-01,2.079648822546005249e-01,1.454250067472457886e-01,5.904235839843750000e-01,8.398895263671875000e-01,8.054199218750000000e-01,6.449127197265625000e-01,3.456999999999999851e+00,7.199310867550661897e+01,2.237473563582170755e-05,6.771468091756105423e-03,2.071520284516736865e-04,2.280000000000000082e-01,-2.829999999999999738e-01,5.399999999999999939e-02
2.763458000000000000e+06,1.130000000000000032e-01,1.000000000000000021e-02,3.950000000000000178e-01,2.670000000000000151e-01,1.690000000000000113e-01,2.469999999999999973e-01,-2.790000000000000258e-01,-2.240000000000000047e-01,1.069100000000000072e+01,-1.660524730770757129e-02,-2.075655913463446411e-02,-1.383770608975631086e-03,9.996456953309217353e-01,1.417424678802490234e-01,1.955786049365997314e-01,1.853865981101989746e-01,1.750539243221282959e-01,6.338043212890625000e-01,7.778320312500000000e-01,7.535705566406250000e-01,7.275543212890625000e-01,3.456999999999999851e+00,7.112758361357553838e+01,9.808762697502970695e-04,2.722450764849781990e-03,2.610206720419228077e-04,1.729999999999999871e-01,-3.729999999999999982e-01,4.000000000000000083e-02
2.773329000000000000e+06,1.150000000000000050e-01,1.099999999999999936e-02,3.980000000000000204e-01,2.640000000000000124e-01,1.690000000000000113e-01,2.540000000000000036e-01,-2.770000000000000240e-01,-2.230000000000000038e-01,1.041300000000000026e+01,-1.522147669873194151e-02,-2.214032974361009737e-02,-0.000000000000000000e+00,9.996389910592494710e-01,1.908981949090957642e-01,2.364826053380966187e-01,1.434196084737777710e-01,1.121559962630271912e-01,7.657318115234375000e-01,8.598022460937500000e-01,6.378479003906250000e-01,5.369720458984375000e-01,3.462000000000000188e+00,6.961838914713727888e+01,-7.289076223969459534e-03,3.260385477915406227e-03,8.592487574787810445e-05,1.059999999999999970e-01,-3.910000000000000142e-01,8.000000000000000167e-02
2.783197000000000000e+06,1.179999999999999938e-01,1.200000000000000025e-02,4.000000000000000222e-01,2.600000000000000089e-01,1.690000000000000113e-01,2.610000000000000098e-01,-2.590000000000000080e-01,-5.290000000000000258e-01,1.059999999999999964e+01,-1.522147669873194151e-02,-2.352410035258572715e-02,-0.000000000000000000e+00,9.996073846014300601e-01,1.327902525663375854e-01,2.233112305402755737e-01,1.644548922777175903e-01,1.637839227914810181e-01,6.050262451171875000e-01,8.355102539062500000e-01,6.982727050781250000e-01,6.964416503906250000e-01,3.462000000000000188e+00,6.975945954901241919e+01,-1.182112027890980244e-03,3.868947271257638931e-03,5.391002050600945950e-04,1.400000000000000133e-01,-4.069999999999999729e-01,-2.999999999999999889e-02
2.793068000000000000e+06,1.209999999999999964e-01,1.400000000000000029e-02,4.030000000000000249e-01,2.540000000000000036e-01,1.719999999999999862e-01,2.670000000000000151e-01,-4.889999999999999902e-01,-3.099999999999999978e-01,1.063000000000000078e+01,-1.383770608975630999e-02,-2.629164157053699019e-02,-0.000000000000000000e+00,9.995585362917470684e-01,1.003606691956520081e-01,2.059851586818695068e-01,2.129204869270324707e-01,1.531454920768737793e-01,4.945220947265625000e-01,7.988281250000000000e-01,8.135223388671875000e-01,6.654663085937500000e-01,3.467999999999999972e+00,6.854350656787431717e+01,2.533711725845932961e-03,7.017306052148342133e-03,2.750968560576438904e-04,6.000000000000000125e-03,-4.079999999999999738e-01,3.200000000000000067e-02
2.802937000000000000e+06,1.229999999999999982e-01,1.499999999999999944e-02,4.060000000000000275e-01,2.489999999999999991e-01,1.719999999999999862e-01,2.730000000000000204e-01,-6.730000000000000426e-01,-2.240000000000000047e-01,1.017800000000000082e+01,-1.383770608975630999e-02,-2.767541217951261998e-02,-0.000000000000000000e+00,9.995211800911812938e-01,8.966559916734695435e-02,2.106127142906188965e-01,1.996412575244903564e-01,1.733680069446563721e-01,4.543609619140625000e-01,8.075256347656250000e-01,7.836608886718750000e-01,7.198791503906250000e-01,3.472999999999999865e+00,6.863277986508990125e+01,3.085712902247905731e-03,6.246029399335384369e-03,5.680432659573853016e-04,1.849999999999999978e-01,-3.910000000000000142e-01,-3.599999999999999728e-02
2.812807000000000000e+06,1.260000000000000009e-01,1.600000000000000033e-02,4.079999999999999738e-01,2.419999999999999929e-01,1.719999999999999862e-01,2.740000000000000213e-01,-7.620000000000000107e-01,-2.560000000000000053e-01,1.040300000000000047e+01,-1.245393548078067847e-02,-2.905918278848824976e-02,-0.000000000000000000e+00,9.995001067467205180e-01,1.125648990273475647e-01,1.751766800880432129e-01,1.944165527820587158e-01,1.853169202804565430e-01,5.364227294921875000e-01,7.245635986328125000e-01,7.717132568359375000e-01,7.500457763671875000e-01,3.472999999999999865e+00,6.804026959503826788e+01,3.902885597199201584e-03,3.042456693947315216e-03,3.210727591067552567e-04,-4.000000000000000083e-03,-2.359999999999999876e-01,2.400000000000000050e-02
2.822676000000000000e+06,1.280000000000000027e-01,1.799999999999999864e-02,4.109999999999999765e-01,2.369999999999999885e-01,1.739999999999999880e-01,2.800000000000000266e-01,-3.579999999999999849e-01,-5.899999999999999689e-01,1.023099999999999987e+01,-1.245393548078067847e-02,-3.044295339746388301e-02,-0.000000000000000000e+00,9.994589166541466563e-01,1.262551248073577881e-01,2.170341312885284424e-01,1.655788123607635498e-01,1.473755538463592529e-01,5.830993652343750000e-01,8.219299316406250000e-01,7.002563476562500000e-01,6.486206054687500000e-01,3.467999999999999972e+00,6.689537434281436390e+01,-1.286999438889324665e-03,4.623725078999996185e-03,4.354545962996780872e-04,1.880000000000000004e-01,-1.769999999999999907e-01,-2.000000000000000042e-03
2.832547000000000000e+06,1.300000000000000044e-01,1.899999999999999953e-02,4.139999999999999791e-01,2.300000000000000100e-01,1.739999999999999880e-01,2.829999999999999738e-01,-6.179999999999999938e-01,-2.220000000000000029e-01,9.903000000000000469e+00,-1.107016487180504868e-02,-3.044295339746388301e-02,-0.000000000000000000e+00,9.994752013122440992e-01,1.446658968925476074e-01,2.037499845027923584e-01,1.699435114860534668e-01,1.409272849559783936e-01,6.384735107421875000e-01,7.916259765625000000e-01,7.097778320312500000e-01,6.271972656250000000e-01,3.478000000000000203e+00,6.720557368372800511e+01,-1.592902815900743008e-03,3.737778402864933014e-03,1.804071216611191630e-04,1.250000000000000000e-01,-3.200000000000000067e-02,5.899999999999999689e-02
2.842415000000000000e+06,1.330000000000000071e-01,2.000000000000000042e-02,4.169999999999999818e-01,2.260000000000000064e-01,1.729999999999999871e-01,2.859999999999999765e-01,-5.669999999999999485e-01,-2.949999999999999845e-01,1.016600000000000037e+01,-1.107016487180504868e-02,-3.044295339746388301e-02,-0.000000000000000000e+00,9.994752013122440992e-01,1.542514711618423462e-01,2.147441953420639038e-01,1.208518818020820618e-01,1.567569822072982788e-01,6.665344238281250000e-01,8.149108886718750000e-01,5.633697509765625000e-01,6.736602783203125000e-01,3.478000000000000203e+00,6.591279693821275032e+01,-3.877212991937994957e-03,1.043165451847016811e-03,5.783870583400130272e-04,2.059999999999999887e-01,1.899999999999999953e-02,-3.500000000000000333e-02
2.852286000000000000e+06,1.350000000000000089e-01,2.100000000000000130e-02,4.189999999999999836e-01,2.179999999999999993e-01,1.700000000000000122e-01,2.879999999999999782e-01,-5.030000000000000027e-01,-2.000000000000000111e-01,1.019699999999999918e+01,-9.686394262829417165e-03,-3.044295339746388301e-02,-0.000000000000000000e+00,9.994895699078729656e-01,1.189702078700065613e-01,2.730961441993713379e-01,1.418197453022003174e-01,1.071443483233451843e-01,5.561218261718750000e-01,9.098205566406250000e-01,6.288604736328125000e-01,5.157012939453125000e-01,3.483000000000000096e+00,6.534459029498084703e+01,-6.071313749998807907e-03,8.010161109268665314e-03,7.167031872086226940e-04,1.150000000000000050e-01,1.010000000000000064e-01,-6.800000000000000488e-02
2.862155000000000000e+06,1.370000000000000107e-01,2.199999999999999872e-02,4.229999999999999871e-01,2.119999999999999940e-01,1.690000000000000113e-01,2.949999999999999845e-01,-5.620000000000000551e-01,-3.599999999999999867e-01,1.041000000000000014e+01,-9.686394262829417165e-03,-3.044295339746388301e-02,-0.000000000000000000e+00,9.994895699078729656e-01,1.167746931314468384e-01,2.149219065904617310e-01,1.618818491697311401e-01,1.508390158414840698e-01,5.477752685546875000e-01,8.129272460937500000e-01,6.858367919921875000e-01,6.545867919921875000e-01,3.488999999999999879e+00,6.568985369348865788e+01,-8.050726610235869884e-04,4.632541909813880920e-03,5.226262146607041359e-04,5.700000000000000205e-02,1.229999999999999982e-01,-2.100000000000000130e-02
2.872025000000000000e+06,1.390000000000000124e-01,2.299999999999999961e-02,4.249999999999999889e-01,2.039999999999999869e-01,1.660000000000000087e-01,2.919999999999999818e-01,-4.450000000000000067e-01,-4.650000000000000244e-01,9.996999999999999886e+00,-8.302623653853785646e-03,-2.905918278848824976e-02,0.000000000000000000e+00,9.995432108398953908e-01,1.164123490452766418e-01,1.781712025403976440e-01,1.944292038679122925e-01,1.491462737321853638e-01,5.465545654296875000e-01,7.289123535156250000e-01,7.683258056640625000e-01,6.496429443359375000e-01,3.488999999999999879e+00,6.505188956537742229e+01,2.078551566228270531e-03,4.541397094726562500e-03,9.885562030831351876e-05,-4.700000000000000011e-02,1.680000000000000104e-01,7.900000000000000078e-02
2.881893000000000000e+06,1.409999999999999865e-01,2.400000000000000050e-02,4.279999999999999916e-01,1.990000000000000102e-01,1.650000000000000078e-01,2.979999999999999871e-01,-3.810000000000000053e-01,-6.029999999999999805e-01,1.000799999999999912e+01,-8.302623653853785646e-03,-2.905918278848824976e-02,0.000000000000000000e+00,9.995432108398953908e-01,1.474704444408416748e-01,1.792632043361663818e-01,1.728163361549377441e-01,1.363250613212585449e-01,6.447143554687500000e-01,7.316741943359375000e-01,7.151489257812500000e-01,6.109924316406250000e-01,3.488999999999999879e+00,6.481906689635110297e+01,-7.463768124580383301e-04,2.897044876590371132e-03,-2.819097790052182972e-05,-2.400000000000000050e-02,1.469999999999999918e-01,1.079999999999999988e-01
2.891766000000000000e+06,1.429999999999999882e-01,2.500000000000000139e-02,4.309999999999999942e-01,1.930000000000000049e-01,1.640000000000000069e-01,2.979999999999999871e-01,-4.590000000000000191e-01,-2.590000000000000080e-01,9.916999999999999815e+00,-9.686394262829417165e-03,-2.767541217951261998e-02,0.000000000000000000e+00,9.995700302264364234e-01,1.360045224428176880e-01,2.645591795444488525e-01,1.446533054113388062e-01,7.390876859426498413e-02,6.100006103515625000e-01,8.973541259765625000e-01,6.363525390625000000e-01,3.910675048828125000e-01,3.488999999999999879e+00,6.311170065682475183e+01,-7.721674162894487381e-03,8.455547504127025604e-03,3.468606446404010057e-04,-2.999999999999999889e-02,1.459999999999999909e-01,1.499999999999999944e-02
2.901632000000000000e+06,1.449999999999999900e-01,2.699999999999999969e-02,4.349999999999999978e-01,1.880000000000000004e-01,1.650000000000000078e-01,3.009999999999999898e-01,-7.750000000000000222e-01,-1.089999999999999997e-01,9.752000000000000668e+00,-9.686394262829417165e-03,-2.629164157053699019e-02,1.383770608975631086e-03,9.996064268143803888e-01,1.114825755357742310e-01,1.188325136899948120e-01,1.735617071390151978e-01,2.132930606603622437e-01,5.297698974609375000e-01,5.546722412109375000e-01,7.170867919921875000e-01,8.095855712890625000e-01,3.488999999999999879e+00,6.291231977830238975e+01,6.641414947807788849e-03,-1.373828272335231304e-03,2.824878320097923279e-04,-8.899999999999999578e-02,2.369999999999999885e-01,2.800000000000000058e-02
2.911504000000000000e+06,1.469999999999999918e-01,2.699999999999999969e-02,4.369999999999999996e-01,1.819999999999999951e-01,1.610000000000000042e-01,2.999999999999999889e-01,-6.400000000000000133e-02,-4.500000000000000111e-01,9.846000000000000085e+00,-9.686394262829417165e-03,-2.629164157053699019e-02,1.383770608975631086e-03,9.996064268143803888e-01,1.250816285610198975e-01,2.132500708103179932e-01,1.704902946949005127e-01,1.140778884291648865e-01,5.752716064453125000e-01,8.094940185546875000e-01,7.090454101562500000e-01,5.386505126953125000e-01,3.488999999999999879e+00,6.349642099347439483e+01,-2.280991524457931519e-03,6.134045775979757309e-03,1.905361423268914223e-04,-7.699999999999999900e-02,1.620000000000000051e-01,4.900000000000000189e-02
