# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
4.048850000000000000e+06,-1.370000000000000107e-01,-2.049999999999999878e-01,4.460000000000000075e-01,-4.000000000000000083e-02,4.000000000000000083e-02,0.000000000000000000e+00,6.039999999999999813e-01,-3.089999999999999969e-01,1.023199999999999932e+01,5.535082435902524342e-03,2.767541217951262171e-03,2.767541217951262171e-03,9.999770218828238910e-01,3.128552734851837158e-01,1.878159344196319580e-01,9.311238676309585571e-02,2.337619364261627197e-01,9.309539794921875000e-01,7.493591308593750000e-01,4.615325927734375000e-01,8.452453613281250000e-01,3.504000000000000004e+00,8.435734185968334486e+01,-7.373576052486896515e-03,-1.127222273498773575e-02,9.366129233967512846e-05,3.400000000000000244e-01,2.400000000000000050e-02,-5.899999999999999689e-02
4.058729000000000000e+06,-1.380000000000000115e-01,-2.049999999999999878e-01,4.460000000000000075e-01,-4.100000000000000172e-02,3.799999999999999906e-02,-1.000000000000000021e-03,7.560000000000000053e-01,-5.240000000000000213e-01,9.455000000000000071e+00,6.918853044878154994e-03,2.767541217951262171e-03,2.767541217951262171e-03,9.999684049527551855e-01,2.302973568439483643e-01,1.505903601646423340e-01,2.124105095863342285e-01,2.325244843959808350e-01,8.414306640625000000e-01,6.528015136718750000e-01,8.065948486328125000e-01,8.454742431640625000e-01,3.494000000000000217e+00,8.418172385228396593e+01,2.717295661568641663e-03,-4.235045053064823151e-03,-3.575582522898912430e-04,8.400000000000000522e-02,3.000000000000000062e-03,4.499999999999999833e-02
4.068607000000000000e+06,-1.380000000000000115e-01,-2.049999999999999878e-01,4.450000000000000067e-01,-3.899999999999999994e-02,3.500000000000000333e-02,-3.000000000000000062e-03,3.250000000000000111e-01,-1.049999999999999961e-01,9.830999999999999517e+00,6.918853044878154994e-03,2.767541217951262171e-03,2.767541217951262171e-03,9.999684049527551855e-01,2.376374602317810059e-01,2.603898048400878906e-01,1.560333669185638428e-01,1.743845045566558838e-01,8.532562255859375000e-01,8.890075683593750000e-01,6.673583984375000000e-01,7.170257568359375000e-01,3.499000000000000110e+00,8.444904551958089201e+01,-7.111064624041318893e-03,1.867264363681897521e-04,2.466209698468446732e-04,6.400000000000000133e-02,-1.209999999999999964e-01,-1.010000000000000064e-01
4.078485000000000000e+06,-1.390000000000000124e-01,-2.049999999999999878e-01,4.450000000000000067e-01,-4.000000000000000083e-02,3.200000000000000067e-02,-2.000000000000000042e-03,6.770000000000000462e-01,-2.999999999999999889e-01,9.887999999999999901e+00,6.918853044878154994e-03,2.767541217951262171e-03,2.767541217951262171e-03,9.999684049527551855e-01,2.285607606172561646e-01,1.638552695512771606e-01,2.377236932516098022e-01,1.980450600385665894e-01,8.370361328125000000e-01,6.890869140625000000e-01,8.534088134765625000e-01,7.743225097656250000e-01,3.499000000000000110e+00,8.442250595909374056e+01,1.839300966821610928e-03,-1.061798655427992344e-03,-6.263048853725194931e-04,-1.849999999999999978e-01,-6.700000000000000400e-02,1.100000000000000006e-01
4.088365000000000000e+06,-1.390000000000000124e-01,-2.049999999999999878e-01,4.450000000000000067e-01,-3.899999999999999994e-02,2.900000000000000147e-02,0.000000000000000000e+00,5.939999999999999725e-01,-3.300000000000000155e-01,1.041999999999999993e+01,5.535082435902524342e-03,1.383770608975631086e-03,2.767541217951262171e-03,9.999798941763461402e-01,2.963995337486267090e-01,2.044770121574401855e-01,1.857185363769531250e-01,1.401246786117553711e-01,9.312744140625000000e-01,7.885894775390625000e-01,7.454223632812500000e-01,6.206207275390625000e-01,3.499000000000000110e+00,8.427316624819320623e+01,-7.426034193485975266e-03,-1.965557225048542023e-03,-8.250982500612735748e-04,-1.819999999999999951e-01,-1.650000000000000078e-01,1.489999999999999936e-01
4.098238000000000000e+06,-1.390000000000000124e-01,-2.049999999999999878e-01,4.460000000000000075e-01,-3.699999999999999817e-02,2.699999999999999969e-02,5.000000000000000104e-03,2.419999999999999929e-01,-5.040000000000000036e-01,1.025799999999999912e+01,5.535082435902524342e-03,1.383770608975631086e-03,2.767541217951262171e-03,9.999798941763461402e-01,2.361916601657867432e-01,1.846604943275451660e-01,1.432484388351440430e-01,2.608090341091156006e-01,8.507385253906250000e-01,7.428436279296875000e-01,6.300659179687500000e-01,8.896026611328125000e-01,3.499000000000000110e+00,8.408864703747110525e+01,-7.125388365238904953e-04,-7.173954509198665619e-03,3.961764741688966751e-04,-1.910000000000000031e-01,-1.270000000000000018e-01,-1.469999999999999918e-01
4.108115000000000000e+06,-1.400000000000000133e-01,-2.049999999999999878e-01,4.460000000000000075e-01,-3.799999999999999906e-02,2.400000000000000050e-02,1.400000000000000029e-02,7.169999999999999707e-01,-1.250000000000000000e-01,1.008799999999999919e+01,4.151311826926892823e-03,1.383770608975631086e-03,2.767541217951262171e-03,9.999865961624806454e-01,2.468687295913696289e-01,1.665534079074859619e-01,1.947313547134399414e-01,2.126993834972381592e-01,8.686065673828125000e-01,6.963806152343750000e-01,7.667541503906250000e-01,8.060150146484375000e-01,3.499000000000000110e+00,8.367511475122667264e+01,-2.541929716244339943e-04,-4.169809166342020035e-03,-3.740838146768510342e-04,-1.990000000000000102e-01,-2.000000000000000042e-03,4.299999999999999656e-02
4.118006000000000000e+06,-1.400000000000000133e-01,-2.049999999999999878e-01,4.460000000000000075e-01,-3.699999999999999817e-02,2.199999999999999872e-02,1.600000000000000033e-02,3.800000000000000044e-01,-5.299999999999999850e-02,9.842000000000000526e+00,2.767541217951262171e-03,1.383770608975631086e-03,2.767541217951262171e-03,9.999913832679337977e-01,2.886561155319213867e-01,9.987476468086242676e-02,1.510968059301376343e-01,2.808053195476531982e-01,9.236755371093750000e-01,4.870605468750000000e-01,6.532287597656250000e-01,9.151306152343750000e-01,3.499000000000000110e+00,8.363231606439713062e+01,1.840086653828620911e-03,-1.351237948983907700e-02,-3.544369246810674667e-04,-2.700000000000000178e-01,1.980000000000000093e-01,3.200000000000000067e-02
4.127873000000000000e+06,-1.400000000000000133e-01,-2.049999999999999878e-01,4.470000000000000084e-01,-3.799999999999999906e-02,2.000000000000000042e-02,1.600000000000000033e-02,5.450000000000000400e-01,-2.610000000000000098e-01,9.784000000000000696e+00,1.383770608975631086e-03,2.767541217951262171e-03,2.767541217951262171e-03,9.999913832679337977e-01,2.426018118858337402e-01,1.646561324596405029e-01,1.946589946746826172e-01,2.184184491634368896e-01,8.604125976562500000e-01,6.901855468750000000e-01,7.654418945312500000e-01,8.164062500000000000e-01,3.504000000000000004e+00,8.362236372921444172e+01,2.469001628924161196e-04,-4.314983729273080826e-03,-3.251172893214970827e-04,-2.889999999999999791e-01,1.930000000000000049e-01,2.100000000000000130e-02
4.137750000000000000e+06,-1.409999999999999865e-01,-2.049999999999999878e-01,4.470000000000000084e-01,-3.799999999999999906e-02,1.899999999999999953e-02,1.799999999999999864e-02,7.860000000000000320e-01,-1.570000000000000007e-01,1.029700000000000060e+01,1.383770608975631086e-03,2.767541217951262171e-03,2.767541217951262171e-03,9.999913832679337977e-01,2.668181657791137695e-01,1.555172204971313477e-01,1.866379976272583008e-01,2.104436159133911133e-01,8.965606689453125000e-01,6.648406982421875000e-01,7.465209960937500000e-01,8.001556396484375000e-01,3.504000000000000004e+00,8.352874615870484831e+01,-1.071425504051148891e-03,-5.732084624469280243e-03,-5.249719251878559589e-04,-2.230000000000000038e-01,1.489999999999999936e-01,6.700000000000000400e-02
4.147630000000000000e+06,-1.409999999999999865e-01,-2.049999999999999878e-01,4.470000000000000084e-01,-3.599999999999999728e-02,1.700000000000000122e-02,2.199999999999999872e-02,5.759999999999999565e-01,1.200000000000000025e-02,1.020500000000000007e+01,-0.000000000000000000e+00,4.151311826926892823e-03,2.767541217951262171e-03,9.999875535854046982e-01,2.736817002296447754e-01,1.472239643335342407e-01,1.299235671758651733e-01,2.673785090446472168e-01,9.053649902343750000e-01,6.408538818359375000e-01,5.878295898437500000e-01,8.973083496093750000e-01,3.504000000000000004e+00,8.340547816347516630e+01,-1.001413678750395775e-03,-1.119686570018529892e-02,6.598324398510158062e-05,-1.590000000000000024e-01,1.370000000000000107e-01,-7.599999999999999811e-02
4.157508000000000000e+06,-1.419999999999999873e-01,-2.049999999999999878e-01,4.470000000000000084e-01,-3.599999999999999728e-02,1.700000000000000122e-02,2.599999999999999881e-02,5.999999999999999778e-01,-3.799999999999999906e-02,9.807000000000000384e+00,-1.383770608975631086e-03,4.151311826926892823e-03,4.151311826926892823e-03,9.999818090341108245e-01,2.802091240882873535e-01,1.758511066436767578e-01,1.838301420211791992e-01,1.762703061103820801e-01,9.131317138671875000e-01,7.196960449218750000e-01,7.396850585937500000e-01,7.207641601562500000e-01,3.504000000000000004e+00,8.319680722360095615e+01,-4.071228206157684326e-03,-4.106798674911260605e-03,-6.715071504004299641e-04,-1.010000000000000064e-01,7.900000000000000078e-02,9.400000000000000022e-02
4.167388000000000000e+06,-1.419999999999999873e-01,-2.049999999999999878e-01,4.480000000000000093e-01,-3.500000000000000333e-02,1.600000000000000033e-02,2.599999999999999881e-02,6.580000000000000293e-01,-7.199999999999999456e-02,9.742000000000000881e+00,-1.383770608975631086e-03,4.151311826926892823e-03,4.151311826926892823e-03,9.999818090341108245e-01,2.178943902254104614e-01,2.043277174234390259e-01,1.625217348337173462e-01,2.311017662286758423e-01,8.153686523437500000e-01,7.871093750000000000e-01,6.843566894531250000e-01,8.404693603515625000e-01,3.504000000000000004e+00,8.316468998075868058e+01,-1.213335664942860603e-03,-3.485190216451883316e-03,3.300800453871488571e-04,-4.399999999999999745e-02,1.000000000000000021e-02,-1.449999999999999900e-01
4.177351000000000000e+06,-1.419999999999999873e-01,-2.049999999999999878e-01,4.480000000000000093e-01,-3.200000000000000067e-02,1.499999999999999944e-02,2.400000000000000050e-02,5.490000000000000435e-01,1.749999999999999889e-01,9.554000000000000270e+00,-2.767541217951262171e-03,4.151311826926892823e-03,4.151311826926892823e-03,9.999789367460887313e-01,2.332969307899475098e-01,1.121388077735900879e-01,2.596223056316375732e-01,2.116155773401260376e-01,8.444213867187500000e-01,5.290985107421875000e-01,8.866577148437500000e-01,8.025970458984375000e-01,3.504000000000000004e+00,8.324909647670359902e+01,5.337331909686326981e-03,-3.103550523519515991e-03,-1.014988985843956470e-03,-3.890000000000000124e-01,-1.400000000000000133e-01,1.729999999999999871e-01
4.187152000000000000e+06,-1.419999999999999873e-01,-2.049999999999999878e-01,4.480000000000000093e-01,-2.999999999999999889e-02,1.499999999999999944e-02,2.000000000000000042e-02,4.610000000000000209e-01,1.729999999999999871e-01,9.560000000000000497e+00,-4.151311826926892823e-03,4.151311826926892823e-03,5.535082435902524342e-03,9.999674475114972427e-01,2.652133107185363770e-01,1.747507452964782715e-01,2.343414127826690674e-01,1.439647972583770752e-01,8.944091796875000000e-01,7.168731689453125000e-01,8.462677001953125000e-01,6.311798095703125000e-01,3.504000000000000004e+00,8.341185178960863311e+01,-2.615920500829815865e-03,-3.647561925390618853e-06,-1.085035153664648533e-03,-3.390000000000000235e-01,-2.590000000000000080e-01,1.799999999999999933e-01
4.197030000000000000e+06,-1.419999999999999873e-01,-2.049999999999999878e-01,4.480000000000000093e-01,-3.099999999999999978e-02,1.499999999999999944e-02,2.000000000000000042e-02,8.400000000000000522e-02,-9.500000000000000111e-02,9.926000000000000156e+00,-5.535082435902524342e-03,2.767541217951262171e-03,5.535082435902524342e-03,9.999655326262313348e-01,2.556270956993103027e-01,1.254606544971466064e-01,2.063862085342407227e-01,2.300218641757965088e-01,8.808441162109375000e-01,5.735015869140625000e-01,7.915496826171875000e-01,8.385162353515625000e-01,3.504000000000000004e+00,8.333290753379145599e+01,2.347041387110948563e-03,-6.525270640850067139e-03,-6.391848437488079071e-04,-3.459999999999999742e-01,-1.350000000000000089e-01,6.099999999999999867e-02
4.206910000000000000e+06,-1.429999999999999882e-01,-2.049999999999999878e-01,4.490000000000000102e-01,-2.999999999999999889e-02,1.600000000000000033e-02,2.299999999999999961e-02,6.089999999999999858e-01,-1.199999999999999956e-01,9.938000000000000611e+00,-6.918853044878154994e-03,1.383770608975631086e-03,5.535082435902524342e-03,9.999597879484318774e-01,2.610401809215545654e-01,1.794678270816802979e-01,1.559632718563079834e-01,2.196058332920074463e-01,8.899230957031250000e-01,7.299652099609375000e-01,6.671600341796875000e-01,8.199310302734375000e-01,3.499000000000000110e+00,8.318828880240063484e+01,-2.755125286057591438e-03,-6.160946562886238098e-03,-1.075787440640851855e-04,-1.059999999999999970e-01,-6.400000000000000133e-02,-6.600000000000000311e-02
4.216798000000000000e+06,-1.429999999999999882e-01,-2.059999999999999887e-01,4.490000000000000102e-01,-2.900000000000000147e-02,1.400000000000000029e-02,2.400000000000000050e-02,4.829999999999999849e-01,6.199999999999999956e-02,1.001699999999999946e+01,-6.918853044878154994e-03,1.383770608975631086e-03,5.535082435902524342e-03,9.999597879484318774e-01,3.060842156410217285e-01,1.836759448051452637e-01,1.458511948585510254e-01,1.803042292594909668e-01,9.350585937500000000e-01,7.393035888671875000e-01,6.367950439453125000e-01,7.309570312500000000e-01,3.504000000000000004e+00,8.317182309523028039e+01,-6.941159721463918686e-03,-6.655059754848480225e-03,-5.277314339764416218e-04,-5.099999999999999672e-02,-7.099999999999999367e-02,3.099999999999999978e-02
4.226667000000000000e+06,-1.429999999999999882e-01,-2.059999999999999887e-01,4.490000000000000102e-01,-2.999999999999999889e-02,1.299999999999999940e-02,2.599999999999999881e-02,6.710000000000000409e-01,2.979999999999999871e-01,1.004599999999999937e+01,-6.918853044878154994e-03,1.383770608975631086e-03,5.535082435902524342e-03,9.999597879484318774e-01,3.141542673110961914e-01,1.518877297639846802e-01,1.504823416471481323e-01,1.988765746355056763e-01,9.322662353515625000e-01,6.544494628906250000e-01,6.503906250000000000e-01,7.750549316406250000e-01,3.504000000000000004e+00,8.311935764083317224e+01,-4.950441885739564896e-03,-8.937578648328781128e-03,-6.832337239757180214e-04,1.250000000000000000e-01,1.179999999999999938e-01,6.900000000000000577e-02
4.236545000000000000e+06,-1.439999999999999891e-01,-2.059999999999999887e-01,4.490000000000000102e-01,-2.900000000000000147e-02,1.299999999999999940e-02,2.599999999999999881e-02,5.979999999999999760e-01,1.849999999999999978e-01,9.435999999999999943e+00,-6.918853044878154994e-03,2.767541217951262171e-03,6.918853044878154994e-03,9.999482984938239394e-01,2.874023318290710449e-01,1.310978084802627563e-01,1.753873378038406372e-01,2.204618006944656372e-01,9.210357666015625000e-01,5.915527343750000000e-01,7.185058593750000000e-01,8.204345703125000000e-01,3.504000000000000004e+00,8.301216041883805019e+01,-9.610014385543763638e-04,-8.543787524104118347e-03,-6.673803436569869518e-04,-5.800000000000000294e-02,1.930000000000000049e-01,6.099999999999999867e-02
4.246425000000000000e+06,-1.439999999999999891e-01,-2.059999999999999887e-01,4.500000000000000111e-01,-2.800000000000000058e-02,1.299999999999999940e-02,2.500000000000000139e-02,5.829999999999999627e-01,-2.379999999999999893e-01,9.788999999999999702e+00,-6.918853044878154994e-03,2.767541217951262171e-03,6.918853044878154994e-03,9.999482984938239394e-01,2.574077844619750977e-01,1.964947283267974854e-01,2.120354771614074707e-01,1.488325297832489014e-01,8.834533691406250000e-01,7.696533203125000000e-01,8.034667968750000000e-01,6.455841064453125000e-01,3.504000000000000004e+00,8.305509885152180516e+01,-3.947119228541851044e-03,9.715074702398851514e-05,-7.446959498338401318e-04,2.500000000000000139e-02,-1.600000000000000033e-02,7.900000000000000078e-02
4.256305000000000000e+06,-1.439999999999999891e-01,-2.059999999999999887e-01,4.500000000000000111e-01,-2.599999999999999881e-02,1.400000000000000029e-02,2.500000000000000139e-02,5.280000000000000249e-01,-1.940000000000000058e-01,1.014700000000000024e+01,-8.302623653853785646e-03,2.767541217951262171e-03,6.918853044878154994e-03,9.999377663777945235e-01,2.375539541244506836e-01,7.263740152120590210e-02,2.529797554016113281e-01,2.515201568603515625e-01,8.518829345703125000e-01,3.833465576171875000e-01,8.768768310546875000e-01,8.746490478515625000e-01,3.504000000000000004e+00,8.304701789560424174e+01,8.243811316788196564e-03,-6.934890989214181900e-03,-9.982568444684147835e-04,-3.890000000000000124e-01,-5.600000000000000117e-02,1.310000000000000053e-01
4.266182000000000000e+06,-1.439999999999999891e-01,-2.059999999999999887e-01,4.500000000000000111e-01,-2.699999999999999969e-02,1.499999999999999944e-02,3.099999999999999978e-02,5.250000000000000222e-01,3.019999999999999907e-01,9.810999999999999943e+00,-9.686394262829417165e-03,2.767541217951262171e-03,6.918853044878154994e-03,9.999253191885558723e-01,2.859740257263183594e-01,1.531204879283905029e-01,1.663160324096679688e-01,2.066613733768463135e-01,9.195251464843750000e-01,6.580047607421875000e-01,6.946716308593750000e-01,7.921447753906250000e-01,3.504000000000000004e+00,8.278001217545596546e+01,-2.805111929774284363e-03,-7.348204497247934341e-03,-5.550489877350628376e-04,-1.789999999999999925e-01,-2.299999999999999961e-02,2.000000000000000042e-02
