# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.641390000000000000e+05,-2.610000000000000098e-01,-4.499999999999999833e-02,4.759999999999999787e-01,2.699999999999999969e-02,-1.400000000000000029e-02,1.000000000000000021e-02,7.269999999999999796e-01,-1.590000000000000024e-01,1.000300000000000011e+01,4.151311826926892823e-03,6.918853044878154994e-03,-0.000000000000000000e+00,9.999674475114972427e-01,1.748894006013870239e-01,1.605714112520217896e-01,1.639383882284164429e-01,1.396530717611312866e-01,7.183227539062500000e-01,6.800689697265625000e-01,6.893157958984375000e-01,6.191864013671875000e-01,3.499000000000000110e+00,6.514294310325755077e+01,-1.352101447992026806e-03,4.228780162520706654e-04,-2.316198224434629083e-04,2.699999999999999969e-02,1.400000000000000029e-02,-2.100000000000000130e-02
3.740190000000000000e+05,-2.610000000000000098e-01,-4.499999999999999833e-02,4.759999999999999787e-01,2.599999999999999881e-02,-1.400000000000000029e-02,8.999999999999999320e-03,6.939999999999999503e-01,-1.549999999999999989e-01,9.628999999999999559e+00,4.151311826926892823e-03,6.918853044878154994e-03,-0.000000000000000000e+00,9.999674475114972427e-01,1.534253209829330444e-01,1.251487880945205688e-01,1.963441222906112671e-01,1.643977314233779907e-01,6.599273681640625000e-01,5.734863281250000000e-01,7.704620361328125000e-01,6.905670166015625000e-01,3.499000000000000110e+00,6.516982291452016796e+01,3.486080560833215714e-03,1.556994102429598570e-04,-3.613375301938503981e-04,-4.200000000000000261e-02,6.600000000000000311e-02,1.000000000000000021e-02
3.838980000000000000e+05,-2.610000000000000098e-01,-4.499999999999999833e-02,4.759999999999999787e-01,2.599999999999999881e-02,-1.499999999999999944e-02,7.000000000000000146e-03,4.179999999999999827e-01,-3.420000000000000262e-01,9.819000000000000838e+00,4.151311826926892823e-03,6.918853044878154994e-03,-0.000000000000000000e+00,9.999674475114972427e-01,1.671332418918609619e-01,1.686880290508270264e-01,1.670133769512176514e-01,1.372676193714141846e-01,6.979370117187500000e-01,7.020874023437500000e-01,6.976165771484375000e-01,6.118621826171875000e-01,3.499000000000000110e+00,6.524997627577164394e+01,-1.338140573352575302e-03,1.327969483099877834e-03,-1.691458892310038209e-04,-1.899999999999999953e-02,3.099999999999999978e-02,-3.500000000000000333e-02
3.937770000000000000e+05,-2.610000000000000098e-01,-4.499999999999999833e-02,4.759999999999999787e-01,2.599999999999999881e-02,-1.499999999999999944e-02,6.000000000000000125e-03,4.530000000000000138e-01,-4.359999999999999987e-01,9.752000000000000668e+00,4.151311826926892823e-03,6.918853044878154994e-03,-0.000000000000000000e+00,9.999674475114972427e-01,1.660447865724563599e-01,1.337116211652755737e-01,2.014809399843215942e-01,1.391296237707138062e-01,6.950225830078125000e-01,6.008148193359375000e-01,7.820129394531250000e-01,6.175842285156250000e-01,3.499000000000000110e+00,6.527695937744825017e+01,1.733295037411153316e-03,1.273560919798910618e-03,-5.681069451384246349e-04,8.999999999999999320e-03,4.700000000000000011e-02,5.999999999999999778e-02
4.036620000000000000e+05,-2.610000000000000098e-01,-4.499999999999999833e-02,4.759999999999999787e-01,2.599999999999999881e-02,-1.499999999999999944e-02,4.000000000000000083e-03,3.679999999999999938e-01,-1.449999999999999900e-01,9.638999999999999346e+00,4.151311826926892823e-03,6.918853044878154994e-03,-0.000000000000000000e+00,9.999674475114972427e-01,1.724197566509246826e-01,1.440925896167755127e-01,1.764730215072631836e-01,1.480613350868225098e-01,7.119293212890625000e-01,6.325988769531250000e-01,7.223815917968750000e-01,6.443634033203125000e-01,3.499000000000000110e+00,6.534624901751131176e+01,3.403452865313738585e-04,3.585530748750898056e-06,-3.404331800993531942e-04,-1.499999999999999944e-02,1.029999999999999943e-01,3.000000000000000062e-03
4.135320000000000000e+05,-2.610000000000000098e-01,-4.499999999999999833e-02,4.759999999999999787e-01,2.599999999999999881e-02,-1.499999999999999944e-02,2.000000000000000042e-03,2.949999999999999845e-01,1.029999999999999943e-01,9.615000000000000213e+00,4.151311826926892823e-03,8.302623653853785646e-03,-0.000000000000000000e+00,9.999569155971561596e-01,1.458855569362640381e-01,1.779743432998657227e-01,1.816569566726684570e-01,1.361148655414581299e-01,6.379394531250000000e-01,7.261962890625000000e-01,7.354431152343750000e-01,6.082916259765625000e-01,3.499000000000000110e+00,6.540588404182021520e+01,-2.582940796855837107e-04,3.293598303571343422e-03,-8.071964839473366737e-05,-2.500000000000000139e-02,6.099999999999999867e-02,-5.800000000000000294e-02
4.234100000000000000e+05,-2.610000000000000098e-01,-4.499999999999999833e-02,4.759999999999999787e-01,2.900000000000000147e-02,-1.499999999999999944e-02,0.000000000000000000e+00,1.769999999999999907e-01,1.600000000000000033e-02,9.672000000000000597e+00,4.151311826926892823e-03,8.302623653853785646e-03,-0.000000000000000000e+00,9.999569155971561596e-01,1.923993974924087524e-01,1.180554479360580444e-01,1.499540358781814575e-01,1.819571107625961304e-01,7.613372802734375000e-01,5.501098632812500000e-01,6.499023437500000000e-01,7.361907958984375000e-01,3.499000000000000110e+00,6.548073313651828187e+01,9.103124612011015415e-04,-4.511920735239982605e-03,-2.540452987886965275e-04,-1.700000000000000122e-02,5.899999999999999689e-02,-1.700000000000000122e-02
4.334110000000000000e+05,-2.600000000000000089e-01,-4.499999999999999833e-02,4.759999999999999787e-01,2.999999999999999889e-02,-1.400000000000000029e-02,-2.000000000000000042e-03,8.070000000000000506e-01,-1.089999999999999997e-01,9.371000000000000441e+00,4.151311826926892823e-03,8.302623653853785646e-03,-0.000000000000000000e+00,9.999569155971561596e-01,1.794667094945907593e-01,1.240558773279190063e-01,1.765580922365188599e-01,1.632467359304428101e-01,7.299652099609375000e-01,5.699310302734375000e-01,7.225952148437500000e-01,6.874237060546875000e-01,3.499000000000000110e+00,6.557873751166884801e+01,1.539324875921010971e-03,-1.786129665561020374e-03,-4.123330872971564531e-04,-4.100000000000000172e-02,1.019999999999999934e-01,2.100000000000000130e-02
4.431670000000000000e+05,-2.600000000000000089e-01,-4.499999999999999833e-02,4.749999999999999778e-01,3.099999999999999978e-02,-1.499999999999999944e-02,-4.000000000000000083e-03,4.630000000000000226e-01,-1.479999999999999927e-01,9.560999999999999943e+00,4.151311826926892823e-03,8.302623653853785646e-03,-0.000000000000000000e+00,9.999569155971561596e-01,1.779876649379730225e-01,1.633099615573883057e-01,1.777569353580474854e-01,1.249767839908599854e-01,7.262420654296875000e-01,6.875915527343750000e-01,7.256469726562500000e-01,5.729217529296875000e-01,3.499000000000000110e+00,6.565049396985411079e+01,-1.636128057725727558e-03,1.616549794562160969e-03,-4.047470574732869864e-04,-2.299999999999999961e-02,3.300000000000000155e-02,1.799999999999999864e-02
4.531690000000000000e+05,-2.600000000000000089e-01,-4.499999999999999833e-02,4.749999999999999778e-01,3.099999999999999978e-02,-1.400000000000000029e-02,-5.000000000000000104e-03,2.849999999999999756e-01,-5.999999999999999778e-02,9.884000000000000341e+00,4.151311826926892823e-03,8.302623653853785646e-03,-0.000000000000000000e+00,9.999569155971561596e-01,1.502193510532379150e-01,1.492733955383300781e-01,1.878274679183959961e-01,1.569155156612396240e-01,6.506805419921875000e-01,6.479187011718750000e-01,7.505035400390625000e-01,6.698455810546875000e-01,3.499000000000000110e+00,6.567132825394531892e+01,1.919805305078625679e-03,1.271349727176129818e-03,-1.911473518703132868e-04,-3.300000000000000155e-02,-1.400000000000000029e-02,-3.300000000000000155e-02
4.629240000000000000e+05,-2.600000000000000089e-01,-4.499999999999999833e-02,4.749999999999999778e-01,3.200000000000000067e-02,-1.400000000000000029e-02,-5.000000000000000104e-03,4.560000000000000164e-01,-1.049999999999999961e-01,9.766999999999999460e+00,4.151311826926892823e-03,8.302623653853785646e-03,-0.000000000000000000e+00,9.999569155971561596e-01,1.679781079292297363e-01,1.490890383720397949e-01,1.882185637950897217e-01,1.390148103237152100e-01,7.001953125000000000e-01,6.473846435546875000e-01,7.514495849609375000e-01,6.172332763671875000e-01,3.499000000000000110e+00,6.567793276453357976e+01,4.313160607125610113e-04,1.286143320612609386e-03,-4.085570690222084522e-04,-4.900000000000000189e-02,2.000000000000000042e-03,1.799999999999999864e-02
4.728040000000000000e+05,-2.600000000000000089e-01,-4.499999999999999833e-02,4.759999999999999787e-01,3.200000000000000067e-02,-1.400000000000000029e-02,1.000000000000000021e-03,5.410000000000000364e-01,-1.140000000000000041e-01,1.013599999999999923e+01,2.767541217951262171e-03,8.302623653853785646e-03,-0.000000000000000000e+00,9.999617028446986522e-01,1.794804930686950684e-01,1.536756753921508789e-01,1.791898310184478760e-01,1.295193731784820557e-01,7.299957275390625000e-01,6.606445312500000000e-01,7.292785644531250000e-01,5.875549316406250000e-01,3.499000000000000110e+00,6.542970159610354131e+01,-1.037196023389697075e-03,1.012532506138086319e-03,-4.528518475126475096e-04,0.000000000000000000e+00,-1.099999999999999936e-02,2.900000000000000147e-02
4.826910000000000000e+05,-2.600000000000000089e-01,-4.499999999999999833e-02,4.759999999999999787e-01,3.200000000000000067e-02,-1.400000000000000029e-02,6.000000000000000125e-03,5.889999999999999680e-01,-2.149999999999999967e-01,9.967999999999999972e+00,2.767541217951262171e-03,8.302623653853785646e-03,0.000000000000000000e+00,9.999617028446986522e-01,1.740602105855941772e-01,1.229568272829055786e-01,1.836030632257461548e-01,1.592495888471603394e-01,7.161865234375000000e-01,5.663299560546875000e-01,7.402496337890625000e-01,6.763916015625000000e-01,3.499000000000000110e+00,6.522626808780898955e+01,1.944639137946069241e-03,-1.134902704507112503e-03,-4.527412529569119215e-04,-2.000000000000000042e-02,3.200000000000000067e-02,2.599999999999999881e-02
4.926830000000000000e+05,-2.590000000000000080e-01,-4.499999999999999833e-02,4.759999999999999787e-01,3.500000000000000333e-02,-1.400000000000000029e-02,8.000000000000000167e-03,4.829999999999999849e-01,-1.499999999999999944e-02,9.888999999999999346e+00,2.767541217951262171e-03,8.302623653853785646e-03,0.000000000000000000e+00,9.999617028446986522e-01,1.934137940406799316e-01,1.288645565509796143e-01,1.501891613006591797e-01,1.676302850246429443e-01,7.637023925781250000e-01,5.854644775390625000e-01,6.505889892578125000e-01,6.992797851562500000e-01,3.499000000000000110e+00,6.524952058276876699e+01,-1.891753636300563812e-04,-3.478556405752897263e-03,-2.826486306730657816e-04,-4.000000000000000083e-03,3.500000000000000333e-02,-1.400000000000000029e-02
5.024390000000000000e+05,-2.590000000000000080e-01,-4.499999999999999833e-02,4.769999999999999796e-01,3.599999999999999728e-02,-1.400000000000000029e-02,8.000000000000000167e-03,3.910000000000000142e-01,-8.899999999999999578e-02,9.712999999999999190e+00,2.767541217951262171e-03,8.302623653853785646e-03,0.000000000000000000e+00,9.999617028446986522e-01,1.667005270719528198e-01,1.257938891649246216e-01,1.909575611352920532e-01,1.559753268957138062e-01,6.967773437500000000e-01,5.755767822265625000e-01,7.579498291015625000e-01,6.671905517578125000e-01,3.499000000000000110e+00,6.518117270824498632e+01,2.309627598151564598e-03,-2.513500221539288759e-04,-4.553333565127104521e-04,8.000000000000000167e-03,-5.000000000000000104e-03,2.699999999999999969e-02
5.124410000000000000e+05,-2.590000000000000080e-01,-4.499999999999999833e-02,4.769999999999999796e-01,3.599999999999999728e-02,-1.299999999999999940e-02,5.000000000000000104e-03,4.490000000000000102e-01,-8.100000000000000255e-02,9.561999999999999389e+00,2.767541217951262171e-03,9.686394262829417165e-03,0.000000000000000000e+00,9.999492559534168823e-01,1.612751483917236328e-01,1.531407237052917480e-01,1.827144026756286621e-01,1.431275606155395508e-01,6.820068359375000000e-01,6.591186523437500000e-01,7.380523681640625000e-01,6.296997070312500000e-01,3.499000000000000110e+00,6.526583439227151473e+01,4.847676900681108236e-04,1.334414118900895119e-03,-2.863277331925928593e-04,-2.999999999999999889e-02,5.600000000000000117e-02,-1.499999999999999944e-02
5.222060000000000000e+05,-2.590000000000000080e-01,-4.499999999999999833e-02,4.769999999999999796e-01,3.699999999999999817e-02,-1.299999999999999940e-02,4.000000000000000083e-03,4.689999999999999725e-01,-1.509999999999999953e-01,9.742000000000000881e+00,2.767541217951262171e-03,9.686394262829417165e-03,0.000000000000000000e+00,9.999492559534168823e-01,1.704852432012557983e-01,1.500049978494644165e-01,1.964498311281204224e-01,1.236550733447074890e-01,7.068481445312500000e-01,6.500549316406250000e-01,7.706909179687500000e-01,5.686187744140625000e-01,3.499000000000000110e+00,6.530021794831472448e+01,-1.634842556086368859e-05,2.219516318291425705e-03,-5.596499540843069553e-04,-1.499999999999999944e-02,3.599999999999999728e-02,5.000000000000000278e-02
5.321990000000000000e+05,-2.590000000000000080e-01,-4.499999999999999833e-02,4.769999999999999796e-01,3.599999999999999728e-02,-1.600000000000000033e-02,3.000000000000000062e-03,5.060000000000000053e-01,1.130000000000000032e-01,9.785999999999999588e+00,2.767541217951262171e-03,9.686394262829417165e-03,0.000000000000000000e+00,9.999492559534168823e-01,1.870878487825393677e-01,1.749169677495956421e-01,1.759620755910873413e-01,1.025533825159072876e-01,7.487335205078125000e-01,7.183990478515625000e-01,7.210845947265625000e-01,4.966278076171875000e-01,3.499000000000000110e+00,6.529258660949332693e+01,-3.542153863236308098e-03,2.598100109025835991e-03,-5.134773673489689827e-04,-4.399999999999999745e-02,1.400000000000000029e-02,3.699999999999999817e-02
5.419560000000000000e+05,-2.590000000000000080e-01,-4.599999999999999922e-02,4.769999999999999796e-01,3.599999999999999728e-02,-1.700000000000000122e-02,2.000000000000000042e-03,4.299999999999999933e-01,3.899999999999999994e-02,9.663999999999999702e+00,2.767541217951262171e-03,9.686394262829417165e-03,0.000000000000000000e+00,9.999492559534168823e-01,1.850267648696899414e-01,1.567819714546203613e-01,1.717172265052795410e-01,1.275283098220825195e-01,7.437286376953125000e-01,6.694793701171875000e-01,7.100830078125000000e-01,5.811767578125000000e-01,3.499000000000000110e+00,6.534702065766283852e+01,-1.805802574381232262e-03,6.764524732716381550e-04,-4.346023488324135542e-04,-5.399999999999999939e-02,5.299999999999999850e-02,1.600000000000000033e-02
5.519560000000000000e+05,-2.590000000000000080e-01,-4.599999999999999922e-02,4.769999999999999796e-01,3.599999999999999728e-02,-1.700000000000000122e-02,2.000000000000000042e-03,3.190000000000000058e-01,-2.049999999999999878e-01,9.865999999999999659e+00,2.767541217951262171e-03,9.686394262829417165e-03,0.000000000000000000e+00,9.999492559534168823e-01,1.655748784542083740e-01,1.623953580856323242e-01,1.850711703300476074e-01,1.280709803104400635e-01,6.937561035156250000e-01,6.850891113281250000e-01,7.438354492187500000e-01,5.829162597656250000e-01,3.499000000000000110e+00,6.535294466670013946e+01,-6.291025783866643906e-04,2.283417619764804840e-03,-3.610783023759722710e-04,-3.500000000000000333e-02,1.899999999999999953e-02,0.000000000000000000e+00
5.617110000000000000e+05,-2.580000000000000071e-01,-4.599999999999999922e-02,4.769999999999999796e-01,3.899999999999999994e-02,-1.700000000000000122e-02,3.000000000000000062e-03,4.919999999999999929e-01,-2.530000000000000027e-01,9.824999999999999289e+00,2.767541217951262171e-03,9.686394262829417165e-03,1.383770608975631086e-03,9.999482984938239394e-01,1.901097893714904785e-01,1.217807829380035400e-01,1.719104647636413574e-01,1.571126878261566162e-01,7.559509277343750000e-01,5.624694824218750000e-01,7.105865478515625000e-01,6.704101562500000000e-01,3.499000000000000110e+00,6.533269366965259906e+01,7.268732879310846329e-04,-2.271137665957212448e-03,-4.987607244402170181e-04,-7.799999999999999989e-02,6.900000000000000577e-02,2.999999999999999889e-02
5.717130000000000000e+05,-2.580000000000000071e-01,-4.599999999999999922e-02,4.769999999999999796e-01,4.000000000000000083e-02,-1.700000000000000122e-02,2.000000000000000042e-03,4.799999999999999822e-01,-1.380000000000000115e-01,9.644000000000000128e+00,1.383770608975631086e-03,9.686394262829417165e-03,1.383770608975631086e-03,9.999511708698523016e-01,1.920744031667709351e-01,1.405331939458847046e-01,1.739969998598098755e-01,1.358120590448379517e-01,7.605743408203125000e-01,6.218566894531250000e-01,7.160186767578125000e-01,6.073608398437500000e-01,3.499000000000000110e+00,6.548589765721747824e+01,-9.672591695562005043e-04,-5.666585057042539120e-04,-5.383570096455514431e-04,-5.399999999999999939e-02,8.799999999999999489e-02,3.699999999999999817e-02
5.814700000000000000e+05,-2.580000000000000071e-01,-4.599999999999999922e-02,4.769999999999999796e-01,4.000000000000000083e-02,-1.600000000000000033e-02,0.000000000000000000e+00,4.620000000000000218e-01,-8.400000000000000522e-02,9.788999999999999702e+00,1.383770608975631086e-03,1.107016487180504868e-02,1.383770608975631086e-03,9.999368089072001586e-01,1.577598452568054199e-01,1.259198784828186035e-01,2.030638754367828369e-01,1.554055511951446533e-01,6.722259521484375000e-01,5.759887695312500000e-01,7.855072021484375000e-01,6.655731201171875000e-01,3.499000000000000110e+00,6.545862898792573503e+01,3.173056757077574730e-03,6.711162859573960304e-04,-4.769898368977010250e-04,-1.189999999999999947e-01,7.499999999999999722e-02,2.199999999999999872e-02
5.914710000000000000e+05,-2.580000000000000071e-01,-4.599999999999999922e-02,4.769999999999999796e-01,4.100000000000000172e-02,-1.600000000000000033e-02,0.000000000000000000e+00,2.359999999999999876e-01,4.200000000000000261e-02,9.859999999999999432e+00,1.383770608975631086e-03,1.107016487180504868e-02,1.383770608975631086e-03,9.999368089072001586e-01,1.729893684387207031e-01,1.657079756259918213e-01,1.817598938941955566e-01,1.216553747653961182e-01,7.134094238281250000e-01,6.941070556640625000e-01,7.357025146484375000e-01,5.620574951171875000e-01,3.499000000000000110e+00,6.545490445711561733e+01,-1.496892538852989674e-03,2.241094363853335381e-03,-4.043154767714440823e-04,-9.099999999999999756e-02,3.500000000000000333e-02,3.000000000000000062e-03
