# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
2.556120000000000000e+06,2.500000000000000139e-02,-8.899999999999999578e-02,4.149999999999999800e-01,1.409999999999999865e-01,-2.369999999999999885e-01,1.000000000000000021e-03,2.670000000000000151e-01,3.039999999999999925e-01,9.942000000000000171e+00,-8.302623653853785646e-03,0.000000000000000000e+00,2.767541217951262171e-03,9.999617028446986522e-01,1.920743584632873535e-01,1.678355336189270020e-01,2.748900055885314941e-01,2.124617695808410645e-01,7.855224609375000000e-01,7.237243652343750000e-01,9.366912841796875000e-01,8.313598632812500000e-01,3.383000000000000007e+00,8.636714243135442359e+01,5.406900309026241302e-03,1.620239112526178360e-03,-5.200024461373686790e-04,-5.500000000000000028e-02,-2.699999999999999969e-02,1.320000000000000062e-01
2.566098000000000000e+06,2.599999999999999881e-02,-9.099999999999999756e-02,4.149999999999999800e-01,1.390000000000000124e-01,-2.349999999999999867e-01,3.000000000000000062e-03,3.659999999999999920e-01,5.350000000000000311e-01,1.008200000000000074e+01,-9.686394262829417165e-03,0.000000000000000000e+00,2.767541217951262171e-03,9.999492559534168823e-01,1.888638883829116821e-01,2.249153405427932739e-01,2.546789348125457764e-01,1.778858751058578491e-01,7.778015136718750000e-01,8.565826416015625000e-01,9.083709716796875000e-01,7.503051757812500000e-01,3.383000000000000007e+00,8.627360384763198908e+01,7.970047299750149250e-04,4.787586629390716553e-03,-2.444496785756200552e-04,-2.790000000000000258e-01,-2.699999999999999969e-02,6.400000000000000133e-02
2.575854000000000000e+06,2.699999999999999969e-02,-9.400000000000000022e-02,4.149999999999999800e-01,1.370000000000000107e-01,-2.349999999999999867e-01,4.000000000000000083e-03,2.199999999999999872e-02,5.500000000000000444e-01,9.672000000000000597e+00,-9.686394262829417165e-03,0.000000000000000000e+00,4.151311826926892823e-03,9.999444686462847232e-01,2.304830700159072876e-01,2.102111726999282837e-01,2.107973247766494751e-01,1.973158270120620728e-01,8.671875000000000000e-01,8.265686035156250000e-01,8.278350830078125000e-01,7.978515625000000000e-01,3.383000000000000007e+00,8.652470891993344537e+01,-1.382297603413462639e-03,-2.880929387174546719e-04,-2.025203721132129431e-04,-6.600000000000000311e-02,8.799999999999999489e-02,5.000000000000000278e-02
2.585722000000000000e+06,2.800000000000000058e-02,-9.600000000000000200e-02,4.149999999999999800e-01,1.350000000000000089e-01,-2.330000000000000127e-01,2.000000000000000042e-03,2.280000000000000082e-01,5.729999999999999538e-01,9.795999999999999375e+00,-1.107016487180504868e-02,1.383770608975631086e-03,4.151311826926892823e-03,9.999291491094398632e-01,1.668574661016464233e-01,2.472396343946456909e-01,2.608220577239990234e-01,1.724756211042404175e-01,7.199707031250000000e-01,8.953094482421875000e-01,9.162902832031250000e-01,7.350769042968750000e-01,3.387999999999999901e+00,8.638070993102653006e+01,8.146109175868332386e-04,7.158547639846801758e-03,-4.778567381436005235e-05,-5.299999999999999850e-02,1.700000000000000122e-02,1.099999999999999936e-02
2.595590000000000000e+06,2.900000000000000147e-02,-9.800000000000000377e-02,4.149999999999999800e-01,1.330000000000000071e-01,-2.300000000000000100e-01,4.000000000000000083e-03,3.810000000000000053e-01,3.260000000000000120e-01,9.997999999999999332e+00,-1.107016487180504868e-02,1.383770608975631086e-03,4.151311826926892823e-03,9.999291491094398632e-01,2.085996717214584351e-01,2.650316059589385986e-01,2.147635966539382935e-01,1.581752151250839233e-01,8.219451904296875000e-01,9.222869873046875000e-01,8.350067138671875000e-01,6.958007812500000000e-01,3.387999999999999901e+00,8.629664368585709155e+01,-4.272019024938344955e-03,4.795043729245662689e-03,-9.387711088493233547e-07,7.799999999999999989e-02,1.120000000000000023e-01,-1.000000000000000021e-03
2.605574000000000000e+06,2.999999999999999889e-02,-1.010000000000000064e-01,4.149999999999999800e-01,1.320000000000000062e-01,-2.290000000000000091e-01,5.000000000000000104e-03,4.060000000000000275e-01,3.230000000000000093e-01,9.893000000000000682e+00,-9.686394262829417165e-03,1.383770608975631086e-03,4.151311826926892823e-03,9.999435111821078914e-01,1.471748650074005127e-01,1.850233674049377441e-01,3.082360625267028809e-01,2.083066552877426147e-01,6.637115478515625000e-01,7.672424316406250000e-01,9.505920410156250000e-01,8.213043212890625000e-01,3.387999999999999901e+00,8.651794035986415565e+01,7.821074686944484711e-03,5.845421459525823593e-03,-3.724855196196585894e-04,-2.800000000000000058e-02,7.000000000000000146e-03,8.300000000000000433e-02
2.615331000000000000e+06,3.099999999999999978e-02,-1.029999999999999943e-01,4.149999999999999800e-01,1.300000000000000044e-01,-2.270000000000000073e-01,3.000000000000000062e-03,2.849999999999999756e-01,3.880000000000000115e-01,9.663000000000000256e+00,-1.107016487180504868e-02,1.383770608975631086e-03,5.535082435902524342e-03,9.999224467382661352e-01,2.271135151386260986e-01,2.181977927684783936e-01,2.581062912940979004e-01,1.433051824569702148e-01,8.608245849609375000e-01,8.432312011718750000e-01,9.135589599609375000e-01,6.530609130859375000e-01,3.383000000000000007e+00,8.631221015883512848e+01,-1.862511271610856056e-03,4.492337349802255630e-03,-7.423008210025727749e-04,-1.789999999999999925e-01,-1.000000000000000021e-03,1.700000000000000122e-01
2.625200000000000000e+06,3.300000000000000155e-02,-1.049999999999999961e-01,4.139999999999999791e-01,1.310000000000000053e-01,-2.240000000000000047e-01,-2.000000000000000042e-03,1.010000000000000064e-01,5.370000000000000329e-01,9.651999999999999247e+00,-1.107016487180504868e-02,1.383770608975631086e-03,5.535082435902524342e-03,9.999224467382661352e-01,2.238450646400451660e-01,1.626445651054382324e-01,2.453860640525817871e-01,2.180151939392089844e-01,8.544921875000000000e-01,7.094421386718750000e-01,8.934936523437500000e-01,8.428649902343750000e-01,3.383000000000000007e+00,8.663515675201570332e+01,3.263084916397929192e-03,-1.435268553905189037e-03,-5.314283189363777637e-04,-4.900000000000000189e-02,1.189999999999999947e-01,1.140000000000000041e-01
2.635069000000000000e+06,3.400000000000000244e-02,-1.079999999999999988e-01,4.139999999999999791e-01,1.310000000000000053e-01,-2.230000000000000038e-01,-3.000000000000000062e-03,2.909999999999999809e-01,4.319999999999999951e-01,1.016999999999999993e+01,-1.245393548078067847e-02,1.383770608975631086e-03,5.535082435902524342e-03,9.999061693640909354e-01,1.975851058959960938e-01,2.127645909786224365e-01,2.368514835834503174e-01,2.018714547157287598e-01,7.973327636718750000e-01,8.308258056640625000e-01,8.775634765625000000e-01,8.070983886718750000e-01,3.387999999999999901e+00,8.655174670477039456e+01,1.203775522299110889e-03,2.128086984157562256e-03,-1.188033857033587992e-04,-1.409999999999999865e-01,7.199999999999999456e-02,1.000000000000000021e-02
2.644939000000000000e+06,3.500000000000000333e-02,-1.100000000000000006e-01,4.139999999999999791e-01,1.310000000000000053e-01,-2.210000000000000020e-01,0.000000000000000000e+00,2.869999999999999774e-01,2.899999999999999800e-01,1.001099999999999923e+01,-1.245393548078067847e-02,1.383770608975631086e-03,5.535082435902524342e-03,9.999061693640909354e-01,1.978563666343688965e-01,2.280952036380767822e-01,2.586887776851654053e-01,1.680695414543151855e-01,7.991027832031250000e-01,8.626861572265625000e-01,9.144287109375000000e-01,7.243499755859375000e-01,3.383000000000000007e+00,8.692251675962550905e+01,3.422804365982301533e-05,5.127572920173406601e-03,-3.622822114266455173e-04,8.899999999999999578e-02,8.999999999999999320e-03,6.500000000000000222e-02
2.654806000000000000e+06,3.599999999999999728e-02,-1.130000000000000032e-01,4.139999999999999791e-01,1.300000000000000044e-01,-2.210000000000000020e-01,-1.000000000000000021e-03,4.149999999999999800e-01,4.109999999999999765e-01,9.605999999999999872e+00,-1.245393548078067847e-02,1.383770608975631086e-03,6.918853044878154994e-03,9.998975518234284321e-01,1.971019357442855835e-01,1.758926957845687866e-01,2.696096599102020264e-01,2.072989493608474731e-01,7.973480224609375000e-01,7.451477050781250000e-01,9.298248291015625000e-01,8.202819824218750000e-01,3.383000000000000007e+00,8.663641446470363405e+01,4.408695735037326813e-03,1.743787201121449471e-03,-5.011197063140571117e-04,-2.280000000000000082e-01,2.000000000000000042e-02,9.600000000000000200e-02
2.664678000000000000e+06,3.699999999999999817e-02,-1.150000000000000050e-01,4.139999999999999791e-01,1.290000000000000036e-01,-2.190000000000000002e-01,0.000000000000000000e+00,2.979999999999999871e-01,5.909999999999999698e-01,9.977999999999999758e+00,-1.383770608975630999e-02,1.383770608975631086e-03,6.918853044878154994e-03,9.998793589936830761e-01,1.760213524103164673e-01,2.102042883634567261e-01,2.841659188270568848e-01,1.803561300039291382e-01,7.454833984375000000e-01,8.265533447265625000e-01,9.478454589843750000e-01,7.566375732421875000e-01,3.383000000000000007e+00,8.672249791089912208e+01,3.321835538372397423e-03,5.854533985257148743e-03,-4.177612136118113995e-04,-3.049999999999999933e-01,-1.019999999999999934e-01,7.399999999999999634e-02
2.674554000000000000e+06,3.799999999999999906e-02,-1.170000000000000068e-01,4.139999999999999791e-01,1.270000000000000018e-01,-2.159999999999999976e-01,0.000000000000000000e+00,-7.699999999999999900e-02,4.969999999999999973e-01,1.005599999999999916e+01,-1.522147669873194151e-02,1.383770608975631086e-03,6.918853044878154994e-03,9.998592507441009802e-01,1.734587550163269043e-01,1.867893934249877930e-01,2.908907830715179443e-01,1.968865692615509033e-01,7.376708984375000000e-01,7.716064453125000000e-01,9.488067626953125000e-01,7.957153320312500000e-01,3.387999999999999901e+00,8.644500517577813525e+01,5.410604644566774368e-03,4.553831182420253754e-03,-4.840412875637412071e-04,-4.400000000000000022e-01,-1.459999999999999909e-01,8.999999999999999667e-02
2.684528000000000000e+06,3.899999999999999994e-02,-1.189999999999999947e-01,4.139999999999999791e-01,1.260000000000000009e-01,-2.119999999999999940e-01,1.000000000000000021e-03,7.199999999999999456e-02,2.790000000000000258e-01,9.752000000000000668e+00,-1.798901791668320455e-02,0.000000000000000000e+00,8.302623653853785646e-03,9.998037115728545254e-01,2.513968050479888916e-01,2.000099718570709229e-01,2.164885699748992920e-01,1.815994083881378174e-01,9.019927978515625000e-01,8.028869628906250000e-01,8.385620117187500000e-01,7.586822509765625000e-01,3.387999999999999901e+00,8.659477627605473060e+01,-2.262125257402658463e-03,-6.999366451054811478e-04,-5.176559207029640675e-04,-1.779999999999999916e-01,6.800000000000000488e-02,9.500000000000000111e-02
2.694396000000000000e+06,3.899999999999999994e-02,-1.209999999999999964e-01,4.139999999999999791e-01,1.219999999999999973e-01,-2.079999999999999905e-01,0.000000000000000000e+00,1.650000000000000078e-01,5.779999999999999583e-01,9.728999999999999204e+00,-1.798901791668320455e-02,1.383770608975631086e-03,8.302623653853785646e-03,9.998027539738812974e-01,1.938273906707763672e-01,1.639860868453979492e-01,2.611018419265747070e-01,2.311688661575317383e-01,7.862701416015625000e-01,7.099304199218750000e-01,9.141540527343750000e-01,8.648223876953125000e-01,3.399000000000000021e+00,8.665486091745979991e+01,5.704537034034729004e-03,3.888740138791035861e-06,-3.586455422919243574e-04,-2.500000000000000139e-02,2.169999999999999984e-01,5.099999999999999672e-02
2.704155000000000000e+06,4.000000000000000083e-02,-1.239999999999999991e-01,4.139999999999999791e-01,1.199999999999999956e-01,-2.069999999999999896e-01,0.000000000000000000e+00,2.730000000000000204e-01,5.839999999999999636e-01,9.810999999999999943e+00,-1.798901791668320455e-02,2.767541217951262171e-03,8.302623653853785646e-03,9.997998811714585710e-01,2.310405373573303223e-01,2.803050875663757324e-01,2.304378449916839600e-01,1.091852709650993347e-01,8.670043945312500000e-01,9.420318603515625000e-01,8.658905029296875000e-01,5.402832031250000000e-01,3.387999999999999901e+00,8.674502737296100463e+01,-7.285566534847021103e-03,7.234428077936172485e-03,-4.319280560594052076e-04,4.499999999999999833e-02,2.200000000000000011e-01,6.400000000000000133e-02
2.714136000000000000e+06,4.100000000000000172e-02,-1.260000000000000009e-01,4.129999999999999782e-01,1.189999999999999947e-01,-2.039999999999999869e-01,-2.000000000000000042e-03,2.330000000000000127e-01,6.310000000000000053e-01,1.015199999999999925e+01,-1.660524730770757129e-02,2.767541217951262171e-03,8.302623653853785646e-03,9.998238209394288978e-01,1.910762786865234375e-01,2.051014900207519531e-01,2.702454328536987305e-01,1.854454278945922852e-01,7.831420898437500000e-01,8.154602050781250000e-01,9.306793212890625000e-01,7.694091796875000000e-01,3.383000000000000007e+00,8.683676141239209301e+01,2.524927724152803421e-03,4.192797001451253891e-03,-4.246487806085497141e-04,6.400000000000000133e-02,1.499999999999999944e-01,5.700000000000000205e-02
2.724006000000000000e+06,4.200000000000000261e-02,-1.280000000000000027e-01,4.129999999999999782e-01,1.179999999999999938e-01,-2.010000000000000120e-01,0.000000000000000000e+00,4.380000000000000004e-01,6.370000000000000107e-01,1.032499999999999929e+01,-1.798901791668320455e-02,4.151311826926892823e-03,8.302623653853785646e-03,9.997950931490768856e-01,1.468275785446166992e-01,2.274837195873260498e-01,2.862754464149475098e-01,1.907508671283721924e-01,6.647644042968750000e-01,8.627319335937500000e-01,9.498291015625000000e-01,7.834930419921875000e-01,3.378000000000000114e+00,8.678263115955783746e+01,4.357828758656978607e-03,7.474714890122413635e-03,-8.921049447963014245e-05,-1.650000000000000078e-01,7.599999999999999811e-02,-2.199999999999999872e-02
2.733874000000000000e+06,4.299999999999999656e-02,-1.300000000000000044e-01,4.129999999999999782e-01,1.179999999999999938e-01,-1.980000000000000093e-01,2.000000000000000042e-03,2.999999999999999889e-01,5.430000000000000382e-01,9.965999999999999304e+00,-1.798901791668320455e-02,4.151311826926892823e-03,8.302623653853785646e-03,9.997950931490768856e-01,1.953300982713699341e-01,1.545849293470382690e-01,2.318951934576034546e-01,2.685041427612304688e-01,7.932281494140625000e-01,6.865692138671875000e-01,8.698120117187500000e-01,9.283447265625000000e-01,3.383000000000000007e+00,8.667832606915425231e+01,6.384507752954959869e-03,-3.281857352703809738e-03,-2.481706906110048294e-05,-1.400000000000000029e-02,2.069999999999999896e-01,-4.000000000000000083e-02
2.743642000000000000e+06,4.399999999999999745e-02,-1.320000000000000062e-01,4.129999999999999782e-01,1.170000000000000068e-01,-1.940000000000000058e-01,4.000000000000000083e-03,5.270000000000000240e-01,8.249999999999999556e-01,9.952999999999999403e+00,-1.798901791668320455e-02,5.535082435902524342e-03,8.302623653853785646e-03,9.997883898792201407e-01,1.479224562644958496e-01,1.982259750366210938e-01,2.940818965435028076e-01,2.100537717342376709e-01,6.669921875000000000e-01,7.999572753906250000e-01,9.491119384765625000e-01,8.262329101562500000e-01,3.383000000000000007e+00,8.667523950854814530e+01,6.702828686684370041e-03,5.699208006262779236e-03,-2.023477863986045122e-04,-2.869999999999999774e-01,1.729999999999999871e-01,6.000000000000000125e-03
2.753509000000000000e+06,4.499999999999999833e-02,-1.340000000000000080e-01,4.129999999999999782e-01,1.170000000000000068e-01,-1.910000000000000031e-01,2.000000000000000042e-03,6.850000000000000533e-01,6.680000000000000382e-01,9.455999999999999517e+00,-1.937278852565883433e-02,5.535082435902524342e-03,8.302623653853785646e-03,9.997625339887619145e-01,1.956976503133773804e-01,2.531467974185943604e-01,2.279875427484512329e-01,1.739619821310043335e-01,7.940826416015625000e-01,9.059906005859375000e-01,8.624877929687500000e-01,7.400970458984375000e-01,3.383000000000000007e+00,8.672721281450213837e+01,-1.989581156522035599e-03,4.729470238089561462e-03,2.054151991615071893e-05,-6.199999999999999956e-02,7.699999999999999900e-02,-4.800000000000000100e-02
2.763380000000000000e+06,4.599999999999999922e-02,-1.360000000000000098e-01,4.129999999999999782e-01,1.179999999999999938e-01,-1.869999999999999996e-01,0.000000000000000000e+00,4.969999999999999973e-01,6.169999999999999929e-01,9.689999999999999503e+00,-1.937278852565883433e-02,5.535082435902524342e-03,8.302623653853785646e-03,9.997625339887619145e-01,1.862145066261291504e-01,2.191255986690521240e-01,2.361903190612792969e-01,2.093513906002044678e-01,7.713165283203125000e-01,8.451232910156250000e-01,8.776092529296875000e-01,8.247375488281250000e-01,3.383000000000000007e+00,8.673616870098521758e+01,1.705608447082340717e-03,2.534977858886122704e-03,3.643298623501323164e-05,6.300000000000000044e-02,-3.200000000000000067e-02,-5.000000000000000278e-02
2.773248000000000000e+06,4.700000000000000011e-02,-1.380000000000000115e-01,4.129999999999999782e-01,1.179999999999999938e-01,-1.839999999999999969e-01,1.000000000000000021e-03,1.539999999999999980e-01,6.979999999999999538e-01,1.009099999999999930e+01,-1.937278852565883433e-02,5.535082435902524342e-03,8.302623653853785646e-03,9.997625339887619145e-01,1.748178750276565552e-01,2.112985402345657349e-01,2.555738985538482666e-01,2.095902711153030396e-01,7.423400878906250000e-01,8.288879394531250000e-01,9.097442626953125000e-01,8.252410888671875000e-01,3.383000000000000007e+00,8.677681651684122244e+01,3.353711217641830444e-03,3.498661797493696213e-03,-5.701779446098953485e-05,-7.099999999999999367e-02,-1.299999999999999940e-02,-2.599999999999999881e-02
