# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.749120000000000000e+05,-6.099999999999999867e-02,2.530000000000000027e-01,7.570000000000000062e-01,1.799999999999999864e-02,-1.799999999999999864e-02,-5.899999999999999689e-02,4.400000000000000022e-01,-1.759999999999999898e-01,9.663999999999999702e+00,5.535082435902524342e-03,5.535082435902524342e-03,4.151311826926892823e-03,9.999607453970236204e-01,1.411783099174499512e-01,1.537039279937744141e-01,1.674540638923645020e-01,1.730722188949584961e-01,5.628509521484375000e-01,5.982971191406250000e-01,6.347656250000000000e-01,6.489257812500000000e-01,3.810999999999999943e+00,6.477151077457159545e+01,1.936512766405940056e-03,2.930578193627297878e-04,1.088627686840482056e-04,-4.800000000000000100e-02,-8.999999999999999320e-03,1.400000000000000029e-02
3.847790000000000000e+05,-6.099999999999999867e-02,2.530000000000000027e-01,7.560000000000000053e-01,1.799999999999999864e-02,-1.899999999999999953e-02,-6.099999999999999867e-02,3.669999999999999929e-01,-5.500000000000000028e-02,9.766000000000000014e+00,5.535082435902524342e-03,5.535082435902524342e-03,4.151311826926892823e-03,9.999607453970236204e-01,1.448926627635955811e-01,1.594031751155853271e-01,1.647792756557464600e-01,1.671154797077178955e-01,5.735778808593750000e-01,6.137237548828125000e-01,6.278686523437500000e-01,6.338958740234375000e-01,3.810999999999999943e+00,6.485123274644701041e+01,1.170922070741653442e-03,5.165121983736753464e-04,1.010802952805534005e-04,-4.100000000000000172e-02,-8.999999999999999320e-03,1.600000000000000033e-02
3.946470000000000000e+05,-6.099999999999999867e-02,2.530000000000000027e-01,7.560000000000000053e-01,1.799999999999999864e-02,-1.899999999999999953e-02,-6.300000000000000044e-02,4.099999999999999756e-01,-3.500000000000000333e-02,9.779999999999999361e+00,5.535082435902524342e-03,5.535082435902524342e-03,4.151311826926892823e-03,9.999607453970236204e-01,1.439127475023269653e-01,1.555787473917007446e-01,1.680436581373214722e-01,1.719440072774887085e-01,5.707702636718750000e-01,6.034088134765625000e-01,6.362609863281250000e-01,6.461181640625000000e-01,3.810999999999999943e+00,6.518645874707827659e+01,1.718106330372393131e-03,3.294689231552183628e-04,9.339792450191453099e-05,-4.399999999999999745e-02,-2.000000000000000042e-03,1.799999999999999864e-02
4.045130000000000000e+05,-6.099999999999999867e-02,2.530000000000000027e-01,7.550000000000000044e-01,1.799999999999999864e-02,-1.899999999999999953e-02,-6.199999999999999956e-02,3.890000000000000124e-01,4.000000000000000083e-03,9.714000000000000412e+00,5.535082435902524342e-03,5.535082435902524342e-03,4.151311826926892823e-03,9.999607453970236204e-01,1.466161161661148071e-01,1.574545353651046753e-01,1.617760211229324341e-01,1.718748062849044800e-01,5.784912109375000000e-01,6.084899902343750000e-01,6.200103759765625000e-01,6.459350585937500000e-01,3.810999999999999943e+00,6.500728633425650571e+01,1.254979753866791725e-03,3.138049942208454013e-05,1.256231189472600818e-04,-3.400000000000000244e-02,1.299999999999999940e-02,1.000000000000000021e-02
4.143810000000000000e+05,-6.099999999999999867e-02,2.530000000000000027e-01,7.540000000000000036e-01,1.799999999999999864e-02,-1.899999999999999953e-02,-6.199999999999999956e-02,4.400000000000000022e-01,-6.900000000000000577e-02,9.840999999999999304e+00,4.151311826926892823e-03,5.535082435902524342e-03,4.151311826926892823e-03,9.999674475114972427e-01,1.425074040889739990e-01,1.635819375514984131e-01,1.625033020973205566e-01,1.694939136505126953e-01,5.667114257812500000e-01,6.247558593750000000e-01,6.219177246093750000e-01,6.399536132812500000e-01,3.810999999999999943e+00,6.504450126282422673e+01,1.099178218282759190e-03,5.975306266918778419e-04,1.683910377323627472e-04,-1.299999999999999940e-02,6.000000000000000125e-03,0.000000000000000000e+00
4.242540000000000000e+05,-6.099999999999999867e-02,2.530000000000000027e-01,7.540000000000000036e-01,1.799999999999999864e-02,-1.799999999999999864e-02,-6.500000000000000222e-02,5.000000000000000000e-01,-4.399999999999999745e-02,9.461000000000000298e+00,4.151311826926892823e-03,5.535082435902524342e-03,4.151311826926892823e-03,9.999674475114972427e-01,1.456762701272964478e-01,1.588100045919418335e-01,1.612447649240493774e-01,1.739480346441268921e-01,5.758209228515625000e-01,6.121368408203125000e-01,6.186065673828125000e-01,6.510925292968750000e-01,3.810999999999999943e+00,6.520683733816662198e+01,1.302766264416277409e-03,1.826313200581353158e-05,1.550221495563164353e-04,1.000000000000000021e-03,2.100000000000000130e-02,4.000000000000000083e-03
4.341160000000000000e+05,-6.099999999999999867e-02,2.530000000000000027e-01,7.530000000000000027e-01,1.799999999999999864e-02,-1.799999999999999864e-02,-6.600000000000000311e-02,4.349999999999999978e-01,1.140000000000000041e-01,9.669999999999999929e+00,4.151311826926892823e-03,5.535082435902524342e-03,4.151311826926892823e-03,9.999674475114972427e-01,1.460102349519729614e-01,1.564662307500839233e-01,1.623593121767044067e-01,1.771736592054367065e-01,5.767669677734375000e-01,6.058197021484375000e-01,6.215515136718750000e-01,6.589965820312500000e-01,3.810999999999999943e+00,6.544438706260936556e+01,1.572175184264779091e-03,-1.849102700361981988e-04,1.516219781478866935e-04,2.900000000000000147e-02,8.999999999999999320e-03,5.000000000000000104e-03
4.439970000000000000e+05,-6.099999999999999867e-02,2.530000000000000027e-01,7.520000000000000018e-01,1.799999999999999864e-02,-2.100000000000000130e-02,-6.700000000000000400e-02,4.319999999999999951e-01,1.640000000000000069e-01,9.676999999999999602e+00,5.535082435902524342e-03,5.535082435902524342e-03,4.151311826926892823e-03,9.999607453970236204e-01,1.675876677036285400e-01,1.808125674724578857e-01,1.443446278572082520e-01,1.486406922340393066e-01,6.351013183593750000e-01,6.677398681640625000e-01,5.720062255859375000e-01,5.842132568359375000e-01,3.810999999999999943e+00,6.538079054712883931e+01,-2.351055154576897621e-03,3.788186004385352135e-04,1.051257931976579130e-04,4.100000000000000172e-02,1.099999999999999936e-02,1.299999999999999940e-02
4.538510000000000000e+05,-6.099999999999999867e-02,2.520000000000000018e-01,7.520000000000000018e-01,1.799999999999999864e-02,-2.199999999999999872e-02,-7.000000000000000666e-02,3.150000000000000022e-01,1.710000000000000131e-01,9.660000000000000142e+00,5.535082435902524342e-03,5.535082435902524342e-03,4.151311826926892823e-03,9.999607453970236204e-01,1.600657701492309570e-01,1.716000735759735107e-01,1.530840694904327393e-01,1.579620242118835449e-01,6.154785156250000000e-01,6.452484130859375000e-01,5.965881347656250000e-01,6.098632812500000000e-01,3.810999999999999943e+00,6.551599769903371850e+01,-8.748207474127411842e-04,2.824054681695997715e-04,9.847341425484046340e-05,7.000000000000000666e-02,8.999999999999999320e-03,1.299999999999999940e-02
4.637170000000000000e+05,-6.099999999999999867e-02,2.520000000000000018e-01,7.510000000000000009e-01,1.799999999999999864e-02,-2.299999999999999961e-02,-6.800000000000000488e-02,1.940000000000000058e-01,1.769999999999999907e-01,9.833000000000000185e+00,5.535082435902524342e-03,5.535082435902524342e-03,4.151311826926892823e-03,9.999607453970236204e-01,1.540076434612274170e-01,1.596919298171997070e-01,1.611670255661010742e-01,1.674673259258270264e-01,5.991210937500000000e-01,6.144866943359375000e-01,6.184082031250000000e-01,6.347961425781250000e-01,3.810999999999999943e+00,6.547746429871102691e+01,6.336296792142093182e-04,-2.613548531371634454e-05,7.190752512542530894e-05,4.100000000000000172e-02,1.099999999999999936e-02,1.799999999999999864e-02
4.735850000000000000e+05,-6.099999999999999867e-02,2.520000000000000018e-01,7.500000000000000000e-01,1.799999999999999864e-02,-2.299999999999999961e-02,-6.900000000000000577e-02,2.680000000000000160e-01,1.899999999999999953e-02,9.842999999999999972e+00,5.535082435902524342e-03,5.535082435902524342e-03,4.151311826926892823e-03,9.999607453970236204e-01,1.525891423225402832e-01,1.559085845947265625e-01,1.623721420764923096e-01,1.737069785594940186e-01,5.952301025390625000e-01,6.043090820312500000e-01,6.215820312500000000e-01,6.504974365234375000e-01,3.810999999999999943e+00,6.570610066801764049e+01,1.170180039480328560e-03,-3.400633868295699358e-04,8.792558946879580617e-05,3.200000000000000067e-02,2.199999999999999872e-02,1.400000000000000029e-02
4.834610000000000000e+05,-6.099999999999999867e-02,2.520000000000000018e-01,7.500000000000000000e-01,1.799999999999999864e-02,-2.299999999999999961e-02,-7.199999999999999456e-02,2.020000000000000129e-01,-1.200000000000000025e-02,9.771000000000000796e+00,5.535082435902524342e-03,5.535082435902524342e-03,4.151311826926892823e-03,9.999607453970236204e-01,1.412551105022430420e-01,1.659376025199890137e-01,1.678268611431121826e-01,1.698764562606811523e-01,5.630645751953125000e-01,6.308593750000000000e-01,6.357116699218750000e-01,6.409149169921875000e-01,3.810999999999999943e+00,6.573863714842256911e+01,1.294454676099121571e-03,9.602332138456404209e-04,1.603926357347518206e-04,2.699999999999999969e-02,1.200000000000000025e-02,-1.000000000000000021e-03
4.933200000000000000e+05,-6.099999999999999867e-02,2.520000000000000018e-01,7.489999999999999991e-01,1.799999999999999864e-02,-2.299999999999999961e-02,-6.900000000000000577e-02,3.449999999999999734e-01,-1.100000000000000006e-01,9.920999999999999375e+00,5.535082435902524342e-03,5.535082435902524342e-03,4.151311826926892823e-03,9.999607453970236204e-01,1.465739905834197998e-01,1.554995775222778320e-01,1.622036695480346680e-01,1.798128783702850342e-01,5.783691406250000000e-01,6.031951904296875000e-01,6.211395263671875000e-01,6.653594970703125000e-01,3.810999999999999943e+00,6.565648481386517687e+01,1.694636303000152111e-03,-3.684152907226234674e-04,1.592089101905003190e-04,1.400000000000000029e-02,2.699999999999999969e-02,0.000000000000000000e+00
5.031860000000000000e+05,-6.099999999999999867e-02,2.520000000000000018e-01,7.479999999999999982e-01,1.899999999999999953e-02,-2.299999999999999961e-02,-6.900000000000000577e-02,4.000000000000000222e-01,-9.400000000000000022e-02,9.814000000000000057e+00,5.535082435902524342e-03,5.535082435902524342e-03,4.151311826926892823e-03,9.999607453970236204e-01,1.430807560682296753e-01,1.529656499624252319e-01,1.666546612977981567e-01,1.817135363817214966e-01,5.683593750000000000e-01,5.962677001953125000e-01,6.327056884765625000e-01,6.698760986328125000e-01,3.810999999999999943e+00,6.568956204996682402e+01,2.219824353232979774e-03,-2.195131382904946804e-04,1.496626355219632387e-04,6.000000000000000125e-03,2.400000000000000050e-02,2.000000000000000042e-03
5.130550000000000000e+05,-6.099999999999999867e-02,2.520000000000000018e-01,7.479999999999999982e-01,1.899999999999999953e-02,-2.599999999999999881e-02,-6.900000000000000577e-02,2.790000000000000258e-01,3.300000000000000155e-02,9.983999999999999986e+00,5.535082435902524342e-03,5.535082435902524342e-03,4.151311826926892823e-03,9.999607453970236204e-01,1.742532551288604736e-01,1.860159635543823242e-01,1.430716216564178467e-01,1.470378041267395020e-01,6.518402099609375000e-01,6.799316406250000000e-01,5.683441162109375000e-01,5.796966552734375000e-01,3.810999999999999943e+00,6.629751727486240043e+01,-2.976627089083194733e-03,3.307796432636678219e-04,9.437345579499378800e-05,2.100000000000000130e-02,2.299999999999999961e-02,1.299999999999999940e-02
5.229210000000000000e+05,-6.099999999999999867e-02,2.510000000000000009e-01,7.469999999999999973e-01,1.899999999999999953e-02,-2.699999999999999969e-02,-6.600000000000000311e-02,3.709999999999999964e-01,-4.299999999999999656e-02,9.938000000000000611e+00,5.535082435902524342e-03,5.535082435902524342e-03,4.151311826926892823e-03,9.999607453970236204e-01,1.544481366872787476e-01,1.663311868906021118e-01,1.620743721723556519e-01,1.623242050409317017e-01,6.003265380859375000e-01,6.318817138671875000e-01,6.208038330078125000e-01,6.214599609375000000e-01,3.810999999999999943e+00,6.576737011123019272e+01,1.535515621071681380e-04,4.935550387017428875e-04,7.279718556674197316e-05,2.599999999999999881e-02,3.200000000000000067e-02,1.700000000000000122e-02
5.327890000000000000e+05,-6.099999999999999867e-02,2.510000000000000009e-01,7.459999999999999964e-01,1.899999999999999953e-02,-2.699999999999999969e-02,-6.500000000000000222e-02,3.330000000000000182e-01,-5.700000000000000205e-02,9.855999999999999872e+00,5.535082435902524342e-03,5.535082435902524342e-03,4.151311826926892823e-03,9.999607453970236204e-01,1.494316905736923218e-01,1.623429208993911743e-01,1.668829768896102905e-01,1.660044342279434204e-01,5.864410400390625000e-01,6.215057373046875000e-01,6.333007812500000000e-01,6.310424804687500000e-01,3.810999999999999943e+00,6.571478313869899068e+01,8.957406971603631973e-04,5.850513698533177376e-04,7.219597318908199668e-05,2.400000000000000050e-02,1.899999999999999953e-02,1.600000000000000033e-02
5.426610000000000000e+05,-6.099999999999999867e-02,2.510000000000000009e-01,7.459999999999999964e-01,1.899999999999999953e-02,-2.699999999999999969e-02,-6.300000000000000044e-02,3.420000000000000262e-01,5.899999999999999689e-02,9.800000000000000711e+00,5.535082435902524342e-03,5.535082435902524342e-03,4.151311826926892823e-03,9.999607453970236204e-01,1.427591741085052490e-01,1.590963602066040039e-01,1.688611805438995361e-01,1.734216213226318359e-01,5.684661865234375000e-01,6.139678955078125000e-01,6.394348144531250000e-01,6.508941650390625000e-01,3.805000000000000160e+00,6.566140022238946017e+01,1.715183840133249760e-03,4.996447823941707611e-04,1.253858208656311035e-04,1.499999999999999944e-02,1.400000000000000029e-02,4.000000000000000083e-03
5.526380000000000000e+05,-6.099999999999999867e-02,2.510000000000000009e-01,7.449999999999999956e-01,2.199999999999999872e-02,-2.699999999999999969e-02,-6.300000000000000044e-02,4.269999999999999907e-01,-1.120000000000000023e-01,9.842999999999999972e+00,6.918853044878154994e-03,5.535082435902524342e-03,4.151311826926892823e-03,9.999521283266947780e-01,1.721158027648925781e-01,1.289713978767395020e-01,1.373405456542968750e-01,2.078775167465209961e-01,6.476440429687500000e-01,5.272674560546875000e-01,5.525817871093750000e-01,7.283172607421875000e-01,3.805000000000000160e+00,6.588228981064729339e+01,1.872313907369971275e-03,-4.823091439902782440e-03,1.643555442569777369e-04,3.699999999999999817e-02,1.799999999999999864e-02,-3.000000000000000062e-03
5.625050000000000000e+05,-5.999999999999999778e-02,2.510000000000000009e-01,7.449999999999999956e-01,2.299999999999999961e-02,-2.699999999999999969e-02,-6.300000000000000044e-02,3.960000000000000187e-01,-1.150000000000000050e-01,9.942999999999999616e+00,6.918853044878154994e-03,5.535082435902524342e-03,4.151311826926892823e-03,9.999521283266947780e-01,1.511036753654479980e-01,1.442964971065521240e-01,1.612287163734436035e-01,1.887800395488739014e-01,5.921630859375000000e-01,5.729064941406250000e-01,6.196441650390625000e-01,6.873779296875000000e-01,3.805000000000000160e+00,6.579092032561850090e+01,2.316845580935478210e-03,-1.457706908695399761e-03,1.244650047738105059e-04,4.100000000000000172e-02,1.499999999999999944e-02,7.000000000000000146e-03
5.723730000000000000e+05,-5.999999999999999778e-02,2.510000000000000009e-01,7.439999999999999947e-01,2.400000000000000050e-02,-2.999999999999999889e-02,-6.099999999999999867e-02,3.659999999999999920e-01,-1.250000000000000000e-01,9.749000000000000554e+00,6.918853044878154994e-03,5.535082435902524342e-03,4.151311826926892823e-03,9.999521283266947780e-01,1.707186102867126465e-01,1.744523346424102783e-01,1.411236822605133057e-01,1.582040786743164062e-01,6.430358886718750000e-01,6.523437500000000000e-01,5.626831054687500000e-01,6.105041503906250000e-01,3.810999999999999943e+00,6.569813515432748829e+01,-1.944960793480277061e-03,-5.662507610395550728e-04,1.248847547685727477e-04,4.499999999999999833e-02,-6.000000000000000125e-03,5.000000000000000104e-03
5.821430000000000000e+05,-5.999999999999999778e-02,2.500000000000000000e-01,7.429999999999999938e-01,2.400000000000000050e-02,-3.099999999999999978e-02,-6.099999999999999867e-02,3.489999999999999769e-01,-7.499999999999999722e-02,1.005199999999999960e+01,6.918853044878154994e-03,5.535082435902524342e-03,4.151311826926892823e-03,9.999521283266947780e-01,1.566072702407836914e-01,1.690669357776641846e-01,1.582596302032470703e-01,1.632979214191436768e-01,6.072692871093750000e-01,6.399536132812500000e-01,6.117248535156250000e-01,6.250762939453125000e-01,3.805000000000000160e+00,6.597673370446877072e+01,-1.746539783198386431e-04,3.148632531519979239e-04,1.049877319019287825e-04,7.099999999999999367e-02,-1.799999999999999864e-02,8.999999999999999320e-03
5.919930000000000000e+05,-5.999999999999999778e-02,2.500000000000000000e-01,7.429999999999999938e-01,2.400000000000000050e-02,-3.099999999999999978e-02,-6.099999999999999867e-02,4.249999999999999889e-01,-1.539999999999999980e-01,1.018900000000000006e+01,6.918853044878154994e-03,5.535082435902524342e-03,4.151311826926892823e-03,9.999521283266947780e-01,1.487750113010406494e-01,1.607146263122558594e-01,1.695033013820648193e-01,1.688549518585205078e-01,5.845947265625000000e-01,6.172027587890625000e-01,6.399688720703125000e-01,6.383361816406250000e-01,3.810999999999999943e+00,6.603954035207765116e+01,1.224792678840458393e-03,5.340622155927121639e-04,6.774756911909207702e-05,5.299999999999999850e-02,-3.599999999999999728e-02,1.799999999999999864e-02
