# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
4.494881000000000000e+06,1.729999999999999871e-01,-1.869999999999999996e-01,7.680000000000000160e-01,-5.000000000000000104e-03,1.000000000000000021e-02,-3.000000000000000062e-03,2.079999999999999905e-01,2.610000000000000098e-01,9.819000000000000838e+00,-6.918853044878154994e-03,-4.151311826926892823e-03,2.767541217951262171e-03,9.999636177372984713e-01,1.581718325614929199e-01,1.519611775875091553e-01,1.688762307167053223e-01,1.665727198123931885e-01,6.819152832031250000e-01,6.641540527343750000e-01,7.113037109375000000e-01,7.051086425781250000e-01,3.456999999999999851e+00,6.580855868278293030e+01,1.074064173735678196e-03,-1.657650282140821218e-04,-5.108491677674464881e-05,-2.599999999999999881e-02,1.400000000000000029e-02,2.400000000000000050e-02
4.504759000000000000e+06,1.729999999999999871e-01,-1.869999999999999996e-01,7.690000000000000169e-01,-5.000000000000000104e-03,1.000000000000000021e-02,1.000000000000000021e-03,1.660000000000000087e-01,7.699999999999999900e-02,1.001699999999999946e+01,-6.918853044878154994e-03,-4.151311826926892823e-03,4.151311826926892823e-03,9.999588304989234233e-01,1.599771827459335327e-01,1.642093807458877563e-01,1.605436056852340698e-01,1.600901037454605103e-01,6.869812011718750000e-01,6.986846923828125000e-01,6.885681152343750000e-01,6.873016357421875000e-01,3.456999999999999851e+00,6.573091467100059049e+01,-1.507354900240898132e-04,1.987982977880164981e-04,2.267226409458089620e-05,-2.500000000000000139e-02,1.899999999999999953e-02,5.000000000000000104e-03
4.514640000000000000e+06,1.729999999999999871e-01,-1.869999999999999996e-01,7.690000000000000169e-01,-6.000000000000000125e-03,1.099999999999999936e-02,6.000000000000000125e-03,4.100000000000000172e-02,4.299999999999999656e-02,9.977000000000000313e+00,-6.918853044878154994e-03,-2.767541217951262171e-03,4.151311826926892823e-03,9.999636177372984713e-01,1.496266573667526245e-01,1.557405143976211548e-01,1.643140763044357300e-01,1.719079166650772095e-01,6.573486328125000000e-01,6.750335693359375000e-01,6.989746093750000000e-01,7.193450927734375000e-01,3.456999999999999851e+00,6.540154584443288854e+01,1.309059443883597851e-03,-6.279125227592885494e-05,8.224610064644366503e-05,-3.500000000000000333e-02,2.999999999999999889e-02,-8.999999999999999320e-03
4.524518000000000000e+06,1.729999999999999871e-01,-1.869999999999999996e-01,7.690000000000000169e-01,-6.000000000000000125e-03,1.200000000000000025e-02,7.000000000000000146e-03,1.000000000000000021e-02,1.499999999999999944e-01,9.913999999999999702e+00,-6.918853044878154994e-03,-2.767541217951262171e-03,4.151311826926892823e-03,9.999636177372984713e-01,1.562590599060058594e-01,1.589386761188507080e-01,1.699673235416412354e-01,1.557429432868957520e-01,6.764984130859375000e-01,6.840820312500000000e-01,7.142028808593750000e-01,6.750335693359375000e-01,3.456999999999999851e+00,6.533211038260891712e+01,4.460078780539333820e-04,7.171753095462918282e-04,-6.926860805833712220e-05,-3.899999999999999994e-02,-1.700000000000000122e-02,2.500000000000000139e-02
4.534398000000000000e+06,1.729999999999999871e-01,-1.869999999999999996e-01,7.700000000000000178e-01,-6.000000000000000125e-03,1.299999999999999940e-02,8.000000000000000167e-03,9.800000000000000377e-02,1.590000000000000024e-01,9.811999999999999389e+00,-6.918853044878154994e-03,-4.151311826926892823e-03,4.151311826926892823e-03,9.999588304989234233e-01,1.586120575666427612e-01,1.510127931833267212e-01,1.635918766260147095e-01,1.675135344266891479e-01,6.831512451171875000e-01,6.614074707031250000e-01,6.969909667968750000e-01,7.076416015625000000e-01,3.456999999999999851e+00,6.531399202881480903e+01,9.113427367992699146e-04,-4.887918476015329361e-04,-2.206572025897912681e-05,-8.999999999999999320e-03,-2.000000000000000042e-02,1.299999999999999940e-02
4.544276000000000000e+06,1.729999999999999871e-01,-1.869999999999999996e-01,7.700000000000000178e-01,-7.000000000000000146e-03,1.600000000000000033e-02,7.000000000000000146e-03,5.600000000000000117e-02,1.100000000000000006e-01,9.769000000000000128e+00,-6.918853044878154994e-03,-4.151311826926892823e-03,4.151311826926892823e-03,9.999588304989234233e-01,1.332964897155761719e-01,1.322429478168487549e-01,1.884918212890625000e-01,1.879536807537078857e-01,6.076507568359375000e-01,6.043243408203125000e-01,7.611083984375000000e-01,7.598114013671875000e-01,3.456999999999999851e+00,6.544188986495365157e+01,4.705345723778009415e-03,-2.186758320021908730e-05,-9.550104550726246089e-06,-3.400000000000000244e-02,-1.799999999999999864e-02,8.000000000000000167e-03
4.554157000000000000e+06,1.729999999999999871e-01,-1.859999999999999987e-01,7.700000000000000178e-01,-1.000000000000000021e-02,1.799999999999999864e-02,7.000000000000000146e-03,2.409999999999999920e-01,7.000000000000000666e-02,9.801999999999999602e+00,-6.918853044878154994e-03,-4.151311826926892823e-03,4.151311826926892823e-03,9.999588304989234233e-01,1.277425736188888550e-01,1.734615564346313477e-01,1.992196440696716309e-01,1.407206654548645020e-01,5.899200439453125000e-01,7.234039306640625000e-01,7.861480712890625000e-01,6.306915283203125000e-01,3.456999999999999851e+00,6.535621350450739442e+01,1.643436728045344353e-03,4.421593621373176575e-03,-7.668002217542380095e-05,1.000000000000000021e-02,-2.999999999999999889e-02,2.400000000000000050e-02
4.564036000000000000e+06,1.729999999999999871e-01,-1.859999999999999987e-01,7.700000000000000178e-01,-1.200000000000000025e-02,1.899999999999999953e-02,6.000000000000000125e-03,1.330000000000000071e-01,1.400000000000000029e-02,9.791999999999999815e+00,-6.918853044878154994e-03,-4.151311826926892823e-03,4.151311826926892823e-03,9.999588304989234233e-01,1.450396776199340820e-01,1.642417907714843750e-01,1.819036006927490234e-01,1.513579487800598145e-01,6.437530517578125000e-01,6.987762451171875000e-01,7.449645996093750000e-01,6.624145507812500000e-01,3.456999999999999851e+00,6.549877857943192794e+01,1.017387956380844116e-03,2.110619330778717995e-03,-6.806123565183952451e-05,2.100000000000000130e-02,-1.799999999999999864e-02,2.100000000000000130e-02
4.573915000000000000e+06,1.719999999999999862e-01,-1.859999999999999987e-01,7.700000000000000178e-01,-1.200000000000000025e-02,2.000000000000000042e-02,6.000000000000000125e-03,-2.000000000000000042e-03,7.099999999999999367e-02,9.858000000000000540e+00,-6.918853044878154994e-03,-4.151311826926892823e-03,4.151311826926892823e-03,9.999588304989234233e-01,1.591725498437881470e-01,1.677688211202621460e-01,1.695056706666946411e-01,1.452090591192245483e-01,6.858062744140625000e-01,7.094116210937500000e-01,7.140655517578125000e-01,6.453094482421875000e-01,3.451999999999999957e+00,6.540836908766253543e+01,-5.187327042222023010e-04,1.395527389831840992e-03,-9.420190326636657119e-05,7.399999999999999634e-02,-1.400000000000000029e-02,2.599999999999999881e-02
4.583794000000000000e+06,1.719999999999999862e-01,-1.859999999999999987e-01,7.700000000000000178e-01,-1.299999999999999940e-02,2.100000000000000130e-02,6.000000000000000125e-03,3.200000000000000067e-02,3.599999999999999728e-02,9.967000000000000526e+00,-6.918853044878154994e-03,-4.151311826926892823e-03,4.151311826926892823e-03,9.999588304989234233e-01,1.721453815698623657e-01,1.521502882242202759e-01,1.614151448011398315e-01,1.556370109319686890e-01,7.210540771484375000e-01,6.657562255859375000e-01,6.920623779296875000e-01,6.757965087890625000e-01,3.451999999999999957e+00,6.537694449818462772e+01,-3.073156694881618023e-04,-6.031733937561511993e-04,-1.546394632896408439e-04,9.700000000000000289e-02,2.199999999999999872e-02,3.799999999999999906e-02
4.593673000000000000e+06,1.719999999999999862e-01,-1.859999999999999987e-01,7.700000000000000178e-01,-1.299999999999999940e-02,2.100000000000000130e-02,8.000000000000000167e-03,-1.299999999999999940e-02,4.200000000000000261e-02,9.906000000000000583e+00,-5.535082435902524342e-03,-4.151311826926892823e-03,4.151311826926892823e-03,9.999674475114972427e-01,1.636857390403747559e-01,1.684336960315704346e-01,1.541031002998352051e-01,1.544654071331024170e-01,6.983184814453125000e-01,7.111968994140625000e-01,6.714019775390625000e-01,6.724395751953125000e-01,3.451999999999999957e+00,6.530967813505431252e+01,-9.991801343858242035e-04,1.860680640675127506e-04,3.066151839448139071e-05,9.299999999999999933e-02,4.200000000000000261e-02,-7.000000000000000146e-03
4.603553000000000000e+06,1.719999999999999862e-01,-1.859999999999999987e-01,7.700000000000000178e-01,-1.299999999999999940e-02,2.100000000000000130e-02,8.000000000000000167e-03,3.000000000000000062e-03,-4.599999999999999922e-02,9.740000000000000213e+00,-5.535082435902524342e-03,-4.151311826926892823e-03,4.151311826926892823e-03,9.999674475114972427e-01,1.605018079280853271e-01,1.638563871383666992e-01,1.548739075660705566e-01,1.614616215229034424e-01,6.884460449218750000e-01,6.977081298828125000e-01,6.725463867187500000e-01,6.911163330078125000e-01,3.456999999999999851e+00,6.531026749800469133e+01,-3.403718292247503996e-04,-1.371711987303569913e-04,5.965381933492608368e-05,7.799999999999999989e-02,3.799999999999999906e-02,-1.400000000000000029e-02
4.613432000000000000e+06,1.719999999999999862e-01,-1.859999999999999987e-01,7.700000000000000178e-01,-1.299999999999999940e-02,2.100000000000000130e-02,8.000000000000000167e-03,-7.000000000000000146e-03,5.999999999999999778e-02,9.778999999999999915e+00,-5.535082435902524342e-03,-4.151311826926892823e-03,4.151311826926892823e-03,9.999674475114972427e-01,1.583316326141357422e-01,1.651196479797363281e-01,1.623539328575134277e-01,1.561815738677978516e-01,6.823730468750000000e-01,7.011718750000000000e-01,6.935882568359375000e-01,6.762847900390625000e-01,3.456999999999999851e+00,6.544207821806149639e+01,-2.085574960801750422e-04,5.498616956174373627e-04,3.693927283165976405e-06,2.400000000000000050e-02,1.299999999999999940e-02,0.000000000000000000e+00
4.623310000000000000e+06,1.719999999999999862e-01,-1.859999999999999987e-01,7.700000000000000178e-01,-1.299999999999999940e-02,2.100000000000000130e-02,1.200000000000000025e-02,2.599999999999999881e-02,1.019999999999999934e-01,1.003500000000000014e+01,-5.535082435902524342e-03,-4.151311826926892823e-03,4.151311826926892823e-03,9.999674475114972427e-01,1.681486815214157104e-01,1.590073257684707642e-01,1.563736647367477417e-01,1.557946354150772095e-01,7.093505859375000000e-01,6.842651367187500000e-01,6.768341064453125000e-01,6.751861572265625000e-01,3.456999999999999851e+00,6.517067354145886782e+01,-6.358737009577453136e-04,-3.632677835412323475e-04,-5.832224633195437491e-05,1.600000000000000033e-02,-5.000000000000000104e-03,1.299999999999999940e-02
4.633190000000000000e+06,1.719999999999999862e-01,-1.859999999999999987e-01,7.700000000000000178e-01,-1.299999999999999940e-02,2.100000000000000130e-02,1.499999999999999944e-02,1.199999999999999956e-01,-2.000000000000000042e-02,1.000799999999999912e+01,-5.535082435902524342e-03,-4.151311826926892823e-03,4.151311826926892823e-03,9.999674475114972427e-01,1.580023020505905151e-01,1.630986779928207397e-01,1.658959537744522095e-01,1.509789377450942993e-01,6.814422607421875000e-01,6.956329345703125000e-01,7.032775878906250000e-01,6.613006591796875000e-01,3.456999999999999851e+00,6.503321830407315929e+01,-1.792981929611414671e-04,8.490969776175916195e-04,-5.892370245419442654e-05,-2.699999999999999969e-02,-1.899999999999999953e-02,1.200000000000000025e-02
4.643069000000000000e+06,1.719999999999999862e-01,-1.859999999999999987e-01,7.710000000000000187e-01,-1.299999999999999940e-02,2.100000000000000130e-02,1.499999999999999944e-02,7.699999999999999900e-02,-1.069999999999999979e-01,9.747999999999999332e+00,-5.535082435902524342e-03,-4.151311826926892823e-03,4.151311826926892823e-03,9.999674475114972427e-01,1.761251091957092285e-01,1.613246202468872070e-01,1.486439406871795654e-01,1.517449319362640381e-01,7.303161621093750000e-01,6.907348632812500000e-01,6.544647216796875000e-01,6.635284423828125000e-01,3.456999999999999851e+00,6.501922549093170289e+01,-1.572359935380518436e-03,-7.594944327138364315e-04,-7.019716576905921102e-05,-1.899999999999999953e-02,-1.799999999999999864e-02,1.299999999999999940e-02
4.652949000000000000e+06,1.719999999999999862e-01,-1.859999999999999987e-01,7.710000000000000187e-01,-1.299999999999999940e-02,2.400000000000000050e-02,1.499999999999999944e-02,1.529999999999999971e-01,-1.039999999999999952e-01,9.698999999999999844e+00,-5.535082435902524342e-03,-4.151311826926892823e-03,4.151311826926892823e-03,9.999674475114972427e-01,1.466764211654663086e-01,1.192915365099906921e-01,1.822967827320098877e-01,1.897002756595611572e-01,6.486358642578125000e-01,5.621490478515625000e-01,7.459411621093750000e-01,7.640075683593750000e-01,3.456999999999999851e+00,6.503211248905286368e+01,4.498432856053113937e-03,-1.475946162827312946e-03,-1.198882528115063906e-04,-7.199999999999999456e-02,-2.800000000000000058e-02,2.299999999999999961e-02
4.662828000000000000e+06,1.719999999999999862e-01,-1.849999999999999978e-01,7.710000000000000187e-01,-1.600000000000000033e-02,2.500000000000000139e-02,1.299999999999999940e-02,7.099999999999999367e-02,-4.000000000000000083e-02,9.689000000000000057e+00,-5.535082435902524342e-03,-4.151311826926892823e-03,4.151311826926892823e-03,9.999674475114972427e-01,1.320578008890151978e-01,1.707743555307388306e-01,1.994211226701736450e-01,1.364444643259048462e-01,6.037292480468750000e-01,7.163543701171875000e-01,7.866058349609375000e-01,6.175079345703125000e-01,3.456999999999999851e+00,6.510680361017661255e+01,1.401489367708563805e-03,4.314476624131202698e-03,-1.455604797229170799e-04,-5.600000000000000117e-02,-4.399999999999999745e-02,2.800000000000000058e-02
4.672707000000000000e+06,1.710000000000000131e-01,-1.849999999999999978e-01,7.710000000000000187e-01,-1.700000000000000122e-02,2.599999999999999881e-02,1.000000000000000021e-02,-1.000000000000000056e-01,5.500000000000000028e-02,9.630000000000000782e+00,-6.918853044878154994e-03,-4.151311826926892823e-03,4.151311826926892823e-03,9.999588304989234233e-01,1.555757224559783936e-01,1.655275523662567139e-01,1.679543852806091309e-01,1.505392193794250488e-01,6.745605468750000000e-01,7.022705078125000000e-01,7.088317871093750000e-01,6.600189208984375000e-01,3.456999999999999851e+00,6.519845866282052782e+01,-1.107184580178000033e-04,1.161083695478737354e-03,-4.477994662011042237e-05,-4.700000000000000011e-02,-2.699999999999999969e-02,2.000000000000000042e-03
4.682585000000000000e+06,1.710000000000000131e-01,-1.849999999999999978e-01,7.710000000000000187e-01,-1.799999999999999864e-02,2.599999999999999881e-02,7.000000000000000146e-03,1.559999999999999998e-01,1.590000000000000024e-01,9.615999999999999659e+00,-6.918853044878154994e-03,-4.151311826926892823e-03,4.151311826926892823e-03,9.999588304989234233e-01,1.687945723533630371e-01,1.631397306919097900e-01,1.590537428855895996e-01,1.495760381221771240e-01,7.110748291015625000e-01,6.957397460937500000e-01,6.844024658203125000e-01,6.571960449218750000e-01,3.456999999999999851e+00,6.529705240092145857e+01,-9.887262713164091110e-04,1.621891860850155354e-04,-9.079511073650792241e-05,-1.200000000000000025e-02,3.000000000000000062e-03,1.299999999999999940e-02
4.692466000000000000e+06,1.710000000000000131e-01,-1.849999999999999978e-01,7.710000000000000187e-01,-1.799999999999999864e-02,2.599999999999999881e-02,5.000000000000000104e-03,1.120000000000000023e-01,5.700000000000000205e-02,9.801000000000000156e+00,-6.918853044878154994e-03,-4.151311826926892823e-03,4.151311826926892823e-03,9.999588304989234233e-01,1.716020852327346802e-01,1.634982079267501831e-01,1.549629122018814087e-01,1.513145416975021362e-01,7.185363769531250000e-01,6.967315673828125000e-01,6.728057861328125000e-01,6.622772216796875000e-01,3.456999999999999851e+00,6.537999460335049662e+01,-1.222850289195775986e-03,-1.890318962978199124e-04,-7.051355350995436311e-05,1.000000000000000021e-02,-2.000000000000000042e-02,7.000000000000000146e-03
4.702344000000000000e+06,1.710000000000000131e-01,-1.849999999999999978e-01,7.710000000000000187e-01,-1.799999999999999864e-02,2.599999999999999881e-02,4.000000000000000083e-03,1.089999999999999997e-01,1.300000000000000044e-01,9.766000000000000014e+00,-6.918853044878154994e-03,-4.151311826926892823e-03,4.151311826926892823e-03,9.999588304989234233e-01,1.769848018884658813e-01,1.546146720647811890e-01,1.600755304098129272e-01,1.510469466447830200e-01,7.325286865234375000e-01,6.718139648437500000e-01,6.872558593750000000e-01,6.614990234375000000e-01,3.456999999999999851e+00,6.551701845136014413e+01,-8.687649969942867756e-04,-5.660343449562788010e-04,-1.883922523120418191e-04,-1.000000000000000021e-03,-1.499999999999999944e-02,3.400000000000000244e-02
4.712224000000000000e+06,1.710000000000000131e-01,-1.849999999999999978e-01,7.710000000000000187e-01,-1.799999999999999864e-02,2.900000000000000147e-02,7.000000000000000146e-03,5.000000000000000278e-02,4.900000000000000189e-02,9.699999999999999289e+00,-6.918853044878154994e-03,-4.151311826926892823e-03,5.535082435902524342e-03,9.999521283266947780e-01,1.529189050197601318e-01,1.198047772049903870e-01,1.798737645149230957e-01,1.878035664558410645e-01,6.669311523437500000e-01,5.638580322265625000e-01,7.398681640625000000e-01,7.594604492187500000e-01,3.456999999999999851e+00,6.528042872017677212e+01,4.028542898595333099e-03,-1.741346204653382301e-03,-1.511058944743126631e-04,-2.500000000000000139e-02,-5.000000000000000104e-03,2.299999999999999961e-02
