# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
2.904495000000000000e+06,-1.239999999999999991e-01,1.160000000000000059e-01,6.850000000000000533e-01,-1.380000000000000115e-01,1.229999999999999982e-01,-2.699999999999999969e-02,1.509999999999999953e-01,-2.879999999999999782e-01,1.006000000000000050e+01,6.918853044878154994e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999712772710284137e-01,1.238303557038307190e-01,1.678507477045059204e-01,1.905974000692367554e-01,1.635043770074844360e-01,5.731964111328125000e-01,7.042083740234375000e-01,7.616271972656250000e-01,6.924438476562500000e-01,3.478000000000000203e+00,6.582904056428526474e+01,2.648284891620278358e-03,3.017085371538996696e-03,1.015642919810488820e-04,5.000000000000000278e-02,2.100000000000000130e-02,8.000000000000000167e-03
2.914375000000000000e+06,-1.250000000000000000e-01,1.170000000000000068e-01,6.850000000000000533e-01,-1.370000000000000107e-01,1.209999999999999964e-01,-2.800000000000000058e-02,3.900000000000000133e-01,-3.569999999999999840e-01,9.954000000000000625e+00,6.918853044878154994e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999712772710284137e-01,1.453978866338729858e-01,1.699671000242233276e-01,1.686569005250930786e-01,1.624957472085952759e-01,6.406555175781250000e-01,7.098388671875000000e-01,7.063598632812500000e-01,6.896667480468750000e-01,3.478000000000000203e+00,6.590393826623697748e+01,6.698142387904226780e-04,1.303779543377459049e-03,1.104484326788224280e-04,2.199999999999999872e-02,5.000000000000000104e-03,5.000000000000000104e-03
2.924253000000000000e+06,-1.270000000000000018e-01,1.179999999999999938e-01,6.840000000000000524e-01,-1.360000000000000098e-01,1.189999999999999947e-01,-2.599999999999999881e-02,5.420000000000000373e-01,-3.559999999999999831e-01,1.000200000000000067e+01,6.918853044878154994e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999712772710284137e-01,1.620289683341979980e-01,1.591140329837799072e-01,1.611022651195526123e-01,1.638675928115844727e-01,6.883850097656250000e-01,6.802978515625000000e-01,6.858215332031250000e-01,6.934356689453125000e-01,3.478000000000000203e+00,6.586267678380376367e+01,1.623599237063899636e-04,-2.409926237305626273e-04,-8.976967933449486736e-07,2.800000000000000058e-02,8.999999999999999320e-03,3.099999999999999978e-02
2.934133000000000000e+06,-1.280000000000000027e-01,1.189999999999999947e-01,6.840000000000000524e-01,-1.340000000000000080e-01,1.170000000000000068e-01,-2.199999999999999872e-02,6.610000000000000320e-01,-5.010000000000000009e-01,1.004199999999999982e+01,6.918853044878154994e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999712772710284137e-01,1.654055714607238770e-01,1.572834849357604980e-01,1.589060425758361816e-01,1.631408333778381348e-01,6.976165771484375000e-01,6.751556396484375000e-01,6.797027587890625000e-01,6.914367675781250000e-01,3.478000000000000203e+00,6.572231726301311028e+01,-2.724500154727138579e-05,-5.242577753961086273e-04,-2.332370786461979151e-05,1.600000000000000033e-02,2.299999999999999961e-02,3.500000000000000333e-02
2.944011000000000000e+06,-1.290000000000000036e-01,1.199999999999999956e-01,6.840000000000000524e-01,-1.350000000000000089e-01,1.150000000000000050e-01,-2.100000000000000130e-02,6.840000000000000524e-01,-6.119999999999999885e-01,1.007699999999999996e+01,8.302623653853785646e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999607453970236204e-01,1.447385847568511963e-01,1.822914481163024902e-01,1.817041337490081787e-01,1.364535093307495117e-01,6.386871337890625000e-01,7.414703369140625000e-01,7.400054931640625000e-01,6.134490966796875000e-01,3.478000000000000203e+00,6.576836655992980241e+01,-3.764230059459805489e-04,3.513054689392447472e-03,-4.618670209310948849e-05,1.000000000000000021e-03,1.700000000000000122e-02,3.899999999999999994e-02
2.953891000000000000e+06,-1.300000000000000044e-01,1.209999999999999964e-01,6.830000000000000515e-01,-1.340000000000000080e-01,1.120000000000000023e-01,-2.000000000000000042e-02,4.580000000000000182e-01,-6.400000000000000133e-01,1.007699999999999996e+01,8.302623653853785646e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999636177372984713e-01,1.583358943462371826e-01,1.617426574230194092e-01,1.681325137615203857e-01,1.564796864986419678e-01,6.781158447265625000e-01,6.875915527343750000e-01,7.049560546875000000e-01,6.728820800781250000e-01,3.478000000000000203e+00,6.571771172573077990e+01,1.923451927723363042e-04,6.389245390892028809e-04,-4.947649358655326068e-05,1.400000000000000029e-02,2.900000000000000147e-02,3.799999999999999906e-02
2.963769000000000000e+06,-1.320000000000000062e-01,1.219999999999999973e-01,6.830000000000000515e-01,-1.320000000000000062e-01,1.100000000000000006e-01,-1.700000000000000122e-02,3.089999999999999969e-01,-4.949999999999999956e-01,9.855999999999999872e+00,8.302623653853785646e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999636177372984713e-01,1.709609031677246094e-01,1.696087121963500977e-01,1.549382507801055908e-01,1.482740938663482666e-01,7.124786376953125000e-01,7.088928222656250000e-01,6.684875488281250000e-01,6.491851806640625000e-01,3.478000000000000203e+00,6.562507237620066292e+01,-1.584935234859585762e-03,2.253684942843392491e-04,-4.809808160644024611e-05,8.000000000000000167e-03,4.000000000000000083e-02,3.599999999999999728e-02
2.973649000000000000e+06,-1.330000000000000071e-01,1.229999999999999982e-01,6.830000000000000515e-01,-1.300000000000000044e-01,1.079999999999999988e-01,-1.600000000000000033e-02,3.290000000000000147e-01,-3.479999999999999760e-01,9.871999999999999886e+00,8.302623653853785646e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999607453970236204e-01,1.632182896137237549e-01,1.657011806964874268e-01,1.607722938060760498e-01,1.537496149539947510e-01,6.916503906250000000e-01,6.984252929687500000e-01,6.849060058593750000e-01,6.651000976562500000e-01,3.478000000000000203e+00,6.559035464528867010e+01,-6.108374800533056259e-04,4.032877041026949883e-04,-2.723888792388606817e-05,8.000000000000000167e-03,5.700000000000000205e-02,2.900000000000000147e-02
2.983528000000000000e+06,-1.340000000000000080e-01,1.239999999999999991e-01,6.830000000000000515e-01,-1.280000000000000027e-01,1.059999999999999970e-01,-1.899999999999999953e-02,1.449999999999999900e-01,-5.040000000000000036e-01,9.826000000000000512e+00,8.302623653853785646e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999607453970236204e-01,1.652878522872924805e-01,1.539388298988342285e-01,1.581062972545623779e-01,1.675815880298614502e-01,6.972961425781250000e-01,6.656341552734375000e-01,6.774597167968750000e-01,7.034912109375000000e-01,3.478000000000000203e+00,6.574052675540779944e+01,2.741265343502163887e-04,-8.835014305077493191e-04,-1.124250775319524109e-05,-1.200000000000000025e-02,6.600000000000000311e-02,2.299999999999999961e-02
2.993407000000000000e+06,-1.350000000000000089e-01,1.250000000000000000e-01,6.820000000000000506e-01,-1.260000000000000009e-01,1.039999999999999952e-01,-2.000000000000000042e-02,3.719999999999999973e-01,-3.320000000000000173e-01,9.664999999999999147e+00,8.302623653853785646e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999607453970236204e-01,1.702425330877304077e-01,1.495453566312789917e-01,1.597422510385513306e-01,1.659966260194778442e-01,7.105712890625000000e-01,6.529083251953125000e-01,6.820526123046875000e-01,6.992187500000000000e-01,3.478000000000000203e+00,6.580293239317417431e+01,2.524799783714115620e-04,-1.143458182923495770e-03,-8.665674977237358689e-05,-2.800000000000000058e-02,6.300000000000000044e-02,4.000000000000000083e-02
3.003285000000000000e+06,-1.360000000000000098e-01,1.260000000000000009e-01,6.820000000000000506e-01,-1.270000000000000018e-01,1.019999999999999934e-01,-2.000000000000000042e-02,3.350000000000000200e-01,-5.560000000000000497e-01,9.772999999999999687e+00,6.918853044878154994e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999712772710284137e-01,1.380377560853958130e-01,1.792028397321701050e-01,1.854742020368576050e-01,1.428460627794265747e-01,6.183471679687500000e-01,7.337341308593750000e-01,7.493133544921875000e-01,6.330108642578125000e-01,3.478000000000000203e+00,6.580640781180937893e+01,4.700700519606471062e-04,3.555044066160917282e-03,-8.778511073614936322e-06,-4.900000000000000189e-02,4.499999999999999833e-02,2.000000000000000042e-02
3.013165000000000000e+06,-1.370000000000000107e-01,1.270000000000000018e-01,6.820000000000000506e-01,-1.260000000000000009e-01,1.000000000000000056e-01,-1.799999999999999864e-02,4.670000000000000262e-01,-3.840000000000000080e-01,9.906000000000000583e+00,6.918853044878154994e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999712772710284137e-01,1.438105702400207520e-01,1.723934710025787354e-01,1.838225126266479492e-01,1.450270712375640869e-01,6.359100341796875000e-01,7.162322998046875000e-01,7.452545166015625000e-01,6.395568847656250000e-01,3.478000000000000203e+00,6.575470184575041799e+01,5.365053075365722179e-04,2.858619438484311104e-03,-6.127518281573429704e-05,-4.299999999999999656e-02,1.600000000000000033e-02,3.200000000000000067e-02
3.023043000000000000e+06,-1.380000000000000115e-01,1.280000000000000027e-01,6.820000000000000506e-01,-1.250000000000000000e-01,9.900000000000000466e-02,-2.100000000000000130e-02,4.570000000000000173e-01,-3.270000000000000129e-01,9.878999999999999559e+00,6.918853044878154994e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999712772710284137e-01,1.582951247692108154e-01,1.527498960494995117e-01,1.698524057865142822e-01,1.652470827102661133e-01,6.779937744140625000e-01,6.622161865234375000e-01,7.095336914062500000e-01,6.971893310546875000e-01,3.478000000000000203e+00,6.586590309026409784e+01,1.020543975755572319e-03,-3.987582385889254510e-05,-6.090343231335282326e-05,-3.599999999999999728e-02,2.100000000000000130e-02,2.999999999999999889e-02
3.032927000000000000e+06,-1.390000000000000124e-01,1.290000000000000036e-01,6.810000000000000497e-01,-1.229999999999999982e-01,9.700000000000000289e-02,-2.100000000000000130e-02,4.129999999999999782e-01,-2.710000000000000187e-01,9.862999999999999545e+00,6.918853044878154994e-03,4.151311826926892823e-03,-1.383770608975631086e-03,9.999664900693225889e-01,1.613770723342895508e-01,1.551527678966522217e-01,1.647510230541229248e-01,1.651085615158081055e-01,6.865844726562500000e-01,6.691131591796875000e-01,6.958465576171875000e-01,6.968078613281250000e-01,3.478000000000000203e+00,6.589086899091465455e+01,5.655334098264575005e-04,-2.792441227938979864e-04,-3.520045720506459475e-05,-2.500000000000000139e-02,2.800000000000000058e-02,2.199999999999999872e-02
3.042806000000000000e+06,-1.400000000000000133e-01,1.300000000000000044e-01,6.810000000000000497e-01,-1.209999999999999964e-01,9.600000000000000200e-02,-1.899999999999999953e-02,4.089999999999999747e-01,-2.899999999999999800e-01,9.778999999999999915e+00,6.918853044878154994e-03,4.151311826926892823e-03,-1.383770608975631086e-03,9.999664900693225889e-01,1.626274436712265015e-01,1.524329334497451782e-01,1.625642925500869751e-01,1.684228628873825073e-01,6.900329589843750000e-01,6.613006591796875000e-01,6.898651123046875000e-01,7.057342529296875000e-01,3.478000000000000203e+00,6.585601759005515987e+01,6.757151568308472633e-04,-6.810753257013857365e-04,-2.601575943117495626e-05,-1.299999999999999940e-02,4.700000000000000011e-02,1.899999999999999953e-02
3.052684000000000000e+06,-1.409999999999999865e-01,1.310000000000000053e-01,6.810000000000000497e-01,-1.189999999999999947e-01,9.199999999999999845e-02,-1.799999999999999864e-02,4.149999999999999800e-01,-2.580000000000000071e-01,9.858999999999999986e+00,6.918853044878154994e-03,4.151311826926892823e-03,-0.000000000000000000e+00,9.999674475114972427e-01,1.836217641830444336e-01,1.782939732074737549e-01,1.386345624923706055e-01,1.450208723545074463e-01,7.447662353515625000e-01,7.314453125000000000e-01,6.201782226562500000e-01,6.395263671875000000e-01,3.478000000000000203e+00,6.580745894366933157e+01,-3.320302115753293037e-03,-4.969870205968618393e-04,6.351175670715747401e-06,-6.000000000000000125e-03,5.800000000000000294e-02,1.099999999999999936e-02
3.062562000000000000e+06,-1.419999999999999873e-01,1.310000000000000053e-01,6.810000000000000497e-01,-1.170000000000000068e-01,8.999999999999999667e-02,-1.700000000000000122e-02,3.639999999999999902e-01,-3.370000000000000218e-01,9.727999999999999758e+00,6.918853044878154994e-03,4.151311826926892823e-03,-0.000000000000000000e+00,9.999674475114972427e-01,1.704152375459671021e-01,1.592136174440383911e-01,1.542334705591201782e-01,1.614211350679397583e-01,7.110290527343750000e-01,6.805725097656250000e-01,6.664733886718750000e-01,6.867065429687500000e-01,3.478000000000000203e+00,6.577813054200463228e+01,-5.928763421252369881e-04,-7.801920291967689991e-04,-2.408383443253114820e-05,-1.099999999999999936e-02,4.900000000000000189e-02,1.799999999999999864e-02
3.072441000000000000e+06,-1.429999999999999882e-01,1.320000000000000062e-01,6.810000000000000497e-01,-1.150000000000000050e-01,8.799999999999999489e-02,-2.000000000000000042e-02,3.449999999999999734e-01,-3.350000000000000200e-01,9.826999999999999957e+00,6.918853044878154994e-03,4.151311826926892823e-03,-0.000000000000000000e+00,9.999674475114972427e-01,1.621430665254592896e-01,1.575746685266494751e-01,1.624685674905776978e-01,1.649876981973648071e-01,6.887054443359375000e-01,6.759643554687500000e-01,6.895904541015625000e-01,6.964874267578125000e-01,3.478000000000000203e+00,6.597084615087169368e+01,3.283182159066200256e-04,-3.006992046721279621e-04,-1.229564986715558916e-05,-2.500000000000000139e-02,3.799999999999999906e-02,1.400000000000000029e-02
3.082319000000000000e+06,-1.449999999999999900e-01,1.330000000000000071e-01,6.800000000000000488e-01,-1.160000000000000059e-01,8.699999999999999400e-02,-2.199999999999999872e-02,6.290000000000000036e-01,-2.999999999999999889e-01,9.731999999999999318e+00,6.918853044878154994e-03,4.151311826926892823e-03,-0.000000000000000000e+00,9.999674475114972427e-01,1.322304457426071167e-01,1.779038757085800171e-01,1.946826428174972534e-01,1.427232474088668823e-01,6.002197265625000000e-01,7.304534912109375000e-01,7.711944580078125000e-01,6.326293945312500000e-01,3.478000000000000203e+00,6.600817652166679750e+01,1.157035352662205696e-03,4.142208490520715714e-03,-3.771595584112219512e-05,-4.100000000000000172e-02,3.099999999999999978e-02,1.899999999999999953e-02
3.092199000000000000e+06,-1.459999999999999909e-01,1.340000000000000080e-01,6.800000000000000488e-01,-1.160000000000000059e-01,8.599999999999999312e-02,-2.100000000000000130e-02,5.799999999999999600e-01,-2.710000000000000187e-01,9.759999999999999787e+00,6.918853044878154994e-03,4.151311826926892823e-03,-0.000000000000000000e+00,9.999674475114972427e-01,1.437007188796997070e-01,1.606367528438568115e-01,1.890455186367034912e-01,1.541140675544738770e-01,6.355743408203125000e-01,6.845397949218750000e-01,7.579345703125000000e-01,6.661376953125000000e-01,3.478000000000000203e+00,6.600377756521241679e+01,1.647083438001573086e-03,2.200549701228737831e-03,-1.079724243027158082e-04,-5.700000000000000205e-02,2.400000000000000050e-02,3.500000000000000333e-02
3.102077000000000000e+06,-1.469999999999999918e-01,1.350000000000000089e-01,6.800000000000000488e-01,-1.150000000000000050e-01,8.500000000000000611e-02,-2.000000000000000042e-02,3.850000000000000089e-01,-3.119999999999999996e-01,9.867000000000000881e+00,5.535082435902524342e-03,5.535082435902524342e-03,-0.000000000000000000e+00,9.999693623930963060e-01,1.538982093334197998e-01,1.516265273094177246e-01,1.792075634002685547e-01,1.621739566326141357e-01,6.655273437500000000e-01,6.589660644531250000e-01,7.337493896484375000e-01,6.887817382812500000e-01,3.478000000000000203e+00,6.594355317795312033e+01,1.521273981779813766e-03,6.262953975237905979e-04,-1.158317900262773037e-04,-5.299999999999999850e-02,4.599999999999999922e-02,3.500000000000000333e-02
3.111955000000000000e+06,-1.479999999999999927e-01,1.350000000000000089e-01,6.800000000000000488e-01,-1.130000000000000032e-01,8.200000000000000344e-02,-2.199999999999999872e-02,3.160000000000000031e-01,-2.169999999999999984e-01,9.894000000000000128e+00,5.535082435902524342e-03,5.535082435902524342e-03,0.000000000000000000e+00,9.999693623930963060e-01,1.832482963800430298e-01,1.715471893548965454e-01,1.504577547311782837e-01,1.433289200067520142e-01,7.438354492187500000e-01,7.140197753906250000e-01,6.555786132812500000e-01,6.344604492187500000e-01,3.478000000000000203e+00,6.611438944677571783e+01,-2.588385483250021935e-03,-1.939854992087930441e-04,-1.129795273300260305e-04,-3.300000000000000155e-02,7.499999999999999722e-02,3.200000000000000067e-02
3.121834000000000000e+06,-1.489999999999999936e-01,1.360000000000000098e-01,6.790000000000000480e-01,-1.110000000000000014e-01,8.000000000000000167e-02,-2.199999999999999872e-02,3.579999999999999849e-01,-1.189999999999999947e-01,9.833000000000000185e+00,5.535082435902524342e-03,5.535082435902524342e-03,0.000000000000000000e+00,9.999693623930963060e-01,1.688654571771621704e-01,1.574089974164962769e-01,1.690329760313034058e-01,1.530649214982986450e-01,7.069244384765625000e-01,6.755065917968750000e-01,7.073669433593750000e-01,6.631317138671875000e-01,3.478000000000000203e+00,6.609300225517436900e+01,-1.771963870851323009e-04,1.914102904265746474e-04,-1.645469747018069029e-04,-1.099999999999999936e-02,8.200000000000000344e-02,4.299999999999999656e-02
