# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
2.162392000000000000e+06,-2.599999999999999881e-02,-1.700000000000000122e-02,4.689999999999999725e-01,-2.340000000000000135e-01,-2.419999999999999929e-01,-2.000000000000000111e-01,1.387000000000000011e+00,7.640000000000000124e-01,9.128999999999999559e+00,-2.490787096156135694e-02,3.736180644234203541e-02,-8.302623653853785646e-03,9.989568358162377315e-01,2.238475382328033447e-01,1.061592716723680496e-02,2.076385319232940674e-01,4.105862081050872803e-01,8.736572265625000000e-01,1.420898437500000000e-01,8.396606445312500000e-01,9.492797851562500000e-01,3.298999999999999932e+00,8.692030512958491784e+01,1.628161035478115082e-02,-1.765698939561843872e-02,-6.170356937218457460e-05,-7.760000000000000231e-01,1.570000000000000062e+00,-8.000000000000000167e-03
2.172266000000000000e+06,-2.800000000000000058e-02,-1.899999999999999953e-02,4.670000000000000262e-01,-2.260000000000000064e-01,-2.359999999999999876e-01,-2.039999999999999869e-01,1.530000000000000027e+00,1.012000000000000011e+00,9.141000000000000014e+00,-2.905918278848824976e-02,4.566443009619582105e-02,-9.686394262829417165e-03,9.984871043162449888e-01,2.165723294019699097e-01,4.505949094891548157e-02,1.870341747999191284e-01,4.127963185310363770e-01,8.576507568359375000e-01,3.011016845703125000e-01,7.901916503906250000e-01,9.513854980468750000e-01,3.303999999999999826e+00,8.781471505199124294e+01,1.434855442494153976e-02,-1.685494929552078247e-02,3.254959883634001017e-04,-7.530000000000000027e-01,1.481000000000000094e+00,-1.100000000000000006e-01
2.182144000000000000e+06,-2.999999999999999889e-02,-2.100000000000000130e-02,4.640000000000000235e-01,-2.169999999999999984e-01,-2.290000000000000091e-01,-2.149999999999999967e-01,2.232000000000000206e+00,1.298999999999999932e+00,8.686999999999999389e+00,-3.321049461541514258e-02,5.258328314107398038e-02,-9.686394262829417165e-03,9.980171517302145467e-01,2.774863243103027344e-01,-3.141156584024429321e-02,1.795666515827178955e-01,4.378089308738708496e-01,9.491729736328125000e-01,0.000000000000000000e+00,7.712707519531250000e-01,9.491729736328125000e-01,3.303999999999999826e+00,8.801736476832085998e+01,1.575295627117156982e-02,-2.406171709299087524e-02,-3.039339499082416296e-04,-6.520000000000000240e-01,1.368999999999999995e+00,3.300000000000000155e-02
2.192025000000000000e+06,-3.200000000000000067e-02,-2.299999999999999961e-02,4.620000000000000218e-01,-2.059999999999999887e-01,-2.210000000000000020e-01,-2.260000000000000064e-01,2.169999999999999929e+00,1.241000000000000103e+00,8.819000000000000838e+00,-3.597803583336640909e-02,5.950213618595213277e-02,-9.686394262829417165e-03,9.975325811686887034e-01,2.445454895496368408e-01,-4.098976030945777893e-02,1.814504116773605347e-01,4.685920178890228271e-01,9.106597900390625000e-01,0.000000000000000000e+00,7.761077880859375000e-01,9.487609863281250000e-01,3.303999999999999826e+00,8.701305992134240341e+01,1.894282177090644836e-02,-2.429661713540554047e-02,9.637987204769160599e-06,-5.330000000000000293e-01,1.272000000000000020e+00,-5.099999999999999672e-02
2.201905000000000000e+06,-3.400000000000000244e-02,-2.400000000000000050e-02,4.600000000000000200e-01,-1.940000000000000058e-01,-2.129999999999999949e-01,-2.330000000000000127e-01,2.362999999999999989e+00,1.074999999999999956e+00,9.095000000000000639e+00,-3.874557705131766866e-02,6.503721862185465885e-02,-9.686394262829417165e-03,9.970833035504498287e-01,2.232229411602020264e-01,-1.825634390115737915e-02,2.315267622470855713e-01,4.302020370960235596e-01,8.712158203125000000e-01,0.000000000000000000e+00,8.873138427734375000e-01,9.525299072265625000e-01,3.303999999999999826e+00,8.834815535705752154e+01,1.937877759337425232e-02,-1.867417432367801666e-02,-2.568239870015531778e-04,-5.929999999999999716e-01,9.889999999999999902e-01,0.000000000000000000e+00
2.211657000000000000e+06,-3.599999999999999728e-02,-2.599999999999999881e-02,4.580000000000000182e-01,-1.829999999999999960e-01,-2.059999999999999887e-01,-2.349999999999999867e-01,2.439000000000000057e+00,1.201999999999999957e+00,9.342999999999999972e+00,-4.151311826926892823e-02,6.780475983980592536e-02,-9.686394262829417165e-03,9.967875146292779487e-01,1.708158701658248901e-01,8.787944912910461426e-02,2.290693372488021851e-01,3.844865262508392334e-01,7.470397949218750000e-01,4.764251708984375000e-01,8.814392089843750000e-01,9.553527832031250000e-01,3.309000000000000163e+00,8.891449062102431355e+01,1.505545806139707565e-02,-1.011248491704463959e-02,4.348845686763525009e-04,-5.040000000000000036e-01,5.290000000000000258e-01,-1.789999999999999925e-01
2.221537000000000000e+06,-3.699999999999999817e-02,-2.800000000000000058e-02,4.550000000000000155e-01,-1.690000000000000113e-01,-1.970000000000000084e-01,-2.379999999999999893e-01,2.656000000000000139e+00,1.076999999999999957e+00,9.471000000000000085e+00,-4.289688887824456148e-02,7.057230105775717799e-02,-1.107016487180504868e-02,9.965223824368882877e-01,2.374084591865539551e-01,2.007411327213048935e-03,1.987660229206085205e-01,4.251840412616729736e-01,8.969116210937500000e-01,9.811401367187500000e-02,8.172607421875000000e-01,9.550781250000000000e-01,3.309000000000000163e+00,8.800876128442668289e+01,1.631440222263336182e-02,-1.959332264959812164e-02,-5.389824218582361937e-05,-3.890000000000000124e-01,2.859999999999999765e-01,-7.099999999999999367e-02
2.231414000000000000e+06,-3.899999999999999994e-02,-2.999999999999999889e-02,4.530000000000000138e-01,-1.539999999999999980e-01,-1.880000000000000004e-01,-2.409999999999999920e-01,2.314999999999999947e+00,1.542000000000000037e+00,9.496999999999999886e+00,-4.566443009619582105e-02,7.195607166673281818e-02,-1.107016487180504868e-02,9.963004240810061640e-01,3.057161271572113037e-01,-5.202500149607658386e-02,2.038997858762741089e-01,3.925844132900238037e-01,9.544067382812500000e-01,0.000000000000000000e+00,8.324737548828125000e-01,9.544067382812500000e-01,3.293000000000000149e+00,8.666415097881164797e+01,1.454347558319568634e-02,-2.318288013339042664e-02,-1.014339155517518520e-03,-2.389999999999999902e-01,1.980000000000000093e-01,1.469999999999999918e-01
2.241296000000000000e+06,-4.000000000000000083e-02,-3.099999999999999978e-02,4.510000000000000120e-01,-1.400000000000000133e-01,-1.759999999999999898e-01,-2.369999999999999885e-01,2.488999999999999879e+00,1.703000000000000069e+00,9.977000000000000313e+00,-4.566443009619582105e-02,7.195607166673281818e-02,-9.686394262829417165e-03,9.963148384624543885e-01,2.469998747110366821e-01,-8.456585928797721863e-03,2.276081591844558716e-01,3.896174728870391846e-01,9.172821044921875000e-01,0.000000000000000000e+00,8.822326660156250000e-01,9.580688476562500000e-01,3.293000000000000149e+00,8.723434444353607375e+01,1.606612838804721832e-02,-1.771157048642635345e-02,-5.606830236501991749e-04,-4.200000000000000261e-02,-1.419999999999999873e-01,2.500000000000000139e-02
2.251172000000000000e+06,-4.100000000000000172e-02,-3.200000000000000067e-02,4.480000000000000093e-01,-1.239999999999999991e-01,-1.630000000000000060e-01,-2.330000000000000127e-01,2.354999999999999982e+00,1.816999999999999948e+00,1.034600000000000009e+01,-4.566443009619582105e-02,7.057230105775717799e-02,-9.686394262829417165e-03,9.964138115831132625e-01,2.985374927520751953e-01,1.405638270080089569e-02,1.640228778123855591e-01,3.738130331039428711e-01,9.590759277343750000e-01,1.611175537109375000e-01,7.337646484375000000e-01,9.590759277343750000e-01,3.282999999999999918e+00,8.669008902453501264e+01,9.556207805871963501e-03,-2.097015082836151123e-02,-4.481458454392850399e-04,3.860000000000000098e-01,-2.580000000000000071e-01,-5.000000000000000104e-03
2.261051000000000000e+06,-4.200000000000000261e-02,-3.300000000000000155e-02,4.460000000000000075e-01,-1.079999999999999988e-01,-1.539999999999999980e-01,-2.280000000000000082e-01,2.548999999999999932e+00,1.659000000000000030e+00,9.547000000000000597e+00,-4.289688887824456148e-02,6.918853044878155167e-02,-9.686394262829417165e-03,9.966338234000944318e-01,3.650640845298767090e-01,-3.061845898628234863e-02,1.265928000211715698e-01,3.805054426193237305e-01,9.570617675781250000e-01,0.000000000000000000e+00,6.203613281250000000e-01,9.570617675781250000e-01,3.278000000000000025e+00,8.578428677705691996e+01,7.325029466301202774e-03,-2.755998633801937103e-02,-8.506193407811224461e-04,7.630000000000000115e-01,-2.680000000000000160e-01,9.700000000000000289e-02
2.270931000000000000e+06,-4.299999999999999656e-02,-3.500000000000000333e-02,4.440000000000000058e-01,-9.299999999999999933e-02,-1.429999999999999882e-01,-2.290000000000000091e-01,2.274000000000000021e+00,1.479999999999999982e+00,1.022799999999999976e+01,-3.874557705131766866e-02,6.780475983980592536e-02,-9.686394262829417165e-03,9.968989259539864367e-01,2.798564732074737549e-01,3.995931893587112427e-02,1.839664578437805176e-01,3.413617014884948730e-01,9.561309814453125000e-01,2.809600830078125000e-01,7.858581542968750000e-01,9.561309814453125000e-01,3.287999999999999812e+00,8.615126546612815162e+01,8.719149976968765259e-03,-1.685568690299987793e-02,-4.950113943777978420e-04,1.006999999999999895e+00,-3.950000000000000178e-01,1.499999999999999944e-02
2.280811000000000000e+06,-4.399999999999999745e-02,-3.599999999999999728e-02,4.410000000000000031e-01,-7.799999999999999989e-02,-1.340000000000000080e-01,-2.200000000000000011e-01,2.290999999999999925e+00,1.133000000000000007e+00,1.081799999999999962e+01,-3.459426522439077584e-02,6.503721862185465885e-02,-9.686394262829417165e-03,9.972359654433361476e-01,2.388243973255157471e-01,-3.838173300027847290e-02,2.250703871250152588e-01,3.962704837322235107e-01,9.043579101562500000e-01,0.000000000000000000e+00,8.784790039062500000e-01,9.596710205078125000e-01,3.287999999999999812e+00,8.376998395851749990e+01,1.785719767212867737e-02,-1.902426220476627350e-02,-6.360361003316938877e-04,9.709999999999999742e-01,-6.870000000000000551e-01,5.600000000000000117e-02
2.290691000000000000e+06,-4.499999999999999833e-02,-3.599999999999999728e-02,4.390000000000000013e-01,-6.500000000000000222e-02,-1.219999999999999973e-01,-2.089999999999999913e-01,2.060000000000000053e+00,9.479999999999999538e-01,1.051900000000000013e+01,-3.044295339746388301e-02,6.088590679492776603e-02,-9.686394262829417165e-03,9.976333528448135812e-01,2.226615548133850098e-01,-3.278834000229835510e-02,2.691456973552703857e-01,3.697002232074737549e-01,8.748779296875000000e-01,0.000000000000000000e+00,9.536590576171875000e-01,9.580993652343750000e-01,3.282999999999999918e+00,8.447697646270346183e+01,1.904829591512680054e-02,-1.510398648679256439e-02,-9.293723269365727901e-04,8.489999999999999769e-01,-9.140000000000000346e-01,1.290000000000000036e-01
2.300569000000000000e+06,-4.499999999999999833e-02,-3.699999999999999817e-02,4.369999999999999996e-01,-5.000000000000000278e-02,-1.130000000000000032e-01,-2.039999999999999869e-01,2.174999999999999822e+00,9.799999999999999822e-01,1.065799999999999947e+01,-2.629164157053699019e-02,5.673459496800087321e-02,-9.686394262829417165e-03,9.979960466272039810e-01,2.258016765117645264e-01,-8.198991417884826660e-05,2.209748327732086182e-01,3.762770593166351318e-01,8.811187744140625000e-01,0.000000000000000000e+00,8.714599609375000000e-01,9.587249755859375000e-01,3.282999999999999918e+00,8.389108893096020836e+01,1.576277613639831543e-02,-1.617234572768211365e-02,-4.234885273035615683e-04,8.040000000000000480e-01,-1.199000000000000066e+00,1.099999999999999936e-02
2.310448000000000000e+06,-4.599999999999999922e-02,-3.699999999999999817e-02,4.349999999999999978e-01,-3.899999999999999994e-02,-1.059999999999999970e-01,-1.950000000000000067e-01,1.770000000000000018e+00,9.040000000000000258e-01,1.070599999999999952e+01,-2.214032974361009737e-02,4.981574192312271387e-02,-9.686394262829417165e-03,9.984660091468703369e-01,2.823026478290557861e-01,2.515880204737186432e-02,1.749548763036727905e-01,3.434240818023681641e-01,9.593200683593750000e-01,2.147521972656250000e-01,7.647094726562500000e-01,9.593200683593750000e-01,3.278000000000000025e+00,8.418352839657534048e+01,8.948472328484058380e-03,-1.805723085999488831e-02,-5.320477648638188839e-04,8.860000000000000098e-01,-1.225000000000000089e+00,5.000000000000000278e-02
2.320328000000000000e+06,-4.599999999999999922e-02,-3.799999999999999906e-02,4.329999999999999960e-01,-2.800000000000000058e-02,-9.800000000000000377e-02,-1.869999999999999996e-01,1.794000000000000039e+00,2.129999999999999949e-01,1.071599999999999930e+01,-1.798901791668320455e-02,4.428065948722019474e-02,-8.302623653853785646e-03,9.988226493578490350e-01,2.483756691217422485e-01,-7.265694439411163330e-03,2.040336877107620239e-01,3.687556385993957520e-01,9.233093261718750000e-01,0.000000000000000000e+00,8.362579345703125000e-01,9.596099853515625000e-01,3.278000000000000025e+00,8.296628732321579491e+01,1.407196000218391418e-02,-1.783450320363044739e-02,-5.455166101455688477e-04,9.619999999999999662e-01,-1.241000000000000103e+00,6.400000000000000133e-02
2.330207000000000000e+06,-4.599999999999999922e-02,-3.799999999999999906e-02,4.309999999999999942e-01,-1.799999999999999864e-02,-9.299999999999999933e-02,-1.769999999999999907e-01,1.278000000000000025e+00,6.290000000000000036e-01,1.109800000000000075e+01,-1.245393548078067847e-02,3.874557705131766866e-02,-9.686394262829417165e-03,9.991245435460917035e-01,2.908638715744018555e-01,8.720053359866142273e-03,1.700388491153717041e-01,3.498758375644683838e-01,9.584350585937500000e-01,1.351318359375000000e-01,7.503814697265625000e-01,9.584350585937500000e-01,3.282999999999999918e+00,8.353706407498388842e+01,9.347843006253242493e-03,-1.960018277168273926e-02,-6.138409371487796307e-04,9.769999999999999796e-01,-1.112000000000000099e+00,9.600000000000000200e-02
2.340086000000000000e+06,-4.599999999999999922e-02,-3.899999999999999994e-02,4.289999999999999925e-01,-8.999999999999999320e-03,-8.699999999999999400e-02,-1.640000000000000069e-01,9.459999999999999520e-01,4.789999999999999813e-01,1.125300000000000011e+01,-8.302623653853785646e-03,3.321049461541514258e-02,-8.302623653853785646e-03,9.993794053953305445e-01,2.672799229621887207e-01,3.339103609323501587e-02,1.411631107330322266e-01,3.644037246704101562e-01,9.510498046875000000e-01,2.520446777343750000e-01,6.661529541015625000e-01,9.585571289062500000e-01,3.282999999999999918e+00,8.218529635127045196e+01,8.692993782460689545e-03,-1.939436048269271851e-02,-6.388952169800177217e-05,1.078999999999999959e+00,-1.020999999999999908e+00,-2.100000000000000130e-02
2.349971000000000000e+06,-4.599999999999999922e-02,-3.899999999999999994e-02,4.269999999999999907e-01,-1.000000000000000021e-03,-8.100000000000000255e-02,-1.509999999999999953e-01,1.086000000000000076e+00,-3.599999999999999728e-02,1.123600000000000065e+01,-2.767541217951262171e-03,2.767541217951261998e-02,-8.302623653853785646e-03,9.995786505907193753e-01,1.798962056636810303e-01,8.147750049829483032e-02,1.663851439952850342e-01,3.647841811180114746e-01,7.765655517578125000e-01,4.562377929687500000e-01,7.403564453125000000e-01,9.583129882812500000e-01,3.282999999999999918e+00,8.078929602674509169e+01,1.144645828753709793e-02,-1.259290799498558044e-02,5.998819251544773579e-04,1.032000000000000028e+00,-1.038000000000000034e+00,-1.710000000000000131e-01
2.359845000000000000e+06,-4.499999999999999833e-02,-3.899999999999999994e-02,4.249999999999999889e-01,7.000000000000000146e-03,-7.699999999999999900e-02,-1.419999999999999873e-01,1.191999999999999948e+00,-1.700000000000000122e-01,1.103299999999999947e+01,1.383770608975631086e-03,2.214032974361009737e-02,-8.302623653853785646e-03,9.997194393519656108e-01,2.172795683145523071e-01,1.087570711970329285e-01,1.906022280454635620e-01,2.836589813232421875e-01,8.638610839843750000e-01,5.581665039062500000e-01,8.034973144531250000e-01,9.564514160156250000e-01,3.282999999999999918e+00,8.157980186859037985e+01,6.288635078817605972e-03,-8.552283048629760742e-03,-9.279430378228425980e-05,9.459999999999999520e-01,-1.145999999999999908e+00,1.099999999999999936e-02
2.369723000000000000e+06,-4.499999999999999833e-02,-3.899999999999999994e-02,4.239999999999999880e-01,1.299999999999999940e-02,-7.399999999999999634e-02,-1.290000000000000036e-01,1.024000000000000021e+00,-2.260000000000000064e-01,1.082799999999999940e+01,6.918853044878154994e-03,1.660524730770757129e-02,-8.302623653853785646e-03,9.998037115728545254e-01,2.174441218376159668e-01,5.450410023331642151e-02,2.256935834884643555e-01,3.056597113609313965e-01,8.630218505859375000e-01,3.446960449218750000e-01,8.796997070312500000e-01,9.564971923828125000e-01,3.287999999999999812e+00,8.188598503517205529e+01,1.100562233477830887e-02,-1.030563376843929291e-02,-4.978433134965598583e-04,8.739999999999999991e-01,-1.129999999999999893e+00,1.280000000000000027e-01
2.379605000000000000e+06,-4.399999999999999745e-02,-3.899999999999999994e-02,4.219999999999999862e-01,1.600000000000000033e-02,-7.499999999999999722e-02,-1.239999999999999991e-01,7.489999999999999991e-01,-2.859999999999999765e-01,1.080300000000000082e+01,1.107016487180504868e-02,1.107016487180504868e-02,-9.686394262829417165e-03,9.998305239717414361e-01,2.707419395446777344e-01,1.216131001710891724e-01,1.227271407842636108e-01,2.832993865013122559e-01,9.545440673828125000e-01,6.017150878906250000e-01,6.054534912109375000e-01,9.559020996093750000e-01,3.287999999999999812e+00,8.138446146802677106e+01,5.800323560833930969e-04,-1.313950307667255402e-02,6.866059266030788422e-05,9.070000000000000284e-01,-1.000999999999999890e+00,5.000000000000000104e-03
