# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
6.316410000000000000e+06,-6.000000000000000125e-03,0.000000000000000000e+00,8.110000000000000542e-01,-2.919999999999999818e-01,2.999999999999999889e-02,-4.599999999999999922e-02,2.790000000000000258e-01,1.280000000000000027e-01,9.923000000000000043e+00,-1.383770608975631086e-03,-6.918853044878154994e-03,-5.535082435902524342e-03,9.999597879484318774e-01,1.728069037199020386e-01,1.649702936410903931e-01,1.141687780618667603e-01,1.711580604314804077e-01,6.866302490234375000e-01,6.661834716796875000e-01,5.134735107421875000e-01,6.823883056640625000e-01,3.625999999999999890e+00,6.351723097393880124e+01,-2.225281205028295517e-03,-2.750328276306390762e-03,2.949160407297313213e-04,1.000000000000000021e-03,-5.000000000000000104e-03,-4.100000000000000172e-02
6.326278000000000000e+06,-8.999999999999999320e-03,0.000000000000000000e+00,8.110000000000000542e-01,-2.909999999999999809e-01,2.900000000000000147e-02,-4.800000000000000100e-02,3.529999999999999805e-01,1.069999999999999979e-01,9.814000000000000057e+00,-1.383770608975631086e-03,-6.918853044878154994e-03,-5.535082435902524342e-03,9.999597879484318774e-01,1.466252803802490234e-01,1.755304038524627686e-01,1.384059488773345947e-01,1.618556976318359375e-01,6.150665283203125000e-01,6.935424804687500000e-01,5.906982421875000000e-01,6.578216552734375000e-01,3.625999999999999890e+00,6.344723045279126694e+01,-9.288844885304570198e-04,2.314508019480854273e-04,3.141290508210659027e-04,-2.100000000000000130e-02,-2.699999999999999969e-02,-4.299999999999999656e-02
6.336150000000000000e+06,-1.099999999999999936e-02,0.000000000000000000e+00,8.100000000000000533e-01,-2.899999999999999800e-01,2.800000000000000058e-02,-4.700000000000000011e-02,5.130000000000000115e-01,-1.039999999999999952e-01,9.696999999999999176e+00,-2.767541217951262171e-03,-6.918853044878154994e-03,-5.535082435902524342e-03,9.999569155971561596e-01,1.634891182184219360e-01,1.701794415712356567e-01,1.217888072133064270e-01,1.671227365732192993e-01,6.622161865234375000e-01,6.798706054687500000e-01,5.386047363281250000e-01,6.718750000000000000e-01,3.625999999999999890e+00,6.346382375400243347e+01,-1.898878137581050396e-03,-1.639508060179650784e-03,3.121456247754395008e-04,-2.699999999999999969e-02,-6.099999999999999867e-02,-4.000000000000000083e-02
6.346020000000000000e+06,-1.400000000000000029e-02,0.000000000000000000e+00,8.100000000000000533e-01,-2.899999999999999800e-01,2.900000000000000147e-02,-4.900000000000000189e-02,4.719999999999999751e-01,-1.179999999999999938e-01,9.805999999999999162e+00,-2.767541217951262171e-03,-8.302623653853785646e-03,-5.535082435902524342e-03,9.999463835718879201e-01,1.167370229959487915e-01,1.596658676862716675e-01,1.671940237283706665e-01,1.795821636915206909e-01,5.220336914062500000e-01,6.518707275390625000e-01,6.720733642578125000e-01,7.036285400390625000e-01,3.625999999999999890e+00,6.352488054048030364e+01,2.985686762258410454e-03,1.295731868594884872e-03,3.319019451737403870e-04,-4.200000000000000261e-02,-7.399999999999999634e-02,-4.200000000000000261e-02
6.355782000000000000e+06,-1.700000000000000122e-02,1.000000000000000021e-03,8.090000000000000524e-01,-2.909999999999999809e-01,2.999999999999999889e-02,-4.800000000000000100e-02,4.650000000000000244e-01,-7.099999999999999367e-02,9.814999999999999503e+00,-2.767541217951262171e-03,-8.302623653853785646e-03,-5.535082435902524342e-03,9.999463835718879201e-01,1.210495531558990479e-01,1.797952651977539062e-01,1.605155467987060547e-01,1.563477218151092529e-01,5.362091064453125000e-01,7.041625976562500000e-01,6.541900634765625000e-01,6.427307128906250000e-01,3.625999999999999890e+00,6.296718521584793393e+01,6.796054658479988575e-04,2.669195877388119698e-03,3.274672781117260456e-04,-6.199999999999999956e-02,-9.500000000000000111e-02,-3.799999999999999906e-02
6.365754000000000000e+06,-1.899999999999999953e-02,1.000000000000000021e-03,8.090000000000000524e-01,-2.899999999999999800e-01,2.900000000000000147e-02,-5.099999999999999672e-02,3.469999999999999751e-01,-7.000000000000000146e-03,9.778000000000000469e+00,-2.767541217951262171e-03,-8.302623653853785646e-03,-6.918853044878154994e-03,9.999377663777945235e-01,1.474146842956542969e-01,1.669643819332122803e-01,1.317268311977386475e-01,1.713011860847473145e-01,6.173553466796875000e-01,6.714630126953125000e-01,5.702056884765625000e-01,6.827545166015625000e-01,3.625999999999999890e+00,6.293650188698801884e+01,-4.815844586119055748e-04,-8.495753863826394081e-04,3.547444939613342285e-04,-5.800000000000000294e-02,-8.500000000000000611e-02,-4.200000000000000261e-02
6.375625000000000000e+06,-2.199999999999999872e-02,1.000000000000000021e-03,8.080000000000000515e-01,-2.909999999999999809e-01,3.099999999999999978e-02,-5.099999999999999672e-02,3.890000000000000124e-01,9.400000000000000022e-02,9.775999999999999801e+00,-2.767541217951262171e-03,-8.302623653853785646e-03,-6.918853044878154994e-03,9.999377663777945235e-01,1.083315908908843994e-01,1.585904657840728760e-01,1.743670105934143066e-01,1.805689334869384766e-01,4.936981201171875000e-01,6.489257812500000000e-01,6.905975341796875000e-01,7.060546875000000000e-01,3.625999999999999890e+00,6.339021414427217849e+01,3.734112717211246490e-03,1.869176863692700863e-03,3.387649194337427616e-04,-5.700000000000000205e-02,-6.600000000000000311e-02,-3.599999999999999728e-02
6.385389000000000000e+06,-2.500000000000000139e-02,2.000000000000000042e-03,8.080000000000000515e-01,-2.919999999999999818e-01,3.200000000000000067e-02,-5.299999999999999850e-02,2.630000000000000115e-01,6.199999999999999956e-02,9.656000000000000583e+00,-4.151311826926892823e-03,-9.686394262829417165e-03,-6.918853044878154994e-03,9.999205317668219406e-01,1.161945313215255737e-01,1.804833263158798218e-01,1.661206334829330444e-01,1.556485742330551147e-01,5.202331542968750000e-01,7.058410644531250000e-01,6.692352294921875000e-01,6.407775878906250000e-01,3.625999999999999890e+00,6.304251430717569349e+01,1.064534881152212620e-03,3.171832766383886337e-03,3.229003341402858496e-04,-4.499999999999999833e-02,-4.100000000000000172e-02,-2.900000000000000147e-02
6.395365000000000000e+06,-2.699999999999999969e-02,2.000000000000000042e-03,8.070000000000000506e-01,-2.909999999999999809e-01,3.200000000000000067e-02,-5.299999999999999850e-02,2.780000000000000249e-01,8.400000000000000522e-02,9.746000000000000441e+00,-4.151311826926892823e-03,-9.686394262829417165e-03,-6.918853044878154994e-03,9.999205317668219406e-01,1.469110250473022461e-01,1.569536924362182617e-01,1.325447559356689453e-01,1.815236210823059082e-01,6.148529052734375000e-01,6.433410644531250000e-01,5.717315673828125000e-01,7.072753906250000000e-01,3.630999999999999783e+00,6.299012176365904736e+01,4.329056828282773495e-04,-1.651923754252493382e-03,3.541291225701570511e-04,-2.299999999999999961e-02,-5.000000000000000104e-03,-3.400000000000000244e-02
6.405239000000000000e+06,-2.999999999999999889e-02,2.000000000000000042e-03,8.070000000000000506e-01,-2.919999999999999818e-01,3.400000000000000244e-02,-5.500000000000000028e-02,2.590000000000000080e-01,7.399999999999999634e-02,9.634000000000000341e+00,-4.151311826926892823e-03,-8.302623653853785646e-03,-6.918853044878154994e-03,9.999329790156545883e-01,1.107569187879562378e-01,1.594179421663284302e-01,1.685103625059127808e-01,1.793176084756851196e-01,5.010070800781250000e-01,6.501159667968750000e-01,6.744384765625000000e-01,7.018737792968750000e-01,3.630999999999999783e+00,6.299723057450382413e+01,3.294542431831359863e-03,1.605999423190951347e-03,3.568096144590526819e-04,-1.200000000000000025e-02,2.699999999999999969e-02,-3.300000000000000155e-02
6.415003000000000000e+06,-3.300000000000000155e-02,3.000000000000000062e-03,8.060000000000000497e-01,-2.929999999999999827e-01,3.400000000000000244e-02,-5.999999999999999778e-02,2.780000000000000249e-01,6.199999999999999956e-02,9.541000000000000369e+00,-4.151311826926892823e-03,-8.302623653853785646e-03,-6.918853044878154994e-03,9.999329790156545883e-01,1.154958307743072510e-01,1.792448461055755615e-01,1.614064276218414307e-01,1.643990576267242432e-01,5.169372558593750000e-01,7.016906738281250000e-01,6.555328369140625000e-01,6.635742187500000000e-01,3.630999999999999783e+00,6.325648951360331296e+01,1.317968242801725864e-03,2.577674342319369316e-03,4.004498769063502550e-04,3.000000000000000062e-03,5.700000000000000205e-02,-4.100000000000000172e-02
6.424974000000000000e+06,-3.500000000000000333e-02,3.000000000000000062e-03,8.050000000000000488e-01,-2.919999999999999818e-01,3.400000000000000244e-02,-6.099999999999999867e-02,2.730000000000000204e-01,-1.000000000000000021e-02,9.537000000000000810e+00,-4.151311826926892823e-03,-8.302623653853785646e-03,-6.918853044878154994e-03,9.999329790156545883e-01,1.530061662197113037e-01,1.640557348728179932e-01,1.234841123223304749e-01,1.807663142681121826e-01,6.323089599609375000e-01,6.626586914062500000e-01,5.430908203125000000e-01,7.054290771484375000e-01,3.630999999999999783e+00,6.333458921838851552e+01,-5.435460479930043221e-04,-1.961485715582966805e-03,4.099905490875244141e-04,0.000000000000000000e+00,8.500000000000000611e-02,-4.000000000000000083e-02
6.434844000000000000e+06,-3.799999999999999906e-02,3.000000000000000062e-03,8.050000000000000488e-01,-2.929999999999999827e-01,3.599999999999999728e-02,-6.600000000000000311e-02,3.519999999999999796e-01,-1.799999999999999864e-02,9.430999999999999162e+00,-4.151311826926892823e-03,-8.302623653853785646e-03,-8.302623653853785646e-03,9.999224467382661352e-01,1.096619069576263428e-01,1.676974594593048096e-01,1.651393473148345947e-01,1.798386871814727783e-01,4.972686767578125000e-01,6.723022460937500000e-01,6.655426025390625000e-01,7.031555175781250000e-01,3.630999999999999783e+00,6.343908266189994549e+01,2.868817420676350594e-03,1.838598866015672684e-03,4.364094347693026066e-04,3.300000000000000155e-02,9.299999999999999933e-02,-4.399999999999999745e-02
6.444610000000000000e+06,-4.100000000000000172e-02,4.000000000000000083e-03,8.040000000000000480e-01,-2.939999999999999836e-01,3.599999999999999728e-02,-6.600000000000000311e-02,3.760000000000000009e-01,1.640000000000000069e-01,9.541999999999999815e+00,-4.151311826926892823e-03,-6.918853044878154994e-03,-8.302623653853785646e-03,9.999329790156545883e-01,1.208012178540229797e-01,1.748563945293426514e-01,1.536560356616973877e-01,1.731499433517456055e-01,5.344085693359375000e-01,6.907348632812500000e-01,6.341400146484375000e-01,6.864013671875000000e-01,3.630999999999999783e+00,6.345194535639428324e+01,1.321512856520712376e-03,1.466309884563088417e-03,4.412944253999739885e-04,2.800000000000000058e-02,1.039999999999999952e-01,-4.200000000000000261e-02
6.454582000000000000e+06,-4.299999999999999656e-02,4.000000000000000083e-03,8.040000000000000480e-01,-2.919999999999999818e-01,3.799999999999999906e-02,-6.800000000000000488e-02,4.299999999999999933e-01,3.039999999999999925e-01,9.747999999999999332e+00,-2.767541217951262171e-03,-6.918853044878154994e-03,-8.302623653853785646e-03,9.999377663777945235e-01,1.223008856177330017e-01,1.424878239631652832e-01,1.531690657138824463e-01,2.054246068000793457e-01,5.392761230468750000e-01,6.018829345703125000e-01,6.327667236328125000e-01,7.616271972656250000e-01,3.630999999999999783e+00,6.354560545825083295e+01,3.979806322604417801e-03,-1.360556227155029774e-03,4.346549685578793287e-04,5.299999999999999850e-02,8.999999999999999667e-02,-3.799999999999999906e-02
6.464350000000000000e+06,-4.599999999999999922e-02,5.000000000000000104e-03,8.030000000000000471e-01,-2.929999999999999827e-01,3.799999999999999906e-02,-7.099999999999999367e-02,2.969999999999999862e-01,4.199999999999999845e-01,9.609999999999999432e+00,-2.767541217951262171e-03,-5.535082435902524342e-03,-8.302623653853785646e-03,9.999463835718879201e-01,1.330638527870178223e-01,1.675635874271392822e-01,1.434229016304016113e-01,1.800793707370758057e-01,5.733337402343750000e-01,6.719512939453125000e-01,6.046447753906250000e-01,7.037506103515625000e-01,3.630999999999999783e+00,6.362178517651727105e+01,9.704962722025811672e-04,-9.150296682491898537e-05,4.269370692782104015e-04,6.099999999999999867e-02,1.089999999999999997e-01,-3.300000000000000155e-02
6.474322000000000000e+06,-4.800000000000000100e-02,5.000000000000000104e-03,8.020000000000000462e-01,-2.909999999999999809e-01,3.799999999999999906e-02,-7.399999999999999634e-02,3.780000000000000027e-01,2.459999999999999964e-01,9.650999999999999801e+00,-2.767541217951262171e-03,-5.535082435902524342e-03,-8.302623653853785646e-03,9.999463835718879201e-01,1.516322493553161621e-01,1.657781898975372314e-01,1.211462020874023438e-01,1.879016458988189697e-01,6.284179687500000000e-01,6.672515869140625000e-01,5.355224609375000000e-01,7.225341796875000000e-01,3.630999999999999783e+00,6.385915262375888091e+01,-3.547945234458893538e-04,-2.232031896710395813e-03,4.854083526879549026e-04,5.399999999999999939e-02,1.100000000000000006e-01,-4.499999999999999833e-02
6.484191000000000000e+06,-5.099999999999999672e-02,5.000000000000000104e-03,8.010000000000000453e-01,-2.899999999999999800e-01,3.899999999999999994e-02,-7.399999999999999634e-02,3.649999999999999911e-01,3.799999999999999906e-02,9.689000000000000057e+00,-2.767541217951262171e-03,-5.535082435902524342e-03,-8.302623653853785646e-03,9.999463835718879201e-01,1.136519536375999451e-01,1.733822226524353027e-01,1.601720452308654785e-01,1.789640486240386963e-01,5.107727050781250000e-01,6.869964599609375000e-01,6.521759033203125000e-01,7.010040283203125000e-01,3.630999999999999783e+00,6.382979384256065458e+01,2.210496226325631142e-03,1.736863981932401657e-03,4.711337096523493528e-04,7.499999999999999722e-02,1.110000000000000014e-01,-3.799999999999999906e-02
6.493958000000000000e+06,-5.399999999999999939e-02,6.000000000000000125e-03,8.000000000000000444e-01,-2.909999999999999809e-01,3.899999999999999994e-02,-7.399999999999999634e-02,5.060000000000000053e-01,-1.529999999999999971e-01,9.823000000000000398e+00,-1.383770608975631086e-03,-4.151311826926892823e-03,-8.302623653853785646e-03,9.999559581448973500e-01,1.195613294839859009e-01,1.857513338327407837e-01,1.575912386178970337e-01,1.633524447679519653e-01,5.303497314453125000e-01,7.174530029296875000e-01,6.451110839843750000e-01,6.607818603515625000e-01,3.630999999999999783e+00,6.383856745184257875e+01,6.631673313677310944e-04,2.563776914030313492e-03,4.317072452977299690e-04,7.499999999999999722e-02,8.699999999999999400e-02,-2.599999999999999881e-02
6.503929000000000000e+06,-5.600000000000000117e-02,6.000000000000000125e-03,8.000000000000000444e-01,-2.889999999999999791e-01,3.799999999999999906e-02,-7.599999999999999811e-02,5.110000000000000098e-01,7.699999999999999900e-02,9.676999999999999602e+00,-1.383770608975631086e-03,-4.151311826926892823e-03,-8.302623653853785646e-03,9.999559581448973500e-01,1.488856673240661621e-01,1.843843758106231689e-01,1.288166642189025879e-01,1.652388870716094971e-01,6.216125488281250000e-01,7.153015136718750000e-01,5.610961914062500000e-01,6.669006347656250000e-01,3.625999999999999890e+00,6.394756314222235716e+01,-1.663728733547031879e-03,-3.918100992450490594e-05,4.315254336688667536e-04,8.000000000000000167e-02,6.600000000000000311e-02,-2.400000000000000050e-02
6.513698000000000000e+06,-5.899999999999999689e-02,6.000000000000000125e-03,7.990000000000000435e-01,-2.889999999999999791e-01,4.000000000000000083e-02,-8.000000000000000167e-02,3.940000000000000169e-01,1.049999999999999961e-01,9.589000000000000412e+00,-1.383770608975631086e-03,-4.151311826926892823e-03,-9.686394262829417165e-03,9.999435111821078914e-01,1.283583939075469971e-01,1.635244488716125488e-01,1.501616835594177246e-01,1.868617236614227295e-01,5.596466064453125000e-01,6.623229980468750000e-01,6.252746582031250000e-01,7.212066650390625000e-01,3.625999999999999890e+00,6.410869011213047486e+01,1.915151719003915787e-03,-6.508161459350958467e-05,4.311967641115188599e-04,1.069999999999999979e-01,7.699999999999999900e-02,-2.100000000000000130e-02
6.523675000000000000e+06,-6.099999999999999867e-02,7.000000000000000146e-03,7.980000000000000426e-01,-2.869999999999999774e-01,3.899999999999999994e-02,-7.900000000000000078e-02,5.530000000000000471e-01,-4.599999999999999922e-02,9.599000000000000199e+00,-0.000000000000000000e+00,-2.767541217951262171e-03,-9.686394262829417165e-03,9.999492559534168823e-01,1.432059258222579956e-01,1.585427373647689819e-01,1.368482559919357300e-01,1.907932013273239136e-01,6.050415039062500000e-01,6.487884521484375000e-01,5.859680175781250000e-01,7.304077148437500000e-01,3.625999999999999890e+00,6.415801432276111882e+01,1.098539214581251144e-03,-1.638003974221646786e-03,4.156905633863061666e-04,6.300000000000000044e-02,7.000000000000000666e-02,-1.499999999999999944e-02
6.533546000000000000e+06,-6.400000000000000133e-02,7.000000000000000146e-03,7.970000000000000417e-01,-2.859999999999999765e-01,3.799999999999999906e-02,-8.000000000000000167e-02,6.450000000000000178e-01,-2.900000000000000147e-02,9.766999999999999460e+00,-0.000000000000000000e+00,-2.767541217951262171e-03,-9.686394262829417165e-03,9.999492559534168823e-01,1.502923220396041870e-01,1.931190043687820435e-01,1.277418285608291626e-01,1.588077396154403687e-01,6.256561279296875000e-01,7.357482910156250000e-01,5.576934814453125000e-01,6.495208740234375000e-01,3.625999999999999890e+00,6.421619720536756404e+01,-2.412439789623022079e-03,4.989667795598506927e-04,4.433556459844112396e-04,5.600000000000000117e-02,8.000000000000000167e-02,-1.899999999999999953e-02
