# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.290020000000000000e+06,2.270000000000000073e-01,7.199999999999999456e-02,4.259999999999999898e-01,9.700000000000000289e-02,4.700000000000000011e-02,7.000000000000000146e-03,-1.650000000000000078e-01,1.110000000000000014e-01,9.548999999999999488e+00,-1.383770608975631086e-03,-1.937278852565883433e-02,-0.000000000000000000e+00,9.998113723316223167e-01,2.401480376720428467e-01,2.095994651317596436e-01,1.773395836353302002e-01,2.222471535205841064e-01,8.722991943359375000e-01,8.135681152343750000e-01,7.378540039062500000e-01,8.394165039062500000e-01,3.435999999999999943e+00,8.657841385929835099e+01,-2.128139836713671684e-03,-3.201332641765475273e-03,8.615381375420838594e-05,-1.509999999999999953e-01,9.900000000000000466e-02,-8.699999999999999400e-02
3.299804000000000000e+06,2.280000000000000082e-01,7.199999999999999456e-02,4.259999999999999898e-01,9.400000000000000022e-02,4.800000000000000100e-02,8.999999999999999320e-03,-5.500000000000000028e-02,-1.140000000000000041e-01,9.669999999999999929e+00,-1.383770608975631086e-03,-1.937278852565883433e-02,-1.383770608975631086e-03,9.998104147399863306e-01,1.674349606037139893e-01,1.752200424671173096e-01,2.555494904518127441e-01,2.491543889045715332e-01,7.117767333984375000e-01,7.323760986328125000e-01,8.971099853515625000e-01,8.871917724609375000e-01,3.435999999999999943e+00,8.637705223519016329e+01,6.875149440020322800e-03,6.016140105202794075e-04,8.339783562405500561e-06,-1.630000000000000060e-01,0.000000000000000000e+00,-6.400000000000000133e-02
3.309563000000000000e+06,2.290000000000000091e-01,7.299999999999999545e-02,4.259999999999999898e-01,9.199999999999999845e-02,4.800000000000000100e-02,8.999999999999999320e-03,-1.819999999999999951e-01,-1.280000000000000027e-01,9.816000000000000725e+00,-2.767541217951262171e-03,-1.937278852565883433e-02,-1.383770608975631086e-03,9.998075419595756630e-01,1.762631088495254517e-01,2.047908753156661987e-01,2.310737818479537964e-01,2.349220067262649536e-01,7.350769042968750000e-01,8.031768798828125000e-01,8.561706542968750000e-01,8.631439208984375000e-01,3.435999999999999943e+00,8.634554258301838559e+01,3.603774122893810272e-03,1.047065248712897301e-03,1.942560484167188406e-04,-3.619999999999999885e-01,-3.599999999999999728e-02,-1.059999999999999970e-01
3.319006000000000000e+06,2.300000000000000100e-01,7.299999999999999545e-02,4.259999999999999898e-01,8.799999999999999489e-02,4.800000000000000100e-02,1.000000000000000021e-02,-5.199999999999999761e-02,1.209999999999999964e-01,9.951999999999999957e+00,-4.151311826926892823e-03,-1.937278852565883433e-02,-1.383770608975631086e-03,9.998027539738812974e-01,1.974185407161712646e-01,2.437076568603515625e-01,2.344861924648284912e-01,1.715813875198364258e-01,7.877807617187500000e-01,8.795471191406250000e-01,8.635864257812500000e-01,7.239532470703125000e-01,3.431000000000000050e+00,8.636022197361751296e+01,-1.487410976551473141e-03,4.632705356925725937e-03,-9.969396342057734728e-05,-1.320000000000000062e-01,-1.539999999999999980e-01,-3.099999999999999978e-02
3.329326000000000000e+06,2.310000000000000109e-01,7.399999999999999634e-02,4.269999999999999907e-01,8.500000000000000611e-02,4.900000000000000189e-02,1.000000000000000021e-02,-2.200000000000000011e-01,2.149999999999999967e-01,9.598000000000000753e+00,-4.151311826926892823e-03,-2.075655913463446411e-02,-1.383770608975631086e-03,9.997749832046748386e-01,2.680285871028900146e-01,2.123158872127532959e-01,1.576766669750213623e-01,2.088504731655120850e-01,9.148559570312500000e-01,8.193054199218750000e-01,6.847839355468750000e-01,8.119812011718750000e-01,3.435999999999999943e+00,8.632738169787734250e+01,-4.828859120607376099e-03,-4.534808918833732605e-03,-2.723322904785163701e-05,1.630000000000000060e-01,-2.299999999999999961e-02,-4.499999999999999833e-02
3.339200000000000000e+06,2.320000000000000118e-01,7.399999999999999634e-02,4.269999999999999907e-01,8.200000000000000344e-02,5.099999999999999672e-02,8.000000000000000167e-03,-1.570000000000000007e-01,-8.599999999999999312e-02,9.801000000000000156e+00,-4.151311826926892823e-03,-2.075655913463446411e-02,-2.767541217951262171e-03,9.997721103224539441e-01,1.833168268203735352e-01,1.867674291133880615e-01,2.405917942523956299e-01,2.363515496253967285e-01,7.540588378906250000e-01,7.625579833984375000e-01,8.742828369140625000e-01,8.669128417968750000e-01,3.431000000000000050e+00,8.634328234572414829e+01,4.533646628260612488e-03,3.262941900175064802e-04,-4.737960352940717712e-06,1.250000000000000000e-01,4.100000000000000172e-02,-4.800000000000000100e-02
3.349085000000000000e+06,2.330000000000000127e-01,7.499999999999999722e-02,4.269999999999999907e-01,7.900000000000000078e-02,5.099999999999999672e-02,7.000000000000000146e-03,-5.099999999999999672e-02,3.799999999999999906e-02,9.534000000000000696e+00,-2.767541217951262171e-03,-1.937278852565883433e-02,-2.767541217951262171e-03,9.998046691709105982e-01,1.925900876522064209e-01,2.262157201766967773e-01,2.315122187137603760e-01,1.978257894515991211e-01,7.765350341796875000e-01,8.482818603515625000e-01,8.581848144531250000e-01,7.887115478515625000e-01,3.431000000000000050e+00,8.645706585058742633e+01,4.468433908186852932e-04,2.855807775631546974e-03,-3.647092796654760605e-07,1.380000000000000115e-01,-8.999999999999999320e-03,-4.599999999999999922e-02
3.359066000000000000e+06,2.349999999999999867e-01,7.499999999999999722e-02,4.269999999999999907e-01,7.900000000000000078e-02,4.900000000000000189e-02,4.000000000000000083e-03,-2.240000000000000047e-01,8.599999999999999312e-02,9.701999999999999957e+00,-2.767541217951262171e-03,-1.937278852565883433e-02,-2.767541217951262171e-03,9.998046691709105982e-01,2.588469684123992920e-01,1.748802512884140015e-01,1.771837919950485229e-01,2.385187596082687378e-01,9.032745361328125000e-01,7.326049804687500000e-01,7.385559082031250000e-01,8.707122802734375000e-01,3.431000000000000050e+00,8.658815353774635071e+01,-7.647235761396586895e-04,-6.164627615362405777e-03,-1.357907167403027415e-04,1.290000000000000036e-01,5.399999999999999939e-02,-1.099999999999999936e-02
3.368836000000000000e+06,2.359999999999999876e-01,7.499999999999999722e-02,4.269999999999999907e-01,7.499999999999999722e-02,5.000000000000000278e-02,3.000000000000000062e-03,-1.170000000000000068e-01,-4.480000000000000093e-01,9.897999999999999687e+00,-1.383770608975631086e-03,-1.937278852565883433e-02,-2.767541217951262171e-03,9.998075419595756630e-01,2.123985290527343750e-01,2.396731078624725342e-01,2.155775427818298340e-01,1.821974217891693115e-01,8.206634521484375000e-01,8.727111816406250000e-01,8.272399902343750000e-01,7.512664794921875000e-01,3.431000000000000050e+00,8.663064235333393981e+01,-2.303612651303410530e-03,2.573361387476325035e-03,-3.663321695057675242e-05,1.719999999999999862e-01,9.199999999999999845e-02,-3.300000000000000155e-02
3.378720000000000000e+06,2.359999999999999876e-01,7.599999999999999811e-02,4.269999999999999907e-01,7.199999999999999456e-02,4.900000000000000189e-02,4.000000000000000083e-03,4.100000000000000172e-02,-2.819999999999999729e-01,1.004800000000000004e+01,-0.000000000000000000e+00,-1.937278852565883433e-02,-2.767541217951262171e-03,9.998084995539631148e-01,1.808146685361862183e-01,2.519692480564117432e-01,2.356605380773544312e-01,1.798359602689743042e-01,7.478027343750000000e-01,8.928833007812500000e-01,8.656768798828125000e-01,7.453308105468750000e-01,3.431000000000000050e+00,8.647099182875513179e+01,-7.334434776566922665e-04,5.387269891798496246e-03,9.198001498589292169e-05,2.119999999999999940e-01,-9.900000000000000466e-02,-6.099999999999999867e-02
3.388699000000000000e+06,2.369999999999999885e-01,7.599999999999999811e-02,4.269999999999999907e-01,6.900000000000000577e-02,4.700000000000000011e-02,5.000000000000000104e-03,-8.799999999999999489e-02,-8.500000000000000611e-02,9.851000000000000867e+00,0.000000000000000000e+00,-1.937278852565883433e-02,-2.767541217951262171e-03,9.998084995539631148e-01,2.190704494714736938e-01,2.660302519798278809e-01,1.861883550882339478e-01,1.776544302701950073e-01,8.343200683593750000e-01,9.134368896484375000e-01,7.611541748046875000e-01,7.397613525390625000e-01,3.431000000000000050e+00,8.653858021494080788e+01,-5.144535563886165619e-03,2.354398369789123535e-03,2.305553061887621880e-04,2.310000000000000109e-01,-1.749999999999999889e-01,-8.999999999999999667e-02
3.398579000000000000e+06,2.379999999999999893e-01,7.599999999999999811e-02,4.269999999999999907e-01,6.700000000000000400e-02,4.800000000000000100e-02,3.000000000000000062e-03,3.200000000000000067e-02,-2.059999999999999887e-01,9.390000000000000568e+00,1.383770608975631086e-03,-2.075655913463446411e-02,-4.151311826926892823e-03,9.997749832046748386e-01,1.838480234146118164e-01,2.031783461570739746e-01,2.410851716995239258e-01,2.194265127182006836e-01,7.553863525390625000e-01,8.007812500000000000e-01,8.751220703125000000e-01,8.350372314453125000e-01,3.431000000000000050e+00,8.639531641074518120e+01,3.117716871201992035e-03,1.739016035571694374e-03,-1.397015694237779826e-05,1.150000000000000050e-01,-1.960000000000000075e-01,-2.500000000000000139e-02
3.408454000000000000e+06,2.389999999999999902e-01,7.699999999999999900e-02,4.269999999999999907e-01,6.500000000000000222e-02,4.599999999999999922e-02,0.000000000000000000e+00,-2.580000000000000071e-01,-3.200000000000000067e-01,9.589000000000000412e+00,1.383770608975631086e-03,-2.214032974361009737e-02,-4.151311826926892823e-03,9.997452963569578577e-01,2.269517332315444946e-01,1.968929618597030640e-01,1.822582036256790161e-01,2.443178743124008179e-01,8.496856689453125000e-01,7.865753173828125000e-01,7.514190673828125000e-01,8.805694580078125000e-01,3.431000000000000050e+00,8.668917156262256185e+01,1.158832164946943521e-04,-3.908255137503147125e-03,1.920053909998387098e-04,4.200000000000000261e-02,-4.900000000000000189e-02,-7.299999999999999545e-02
3.417797000000000000e+06,2.399999999999999911e-01,7.699999999999999900e-02,4.269999999999999907e-01,5.999999999999999778e-02,4.599999999999999922e-02,-2.000000000000000042e-03,-7.900000000000000078e-02,-3.609999999999999876e-01,9.444000000000000838e+00,1.383770608975631086e-03,-2.214032974361009737e-02,-4.151311826926892823e-03,9.997452963569578577e-01,2.052641957998275757e-01,2.465352267026901245e-01,1.895828694105148315e-01,2.101751416921615601e-01,8.053741455078125000e-01,8.842163085937500000e-01,7.693786621093750000e-01,8.159637451171875000e-01,3.431000000000000050e+00,8.680503910348564034e+01,-2.207930665463209152e-03,8.773251320235431194e-04,3.711799217853695154e-04,-3.300000000000000155e-02,2.500000000000000139e-02,-1.110000000000000014e-01
3.427670000000000000e+06,2.409999999999999920e-01,7.699999999999999900e-02,4.259999999999999898e-01,5.800000000000000294e-02,4.299999999999999656e-02,-4.000000000000000083e-03,1.449999999999999900e-01,-3.579999999999999849e-01,9.803000000000000824e+00,1.383770608975631086e-03,-2.075655913463446411e-02,-5.535082435902524342e-03,9.997682797999843940e-01,2.204777747392654419e-01,2.294310480356216431e-01,1.825086325407028198e-01,2.190921753644943237e-01,8.371276855468750000e-01,8.543395996093750000e-01,7.520446777343750000e-01,8.343658447265625000e-01,3.431000000000000050e+00,8.680016622630827783e+01,-2.049535047262907028e-03,-1.172253396362066269e-03,2.732209977693855762e-04,-1.600000000000000033e-02,1.270000000000000018e-01,-8.300000000000000433e-02
3.437986000000000000e+06,2.419999999999999929e-01,7.799999999999999989e-02,4.259999999999999898e-01,5.600000000000000117e-02,4.299999999999999656e-02,-3.000000000000000062e-03,-4.399999999999999745e-02,-3.509999999999999787e-01,1.007699999999999996e+01,1.383770608975631086e-03,-2.075655913463446411e-02,-5.535082435902524342e-03,9.997682797999843940e-01,1.779478937387466431e-01,2.042634636163711548e-01,2.148745805025100708e-01,2.556947171688079834e-01,7.405090332031250000e-01,8.031768798828125000e-01,8.257904052734375000e-01,8.985900878906250000e-01,3.431000000000000050e+00,8.692972886088426776e+01,3.748708637431263924e-03,-6.153754075057804585e-04,4.028142429888248444e-04,-9.800000000000000377e-02,8.500000000000000611e-02,-1.089999999999999997e-01
3.447971000000000000e+06,2.419999999999999929e-01,7.799999999999999989e-02,4.259999999999999898e-01,5.199999999999999761e-02,4.000000000000000083e-02,0.000000000000000000e+00,-1.739999999999999880e-01,-1.590000000000000024e-01,9.992000000000000881e+00,1.383770608975631086e-03,-2.075655913463446411e-02,-5.535082435902524342e-03,9.997682797999843940e-01,2.191560119390487671e-01,2.554113864898681641e-01,2.081500440835952759e-01,1.679552346467971802e-01,8.344879150390625000e-01,8.981628417968750000e-01,8.116455078125000000e-01,7.142639160156250000e-01,3.431000000000000050e+00,8.671484834435760547e+01,-4.177393857389688492e-03,3.243506653234362602e-03,-2.363657768000848591e-05,-7.599999999999999811e-02,-1.700000000000000122e-02,-2.000000000000000042e-03
3.457960000000000000e+06,2.429999999999999938e-01,7.799999999999999989e-02,4.259999999999999898e-01,5.000000000000000278e-02,4.100000000000000172e-02,0.000000000000000000e+00,-7.199999999999999456e-02,1.260000000000000009e-01,9.662000000000000810e+00,1.383770608975631086e-03,-1.937278852565883433e-02,-5.535082435902524342e-03,9.997960507553875775e-01,2.248194068670272827e-01,1.674490123987197876e-01,2.000906616449356079e-01,2.578819692134857178e-01,8.456115722656250000e-01,7.129058837890625000e-01,7.938690185546875000e-01,9.018554687500000000e-01,3.431000000000000050e+00,8.667085270390718676e+01,2.787593519315123558e-03,-4.885896574705839157e-03,2.525478521420154721e-06,-5.099999999999999672e-02,1.019999999999999934e-01,-8.999999999999999320e-03
3.467626000000000000e+06,2.439999999999999947e-01,7.900000000000000078e-02,4.259999999999999898e-01,4.599999999999999922e-02,4.000000000000000083e-02,0.000000000000000000e+00,1.899999999999999953e-02,6.800000000000000488e-02,9.909000000000000696e+00,0.000000000000000000e+00,-1.937278852565883433e-02,-5.535082435902524342e-03,9.997970083607811143e-01,2.150637805461883545e-01,2.149485647678375244e-01,2.029801309108734131e-01,2.182274162769317627e-01,8.261871337890625000e-01,8.259429931640625000e-01,8.003387451171875000e-01,8.326263427734375000e-01,3.431000000000000050e+00,8.677063124381560044e+01,-3.735571808647364378e-04,-6.517763831652700901e-04,9.079225856112316251e-05,-7.199999999999999456e-02,2.169999999999999984e-01,-2.800000000000000058e-02
3.477194000000000000e+06,2.439999999999999947e-01,7.900000000000000078e-02,4.269999999999999907e-01,4.200000000000000261e-02,4.000000000000000083e-02,0.000000000000000000e+00,9.500000000000000111e-02,-2.620000000000000107e-01,9.964999999999999858e+00,0.000000000000000000e+00,-1.798901791668320455e-02,-5.535082435902524342e-03,9.998228633597158188e-01,1.846709996461868286e-01,2.830364406108856201e-01,2.179349809885025024e-01,1.644822210073471069e-01,7.574157714843750000e-01,9.347229003906250000e-01,8.320312500000000000e-01,7.048187255859375000e-01,3.431000000000000050e+00,8.665898645811245160e+01,-3.618557471781969070e-03,6.441100034862756729e-03,2.694761205930262804e-04,1.280000000000000027e-01,1.260000000000000009e-01,-6.700000000000000400e-02
3.486946000000000000e+06,2.449999999999999956e-01,7.900000000000000078e-02,4.269999999999999907e-01,4.000000000000000083e-02,3.799999999999999906e-02,2.000000000000000042e-03,-5.500000000000000028e-02,-1.839999999999999969e-01,9.855000000000000426e+00,1.383770608975631086e-03,-1.798901791668320455e-02,-6.918853044878154994e-03,9.998132875121426011e-01,2.231125682592391968e-01,2.972232103347778320e-01,1.783392727375030518e-01,1.506260037422180176e-01,8.423004150390625000e-01,9.458923339843750000e-01,7.415161132812500000e-01,6.655426025390625000e-01,3.431000000000000050e+00,8.657503565517039590e+01,-8.119163103401660919e-03,4.320022650063037872e-03,2.783843083307147026e-04,1.559999999999999998e-01,-1.439999999999999891e-01,-6.500000000000000222e-02
3.496832000000000000e+06,2.449999999999999956e-01,8.000000000000000167e-02,4.269999999999999907e-01,3.899999999999999994e-02,3.899999999999999994e-02,0.000000000000000000e+00,-1.170000000000000068e-01,-1.179999999999999938e-01,9.217999999999999972e+00,2.767541217951262171e-03,-1.937278852565883433e-02,-6.918853044878154994e-03,9.997845594191232532e-01,2.171482592821121216e-01,2.194280177354812622e-01,1.837273091077804565e-01,2.286656945943832397e-01,8.304443359375000000e-01,8.350372314453125000e-01,7.550811767578125000e-01,8.529052734375000000e-01,3.431000000000000050e+00,8.654121108254403794e+01,-1.026009675115346909e-03,-1.809850800782442093e-03,2.833088801708072424e-04,3.549999999999999822e-01,-1.390000000000000124e-01,-6.199999999999999956e-02
3.506705000000000000e+06,2.459999999999999964e-01,8.000000000000000167e-02,4.259999999999999898e-01,3.500000000000000333e-02,3.799999999999999906e-02,-5.000000000000000104e-03,-1.700000000000000122e-02,-5.999999999999999778e-01,9.548000000000000043e+00,4.151311826926892823e-03,-1.937278852565883433e-02,-6.918853044878154994e-03,9.997797713233645966e-01,2.324294447898864746e-01,2.222117483615875244e-01,1.846722066402435303e-01,2.128508687019348145e-01,8.610839843750000000e-01,8.417358398437500000e-01,7.585449218750000000e-01,8.227691650390625000e-01,3.424999999999999822e+00,8.686689790964854296e+01,-2.423315076157450676e-03,-1.629019156098365784e-03,1.077657434507273138e-04,1.960000000000000075e-01,7.900000000000000078e-02,-1.700000000000000122e-02
