# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.066695000000000000e+06,-3.599999999999999728e-02,-2.159999999999999976e-01,8.639999999999999902e-01,2.800000000000000058e-02,9.500000000000000111e-02,3.000000000000000062e-03,1.350000000000000089e-01,1.680000000000000104e-01,1.006499999999999950e+01,-1.245393548078067847e-02,5.535082435902524342e-03,-4.151311826926892823e-03,9.998985093316140604e-01,1.992592215538024902e-01,1.613543331623077393e-01,1.538614928722381592e-01,1.135694310069084167e-01,7.460479736328125000e-01,6.532440185546875000e-01,6.325988769531250000e-01,5.085296630859375000e-01,3.641999999999999904e+00,6.402084465299056149e+01,-3.953403327614068985e-03,1.012779684970155358e-04,-4.691818321589380503e-04,3.400000000000000244e-02,-8.999999999999999320e-03,-2.400000000000000050e-02
1.076580000000000000e+06,-3.599999999999999728e-02,-2.149999999999999967e-01,8.629999999999999893e-01,2.999999999999999889e-02,9.800000000000000377e-02,1.000000000000000021e-03,4.650000000000000244e-01,1.670000000000000095e-01,9.869999999999999218e+00,-1.245393548078067847e-02,5.535082435902524342e-03,-4.151311826926892823e-03,9.998985093316140604e-01,1.689197421073913574e-01,8.948072791099548340e-02,2.041451334953308105e-01,1.649387776851654053e-01,6.733245849609375000e-01,4.238586425781250000e-01,7.565917968750000000e-01,6.628570556640625000e-01,3.641999999999999904e+00,6.396374935768429992e+01,4.695899784564971924e-03,-1.706928131170570850e-03,-7.118721259757876396e-04,-4.599999999999999922e-02,2.000000000000000042e-02,3.200000000000000067e-02
1.086452000000000000e+06,-3.500000000000000333e-02,-2.139999999999999958e-01,8.629999999999999893e-01,3.099999999999999978e-02,1.010000000000000064e-01,0.000000000000000000e+00,2.560000000000000053e-01,1.580000000000000016e-01,9.829000000000000625e+00,-1.245393548078067847e-02,5.535082435902524342e-03,-4.151311826926892823e-03,9.998985093316140604e-01,1.935468316078186035e-01,1.336586177349090576e-01,1.570493578910827637e-01,1.482569873332977295e-01,7.333068847656250000e-01,5.731353759765625000e-01,6.414794921875000000e-01,6.166534423828125000e-01,3.641999999999999904e+00,6.447622778461855830e+01,-9.291005553677678108e-04,-2.167813712731003761e-03,-4.120836674701422453e-04,0.000000000000000000e+00,1.799999999999999864e-02,-3.799999999999999906e-02
1.096339000000000000e+06,-3.500000000000000333e-02,-2.129999999999999949e-01,8.629999999999999893e-01,3.099999999999999978e-02,1.029999999999999943e-01,-2.000000000000000042e-03,2.590000000000000080e-01,1.380000000000000115e-01,9.698999999999999844e+00,-1.245393548078067847e-02,5.535082435902524342e-03,-4.151311826926892823e-03,9.998985093316140604e-01,1.640588790178298950e-01,1.324514001607894897e-01,1.960115879774093628e-01,1.356559544801712036e-01,6.605072021484375000e-01,5.694122314453125000e-01,7.388610839843750000e-01,5.792694091796875000e-01,3.641999999999999904e+00,6.403443645628949810e+01,1.491595408879220486e-03,1.219679485075175762e-03,-5.517787649296224117e-04,-3.300000000000000155e-02,5.000000000000000104e-03,-4.000000000000000083e-03
1.106209000000000000e+06,-3.500000000000000333e-02,-2.119999999999999940e-01,8.629999999999999893e-01,2.999999999999999889e-02,1.059999999999999970e-01,-3.000000000000000062e-03,3.519999999999999796e-01,8.500000000000000611e-02,9.727999999999999758e+00,-1.245393548078067847e-02,5.535082435902524342e-03,-4.151311826926892823e-03,9.998985093316140604e-01,1.606208831071853638e-01,1.424138993024826050e-01,1.984011083841323853e-01,1.317081302404403687e-01,6.512603759765625000e-01,5.995788574218750000e-01,7.441711425781250000e-01,5.671081542968750000e-01,3.641999999999999904e+00,6.454067492703778441e+01,1.148672075942158699e-03,2.057086909189820290e-03,-5.093996296636760235e-04,1.000000000000000021e-03,-7.000000000000000146e-03,-1.299999999999999940e-02
1.116089000000000000e+06,-3.500000000000000333e-02,-2.109999999999999931e-01,8.619999999999999885e-01,2.999999999999999889e-02,1.079999999999999988e-01,-3.000000000000000062e-03,3.900000000000000133e-01,8.000000000000000167e-02,9.798000000000000043e+00,-1.245393548078067847e-02,5.535082435902524342e-03,-4.151311826926892823e-03,9.998985093316140604e-01,1.675584316253662109e-01,1.391367316246032715e-01,1.868553161621093750e-01,1.366387009620666504e-01,6.697692871093750000e-01,5.898132324218750000e-01,7.178192138671875000e-01,5.822601318359375000e-01,3.641999999999999904e+00,6.423946792804744632e+01,7.127148564904928207e-04,9.246800909750163555e-04,-4.718299023807048798e-04,0.000000000000000000e+00,-4.000000000000000083e-03,-2.100000000000000130e-02
1.125966000000000000e+06,-3.500000000000000333e-02,-2.099999999999999922e-01,8.619999999999999885e-01,2.900000000000000147e-02,1.100000000000000006e-01,-5.000000000000000104e-03,3.210000000000000075e-01,5.700000000000000205e-02,9.528999999999999915e+00,-1.245393548078067847e-02,5.535082435902524342e-03,-4.151311826926892823e-03,9.998985093316140604e-01,1.665232628583908081e-01,1.545526236295700073e-01,1.913026124238967896e-01,1.188339143991470337e-01,6.670532226562500000e-01,6.345367431640625000e-01,7.281799316406250000e-01,5.259857177734375000e-01,3.641999999999999904e+00,6.434377301845103148e+01,-4.641166015062481165e-04,2.566714771091938019e-03,-5.066361045464873314e-04,4.000000000000000083e-03,-1.000000000000000021e-03,-1.099999999999999936e-02
1.135846000000000000e+06,-3.500000000000000333e-02,-2.089999999999999913e-01,8.619999999999999885e-01,2.900000000000000147e-02,1.120000000000000023e-01,-5.000000000000000104e-03,2.000000000000000042e-03,4.500000000000000111e-01,9.980999999999999872e+00,-1.245393548078067847e-02,5.535082435902524342e-03,-4.151311826926892823e-03,9.998985093316140604e-01,1.663174927234649658e-01,1.517875492572784424e-01,1.853824853897094727e-01,1.283985972404479980e-01,6.665039062500000000e-01,6.267547607421875000e-01,7.143402099609375000e-01,5.567474365234375000e-01,3.641999999999999904e+00,6.441244899193688411e+01,-1.834512659115716815e-04,1.801167149096727371e-03,-4.290831566322594881e-04,2.400000000000000050e-02,-2.100000000000000130e-02,-2.800000000000000058e-02
1.145723000000000000e+06,-3.500000000000000333e-02,-2.079999999999999905e-01,8.619999999999999885e-01,3.099999999999999978e-02,1.140000000000000041e-01,-4.000000000000000083e-03,1.570000000000000007e-01,2.790000000000000258e-01,9.833999999999999631e+00,-1.245393548078067847e-02,5.535082435902524342e-03,-4.151311826926892823e-03,9.998985093316140604e-01,1.925619989633560181e-01,1.101618781685829163e-01,1.767761856317520142e-01,1.521041840314865112e-01,7.310638427734375000e-01,4.970397949218750000e-01,6.933593750000000000e-01,6.276397705078125000e-01,3.641999999999999904e+00,6.438371602912926051e+01,1.109724631533026695e-03,-2.449195366352796555e-03,-6.424328312277793884e-04,-6.000000000000000125e-03,2.599999999999999881e-02,2.299999999999999961e-02
1.155601000000000000e+06,-3.400000000000000244e-02,-2.069999999999999896e-01,8.619999999999999885e-01,3.200000000000000067e-02,1.160000000000000059e-01,-4.000000000000000083e-03,2.349999999999999867e-01,6.500000000000000222e-02,9.867000000000000881e+00,-1.245393548078067847e-02,5.535082435902524342e-03,-4.151311826926892823e-03,9.998985093316140604e-01,1.908275932073593140e-01,1.384928971529006958e-01,1.627759486436843872e-01,1.394048780202865601e-01,7.270965576171875000e-01,5.878753662109375000e-01,6.570739746093750000e-01,5.906066894531250000e-01,3.641999999999999904e+00,6.437322293824983888e+01,-1.151437638327479362e-03,-1.228821813128888607e-03,-4.542347160167992115e-04,-1.000000000000000021e-03,-1.000000000000000021e-03,-2.100000000000000130e-02
1.165480000000000000e+06,-3.400000000000000244e-02,-2.059999999999999887e-01,8.619999999999999885e-01,3.200000000000000067e-02,1.170000000000000068e-01,-2.000000000000000042e-03,2.459999999999999964e-01,1.849999999999999978e-01,9.746000000000000441e+00,-1.245393548078067847e-02,5.535082435902524342e-03,-4.151311826926892823e-03,9.998985093316140604e-01,1.575244814157485962e-01,1.368424147367477417e-01,1.979419440031051636e-01,1.387455612421035767e-01,6.427917480468750000e-01,5.828704833984375000e-01,7.431488037109375000e-01,5.886383056640625000e-01,3.641999999999999904e+00,6.432766578977624761e+01,1.795511110685765743e-03,1.634024782106280327e-03,-4.792706167791038752e-04,-1.000000000000000021e-02,3.500000000000000333e-02,-1.400000000000000029e-02
1.175359000000000000e+06,-3.400000000000000244e-02,-2.049999999999999878e-01,8.619999999999999885e-01,3.099999999999999978e-02,1.189999999999999947e-01,-3.000000000000000062e-03,2.590000000000000080e-01,1.660000000000000087e-01,9.798999999999999488e+00,-1.245393548078067847e-02,5.535082435902524342e-03,-4.151311826926892823e-03,9.998985093316140604e-01,1.826927214860916138e-01,1.732705384492874146e-01,1.639458984136581421e-01,1.114180535078048706e-01,7.078857421875000000e-01,6.845245361328125000e-01,6.602172851562500000e-01,5.012969970703125000e-01,3.641999999999999904e+00,6.435547521476472355e+01,-3.419537562876939774e-03,1.828818232752382755e-03,-3.717001527547836304e-04,-2.500000000000000139e-02,-3.699999999999999817e-02,-3.799999999999999906e-02
1.185238000000000000e+06,-3.400000000000000244e-02,-2.039999999999999869e-01,8.619999999999999885e-01,3.099999999999999978e-02,1.199999999999999956e-01,-2.000000000000000042e-03,4.329999999999999960e-01,2.389999999999999902e-01,9.884999999999999787e+00,-1.245393548078067847e-02,4.151311826926892823e-03,-4.151311826926892823e-03,9.999052118632404396e-01,1.741286814212799072e-01,1.351397335529327393e-01,2.055170834064483643e-01,1.194866523146629333e-01,6.866912841796875000e-01,5.776824951171875000e-01,7.595062255859375000e-01,5.281372070312500000e-01,3.641999999999999904e+00,6.465567361324205820e+01,6.675931508652865887e-04,1.995800994336605072e-03,-7.501164218410849571e-04,-3.200000000000000067e-02,0.000000000000000000e+00,5.299999999999999850e-02
1.195115000000000000e+06,-3.400000000000000244e-02,-2.030000000000000138e-01,8.619999999999999885e-01,3.300000000000000155e-02,1.219999999999999973e-01,-2.000000000000000042e-03,3.260000000000000120e-01,2.149999999999999967e-01,9.853999999999999204e+00,-1.245393548078067847e-02,4.151311826926892823e-03,-4.151311826926892823e-03,9.999052118632404396e-01,2.022906094789505005e-01,1.489547938108444214e-01,1.422606855630874634e-01,1.380401700735092163e-01,7.526397705078125000e-01,6.186676025390625000e-01,5.991363525390625000e-01,5.865020751953125000e-01,3.641999999999999904e+00,6.437780417190536753e+01,-3.009921172633767128e-03,-2.083786530420184135e-03,-3.453379322309046984e-04,-5.600000000000000117e-02,-2.000000000000000042e-02,-4.499999999999999833e-02
1.204994000000000000e+06,-3.300000000000000155e-02,-2.010000000000000120e-01,8.619999999999999885e-01,3.400000000000000244e-02,1.260000000000000009e-01,0.000000000000000000e+00,2.829999999999999738e-01,7.000000000000000666e-02,9.882999999999999119e+00,-1.245393548078067847e-02,4.151311826926892823e-03,-4.151311826926892823e-03,9.999052118632404396e-01,1.546315252780914307e-01,1.061594113707542419e-01,1.998931467533111572e-01,1.696977913379669189e-01,6.358184814453125000e-01,4.842834472656250000e-01,7.485809326171875000e-01,6.764373779296875000e-01,3.636000000000000121e+00,6.425911133442448886e+01,4.615993704646825790e-03,-7.754178368486464024e-04,-4.720049037132412195e-04,-7.299999999999999545e-02,2.000000000000000042e-03,-1.099999999999999936e-02
1.214872000000000000e+06,-3.300000000000000155e-02,-2.000000000000000111e-01,8.619999999999999885e-01,3.300000000000000155e-02,1.290000000000000036e-01,-1.000000000000000021e-03,6.149999999999999911e-01,9.199999999999999845e-02,9.701000000000000512e+00,-1.383770608975630999e-02,4.151311826926892823e-03,-4.151311826926892823e-03,9.998870191728687074e-01,1.853751987218856812e-01,1.499738544225692749e-01,1.726077646017074585e-01,1.226746365427970886e-01,7.154388427734375000e-01,6.226348876953125000e-01,6.839294433593750000e-01,5.394897460937500000e-01,3.636000000000000121e+00,6.428455115579805579e+01,-1.699883374385535717e-03,6.165324011817574501e-04,-5.120067507959902287e-04,-7.599999999999999811e-02,-1.200000000000000025e-02,-1.000000000000000021e-03
1.224752000000000000e+06,-3.300000000000000155e-02,-1.990000000000000102e-01,8.619999999999999885e-01,3.300000000000000155e-02,1.310000000000000053e-01,-2.000000000000000042e-03,3.840000000000000080e-01,4.599999999999999922e-02,9.663000000000000256e+00,-1.383770608975630999e-02,4.151311826926892823e-03,-4.151311826926892823e-03,9.998870191728687074e-01,1.550022512674331665e-01,1.376091390848159790e-01,2.011251896619796753e-01,1.404878944158554077e-01,6.357879638671875000e-01,5.852050781250000000e-01,7.501220703125000000e-01,5.938568115234375000e-01,3.641999999999999904e+00,6.465081288787810365e+01,2.078966237604618073e-03,1.834694296121597290e-03,-4.681825521402060986e-04,-6.300000000000000044e-02,-1.799999999999999864e-02,-1.099999999999999936e-02
1.234635000000000000e+06,-3.300000000000000155e-02,-1.970000000000000084e-01,8.619999999999999885e-01,3.200000000000000067e-02,1.320000000000000062e-01,-2.000000000000000042e-03,1.710000000000000131e-01,1.400000000000000029e-02,9.791000000000000369e+00,-1.383770608975630999e-02,4.151311826926892823e-03,-4.151311826926892823e-03,9.998870191728687074e-01,1.807039082050323486e-01,1.838248372077941895e-01,1.753646135330200195e-01,9.180351346731185913e-02,7.041625976562500000e-01,7.117309570312500000e-01,6.909179687500000000e-01,4.333038330078125000e-01,3.636000000000000121e+00,6.439315798814871528e+01,-4.130661021918058395e-03,3.677607513964176178e-03,-4.826409567613154650e-04,-5.099999999999999672e-02,-2.400000000000000050e-02,-7.000000000000000146e-03
1.244511000000000000e+06,-3.200000000000000067e-02,-1.960000000000000075e-01,8.619999999999999885e-01,3.400000000000000244e-02,1.360000000000000098e-01,-3.000000000000000062e-03,1.519999999999999962e-01,1.729999999999999871e-01,9.771000000000000796e+00,-1.383770608975630999e-02,4.151311826926892823e-03,-4.151311826926892823e-03,9.998870191728687074e-01,1.677170395851135254e-01,1.062093153595924377e-01,1.919716298580169678e-01,1.654022336006164551e-01,6.701812744140625000e-01,4.834899902343750000e-01,7.297210693359375000e-01,6.640777587890625000e-01,3.641999999999999904e+00,6.435272282902738539e+01,3.540377598255872726e-03,-1.482308027334511280e-03,-5.284625804051756859e-04,-3.099999999999999978e-02,-1.099999999999999936e-02,3.000000000000000062e-03
1.254386000000000000e+06,-3.200000000000000067e-02,-1.950000000000000067e-01,8.619999999999999885e-01,3.400000000000000244e-02,1.390000000000000124e-01,-1.000000000000000021e-03,1.670000000000000095e-01,1.799999999999999933e-01,1.004599999999999937e+01,-1.383770608975630999e-02,4.151311826926892823e-03,-4.151311826926892823e-03,9.998870191728687074e-01,1.909972280263900757e-01,1.459307223558425903e-01,1.545297950506210327e-01,1.423595100641250610e-01,7.286071777343750000e-01,6.109619140625000000e-01,6.355285644531250000e-01,6.004638671875000000e-01,3.636000000000000121e+00,6.460930229327000518e+01,-1.698695938102900982e-03,-1.395669416524469852e-03,-3.434207465033978224e-04,-1.299999999999999940e-02,-1.799999999999999864e-02,-3.799999999999999906e-02
1.264266000000000000e+06,-3.200000000000000067e-02,-1.930000000000000049e-01,8.619999999999999885e-01,3.400000000000000244e-02,1.400000000000000133e-01,-1.000000000000000021e-03,5.160000000000000142e-01,1.469999999999999918e-01,9.564999999999999503e+00,-1.383770608975630999e-02,4.151311826926892823e-03,-4.151311826926892823e-03,9.998870191728687074e-01,1.574664711952209473e-01,1.372626423835754395e-01,2.132362723350524902e-01,1.232858300209045410e-01,6.426239013671875000e-01,5.841522216796875000e-01,7.753601074218750000e-01,5.404663085937500000e-01,3.641999999999999904e+00,6.434772843371594320e+01,1.773127354681491852e-03,2.959099132567644119e-03,-6.609255797229707241e-04,-1.200000000000000025e-02,-1.000000000000000021e-02,3.799999999999999906e-02
1.274145000000000000e+06,-3.200000000000000067e-02,-1.920000000000000040e-01,8.619999999999999885e-01,3.300000000000000155e-02,1.439999999999999891e-01,-2.000000000000000042e-03,1.819999999999999951e-01,1.650000000000000078e-01,9.859999999999999432e+00,-1.383770608975630999e-02,4.151311826926892823e-03,-4.151311826926892823e-03,9.998870191728687074e-01,1.605762988328933716e-01,1.575670093297958374e-01,1.910590678453445435e-01,1.218315809965133667e-01,6.511383056640625000e-01,6.428985595703125000e-01,7.276306152343750000e-01,5.357666015625000000e-01,3.641999999999999904e+00,6.432558175377646137e+01,-2.228512021247297525e-04,2.809399506077170372e-03,-4.334207042120397091e-04,-1.000000000000000021e-03,-4.399999999999999745e-02,-1.799999999999999864e-02
1.284024000000000000e+06,-3.099999999999999978e-02,-1.900000000000000022e-01,8.619999999999999885e-01,3.500000000000000333e-02,1.459999999999999909e-01,-1.000000000000000021e-03,3.579999999999999849e-01,2.770000000000000240e-01,9.855000000000000426e+00,-1.383770608975630999e-02,4.151311826926892823e-03,-4.151311826926892823e-03,9.998870191728687074e-01,1.854314357042312622e-01,1.090658456087112427e-01,1.799183636903762817e-01,1.569812446832656860e-01,7.155761718750000000e-01,4.942779541015625000e-01,7.022399902343750000e-01,6.423492431640625000e-01,3.636000000000000121e+00,6.436257794970279633e+01,1.798978890292346478e-03,-2.266778843477368355e-03,-5.958163528703153133e-04,7.000000000000000146e-03,0.000000000000000000e+00,2.199999999999999872e-02
