# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.319654600000000000e+07,6.620000000000000329e-01,-5.700000000000000205e-02,1.100000000000000089e+00,-9.199999999999999845e-02,-7.199999999999999456e-02,-6.500000000000000222e-02,-1.254999999999999893e+00,1.449999999999999900e-01,8.775999999999999801e+00,-1.107016487180504868e-02,-3.736180644234203541e-02,1.798901791668320455e-02,9.990785465134707222e-01,1.069439798593521118e-01,1.289487481117248535e-01,1.846951544284820557e-01,1.184900701045989990e-01,5.130767822265625000e-01,5.867462158203125000e-01,7.440490722656250000e-01,5.525512695312500000e-01,3.494000000000000217e+00,5.495187947023413244e+01,2.854977967217564583e-03,3.742426633834838867e-03,-2.652018447406589985e-04,-1.179999999999999938e+00,-1.669999999999999929e+00,-2.999999999999999889e-02
1.320729400000000000e+07,6.610000000000000320e-01,-5.800000000000000294e-02,1.098999999999999977e+00,-9.800000000000000377e-02,-7.000000000000000666e-02,-7.599999999999999811e-02,3.350000000000000200e-01,-2.196000000000000174e+00,8.038999999999999702e+00,-1.660524730770757129e-02,-4.566443009619582105e-02,1.798901791668320455e-02,9.986568083281827102e-01,1.406455785036087036e-01,1.429289430379867554e-01,1.554329842329025269e-01,1.003661304712295532e-01,6.232299804687500000e-01,6.301422119140625000e-01,6.667175292968750000e-01,4.897766113281250000e-01,3.494000000000000217e+00,5.498202204339730059e+01,-1.178409554995596409e-03,2.433163812384009361e-03,-3.167008690070360899e-04,-1.217000000000000082e+00,-1.675000000000000044e+00,-3.699999999999999817e-02
1.321867800000000000e+07,6.600000000000000311e-01,-5.800000000000000294e-02,1.098000000000000087e+00,-1.059999999999999970e-01,-5.999999999999999778e-02,-1.049999999999999961e-01,1.538000000000000034e+00,4.929999999999999938e-01,7.977000000000000313e+00,-2.352410035258572715e-02,-5.396705375004960670e-02,1.798901791668320455e-02,9.981034861408579761e-01,8.260063827037811279e-02,9.610278904438018799e-02,2.543854117393493652e-01,1.087006777524948120e-01,4.239349365234375000e-01,4.743652343750000000e-01,8.815155029296875000e-01,5.191955566406250000e-01,3.494000000000000217e+00,5.522829069396163959e+01,7.822694256901741028e-03,6.753726862370967865e-03,-7.930956198833882809e-04,-1.270999999999999908e+00,-1.598000000000000087e+00,5.899999999999999689e-02
1.322956800000000000e+07,6.590000000000000302e-01,-5.899999999999999689e-02,1.096999999999999975e+00,-1.150000000000000050e-01,-5.600000000000000117e-02,-1.160000000000000059e-01,2.475000000000000089e+00,8.860000000000000098e-01,9.378999999999999559e+00,-3.044295339746388301e-02,-6.226967740390339234e-02,1.798901791668320455e-02,9.974327591867268028e-01,1.629405021667480469e-01,1.185082942247390747e-01,2.366356402635574341e-01,2.236776798963546753e-02,6.876678466796875000e-01,5.526123046875000000e-01,8.527374267578125000e-01,1.688842773437500000e-01,3.494000000000000217e+00,5.509196557522305682e+01,-9.522778564132750034e-04,7.205516099929809570e-03,-1.552200526930391788e-03,-1.078999999999999959e+00,-1.530999999999999917e+00,2.320000000000000118e-01
1.324045900000000000e+07,6.580000000000000293e-01,-5.899999999999999689e-02,1.094999999999999973e+00,-1.260000000000000009e-01,-4.499999999999999833e-02,-1.439999999999999891e-01,4.006999999999999673e+00,-5.676000000000000156e+00,9.143000000000000682e+00,-3.597803583336640909e-02,-7.057230105775717799e-02,1.660524730770757129e-02,9.967193170711783345e-01,1.065517067909240723e-01,1.357929855585098267e-01,2.135262489318847656e-01,8.795464038848876953e-02,5.117034912109375000e-01,6.083221435546875000e-01,8.088836669921875000e-01,4.442291259765625000e-01,3.494000000000000217e+00,5.543583759109542797e+01,2.508935984224081039e-03,6.568153854459524155e-03,-5.779821658506989479e-04,-8.950000000000000178e-01,-1.181999999999999940e+00,-7.000000000000000146e-03
1.325148600000000000e+07,6.560000000000000275e-01,-5.999999999999999778e-02,1.092999999999999972e+00,-1.370000000000000107e-01,-4.100000000000000172e-02,-1.610000000000000042e-01,-2.229999999999999982e+00,2.419999999999999929e-01,8.730999999999999872e+00,-4.012934766029330191e-02,-7.749115410263533732e-02,1.660524730770757129e-02,9.960466968240248020e-01,1.093555837869644165e-01,1.764620989561080933e-01,1.509465426206588745e-01,1.066243797540664673e-01,5.224304199218750000e-01,7.245635986328125000e-01,6.548919677734375000e-01,5.129241943359375000e-01,3.488999999999999879e+00,5.539129511904157255e+01,-1.198408310301601887e-03,4.727517720311880112e-03,1.367060322081670165e-04,-7.930000000000000382e-01,-1.213999999999999968e+00,-1.739999999999999880e-01
1.326224000000000000e+07,6.550000000000000266e-01,-5.999999999999999778e-02,1.090999999999999970e+00,-1.469999999999999918e-01,-2.999999999999999889e-02,-1.739999999999999880e-01,-4.411999999999999922e+00,1.199999999999999956e+00,8.942000000000000171e+00,-4.289688887824456148e-02,-8.302623653853785646e-02,1.522147669873194151e-02,9.955073116848134340e-01,1.280800849199295044e-01,1.010800525546073914e-01,1.613003462553024292e-01,1.515529900789260864e-01,5.849609375000000000e-01,4.932861328125000000e-01,6.842193603515625000e-01,6.566467285156250000e-01,3.488999999999999879e+00,5.525111787545206710e+01,3.550801193341612816e-03,-7.319686119444668293e-04,-2.204844495281577110e-04,-5.510000000000000453e-01,-8.669999999999999929e-01,-8.100000000000000255e-02
1.327378700000000000e+07,6.530000000000000249e-01,-5.999999999999999778e-02,1.090000000000000080e+00,-1.660000000000000087e-01,-1.200000000000000025e-02,-1.690000000000000113e-01,-6.310000000000000053e-01,-6.999999999999999556e-01,9.993999999999999773e+00,-4.704820070517145431e-02,-8.717754836546474928e-02,1.522147669873194151e-02,9.949647473747513793e-01,6.937484443187713623e-02,1.397104859352111816e-01,2.261259257793426514e-01,9.646283835172653198e-02,3.730316162109375000e-01,6.214141845703125000e-01,8.348999023437500000e-01,4.766235351562500000e-01,3.488999999999999879e+00,5.419715464297419771e+01,4.815542604774236679e-03,8.485225960612297058e-03,-3.559647302608937025e-04,-5.210000000000000187e-01,-8.189999999999999503e-01,-3.899999999999999994e-02
1.328465600000000000e+07,6.520000000000000240e-01,-5.999999999999999778e-02,1.086999999999999966e+00,-1.749999999999999889e-01,0.000000000000000000e+00,-1.900000000000000022e-01,8.999999999999999320e-03,-1.008000000000000007e+00,8.412000000000000810e+00,-4.981574192312271387e-02,-9.132886019239164210e-02,1.383770608975630999e-02,9.944777267705803281e-01,9.612865000963211060e-02,1.159586831927299500e-01,1.906683743000030518e-01,1.306978762149810791e-01,4.744567871093750000e-01,5.440521240234375000e-01,7.584075927734375000e-01,5.923156738281250000e-01,3.494000000000000217e+00,5.437855083764996778e+01,4.636311437934637070e-03,3.385650459676980972e-03,-2.408428263152018189e-04,-3.719999999999999973e-01,-5.180000000000000160e-01,-5.399999999999999939e-02
1.329455400000000000e+07,6.500000000000000222e-01,-5.999999999999999778e-02,1.084999999999999964e+00,-1.880000000000000004e-01,8.000000000000000167e-03,-2.109999999999999931e-01,-1.010000000000000009e+00,3.739999999999999991e-01,7.849999999999999645e+00,-5.119951253209834713e-02,-9.271263080136728230e-02,1.383770608975630999e-02,9.942793852316049730e-01,7.302912324666976929e-02,1.431608200073242188e-01,1.905782967805862427e-01,1.278740912675857544e-01,3.866882324218750000e-01,6.308441162109375000e-01,7.581939697265625000e-01,5.832977294921875000e-01,3.494000000000000217e+00,5.449972872097314536e+01,4.338628146797418594e-03,5.635749548673629761e-03,4.456494571059010923e-05,-3.280000000000000138e-01,-3.360000000000000209e-01,-1.120000000000000023e-01
1.330533300000000000e+07,6.490000000000000213e-01,-5.899999999999999689e-02,1.082999999999999963e+00,-1.930000000000000049e-01,1.499999999999999944e-02,-2.310000000000000109e-01,-2.419000000000000039e+00,2.895999999999999908e+00,7.405999999999999694e+00,-5.258328314107398038e-02,-9.409640141034290861e-02,1.245393548078067847e-02,9.940954506820609549e-01,1.585744768381118774e-01,9.684675931930541992e-02,1.345258802175521851e-01,1.464070230722427368e-01,6.755828857421875000e-01,4.770660400390625000e-01,6.043701171875000000e-01,6.405334472656250000e-01,3.494000000000000217e+00,5.467422268563210963e+01,1.082370174117386341e-03,-3.122958587482571602e-03,-2.990793727803975344e-04,-1.799999999999999933e-01,-1.310000000000000053e-01,-2.299999999999999961e-02
1.331681500000000000e+07,6.460000000000000187e-01,-5.899999999999999689e-02,1.080000000000000071e+00,-2.089999999999999913e-01,2.299999999999999961e-02,-2.560000000000000053e-01,-8.300000000000000433e-02,2.319999999999999840e+00,8.842000000000000526e+00,-5.258328314107398038e-02,-9.548017201931853493e-02,1.245393548078067847e-02,9.939634976075869544e-01,1.096245646476745605e-01,1.254877150058746338e-01,1.770596802234649658e-01,1.277582645416259766e-01,5.223999023437500000e-01,5.755920410156250000e-01,7.249908447265625000e-01,5.829315185546875000e-01,3.494000000000000217e+00,5.503875886020796315e+01,2.957361051812767982e-03,2.764697652310132980e-03,-2.006295835599303246e-04,-8.899999999999999578e-02,-6.700000000000000400e-02,-3.699999999999999817e-02
1.332758400000000000e+07,6.440000000000000169e-01,-5.899999999999999689e-02,1.076999999999999957e+00,-2.230000000000000038e-01,2.900000000000000147e-02,-2.660000000000000142e-01,5.220000000000000195e-01,-1.680000000000000104e-01,8.118000000000000327e+00,-5.396705375004960670e-02,-9.548017201931853493e-02,1.245393548078067847e-02,9.938893265106236719e-01,7.416398078203201294e-02,1.867813020944595337e-01,1.436306983232498169e-01,1.365777999162673950e-01,3.920745849609375000e-01,7.502288818359375000e-01,6.332855224609375000e-01,6.117858886718750000e-01,3.488999999999999879e+00,5.516348507304682158e+01,8.172674570232629776e-04,5.077177658677101135e-03,6.333865458145737648e-04,-6.600000000000000311e-02,-8.699999999999999400e-02,-2.270000000000000073e-01
1.333859600000000000e+07,6.420000000000000151e-01,-5.800000000000000294e-02,1.074000000000000066e+00,-2.359999999999999876e-01,4.299999999999999656e-02,-3.009999999999999898e-01,-3.708000000000000185e+00,9.080000000000000293e-01,7.136000000000000121e+00,-5.396705375004960670e-02,-9.548017201931853493e-02,1.107016487180504868e-02,9.939057024237317739e-01,2.950643375515937805e-02,1.959030032157897949e-01,1.634057015180587769e-01,1.621741205453872681e-01,2.016754150390625000e-01,7.705841064453125000e-01,6.889343261718750000e-01,6.855621337890625000e-01,3.494000000000000217e+00,5.616608259024118865e+01,4.249869845807552338e-03,7.111859042197465897e-03,9.909899672493338585e-04,3.099999999999999978e-02,4.399999999999999745e-02,-2.909999999999999809e-01
1.334857900000000000e+07,6.400000000000000133e-01,-5.800000000000000294e-02,1.070999999999999952e+00,-2.459999999999999964e-01,5.000000000000000278e-02,-3.220000000000000084e-01,-3.475000000000000089e+00,1.362000000000000099e+00,7.939000000000000057e+00,-5.258328314107398038e-02,-9.548017201931853493e-02,1.107016487180504868e-02,9.939798722987190915e-01,8.609744161367416382e-02,1.470610499382019043e-01,1.921835839748382568e-01,1.312389671802520752e-01,4.381561279296875000e-01,6.435089111328125000e-01,7.631072998046875000e-01,5.950469970703125000e-01,3.488999999999999879e+00,5.673608770185775541e+01,3.829579101875424385e-03,5.172127392143011093e-03,1.139348029255415895e-07,1.110000000000000014e-01,4.200000000000000261e-02,-3.599999999999999728e-02
1.335926700000000000e+07,6.380000000000000115e-01,-5.700000000000000205e-02,1.068000000000000060e+00,-2.580000000000000071e-01,6.400000000000000133e-02,-3.150000000000000022e-01,-1.975000000000000089e+00,1.473000000000000087e+00,9.753999999999999559e+00,-5.258328314107398038e-02,-9.548017201931853493e-02,9.686394262829417165e-03,9.939943203315861897e-01,8.586573600769042969e-02,1.246349513530731201e-01,2.125703096389770508e-01,1.296164691448211670e-01,4.372711181640625000e-01,5.738220214843750000e-01,8.080902099609375000e-01,5.898895263671875000e-01,3.488999999999999879e+00,5.633919124817143143e+01,5.586966406553983688e-03,5.164271220564842224e-03,-2.651077520567923784e-04,6.600000000000000311e-02,9.600000000000000200e-02,3.599999999999999728e-02
1.337028600000000000e+07,6.350000000000000089e-01,-5.600000000000000117e-02,1.064000000000000057e+00,-2.720000000000000195e-01,8.100000000000000255e-02,-3.240000000000000102e-01,-1.524000000000000021e+00,1.127999999999999892e+00,9.894999999999999574e+00,-5.258328314107398038e-02,-9.409640141034290861e-02,9.686394262829417165e-03,9.941262693148764651e-01,5.858359113335609436e-02,1.280705034732818604e-01,2.201061248779296875e-01,1.475716233253479004e-01,3.289947509765625000e-01,5.849304199218750000e-01,8.233032226562500000e-01,6.450195312500000000e-01,3.488999999999999879e+00,5.650681336234711694e+01,7.680182345211505890e-03,6.025456357747316360e-03,-1.828545464377384633e-05,9.299999999999999933e-02,2.889999999999999791e-01,-1.000000000000000021e-02
1.338105000000000000e+07,6.330000000000000071e-01,-5.500000000000000028e-02,1.060999999999999943e+00,-2.790000000000000258e-01,9.400000000000000022e-02,-3.320000000000000173e-01,-1.231999999999999984e+00,-8.629999999999999893e-01,7.599999999999999645e+00,-5.119951253209834713e-02,-9.132886019239164210e-02,9.686394262829417165e-03,9.944565465512402724e-01,7.424663752317428589e-02,1.356408149003982544e-01,1.763528138399124146e-01,1.703401654958724976e-01,3.923950195312500000e-01,6.088714599609375000e-01,7.242889404296875000e-01,7.086486816406250000e-01,3.488999999999999879e+00,5.673602694279070846e+01,5.804165732115507126e-03,2.859829692170023918e-03,3.322891134303063154e-04,1.960000000000000075e-01,4.069999999999999729e-01,-8.699999999999999400e-02
1.339095100000000000e+07,6.300000000000000044e-01,-5.399999999999999939e-02,1.058000000000000052e+00,-2.919999999999999818e-01,1.049999999999999961e-01,-3.469999999999999751e-01,-1.568999999999999950e+00,3.810000000000000053e-01,8.159000000000000696e+00,-5.119951253209834713e-02,-8.994508958341601579e-02,8.302623653853785646e-03,9.945951725283856959e-01,7.221455127000808716e-02,1.476130485534667969e-01,1.927182376384735107e-01,1.482758820056915283e-01,3.843536376953125000e-01,6.451416015625000000e-01,7.643585205078125000e-01,6.470947265625000000e-01,3.488999999999999879e+00,5.716837023619360991e+01,5.140658933669328690e-03,5.084416363388299942e-03,1.857369788922369480e-04,2.520000000000000018e-01,4.119999999999999774e-01,-3.899999999999999994e-02
1.340249900000000000e+07,6.270000000000000018e-01,-5.199999999999999761e-02,1.054000000000000048e+00,-2.969999999999999862e-01,1.140000000000000041e-01,-3.679999999999999938e-01,-3.206999999999999851e+00,-1.979000000000000092e+00,6.932000000000000384e+00,-4.843197131414708756e-02,-8.717754836546474928e-02,8.302623653853785646e-03,9.949801433476324064e-01,-2.011723816394805908e-01,2.424291372299194336e-01,4.270901978015899658e-01,9.734560549259185791e-02,0.000000000000000000e+00,8.638305664062500000e-01,9.248352050781250000e-01,4.798278808593750000e-01,3.488999999999999879e+00,5.766488725621401557e+01,2.049954980611801147e-02,3.281029313802719116e-02,6.831414066255092621e-04,4.319999999999999951e-01,5.290000000000000258e-01,-9.700000000000000289e-02
1.341230300000000000e+07,6.239999999999999991e-01,-5.099999999999999672e-02,1.050000000000000044e+00,-3.079999999999999960e-01,1.189999999999999947e-01,-3.940000000000000169e-01,-2.194999999999999840e+00,-8.899999999999999578e-02,8.458999999999999631e+00,-4.566443009619582105e-02,-8.441000714751349665e-02,8.302623653853785646e-03,9.953495752537441232e-01,6.707902997732162476e-02,1.807629317045211792e-01,1.876140534877777100e-01,1.409180462360382080e-01,3.638000488281250000e-01,7.354431152343750000e-01,7.522430419921875000e-01,6.250915527343750000e-01,3.488999999999999879e+00,5.875372619317819556e+01,3.423391608521342278e-03,6.804341915994882584e-03,4.019273910671472549e-04,5.410000000000000364e-01,6.460000000000000187e-01,-2.500000000000000139e-02
1.342230100000000000e+07,6.209999999999999964e-01,-5.000000000000000278e-02,1.046000000000000041e+00,-3.210000000000000075e-01,1.340000000000000080e-01,-3.900000000000000133e-01,-3.290000000000000147e-01,-3.449999999999999734e-01,8.897999999999999687e+00,-4.289688887824456148e-02,-8.025869532058660383e-02,8.302623653853785646e-03,9.958159795818036786e-01,2.626329101622104645e-02,1.727931201457977295e-01,2.209745645523071289e-01,1.572974026203155518e-01,1.909027099609375000e-01,7.194671630859375000e-01,8.297729492187500000e-01,6.773223876953125000e-01,3.467999999999999972e+00,5.885100753543087393e+01,7.603471167385578156e-03,8.918326348066329956e-03,4.971161251887679100e-04,5.649999999999999467e-01,7.119999999999999662e-01,-4.299999999999999656e-02
1.343209200000000000e+07,6.179999999999999938e-01,-4.800000000000000100e-02,1.042000000000000037e+00,-3.320000000000000173e-01,1.409999999999999865e-01,-3.950000000000000178e-01,-9.569999999999999618e-01,-3.076999999999999957e+00,9.032000000000000028e+00,-4.012934766029330191e-02,-7.610738349365971100e-02,8.302623653853785646e-03,9.962571796853314510e-01,6.981429457664489746e-02,1.551812887191772461e-01,1.861795485019683838e-01,1.693551540374755859e-01,3.765716552734375000e-01,6.691894531250000000e-01,7.510223388671875000e-01,7.082214355468750000e-01,3.478000000000000203e+00,5.917739916771316189e+01,5.538305267691612244e-03,4.335612989962100983e-03,4.112556343898177147e-04,6.989999999999999547e-01,8.399999999999999689e-01,-2.299999999999999961e-02
