# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.417795000000000000e+06,4.849999999999999867e-01,-8.100000000000000255e-02,6.560000000000000275e-01,-3.400000000000000244e-02,1.799999999999999933e-01,-3.549999999999999822e-01,1.789999999999999925e-01,6.310000000000000053e-01,1.022799999999999976e+01,-4.151311826926892823e-02,-5.535082435902524342e-03,-2.352410035258572715e-02,9.988456540309873510e-01,-9.454559683799743652e-01,-1.220057830214500427e-01,1.158060312271118164e+00,5.875529646873474121e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.056854248046875000e-01,9.056854248046875000e-01,3.646999999999999797e+00,6.912860423174593905e+01,1.193486526608467102e-01,5.914060026407241821e-02,1.517657074145972729e-03,1.100999999999999979e+00,2.169999999999999984e-01,3.799999999999999906e-02
1.427662000000000000e+06,4.849999999999999867e-01,-7.900000000000000078e-02,6.530000000000000249e-01,-3.300000000000000155e-02,1.849999999999999978e-01,-3.509999999999999787e-01,3.350000000000000200e-01,6.600000000000000311e-01,1.032099999999999973e+01,-3.597803583336640909e-02,-5.535082435902524342e-03,-2.490787096156135694e-02,9.990267973203535989e-01,-4.385943710803985596e-02,1.774605065584182739e-01,2.659936547279357910e-01,2.799163460731506348e-01,0.000000000000000000e+00,6.917419433593750000e-01,8.583374023437500000e-01,8.748779296875000000e-01,3.657999999999999918e+00,6.926718351187204803e+01,1.749278418719768524e-02,8.799117989838123322e-03,1.411456032656133175e-03,1.173999999999999932e+00,2.039999999999999869e-01,6.800000000000000488e-02
1.437531000000000000e+06,4.849999999999999867e-01,-7.799999999999999989e-02,6.490000000000000213e-01,-3.200000000000000067e-02,1.910000000000000031e-01,-3.479999999999999760e-01,1.100000000000000006e-01,1.650000000000000078e-01,1.018900000000000006e+01,-2.905918278848824976e-02,-4.151311826926892823e-03,-2.490787096156135694e-02,9.992586894643163964e-01,2.444907277822494507e-02,1.925068646669387817e-01,2.107734978199005127e-01,2.563346028327941895e-01,1.568450927734375000e-01,7.320861816406250000e-01,7.715606689453125000e-01,8.503570556640625000e-01,3.636000000000000121e+00,6.973129772143505534e+01,1.061305683106184006e-02,5.197094287723302841e-03,1.281713251955807209e-03,1.296999999999999931e+00,2.909999999999999809e-01,1.019999999999999934e-01
1.447402000000000000e+06,4.849999999999999867e-01,-7.599999999999999811e-02,6.460000000000000187e-01,-3.300000000000000155e-02,1.970000000000000084e-01,-3.420000000000000262e-01,2.660000000000000142e-01,4.739999999999999769e-01,1.052299999999999969e+01,-2.214032974361009737e-02,-2.767541217951262171e-03,-2.490787096156135694e-02,9.994407158399207791e-01,-9.023845195770263672e-03,2.190008908510208130e-01,2.355881780385971069e-01,2.351826578378677368e-01,0.000000000000000000e+00,7.938079833984375000e-01,8.240661621093750000e-01,8.233642578125000000e-01,3.609999999999999876e+00,6.939325857599939695e+01,1.106454152613878250e-02,9.691474027931690216e-03,1.365715288557112217e-03,1.508999999999999897e+00,3.880000000000000115e-01,6.800000000000000488e-02
1.457279000000000000e+06,4.839999999999999858e-01,-7.399999999999999634e-02,6.420000000000000151e-01,-3.300000000000000155e-02,1.980000000000000093e-01,-3.360000000000000209e-01,3.780000000000000027e-01,5.819999999999999618e-01,1.082300000000000040e+01,-1.383770608975630999e-02,-0.000000000000000000e+00,-2.490787096156135694e-02,9.995939754992202442e-01,1.028259992599487305e-01,2.396351099014282227e-01,1.401414871215820312e-01,2.016322612762451172e-01,4.755706787109375000e-01,8.284301757812500000e-01,5.969390869140625000e-01,7.558288574218750000e-01,3.620999999999999996e+00,6.974871127005138760e+01,-2.916314588219393045e-05,3.195486264303326607e-03,1.189799280837178230e-03,1.693999999999999950e+00,5.350000000000000311e-01,9.900000000000000466e-02
1.467141000000000000e+06,4.839999999999999858e-01,-7.199999999999999456e-02,6.390000000000000124e-01,-3.200000000000000067e-02,1.990000000000000102e-01,-3.270000000000000129e-01,3.579999999999999849e-01,-1.330000000000000071e-01,1.042699999999999960e+01,-5.535082435902524342e-03,2.767541217951262171e-03,-2.490787096156135694e-02,9.996705965177714592e-01,1.213699132204055786e-01,2.251155525445938110e-01,1.108291894197463989e-01,2.263061553239822388e-01,5.392456054687500000e-01,8.041992187500000000e-01,5.041656494140625000e-01,8.063964843750000000e-01,3.615000000000000213e+00,6.968611727917715370e+01,-3.966925432905554771e-04,-4.977177013643085957e-04,1.315335743129253387e-03,1.858000000000000096e+00,6.790000000000000480e-01,5.899999999999999689e-02
1.477011000000000000e+06,4.839999999999999858e-01,-7.099999999999999367e-02,6.360000000000000098e-01,-2.900000000000000147e-02,1.990000000000000102e-01,-3.230000000000000093e-01,5.849999999999999645e-01,-3.039999999999999925e-01,1.053599999999999959e+01,4.151311826926892823e-03,5.535082435902524342e-03,-2.490787096156135694e-02,9.996658078761649913e-01,1.489525139331817627e-01,2.381652295589447021e-01,7.066883891820907593e-02,2.238039076328277588e-01,6.239013671875000000e-01,8.272094726562500000e-01,3.567504882812500000e-01,8.017578125000000000e-01,3.615000000000000213e+00,6.947915366908704016e+01,-3.930592443794012070e-03,-2.711996203288435936e-03,1.454086857847869396e-03,1.887999999999999901e+00,8.289999999999999591e-01,2.000000000000000042e-02
1.486880000000000000e+06,4.839999999999999858e-01,-6.900000000000000577e-02,6.320000000000000062e-01,-2.599999999999999881e-02,1.940000000000000058e-01,-3.210000000000000075e-01,6.999999999999999556e-01,-7.630000000000000115e-01,1.047400000000000020e+01,1.383770608975630999e-02,9.686394262829417165e-03,-2.629164157053699019e-02,9.995116013533233978e-01,1.773535609245300293e-01,2.609693109989166260e-01,4.367971047759056091e-02,2.015101015567779541e-01,7.003173828125000000e-01,8.618774414062500000e-01,2.454071044921875000e-01,7.567138671875000000e-01,3.615000000000000213e+00,6.967509558441440731e+01,-8.193940855562686920e-03,-3.148660762235522270e-03,1.448676921427249908e-03,1.854999999999999982e+00,8.409999999999999698e-01,1.700000000000000122e-02
1.496750000000000000e+06,4.839999999999999858e-01,-6.800000000000000488e-02,6.280000000000000027e-01,-2.199999999999999872e-02,1.880000000000000004e-01,-3.150000000000000022e-01,7.740000000000000213e-01,-8.539999999999999813e-01,1.062500000000000000e+01,2.352410035258572715e-02,1.383770608975630999e-02,-2.629164157053699019e-02,9.992816840992840843e-01,1.763809621334075928e-01,2.550902366638183594e-01,5.215512961149215698e-02,2.005606591701507568e-01,6.967773437500000000e-01,8.523559570312500000e-01,2.805786132812500000e-01,7.534942626953125000e-01,3.620999999999999996e+00,6.974383231696731400e+01,-7.583948783576488495e-03,-2.956961514428257942e-03,1.362688955850899220e-03,1.713999999999999968e+00,8.090000000000000524e-01,3.599999999999999728e-02
1.506620000000000000e+06,4.839999999999999858e-01,-6.600000000000000311e-02,6.250000000000000000e-01,-1.799999999999999864e-02,1.819999999999999951e-01,-3.079999999999999960e-01,9.150000000000000355e-01,-1.145000000000000018e+00,1.046299999999999919e+01,3.182672400643951627e-02,1.798901791668320455e-02,-2.629164157053699019e-02,9.989855877123240413e-01,1.397814750671386719e-01,2.117136716842651367e-01,1.107587516307830811e-01,2.193337380886077881e-01,5.938110351562500000e-01,7.746429443359375000e-01,5.010070800781250000e-01,7.897033691406250000e-01,3.630999999999999783e+00,6.947886202556520630e+01,-9.080375893972814083e-04,-1.554622664116322994e-03,1.083043171092867851e-03,1.415999999999999925e+00,7.479999999999999982e-01,1.049999999999999961e-01
1.516489000000000000e+06,4.839999999999999858e-01,-6.400000000000000133e-02,6.219999999999999973e-01,-1.299999999999999940e-02,1.729999999999999871e-01,-3.049999999999999933e-01,9.190000000000000391e-01,-1.372999999999999998e+00,1.038400000000000034e+01,3.874557705131766866e-02,2.075655913463446411e-02,-2.767541217951261998e-02,9.986500974177817680e-01,1.876003146171569824e-01,2.616249024868011475e-01,6.004250049591064453e-02,1.724291145801544189e-01,7.207031250000000000e-01,8.576812744140625000e-01,3.105926513671875000e-01,6.834716796875000000e-01,3.636000000000000121e+00,6.948999308664865282e+01,-9.196075610816478729e-03,-1.627563382498919964e-03,1.118467189371585846e-03,1.213000000000000078e+00,6.209999999999999964e-01,1.000000000000000056e-01
1.526361000000000000e+06,4.839999999999999858e-01,-6.300000000000000044e-02,6.179999999999999938e-01,-8.000000000000000167e-03,1.640000000000000069e-01,-2.989999999999999880e-01,1.010000000000000009e+00,-1.582000000000000073e+00,1.050200000000000067e+01,4.289688887824456148e-02,2.352410035258572715e-02,-2.767541217951261998e-02,9.984190228495564146e-01,1.378696113824844360e-01,2.613867521286010742e-01,9.236814081668853760e-02,1.884326487779617310e-01,5.849609375000000000e-01,8.548278808593750000e-01,4.334869384765625000e-01,7.203979492187500000e-01,3.646999999999999797e+00,6.932285096910264599e+01,-5.025644786655902863e-03,1.164716319181025028e-03,1.317489892244338989e-03,9.180000000000000382e-01,4.369999999999999996e-01,5.500000000000000028e-02
1.536229000000000000e+06,4.849999999999999867e-01,-6.199999999999999956e-02,6.149999999999999911e-01,0.000000000000000000e+00,1.519999999999999962e-01,-2.919999999999999818e-01,1.082999999999999963e+00,-1.322999999999999954e+00,1.046000000000000085e+01,4.704820070517145431e-02,2.629164157053699019e-02,-2.767541217951261998e-02,9.981629566131104969e-01,1.888797432184219360e-01,2.969506382942199707e-01,1.514648646116256714e-02,1.769940853118896484e-01,7.214508056640625000e-01,8.942260742187500000e-01,1.122741699218750000e-01,6.927947998046875000e-01,3.646999999999999797e+00,6.911018815852330022e+01,-1.246020104736089706e-02,-2.281551947817206383e-03,1.619511051103472710e-03,7.229999999999999760e-01,3.479999999999999760e-01,-7.000000000000000146e-03
1.546098000000000000e+06,4.849999999999999867e-01,-5.999999999999999778e-02,6.119999999999999885e-01,7.000000000000000146e-03,1.419999999999999873e-01,-2.849999999999999756e-01,1.131999999999999895e+00,-1.397000000000000020e+00,1.059099999999999930e+01,5.119951253209834713e-02,2.767541217951261998e-02,-2.767541217951261998e-02,9.979212158471547633e-01,1.353801041841506958e-01,2.213305085897445679e-01,7.843698561191558838e-02,2.408466190099716187e-01,5.773925781250000000e-01,7.899322509765625000e-01,3.815155029296875000e-01,8.242645263671875000e-01,3.646999999999999797e+00,6.890868678856089957e+01,-1.587892416864633560e-03,-3.243888961151242256e-03,1.490160357207059860e-03,4.620000000000000218e-01,2.109999999999999931e-01,2.500000000000000139e-02
1.555966000000000000e+06,4.849999999999999867e-01,-5.899999999999999689e-02,6.089999999999999858e-01,1.299999999999999940e-02,1.300000000000000044e-01,-2.780000000000000249e-01,1.038999999999999924e+00,-1.469000000000000083e+00,1.052999999999999936e+01,5.258328314107398038e-02,2.767541217951261998e-02,-2.767541217951261998e-02,9.978492578819175840e-01,1.903867870569229126e-01,3.084847927093505859e-01,4.148743674159049988e-02,1.325159221887588501e-01,7.249450683593750000e-01,9.033203125000000000e-01,2.309112548828125000e-01,5.685882568359375000e-01,3.646999999999999797e+00,6.859071636297164787e+01,-1.378298923373222351e-02,1.148462062701582909e-03,1.254758914001286030e-03,3.439999999999999725e-01,1.630000000000000060e-01,8.799999999999999489e-02
1.565837000000000000e+06,4.859999999999999876e-01,-5.800000000000000294e-02,6.069999999999999840e-01,1.799999999999999864e-02,1.170000000000000068e-01,-2.720000000000000195e-01,9.210000000000000409e-01,-1.737000000000000099e+00,1.042500000000000071e+01,5.396705375004960670e-02,2.905918278848824976e-02,-2.767541217951261998e-02,9.977360335108171885e-01,1.528208702802658081e-01,2.497253268957138062e-01,7.854388654232025146e-02,1.911386102437973022e-01,6.275634765625000000e-01,8.369293212890625000e-01,3.810119628906250000e-01,7.255401611328125000e-01,3.652000000000000135e+00,6.852484138247677947e+01,-5.636928137391805649e-03,-6.656803889200091362e-04,1.256995019502937794e-03,1.330000000000000071e-01,1.400000000000000029e-02,9.199999999999999845e-02
1.575714000000000000e+06,4.859999999999999876e-01,-5.600000000000000117e-02,6.039999999999999813e-01,2.599999999999999881e-02,1.069999999999999979e-01,-2.620000000000000107e-01,9.529999999999999583e-01,-1.564999999999999947e+00,1.055199999999999960e+01,5.396705375004960670e-02,2.905918278848824976e-02,-2.629164157053699019e-02,9.977734565464901895e-01,2.008846998214721680e-01,3.140026926994323730e-01,1.749726757407188416e-02,1.360922157764434814e-01,7.472991943359375000e-01,9.049224853515625000e-01,1.224517822265625000e-01,5.785522460937500000e-01,3.652000000000000135e+00,6.814239343493477463e+01,-1.532857026904821396e-02,-2.323683147551491857e-04,1.390277524478733540e-03,1.130000000000000032e-01,-3.799999999999999906e-02,5.999999999999999778e-02
1.585576000000000000e+06,4.869999999999999885e-01,-5.500000000000000028e-02,6.019999999999999796e-01,3.200000000000000067e-02,9.600000000000000200e-02,-2.550000000000000044e-01,1.046000000000000041e+00,-1.584000000000000075e+00,1.047899999999999920e+01,5.396705375004960670e-02,2.905918278848824976e-02,-2.629164157053699019e-02,9.977734565464901895e-01,1.338252574205398560e-01,2.702875733375549316e-01,6.696154177188873291e-02,1.970096975564956665e-01,5.705871582031250000e-01,8.637084960937500000e-01,3.349456787109375000e-01,7.376556396484375000e-01,3.657999999999999918e+00,6.810235320974926765e+01,-5.945704411715269089e-03,2.721296332310885191e-04,1.599062932655215263e-03,-1.469999999999999918e-01,-9.500000000000000111e-02,8.999999999999999320e-03
1.595445000000000000e+06,4.869999999999999885e-01,-5.399999999999999939e-02,5.989999999999999769e-01,4.000000000000000083e-02,8.400000000000000522e-02,-2.459999999999999964e-01,1.068999999999999950e+00,-1.112999999999999989e+00,1.049399999999999977e+01,5.396705375004960670e-02,2.767541217951261998e-02,-2.490787096156135694e-02,9.978482984073258066e-01,2.082782387733459473e-01,2.323174476623535156e-01,7.639616727828979492e-03,2.177759706974029541e-01,7.617645263671875000e-01,8.074645996093750000e-01,7.519531250000000000e-02,7.807617187500000000e-01,3.657999999999999918e+00,6.789105747817852432e+01,-9.129317477345466614e-03,-7.895431481301784515e-03,1.405053422786295414e-03,-1.049999999999999961e-01,-8.999999999999999667e-02,5.700000000000000205e-02
1.605316000000000000e+06,4.879999999999999893e-01,-5.299999999999999850e-02,5.969999999999999751e-01,4.599999999999999922e-02,7.399999999999999634e-02,-2.399999999999999911e-01,1.131000000000000005e+00,-1.354000000000000092e+00,1.048099999999999987e+01,5.258328314107398038e-02,2.767541217951261998e-02,-2.490787096156135694e-02,9.979221752516385102e-01,1.841948032379150391e-01,2.418869733810424805e-01,5.940598249435424805e-02,1.812848597764968872e-01,7.092590332031250000e-01,8.247222900390625000e-01,3.053741455078125000e-01,7.022399902343750000e-01,3.652000000000000135e+00,6.796866503452064023e+01,-7.865469902753829956e-03,-2.723211655393242836e-03,1.077426248230040073e-03,-2.389999999999999902e-01,-1.590000000000000024e-01,1.360000000000000098e-01
1.615184000000000000e+06,4.879999999999999893e-01,-5.299999999999999850e-02,5.939999999999999725e-01,5.199999999999999761e-02,6.099999999999999867e-02,-2.310000000000000109e-01,7.389999999999999902e-01,-1.143999999999999906e+00,1.062299999999999933e+01,5.119951253209834713e-02,2.767541217951261998e-02,-2.352410035258572715e-02,9.980277041143552630e-01,2.358351200819015503e-01,2.908079624176025391e-01,1.267584413290023804e-02,1.257709711790084839e-01,8.159484863281250000e-01,8.886413574218750000e-01,1.006622314453125000e-01,5.474243164062500000e-01,3.646999999999999797e+00,6.779713611233367487e+01,-1.646977104246616364e-02,-2.465919591486454010e-03,1.008407911285758018e-03,-2.780000000000000249e-01,-1.209999999999999964e-01,1.580000000000000016e-01
1.625055000000000000e+06,4.889999999999999902e-01,-5.199999999999999761e-02,5.919999999999999707e-01,5.999999999999999778e-02,5.000000000000000278e-02,-2.220000000000000029e-01,6.450000000000000178e-01,-1.328000000000000069e+00,1.024099999999999966e+01,4.981574192312271387e-02,2.629164157053699019e-02,-2.352410035258572715e-02,9.981351402203895162e-01,1.950852870941162109e-01,2.830706834793090820e-01,1.674748212099075317e-02,1.692016124725341797e-01,7.333679199218750000e-01,8.782501220703125000e-01,1.181793212890625000e-01,6.707916259765625000e-01,3.657999999999999918e+00,6.769674390584806645e+01,-1.239728555083274841e-02,-2.735176822170615196e-03,1.442637178115546703e-03,-4.020000000000000240e-01,-1.650000000000000078e-01,5.099999999999999672e-02
1.634924000000000000e+06,4.899999999999999911e-01,-5.199999999999999761e-02,5.899999999999999689e-01,6.400000000000000133e-02,4.100000000000000172e-02,-2.179999999999999993e-01,7.199999999999999734e-01,-1.189000000000000057e+00,1.063599999999999923e+01,4.704820070517145431e-02,2.490787096156135694e-02,-2.214032974361009737e-02,9.983365517566770153e-01,1.749856621026992798e-01,2.900857925415039062e-01,3.033052384853363037e-02,1.699844151735305786e-01,6.877593994140625000e-01,8.879547119140625000e-01,1.818084716796875000e-01,6.750030517578125000e-01,3.646999999999999797e+00,6.782735767228400903e+01,-1.123266573995351791e-02,-1.041728537529706955e-03,1.528524095192551613e-03,-4.699999999999999734e-01,-1.859999999999999987e-01,2.500000000000000139e-02
