# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
6.118759000000000000e+06,1.910000000000000031e-01,9.299999999999999933e-02,7.299999999999999822e-01,2.879999999999999782e-01,1.930000000000000049e-01,2.600000000000000089e-01,1.252000000000000002e+00,-1.519999999999999962e-01,1.067399999999999949e+01,6.918853044878154994e-03,3.874557705131766866e-02,-9.686394262829417165e-03,9.991782040745729176e-01,8.937764763832092285e-01,8.513572812080383301e-01,-5.882138609886169434e-01,-4.650630652904510498e-01,9.281311035156250000e-01,9.281311035156250000e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.520000000000000018e+00,7.052567391585137102e+01,-1.187264919281005859e-01,-7.024538237601518631e-03,4.843892238568514585e-04,1.479999999999999927e-01,5.500000000000000028e-02,8.300000000000000433e-02
6.128626000000000000e+06,1.940000000000000058e-01,9.500000000000000111e-02,7.319999999999999840e-01,2.959999999999999853e-01,1.910000000000000031e-01,2.700000000000000178e-01,1.193000000000000060e+00,-3.119999999999999996e-01,1.061200000000000010e+01,8.302623653853785646e-03,3.874557705131766866e-02,-9.686394262829417165e-03,9.991676638410631472e-01,2.936837971210479736e-01,2.543850541114807129e-01,1.746205799281597137e-02,1.254712641239166260e-01,9.246978759765625000e-01,8.764801025390625000e-01,1.427917480468750000e-01,5.715332031250000000e-01,3.515000000000000124e+00,7.043854541370262723e+01,-1.718844100832939148e-02,-6.249745376408100128e-03,4.122629179619252682e-04,1.499999999999999944e-01,-8.999999999999999320e-03,9.900000000000000466e-02
6.138497000000000000e+06,1.970000000000000084e-01,9.700000000000000289e-02,7.349999999999999867e-01,3.029999999999999916e-01,1.890000000000000013e-01,2.760000000000000231e-01,1.195999999999999952e+00,-5.959999999999999742e-01,1.071799999999999997e+01,8.302623653853785646e-03,3.736180644234203541e-02,-8.302623653853785646e-03,9.992328198674670370e-01,2.734842300415039062e-01,1.969853192567825317e-01,4.261083528399467468e-02,1.789082437753677368e-01,9.038238525390625000e-01,7.696228027343750000e-01,2.575683593750000000e-01,7.263488769531250000e-01,3.509999999999999787e+00,7.053910774557597563e+01,-1.056207250803709030e-02,-9.028182365000247955e-03,3.587910323403775692e-04,-8.500000000000000611e-02,-5.600000000000000117e-02,1.100000000000000006e-01
6.148365000000000000e+06,1.990000000000000102e-01,9.800000000000000377e-02,7.369999999999999885e-01,3.089999999999999969e-01,1.829999999999999960e-01,2.819999999999999729e-01,1.221999999999999975e+00,-8.070000000000000506e-01,1.062500000000000000e+01,6.918853044878154994e-03,3.736180644234203541e-02,-8.302623653853785646e-03,9.992433594136970187e-01,2.414279878139495850e-01,2.070637196302413940e-01,8.789174258708953857e-02,1.572100669145584106e-01,8.596954345703125000e-01,7.941741943359375000e-01,4.430541992187500000e-01,6.706848144531250000e-01,3.499000000000000110e+00,7.070270153360628740e+01,-8.629101328551769257e-03,-4.398879595100879669e-03,2.097242686431854963e-04,-4.560000000000000164e-01,-1.690000000000000113e-01,1.469999999999999918e-01
6.158235000000000000e+06,2.030000000000000138e-01,1.000000000000000056e-01,7.399999999999999911e-01,3.180000000000000049e-01,1.819999999999999951e-01,2.919999999999999818e-01,1.104999999999999982e+00,-6.720000000000000417e-01,1.067399999999999949e+01,4.151311826926892823e-03,3.597803583336640909e-02,-8.302623653853785646e-03,9.993094685772526686e-01,2.195662260055541992e-01,1.522611975669860840e-01,9.859043359756469727e-02,2.220526337623596191e-01,8.174896240234375000e-01,6.544799804687500000e-01,4.805450439453125000e-01,8.223266601562500000e-01,3.509999999999999787e+00,7.058822537537865571e+01,-2.171567408367991447e-03,-8.093567565083503723e-03,3.369431069586426020e-04,-8.960000000000000187e-01,-2.780000000000000249e-01,1.069999999999999979e-01
6.168105000000000000e+06,2.059999999999999887e-01,1.019999999999999934e-01,7.439999999999999947e-01,3.250000000000000111e-01,1.819999999999999951e-01,3.029999999999999916e-01,1.125999999999999890e+00,-1.700000000000000122e-01,1.081600000000000072e+01,-1.383770608975631086e-03,3.459426522439077584e-02,-6.918853044878154994e-03,9.993765313759521707e-01,1.651274859905242920e-01,1.149490475654602051e-01,1.516716182231903076e-01,2.598232030868530273e-01,6.903839111328125000e-01,5.376892089843750000e-01,6.527709960937500000e-01,8.856658935546875000e-01,3.509999999999999787e+00,7.049657032273474044e+01,5.575604736804962158e-03,-6.717374082654714584e-03,3.478389407973736525e-04,-1.068999999999999950e+00,-3.489999999999999769e-01,9.700000000000000289e-02
6.177973000000000000e+06,2.089999999999999913e-01,1.039999999999999952e-01,7.469999999999999973e-01,3.320000000000000173e-01,1.829999999999999960e-01,3.130000000000000004e-01,1.183999999999999941e+00,-8.599999999999999312e-02,1.087800000000000011e+01,-6.918853044878154994e-03,3.321049461541514258e-02,-6.918853044878154994e-03,9.994004812848982233e-01,1.602714061737060547e-01,1.252407729625701904e-01,1.724465489387512207e-01,2.323445379734039307e-01,6.792297363281250000e-01,5.737915039062500000e-01,7.119903564453125000e-01,8.439331054687500000e-01,3.499000000000000110e+00,7.036730540758728125e+01,5.060575436800718307e-03,-4.027480259537696838e-03,1.492041774326935410e-04,-1.276999999999999913e+00,-4.610000000000000209e-01,1.340000000000000080e-01
6.187844000000000000e+06,2.119999999999999940e-01,1.059999999999999970e-01,7.500000000000000000e-01,3.370000000000000218e-01,1.829999999999999960e-01,3.240000000000000102e-01,1.058999999999999941e+00,1.509999999999999953e-01,1.079400000000000048e+01,-1.383770608975630999e-02,3.044295339746388301e-02,-6.918853044878154994e-03,9.994167668951511319e-01,1.802100837230682373e-01,1.665170192718505859e-01,1.439345479011535645e-01,1.988736093044281006e-01,7.296142578125000000e-01,6.941223144531250000e-01,6.300506591796875000e-01,7.738952636718750000e-01,3.509999999999999787e+00,7.028901734969424808e+01,-1.662678259890526533e-04,-2.911815186962485313e-03,2.474760403856635094e-04,-1.221999999999999975e+00,-5.440000000000000391e-01,1.010000000000000064e-01
6.197713000000000000e+06,2.149999999999999967e-01,1.069999999999999979e-01,7.530000000000000027e-01,3.420000000000000262e-01,1.859999999999999987e-01,3.320000000000000173e-01,1.036999999999999922e+00,8.799999999999999489e-02,1.058300000000000018e+01,-1.937278852565883433e-02,2.767541217951261998e-02,-5.535082435902524342e-03,9.994138929832133700e-01,1.863404959440231323e-01,1.509671658277511597e-01,1.364796906709671021e-01,2.156905680894851685e-01,7.458038330078125000e-01,6.517944335937500000e-01,6.083984375000000000e-01,8.109436035156250000e-01,3.504000000000000004e+00,7.028317232744409182e+01,6.305653369054198265e-04,-4.861394874751567841e-03,2.630253147799521685e-04,-1.106999999999999984e+00,-5.430000000000000382e-01,8.999999999999999667e-02
6.207583000000000000e+06,2.179999999999999993e-01,1.089999999999999997e-01,7.570000000000000062e-01,3.459999999999999742e-01,1.910000000000000031e-01,3.420000000000000262e-01,8.239999999999999547e-01,1.429999999999999882e-01,1.066799999999999926e+01,-2.490787096156135694e-02,2.490787096156135694e-02,-5.535082435902524342e-03,9.993640771964700242e-01,1.385732740163803101e-01,1.400653272867202759e-01,1.836926788091659546e-01,2.258317023515701294e-01,6.127929687500000000e-01,6.173400878906250000e-01,7.371215820312500000e-01,8.283386230468750000e-01,3.515000000000000124e+00,7.014913174962657649e+01,5.553011316806077957e-03,-1.724503585137426853e-03,2.617863647174090147e-04,-9.819999999999999840e-01,-5.769999999999999574e-01,8.300000000000000433e-02
6.217452000000000000e+06,2.210000000000000020e-01,1.110000000000000014e-01,7.600000000000000089e-01,3.479999999999999760e-01,1.970000000000000084e-01,3.509999999999999787e-01,6.650000000000000355e-01,7.860000000000000320e-01,1.094699999999999918e+01,-2.905918278848824976e-02,2.214032974361009737e-02,-5.535082435902524342e-03,9.993171331248840161e-01,1.646830886602401733e-01,1.476759165525436401e-01,1.611514836549758911e-01,2.137290984392166138e-01,6.880950927734375000e-01,6.400909423828125000e-01,6.784515380859375000e-01,8.045959472656250000e-01,3.515000000000000124e+00,7.005500380295374896e+01,2.652564551681280136e-03,-2.952233422547578812e-03,2.134225214831531048e-04,-7.850000000000000311e-01,-5.190000000000000169e-01,8.899999999999999578e-02
6.227322000000000000e+06,2.240000000000000047e-01,1.130000000000000032e-01,7.640000000000000124e-01,3.509999999999999787e-01,2.030000000000000138e-01,3.629999999999999893e-01,7.670000000000000151e-01,6.229999999999999982e-01,1.066399999999999970e+01,-3.182672400643951627e-02,1.937278852565883433e-02,-4.151311826926892823e-03,9.992970135619707595e-01,1.325680911540985107e-01,1.411422193050384521e-01,1.864804625511169434e-01,2.223489284515380859e-01,5.941619873046875000e-01,6.206054687500000000e-01,7.438964843750000000e-01,8.217010498046875000e-01,3.515000000000000124e+00,6.957591248336308354e+01,5.732617340981960297e-03,-1.158001134172081947e-03,2.666555810719728470e-04,-6.690000000000000391e-01,-5.290000000000000258e-01,7.099999999999999367e-02
6.237190000000000000e+06,2.280000000000000082e-01,1.150000000000000050e-01,7.670000000000000151e-01,3.549999999999999822e-01,2.099999999999999922e-01,3.689999999999999947e-01,5.959999999999999742e-01,2.949999999999999845e-01,1.049699999999999989e+01,-3.597803583336640909e-02,1.660524730770757129e-02,-4.151311826926892823e-03,9.992059914299645795e-01,1.859207600355148315e-01,1.410795003175735474e-01,1.359389275312423706e-01,2.163782268762588501e-01,7.425384521484375000e-01,6.204223632812500000e-01,6.046752929687500000e-01,8.099670410156250000e-01,3.515000000000000124e+00,6.924744289098771333e+01,1.074103638529777527e-03,-5.315202753990888596e-03,2.135883551090955734e-04,-4.590000000000000191e-01,-4.630000000000000226e-01,7.599999999999999811e-02
6.247062000000000000e+06,2.310000000000000109e-01,1.170000000000000068e-01,7.710000000000000187e-01,3.559999999999999831e-01,2.179999999999999993e-01,3.760000000000000009e-01,5.849999999999999645e-01,4.839999999999999858e-01,1.057399999999999984e+01,-3.736180644234203541e-02,1.383770608975630999e-02,-4.151311826926892823e-03,9.991973678506435030e-01,1.551154851913452148e-01,1.259760558605194092e-01,1.633172929286956787e-01,2.313003540039062500e-01,6.605072021484375000e-01,5.721588134765625000e-01,6.833038330078125000e-01,8.372039794921875000e-01,3.520000000000000018e+00,6.887963180269791508e+01,4.816503729671239853e-03,-4.120557103306055069e-03,2.330619463464245200e-04,-3.780000000000000027e-01,-4.410000000000000031e-01,6.600000000000000311e-02
6.256930000000000000e+06,2.340000000000000135e-01,1.199999999999999956e-01,7.750000000000000222e-01,3.569999999999999840e-01,2.250000000000000056e-01,3.860000000000000098e-01,5.989999999999999769e-01,7.590000000000000080e-01,1.074900000000000055e+01,-3.874557705131766866e-02,1.245393548078067847e-02,-2.767541217951262171e-03,9.991676638410631472e-01,1.403552293777465820e-01,1.607347726821899414e-01,1.790860891342163086e-01,1.905583739280700684e-01,6.182250976562500000e-01,6.773071289062500000e-01,7.256927490234375000e-01,7.536163330078125000e-01,3.515000000000000124e+00,6.837252447729080984e+01,2.908517839387059212e-03,3.779027611017227173e-04,1.911108120111748576e-04,-2.419999999999999929e-01,-4.069999999999999729e-01,7.499999999999999722e-02
6.266801000000000000e+06,2.369999999999999885e-01,1.219999999999999973e-01,7.790000000000000258e-01,3.569999999999999840e-01,2.330000000000000127e-01,3.970000000000000195e-01,4.670000000000000262e-01,9.499999999999999556e-01,1.076099999999999923e+01,-4.012934766029330191e-02,9.686394262829417165e-03,-2.767541217951262171e-03,9.991437083513818873e-01,1.384876072406768799e-01,1.420390903949737549e-01,1.689428687095642090e-01,2.166625857353210449e-01,6.104736328125000000e-01,6.212463378906250000e-01,6.973266601562500000e-01,8.081665039062500000e-01,3.525999999999999801e+00,6.790337941697613644e+01,4.458114504814147949e-03,-1.873898319900035858e-03,3.076271095778793097e-04,-2.020000000000000129e-01,-4.010000000000000231e-01,4.599999999999999922e-02
6.276669000000000000e+06,2.409999999999999920e-01,1.239999999999999991e-01,7.830000000000000293e-01,3.589999999999999858e-01,2.399999999999999911e-01,4.010000000000000231e-01,5.620000000000000551e-01,1.104999999999999982e+00,1.050399999999999956e+01,-4.151311826926892823e-02,8.302623653853785646e-03,-2.767541217951262171e-03,9.990996287496213268e-01,1.510692685842514038e-01,1.378991752862930298e-01,1.611394435167312622e-01,2.129007428884506226e-01,6.478729248046875000e-01,6.086730957031250000e-01,6.762695312500000000e-01,8.005523681640625000e-01,3.525999999999999801e+00,6.758497760201083793e+01,3.609289182350039482e-03,-2.754806540906429291e-03,2.315472374903038144e-04,-9.500000000000000111e-02,-3.910000000000000142e-01,6.099999999999999867e-02
6.286541000000000000e+06,2.439999999999999947e-01,1.260000000000000009e-01,7.860000000000000320e-01,3.589999999999999858e-01,2.469999999999999973e-01,4.060000000000000275e-01,2.419999999999999929e-01,6.430000000000000160e-01,1.039199999999999946e+01,-4.151311826926892823e-02,5.535082435902524342e-03,-2.767541217951262171e-03,9.991187940328198902e-01,1.346038877964019775e-01,1.365056335926055908e-01,1.669980883598327637e-01,2.219439148902893066e-01,5.984954833984375000e-01,6.043853759765625000e-01,6.921539306640625000e-01,8.185424804687500000e-01,3.525999999999999801e+00,6.728353971856570581e+01,4.999207798391580582e-03,-2.250469988211989403e-03,3.410855424590408802e-04,-8.899999999999999578e-02,-3.449999999999999734e-01,3.300000000000000155e-02
6.296407000000000000e+06,2.469999999999999973e-01,1.280000000000000027e-01,7.900000000000000355e-01,3.569999999999999840e-01,2.560000000000000053e-01,4.089999999999999747e-01,3.729999999999999982e-01,5.160000000000000142e-01,1.022499999999999964e+01,-4.151311826926892823e-02,4.151311826926892823e-03,-2.767541217951262171e-03,9.991255017950869677e-01,1.025360897183418274e-01,1.191402450203895569e-01,2.155550867319107056e-01,2.201198190450668335e-01,4.908294677734375000e-01,5.477905273437500000e-01,8.047637939453125000e-01,8.138122558593750000e-01,3.531000000000000139e+00,6.700828291711214035e+01,9.079189971089363098e-03,5.107882316224277020e-04,1.270134234800934792e-04,1.700000000000000122e-02,-3.150000000000000022e-01,8.400000000000000522e-02
6.306278000000000000e+06,2.510000000000000009e-01,1.310000000000000053e-01,7.950000000000000400e-01,3.579999999999999849e-01,2.630000000000000115e-01,4.169999999999999818e-01,3.210000000000000075e-01,6.969999999999999529e-01,1.037899999999999956e+01,-4.151311826926892823e-02,2.767541217951262171e-03,-2.767541217951262171e-03,9.991302930262776494e-01,1.390809714794158936e-01,1.183884143829345703e-01,1.803834140300750732e-01,2.149701118469238281e-01,6.102294921875000000e-01,5.442962646484375000e-01,7.244873046875000000e-01,8.023986816406250000e-01,3.536000000000000032e+00,6.654667805701828343e+01,5.849928129464387894e-03,-2.345298882573843002e-03,8.336466999026015401e-05,3.300000000000000155e-02,-2.869999999999999774e-01,8.999999999999999667e-02
6.316147000000000000e+06,2.540000000000000036e-01,1.330000000000000071e-01,7.990000000000000435e-01,3.569999999999999840e-01,2.690000000000000169e-01,4.239999999999999880e-01,3.509999999999999787e-01,6.949999999999999512e-01,1.035800000000000054e+01,-4.151311826926892823e-02,1.383770608975631086e-03,-1.383770608975631086e-03,9.991360424733787271e-01,1.241949275135993958e-01,1.493854522705078125e-01,1.901737153530120850e-01,1.832660734653472900e-01,5.633850097656250000e-01,6.408996582031250000e-01,7.481842041015625000e-01,7.315979003906250000e-01,3.536000000000000032e+00,6.595516423566625974e+01,4.236675798892974854e-03,1.361810835078358650e-03,1.096971900551579893e-04,1.110000000000000014e-01,-2.869999999999999774e-01,8.200000000000000344e-02
6.326017000000000000e+06,2.570000000000000062e-01,1.350000000000000089e-01,8.030000000000000471e-01,3.549999999999999822e-01,2.750000000000000222e-01,4.239999999999999880e-01,2.730000000000000204e-01,6.009999999999999787e-01,1.024900000000000055e+01,-4.012934766029330191e-02,-0.000000000000000000e+00,-1.383770608975631086e-03,9.991935351248331099e-01,1.248408332467079163e-01,1.485544294118881226e-01,1.818137913942337036e-01,1.922104507684707642e-01,5.644836425781250000e-01,6.374206542968750000e-01,7.269134521484375000e-01,7.518157958984375000e-01,3.540999999999999925e+00,6.599587281058930444e+01,4.269325174391269684e-03,5.649884697049856186e-04,2.046616573352366686e-04,1.779999999999999916e-01,-2.600000000000000089e-01,5.700000000000000205e-02
6.335886000000000000e+06,2.610000000000000098e-01,1.380000000000000115e-01,8.070000000000000506e-01,3.549999999999999822e-01,2.819999999999999729e-01,4.289999999999999925e-01,2.740000000000000213e-01,8.110000000000000542e-01,1.028200000000000003e+01,-3.874557705131766866e-02,-1.383770608975631086e-03,-1.383770608975631086e-03,9.992471919484006149e-01,1.070029214024543762e-01,1.206203624606132507e-01,2.007620781660079956e-01,2.133493572473526001e-01,5.036163330078125000e-01,5.496978759765625000e-01,7.700500488281250000e-01,7.967681884765625000e-01,3.547000000000000153e+00,6.541638320860633371e+01,7.912021130323410034e-03,4.370481838122941554e-05,1.572283508721739054e-04,2.280000000000000082e-01,-2.570000000000000062e-01,6.600000000000000311e-02
