# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.653220000000000000e+05,4.759999999999999787e-01,-4.670000000000000262e-01,9.000000000000000222e-01,-2.000000000000000042e-02,8.999999999999999320e-03,-6.900000000000000577e-02,1.610000000000000042e-01,1.509999999999999953e-01,1.007499999999999929e+01,-5.535082435902524342e-03,-4.151311826926892823e-03,-1.522147669873194151e-02,9.998602082889653797e-01,-5.756214261054992676e-02,9.438702464103698730e-02,2.543596029281616211e-01,3.476805686950683594e-01,0.000000000000000000e+00,4.323425292968750000e-01,8.336944580078125000e-01,8.958740234375000000e-01,3.694999999999999840e+00,6.512385868029736002e+01,2.398005127906799316e-02,2.487385878339409828e-03,1.471620518714189529e-03,-3.300000000000000155e-02,5.000000000000000278e-02,-5.000000000000000278e-02
3.752820000000000000e+05,4.759999999999999787e-01,-4.670000000000000262e-01,9.000000000000000222e-01,-2.000000000000000042e-02,8.999999999999999320e-03,-6.800000000000000488e-02,2.989999999999999880e-01,3.899999999999999994e-02,1.014600000000000080e+01,-5.535082435902524342e-03,-4.151311826926892823e-03,-1.660524730770757129e-02,9.998381845250726707e-01,-1.472331956028938293e-02,1.883337050676345825e-01,1.975656747817993164e-01,2.679011821746826172e-01,0.000000000000000000e+00,7.111511230468750000e-01,7.320098876953125000e-01,8.530426025390625000e-01,3.689000000000000057e+00,6.514548890816692506e+01,1.238241977989673615e-02,5.630895961076021194e-03,1.640355447307229042e-03,1.809999999999999942e-01,-2.800000000000000058e-02,-8.699999999999999400e-02
3.852570000000000000e+05,4.759999999999999787e-01,-4.670000000000000262e-01,8.990000000000000213e-01,-2.000000000000000042e-02,1.299999999999999940e-02,-6.700000000000000400e-02,1.499999999999999944e-01,3.300000000000000155e-01,1.022600000000000087e+01,-4.151311826926892823e-03,-4.151311826926892823e-03,-1.660524730770757129e-02,9.998448874610906811e-01,-3.837071359157562256e-03,1.727906167507171631e-01,2.043644189834594727e-01,2.663876414299011230e-01,0.000000000000000000e+00,6.734313964843750000e-01,7.466430664062500000e-01,8.511505126953125000e-01,3.689000000000000057e+00,6.520954111665031405e+01,1.280422601848840714e-02,4.862254951149225235e-03,1.431905431672930717e-03,5.040000000000000036e-01,-9.199999999999999845e-02,-3.300000000000000155e-02
3.950460000000000000e+05,4.759999999999999787e-01,-4.670000000000000262e-01,8.980000000000000204e-01,-2.000000000000000042e-02,1.400000000000000029e-02,-6.700000000000000400e-02,2.710000000000000187e-01,3.609999999999999876e-01,9.992000000000000881e+00,-0.000000000000000000e+00,-4.151311826926892823e-03,-1.660524730770757129e-02,9.998535054556569879e-01,4.916519299149513245e-02,1.574780046939849854e-01,1.609563231468200684e-01,2.729860842227935791e-01,2.577667236328125000e-01,6.341400146484375000e-01,6.435852050781250000e-01,8.605041503906250000e-01,3.684000000000000163e+00,6.529924580324193073e+01,9.643487632274627686e-03,-1.576962677063420415e-04,1.322055351920425892e-03,8.609999999999999876e-01,-5.500000000000000028e-02,-1.000000000000000021e-03
4.050160000000000000e+05,4.759999999999999787e-01,-4.660000000000000253e-01,8.970000000000000195e-01,-1.899999999999999953e-02,1.299999999999999940e-02,-6.199999999999999956e-02,2.530000000000000027e-01,3.489999999999999769e-01,1.020199999999999996e+01,4.151311826926892823e-03,-5.535082435902524342e-03,-1.660524730770757129e-02,9.998381845250726707e-01,7.276675850152969360e-02,1.858586370944976807e-01,1.037460044026374817e-01,2.773476243019104004e-01,3.524169921875000000e-01,7.053680419921875000e-01,4.663238525390625000e-01,8.641967773437500000e-01,3.689000000000000057e+00,6.521090819565891650e+01,5.195885431021451950e-03,-2.567211166024208069e-03,1.720160827971994877e-03,1.229000000000000092e+00,-5.500000000000000028e-02,-9.099999999999999756e-02
4.148060000000000000e+05,4.759999999999999787e-01,-4.660000000000000253e-01,8.960000000000000187e-01,-1.899999999999999953e-02,1.200000000000000025e-02,-5.899999999999999689e-02,2.999999999999999889e-01,-3.719999999999999973e-01,1.019200000000000017e+01,1.107016487180504868e-02,-5.535082435902524342e-03,-1.798901791668320455e-02,9.997615763503476805e-01,7.082225382328033447e-02,1.745525896549224854e-01,1.178925484418869019e-01,2.759429812431335449e-01,3.448333740234375000e-01,6.778717041015625000e-01,5.140075683593750000e-01,8.626251220703125000e-01,3.689000000000000057e+00,6.515905640783901731e+01,6.298653315752744675e-03,-2.304605441167950630e-03,1.570684486068785191e-03,1.441999999999999948e+00,-5.700000000000000205e-02,-4.700000000000000011e-02
4.247740000000000000e+05,4.759999999999999787e-01,-4.660000000000000253e-01,8.960000000000000187e-01,-2.000000000000000042e-02,8.000000000000000167e-03,-5.899999999999999689e-02,7.599999999999999811e-02,-4.199999999999999845e-01,9.901999999999999247e+00,1.937278852565883433e-02,-5.535082435902524342e-03,-1.798901791668320455e-02,9.996351600266775161e-01,7.253227382898330688e-02,2.258479893207550049e-01,9.731719642877578735e-02,2.437349259853363037e-01,3.515014648437500000e-01,7.887420654296875000e-01,4.437561035156250000e-01,8.190155029296875000e-01,3.689000000000000057e+00,6.518168916031490312e+01,1.810414367355406284e-03,2.926567103713750839e-04,1.798400538973510265e-03,1.618000000000000105e+00,-4.000000000000000083e-02,-9.600000000000000200e-02
4.348820000000000000e+05,4.759999999999999787e-01,-4.660000000000000253e-01,8.950000000000000178e-01,-2.000000000000000042e-02,3.000000000000000062e-03,-6.099999999999999867e-02,6.800000000000000488e-02,-4.620000000000000218e-01,9.967999999999999972e+00,2.767541217951261998e-02,-5.535082435902524342e-03,-1.798901791668320455e-02,9.994397578931484283e-01,8.764275908470153809e-02,2.382650673389434814e-01,1.115720868110656738e-01,2.030699253082275391e-01,4.087371826171875000e-01,8.102111816406250000e-01,4.930419921875000000e-01,7.438964843750000000e-01,3.689000000000000057e+00,6.529560025921897193e+01,-4.779669980052858591e-04,2.508439123630523682e-03,1.452720956876873970e-03,1.659999999999999920e+00,3.699999999999999817e-02,-8.000000000000000167e-03
4.445330000000000000e+05,4.759999999999999787e-01,-4.670000000000000262e-01,8.940000000000000169e-01,-2.000000000000000042e-02,-5.000000000000000104e-03,-6.400000000000000133e-02,6.900000000000000577e-02,-8.639999999999999902e-01,9.749000000000000554e+00,3.597803583336640909e-02,-5.535082435902524342e-03,-1.798901791668320455e-02,9.991753294764608162e-01,1.866376250982284546e-01,2.212962657213211060e-01,3.130255267024040222e-02,2.018579393625259399e-01,7.071990966796875000e-01,7.803344726562500000e-01,1.796264648437500000e-01,7.413177490234375000e-01,3.689000000000000057e+00,6.535110974287525210e+01,-7.415005471557378769e-03,-5.765610374510288239e-03,1.231284230016171932e-03,1.554999999999999938e+00,1.270000000000000018e-01,4.700000000000000011e-02
4.542330000000000000e+05,4.759999999999999787e-01,-4.670000000000000262e-01,8.930000000000000160e-01,-2.000000000000000042e-02,-1.400000000000000029e-02,-6.500000000000000222e-02,4.100000000000000172e-02,-1.233000000000000096e+00,9.996000000000000441e+00,4.289688887824456148e-02,-5.535082435902524342e-03,-1.798901791668320455e-02,9.989022049336904185e-01,2.139265388250350952e-01,2.028220444917678833e-01,-8.199512958526611328e-03,2.316073328256607056e-01,7.661437988281250000e-01,7.433776855468750000e-01,0.000000000000000000e+00,7.989501953125000000e-01,3.689000000000000057e+00,6.525549319905972823e+01,-8.202752098441123962e-03,-1.064526475965976715e-02,1.372214173898100853e-03,1.419999999999999929e+00,1.549999999999999989e-01,1.700000000000000122e-02
4.642950000000000000e+05,4.759999999999999787e-01,-4.680000000000000271e-01,8.920000000000000151e-01,-2.000000000000000042e-02,-2.299999999999999961e-02,-6.600000000000000311e-02,1.120000000000000023e-01,-1.243999999999999995e+00,1.003200000000000003e+01,4.981574192312271387e-02,-4.151311826926892823e-03,-1.798901791668320455e-02,9.985877796674450524e-01,1.781168580055236816e-01,2.268376350402832031e-01,8.346825838088989258e-03,2.257178723812103271e-01,6.867218017578125000e-01,7.905273437500000000e-01,7.395935058593750000e-02,7.884979248046875000e-01,3.689000000000000057e+00,6.513957097503630678e+01,-7.250240072607994080e-03,-7.155223283916711807e-03,1.596550922840833664e-03,1.191000000000000059e+00,7.299999999999999545e-02,-3.300000000000000155e-02
4.740720000000000000e+05,4.759999999999999787e-01,-4.680000000000000271e-01,8.910000000000000142e-01,-2.000000000000000042e-02,-3.300000000000000155e-02,-6.199999999999999956e-02,1.950000000000000067e-01,-1.088000000000000078e+00,9.836000000000000298e+00,5.535082435902523995e-02,-4.151311826926892823e-03,-1.798901791668320455e-02,9.982962727002866465e-01,1.166086792945861816e-01,2.390043437480926514e-01,5.297234654426574707e-02,2.275674939155578613e-01,5.097961425781250000e-01,8.114318847656250000e-01,2.728271484375000000e-01,7.918395996093750000e-01,3.689000000000000057e+00,6.484738669750279882e+01,-3.185085486620664597e-03,-2.214637119323015213e-03,1.781944883987307549e-03,9.459999999999999520e-01,6.099999999999999867e-02,-7.199999999999999456e-02
4.840540000000000000e+05,4.759999999999999787e-01,-4.680000000000000271e-01,8.900000000000000133e-01,-2.000000000000000042e-02,-4.499999999999999833e-02,-6.300000000000000044e-02,1.670000000000000095e-01,-1.600000000000000089e+00,9.724999999999999645e+00,5.950213618595213277e-02,-4.151311826926892823e-03,-1.798901791668320455e-02,9.980574420512163814e-01,1.355098038911819458e-01,2.912293076515197754e-01,3.504963219165802002e-02,1.725181937217712402e-01,5.696105957031250000e-01,8.784027099609375000e-01,1.961975097656250000e-01,6.727447509765625000e-01,3.689000000000000057e+00,6.465921586685102795e+01,-9.298647753894329071e-03,7.743206224404275417e-04,1.759128295816481113e-03,7.149999999999999689e-01,-2.599999999999999881e-02,-6.099999999999999867e-02
4.941600000000000000e+05,4.759999999999999787e-01,-4.689999999999999725e-01,8.900000000000000133e-01,-2.000000000000000042e-02,-5.600000000000000117e-02,-6.400000000000000133e-02,1.970000000000000084e-01,-1.439999999999999947e+00,9.878999999999999559e+00,6.226967740390339234e-02,-4.151311826926892823e-03,-1.660524730770757129e-02,9.979125811652939104e-01,1.343876719474792480e-01,3.090679645538330078e-01,6.391331553459167480e-02,1.257701665163040161e-01,5.651855468750000000e-01,8.914489746093750000e-01,3.165893554687500000e-01,5.383911132812500000e-01,3.694999999999999840e+00,6.454017670268798668e+01,-1.076664030551910400e-02,4.786693025380373001e-03,1.419223030097782612e-03,4.839999999999999858e-01,-2.599999999999999881e-02,2.299999999999999961e-02
5.038140000000000000e+05,4.759999999999999787e-01,-4.699999999999999734e-01,8.890000000000000124e-01,-2.000000000000000042e-02,-6.900000000000000577e-02,-6.700000000000000400e-02,6.199999999999999956e-02,-1.241000000000000103e+00,9.721999999999999531e+00,6.365344801287903254e-02,-4.151311826926892823e-03,-1.660524730770757129e-02,9.978252707403422184e-01,1.802317053079605103e-01,2.862049937248229980e-01,3.162400797009468079e-02,1.336034238338470459e-01,6.907958984375000000e-01,8.722381591796875000e-01,1.802368164062500000e-01,5.627899169921875000e-01,3.694999999999999840e+00,6.438981623946101251e+01,-1.277922466397285461e-02,1.694451639195904136e-04,1.247716136276721954e-03,2.800000000000000266e-01,-1.880000000000000004e-01,5.899999999999999689e-02
5.135890000000000000e+05,4.759999999999999787e-01,-4.699999999999999734e-01,8.880000000000000115e-01,-2.000000000000000042e-02,-8.000000000000000167e-02,-7.099999999999999367e-02,-1.000000000000000056e-01,-1.286999999999999922e+00,9.678000000000000824e+00,6.365344801287903254e-02,-5.535082435902524342e-03,-1.522147669873194151e-02,9.978406225773780447e-01,1.273279935121536255e-01,2.999613583087921143e-01,7.034380733966827393e-02,1.341768950223922729e-01,5.433044433593750000e-01,8.846435546875000000e-01,3.420715332031250000e-01,5.645294189453125000e-01,3.694999999999999840e+00,6.440469613498137846e+01,-9.451272897422313690e-03,4.616004880517721176e-03,1.418798696249723434e-03,5.099999999999999672e-02,-1.849999999999999978e-01,1.499999999999999944e-02
5.235690000000000000e+05,4.759999999999999787e-01,-4.709999999999999742e-01,8.870000000000000107e-01,-2.299999999999999961e-02,-9.199999999999999845e-02,-7.000000000000000666e-02,1.910000000000000031e-01,-1.633999999999999897e+00,9.590999999999999304e+00,6.365344801287903254e-02,-5.535082435902524342e-03,-1.660524730770757129e-02,9.978185542373669836e-01,1.207805499434471130e-01,3.208422958850860596e-01,6.986048072576522827e-02,1.189465969800949097e-01,5.224151611328125000e-01,8.964843750000000000e-01,3.401641845703125000e-01,5.164642333984375000e-01,3.694999999999999840e+00,6.426400851522868152e+01,-1.072606444358825684e-02,6.405352614820003510e-03,1.494887168519198895e-03,-1.549999999999999989e-01,-1.469999999999999918e-01,2.000000000000000042e-03
5.336810000000000000e+05,4.749999999999999778e-01,-4.719999999999999751e-01,8.860000000000000098e-01,-2.400000000000000050e-02,-1.039999999999999952e-01,-7.299999999999999545e-02,2.540000000000000036e-01,-1.576999999999999957e+00,9.569000000000000838e+00,6.226967740390339234e-02,-6.918853044878154994e-03,-1.660524730770757129e-02,9.978972304352823341e-01,1.250638663768768311e-01,3.475077748298645020e-01,4.642720520496368408e-02,1.098368763923645020e-01,5.361480712890625000e-01,8.957366943359375000e-01,2.445068359375000000e-01,4.862060546875000000e-01,3.694999999999999840e+00,6.410149623859183521e+01,-1.341979019343852997e-02,6.747249513864517212e-03,1.715121325105428696e-03,-2.510000000000000009e-01,-2.399999999999999911e-01,-4.800000000000000100e-02
5.431490000000000000e+05,4.749999999999999778e-01,-4.719999999999999751e-01,8.850000000000000089e-01,-2.500000000000000139e-02,-1.140000000000000041e-01,-7.599999999999999811e-02,2.699999999999999969e-02,-1.145000000000000018e+00,9.672000000000000597e+00,6.088590679492776603e-02,-8.302623653853785646e-03,-1.660524730770757129e-02,9.979720630138259052e-01,1.000833660364151001e-01,2.948554158210754395e-01,7.614250481128692627e-02,1.579781472682952881e-01,4.525756835937500000e-01,8.803405761718750000e-01,3.645477294921875000e-01,6.333770751953125000e-01,3.694999999999999840e+00,6.412430519236214366e+01,-6.822933908551931381e-03,4.791485145688056946e-03,1.659646164625883102e-03,-3.890000000000000124e-01,-2.409999999999999920e-01,-3.599999999999999728e-02
5.534280000000000000e+05,4.749999999999999778e-01,-4.729999999999999760e-01,8.850000000000000089e-01,-2.599999999999999881e-02,-1.229999999999999982e-01,-7.900000000000000078e-02,5.000000000000000278e-02,-1.159000000000000030e+00,9.510999999999999233e+00,5.811836557697649952e-02,-8.302623653853785646e-03,-1.660524730770757129e-02,9.981370586171887105e-01,9.948490858078002930e-01,1.095775723457336426e+00,-8.146572113037109375e-01,-6.367672681808471680e-01,8.960571289062500000e-01,8.960571289062500000e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.694999999999999840e+00,6.515802350369918372e+01,-1.502764075994491577e-01,-3.265275852754712105e-03,1.672900398261845112e-03,-4.699999999999999734e-01,-2.089999999999999913e-01,-3.699999999999999817e-02
5.630760000000000000e+05,4.749999999999999778e-01,-4.739999999999999769e-01,8.840000000000000080e-01,-2.599999999999999881e-02,-1.330000000000000071e-01,-8.000000000000000167e-02,-5.999999999999999778e-02,-1.124000000000000110e+00,9.515000000000000568e+00,5.535082435902523995e-02,-9.686394262829417165e-03,-1.522147669873194151e-02,9.983039450267995329e-01,2.787596881389617920e-01,3.644824326038360596e-01,-4.387515410780906677e-02,3.984590992331504822e-02,8.644561767578125000e-01,8.964233398437500000e-01,0.000000000000000000e+00,2.162933349609375000e-01,3.694999999999999840e+00,6.515931159592062727e+01,-2.746139280498027802e-02,8.492441702401265502e-05,1.016662921756505966e-03,-5.849999999999999645e-01,-1.890000000000000013e-01,1.140000000000000041e-01
5.728450000000000000e+05,4.749999999999999778e-01,-4.749999999999999778e-01,8.830000000000000071e-01,-2.699999999999999969e-02,-1.409999999999999865e-01,-8.200000000000000344e-02,7.000000000000000146e-03,-1.171999999999999931e+00,9.582000000000000739e+00,5.258328314107398038e-02,-9.686394262829417165e-03,-1.383770608975630999e-02,9.984736801691189712e-01,2.714802920818328857e-01,3.183262646198272705e-01,-8.005745708942413330e-02,1.316686719655990601e-01,8.587036132812500000e-01,8.984527587890625000e-01,0.000000000000000000e+00,5.588684082031250000e-01,3.684000000000000163e+00,6.538407153674950223e+01,-2.283369190990924835e-02,-6.995271891355514526e-03,1.551432651467621326e-03,-8.369999999999999662e-01,-2.010000000000000120e-01,-2.400000000000000050e-02
5.828350000000000000e+05,4.749999999999999778e-01,-4.759999999999999787e-01,8.820000000000000062e-01,-2.800000000000000058e-02,-1.489999999999999936e-01,-8.500000000000000611e-02,-1.270000000000000018e-01,-9.579999999999999627e-01,9.590999999999999304e+00,4.704820070517145431e-02,-1.107016487180504868e-02,-1.245393548078067847e-02,9.987536321591814481e-01,2.217452973127365112e-01,2.747953236103057861e-01,-4.209131374955177307e-02,1.881828308105468750e-01,7.823638916015625000e-01,8.626098632812500000e-01,0.000000000000000000e+00,7.119293212890625000e-01,3.684000000000000163e+00,6.550786205995579792e+01,-1.486829388886690140e-02,-7.518981583416461945e-03,1.699945074506103992e-03,-1.197000000000000064e+00,-3.200000000000000067e-02,-6.700000000000000400e-02
5.929430000000000000e+05,4.749999999999999778e-01,-4.769999999999999796e-01,8.810000000000000053e-01,-2.800000000000000058e-02,-1.549999999999999989e-01,-8.599999999999999312e-02,3.699999999999999817e-02,-1.122999999999999998e+00,9.785000000000000142e+00,4.012934766029330191e-02,-9.686394262829417165e-03,-1.245393548078067847e-02,9.990699218340950427e-01,1.430708169937133789e-01,2.953952848911285400e-01,3.635936975479125977e-02,1.693711578845977783e-01,5.932312011718750000e-01,8.834838867187500000e-01,2.027740478515625000e-01,6.657867431640625000e-01,3.684000000000000163e+00,6.566734245914688017e+01,-9.874133393168449402e-03,8.193663088604807854e-04,1.712017343379557133e-03,-1.641000000000000014e+00,-8.000000000000000167e-03,-7.699999999999999900e-02
