# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
7.341258000000000000e+06,3.920000000000000151e-01,7.900000000000000078e-02,1.122999999999999998e+00,-1.299999999999999940e-02,-3.240000000000000102e-01,3.200000000000000067e-01,-8.030000000000000471e-01,4.249999999999999889e-01,9.888999999999999346e+00,-5.535082435902524342e-03,-5.396705375004960670e-02,9.686394262829417165e-03,9.984803922652422115e-01,1.468860357999801636e-01,1.783133298158645630e-01,1.905827671289443970e-01,1.479784697294235229e-01,5.688171386718750000e-01,6.506805419921875000e-01,6.790161132812500000e-01,5.718841552734375000e-01,3.862999999999999989e+00,6.766163124100026494e+01,5.668962839990854263e-04,3.140894230455160141e-03,-6.706201384076848626e-05,-2.299999999999999961e-02,-6.370000000000000107e-01,-1.000000000000000021e-03
7.351127000000000000e+06,3.920000000000000151e-01,7.599999999999999811e-02,1.127000000000000002e+00,-2.500000000000000139e-02,-3.220000000000000084e-01,3.210000000000000075e-01,-8.729999999999999982e-01,3.780000000000000027e-01,9.730000000000000426e+00,-5.535082435902524342e-03,-5.811836557697649952e-02,9.686394262829417165e-03,9.982473602325596662e-01,1.486688554286956787e-01,1.558234691619873047e-01,1.826530396938323975e-01,1.755428910255432129e-01,5.738220214843750000e-01,5.934600830078125000e-01,6.609344482421875000e-01,6.439971923828125000e-01,3.862999999999999989e+00,6.755231960347181541e+01,2.278451574966311455e-03,6.052022799849510193e-04,2.667500496045249747e-07,-1.400000000000000029e-02,-5.080000000000000071e-01,-1.700000000000000122e-02
7.360994000000000000e+06,3.910000000000000142e-01,7.299999999999999545e-02,1.129999999999999893e+00,-3.599999999999999728e-02,-3.190000000000000058e-01,3.200000000000000067e-01,-9.509999999999999565e-01,2.250000000000000056e-01,9.910000000000000142e+00,-5.535082435902524342e-03,-5.950213618595213277e-02,9.686394262829417165e-03,9.981658341267353185e-01,1.543246358633041382e-01,1.557747274637222290e-01,1.727827638387680054e-01,1.789560467004776001e-01,5.894012451171875000e-01,5.933227539062500000e-01,6.372375488281250000e-01,6.522216796875000000e-01,3.862999999999999989e+00,6.746566502204606763e+01,1.766612054780125618e-03,-2.003874833462759852e-04,4.574022750603035092e-05,-5.000000000000000104e-03,-4.030000000000000249e-01,-2.699999999999999969e-02
7.370860000000000000e+06,3.910000000000000142e-01,7.000000000000000666e-02,1.133000000000000007e+00,-5.000000000000000278e-02,-3.170000000000000040e-01,3.180000000000000049e-01,-9.399999999999999467e-01,3.150000000000000022e-01,9.772999999999999687e+00,-5.535082435902524342e-03,-6.226967740390339234e-02,9.686394262829417165e-03,9.979970059597506049e-01,1.261190026998519897e-01,1.796180754899978638e-01,2.109521180391311646e-01,1.444485038518905640e-01,5.073699951171875000e-01,6.537933349609375000e-01,7.215576171875000000e-01,5.619049072265625000e-01,3.862999999999999989e+00,6.739426096644969277e+01,2.107044681906700134e-03,5.091283004730939865e-03,-7.802733307471498847e-05,-1.899999999999999953e-02,-3.089999999999999969e-01,2.000000000000000042e-03
7.380729000000000000e+06,3.900000000000000133e-01,6.700000000000000400e-02,1.135999999999999899e+00,-6.099999999999999867e-02,-3.150000000000000022e-01,3.170000000000000040e-01,-1.080000000000000071e+00,3.609999999999999876e-01,9.794000000000000483e+00,-5.535082435902524342e-03,-6.365344801287903254e-02,9.686394262829417165e-03,9.979097029214037962e-01,1.296033412218093872e-01,1.740311831235885620e-01,2.061017900705337524e-01,1.506358236074447632e-01,5.180969238281250000e-01,6.403198242187500000e-01,7.119293212890625000e-01,5.792846679687500000e-01,3.862999999999999989e+00,6.731622202073153005e+01,2.252971986308693886e-03,4.238134250044822693e-03,-6.622874934691935778e-05,6.000000000000000125e-03,-2.280000000000000082e-01,0.000000000000000000e+00
7.390596000000000000e+06,3.890000000000000124e-01,6.400000000000000133e-02,1.139000000000000012e+00,-7.399999999999999634e-02,-3.130000000000000004e-01,3.150000000000000022e-01,-1.006999999999999895e+00,2.520000000000000018e-01,9.763999999999999346e+00,-5.535082435902524342e-03,-6.365344801287903254e-02,9.686394262829417165e-03,9.979097029214037962e-01,1.116189137101173401e-01,1.869006901979446411e-01,2.205834239721298218e-01,1.409724503755569458e-01,4.610137939453125000e-01,6.707305908203125000e-01,7.397155761718750000e-01,5.519104003906250000e-01,3.862999999999999989e+00,6.728598223306109105e+01,2.674402669072151184e-03,6.571542471647262573e-03,-2.597512502688914537e-05,-2.000000000000000042e-02,-1.690000000000000113e-01,-8.000000000000000167e-03
7.400465000000000000e+06,3.880000000000000115e-01,6.199999999999999956e-02,1.141999999999999904e+00,-8.799999999999999489e-02,-3.089999999999999969e-01,3.130000000000000004e-01,-8.419999999999999707e-01,2.909999999999999809e-01,9.766000000000000014e+00,-5.535082435902524342e-03,-6.503721862185465885e-02,9.686394262829417165e-03,9.978204732428302970e-01,7.938556373119354248e-02,1.793481856584548950e-01,2.520428299903869629e-01,1.477055400609970093e-01,3.468627929687500000e-01,6.520385742187500000e-01,7.890167236328125000e-01,5.700683593750000000e-01,3.869000000000000217e+00,6.712356109502484003e+01,5.982743576169013977e-03,8.667709305882453918e-03,-2.624796070449519902e-05,8.000000000000000167e-03,-9.700000000000000289e-02,-5.000000000000000104e-03
7.410334000000000000e+06,3.870000000000000107e-01,5.899999999999999689e-02,1.145000000000000018e+00,-1.019999999999999934e-01,-3.059999999999999942e-01,3.119999999999999996e-01,-8.259999999999999565e-01,4.010000000000000231e-01,9.961000000000000298e+00,-5.535082435902524342e-03,-6.503721862185465885e-02,9.686394262829417165e-03,9.978204732428302970e-01,9.924415498971939087e-02,1.862988770008087158e-01,2.285956144332885742e-01,1.426497697830200195e-01,4.182586669921875000e-01,6.682281494140625000e-01,7.526550292968750000e-01,5.557250976562500000e-01,3.869000000000000217e+00,6.695090813009746000e+01,3.636043053120374680e-03,7.339792791754007339e-03,6.653152013313956559e-06,2.100000000000000130e-02,-1.000000000000000021e-02,-1.200000000000000025e-02
7.420200000000000000e+06,3.860000000000000098e-01,5.600000000000000117e-02,1.147999999999999909e+00,-1.150000000000000050e-01,-3.039999999999999925e-01,3.160000000000000031e-01,-8.309999999999999609e-01,5.000000000000000000e-01,9.967000000000000526e+00,-5.535082435902524342e-03,-6.503721862185465885e-02,9.686394262829417165e-03,9.978204732428302970e-01,9.245486557483673096e-02,2.003447711467742920e-01,2.348946630954742432e-01,1.266386508941650391e-01,3.944396972656250000e-01,6.989440917968750000e-01,7.631530761718750000e-01,5.079803466796875000e-01,3.869000000000000217e+00,6.670060507748104328e+01,2.916124183684587479e-03,9.170292876660823822e-03,-2.196710511270794086e-06,4.100000000000000172e-02,7.099999999999999367e-02,-8.000000000000000167e-03
7.430067000000000000e+06,3.850000000000000089e-01,5.399999999999999939e-02,1.151999999999999913e+00,-1.270000000000000018e-01,-2.989999999999999880e-01,3.170000000000000040e-01,-7.860000000000000320e-01,7.189999999999999725e-01,9.855999999999999872e+00,-5.535082435902524342e-03,-6.503721862185465885e-02,8.302623653853785646e-03,9.978329466883839594e-01,8.942266553640365601e-02,1.722222566604614258e-01,2.371887862682342529e-01,1.532670855522155762e-01,3.836059570312500000e-01,6.347656250000000000e-01,7.668457031250000000e-01,5.854644775390625000e-01,3.869000000000000217e+00,6.647306844728802844e+01,5.464984569698572159e-03,7.073385640978813171e-03,-6.732730980729684234e-06,8.000000000000000167e-02,1.509999999999999953e-01,-4.000000000000000083e-03
7.439936000000000000e+06,3.840000000000000080e-01,5.099999999999999672e-02,1.155000000000000027e+00,-1.390000000000000124e-01,-2.969999999999999862e-01,3.170000000000000040e-01,-9.120000000000000329e-01,7.870000000000000329e-01,9.897000000000000242e+00,-5.535082435902524342e-03,-6.365344801287903254e-02,8.302623653853785646e-03,9.979221752516385102e-01,1.131456941366195679e-01,1.880429834127426147e-01,2.120216935873031616e-01,1.378577202558517456e-01,4.650573730468750000e-01,6.721954345703125000e-01,7.224578857421875000e-01,5.417938232421875000e-01,3.869000000000000217e+00,6.636779728771836062e+01,2.065771957859396935e-03,6.324131973087787628e-03,4.400034868012880906e-06,1.260000000000000009e-01,2.510000000000000009e-01,-5.000000000000000104e-03
7.449811000000000000e+06,3.830000000000000071e-01,4.800000000000000100e-02,1.157999999999999918e+00,-1.499999999999999944e-01,-2.949999999999999845e-01,3.170000000000000040e-01,-1.046000000000000041e+00,6.029999999999999805e-01,1.010500000000000043e+01,-4.151311826926892823e-03,-6.226967740390339234e-02,8.302623653853785646e-03,9.980161924170327659e-01,1.161133572459220886e-01,2.010929435491561890e-01,2.076783329248428345e-01,1.256884485483169556e-01,4.747009277343750000e-01,7.005157470703125000e-01,7.139282226562500000e-01,5.050354003906250000e-01,3.869000000000000217e+00,6.631733688253387982e+01,6.856316467747092247e-04,7.083914242684841156e-03,1.793811679817736149e-05,1.620000000000000051e-01,3.330000000000000182e-01,-7.000000000000000146e-03
7.459671000000000000e+06,3.810000000000000053e-01,4.599999999999999922e-02,1.161000000000000032e+00,-1.630000000000000060e-01,-2.919999999999999818e-01,3.190000000000000058e-01,-1.002999999999999892e+00,2.620000000000000107e-01,9.936999999999999389e+00,-4.151311826926892823e-03,-5.950213618595213277e-02,8.302623653853785646e-03,9.981850173389131831e-01,7.318471372127532959e-02,1.984116882085800171e-01,2.489179074764251709e-01,1.294617503881454468e-01,3.234710693359375000e-01,6.948852539062500000e-01,7.845916748046875000e-01,5.166473388671875000e-01,3.869000000000000217e+00,6.625648060097726955e+01,4.530429840087890625e-03,1.038102526217699051e-02,3.462473614490590990e-05,1.890000000000000013e-01,3.890000000000000124e-01,-8.999999999999999320e-03
7.469539000000000000e+06,3.800000000000000044e-01,4.299999999999999656e-02,1.163999999999999924e+00,-1.729999999999999871e-01,-2.899999999999999800e-01,3.190000000000000058e-01,-8.770000000000000018e-01,3.200000000000000067e-02,9.954000000000000625e+00,-2.767541217951262171e-03,-5.811836557697649952e-02,8.302623653853785646e-03,9.982713372318822165e-01,1.056910827755928040e-01,1.976865828037261963e-01,2.189521491527557373e-01,1.275615692138671875e-01,4.402770996093750000e-01,6.933441162109375000e-01,7.355346679687500000e-01,5.108337402343750000e-01,3.869000000000000217e+00,6.624784673754957964e+01,1.830108929425477982e-03,7.780411280691623688e-03,3.629441380326170474e-06,2.069999999999999896e-01,4.450000000000000067e-01,-1.000000000000000021e-03
7.479409000000000000e+06,3.780000000000000027e-01,4.100000000000000172e-02,1.167000000000000037e+00,-1.839999999999999969e-01,-2.859999999999999765e-01,3.180000000000000049e-01,-6.239999999999999991e-01,2.660000000000000142e-01,9.967000000000000526e+00,-1.383770608975631086e-03,-5.535082435902523995e-02,6.918853044878154994e-03,9.984420368224794506e-01,7.098212838172912598e-02,2.053168118000030518e-01,2.497881352901458740e-01,1.231722682714462280e-01,3.150329589843750000e-01,7.091827392578125000e-01,7.858428955078125000e-01,4.971923828125000000e-01,3.869000000000000217e+00,6.618341782285045838e+01,4.100997466593980789e-03,1.107119303196668625e-02,4.631297633750364184e-05,2.330000000000000127e-01,4.889999999999999902e-01,-8.999999999999999320e-03
7.489283000000000000e+06,3.760000000000000009e-01,3.799999999999999906e-02,1.169999999999999929e+00,-1.930000000000000049e-01,-2.849999999999999756e-01,3.210000000000000075e-01,-6.059999999999999831e-01,3.790000000000000036e-01,9.826999999999999957e+00,-1.383770608975631086e-03,-5.258328314107398038e-02,6.918853044878154994e-03,9.985916147182244407e-01,1.136117056012153625e-01,2.106475681066513062e-01,2.076296955347061157e-01,1.169100776314735413e-01,4.665832519531250000e-01,7.197875976562500000e-01,7.138366699218750000e-01,4.772796630859375000e-01,3.869000000000000217e+00,6.613649967127496154e+01,1.189981685456587002e-05,7.965790107846260071e-03,3.789753827732056379e-05,2.340000000000000135e-01,5.550000000000000488e-01,-6.000000000000000125e-03
7.499143000000000000e+06,3.750000000000000000e-01,3.599999999999999728e-02,1.173999999999999932e+00,-2.020000000000000129e-01,-2.819999999999999729e-01,3.220000000000000084e-01,-5.779999999999999583e-01,2.879999999999999782e-01,9.946999999999999176e+00,0.000000000000000000e+00,-4.981574192312271387e-02,6.918853044878154994e-03,9.987344598686841435e-01,8.248826861381530762e-02,1.922251284122467041e-01,2.358675897121429443e-01,1.376980245113372803e-01,3.583679199218750000e-01,6.815185546875000000e-01,7.647247314453125000e-01,5.413208007812500000e-01,3.869000000000000217e+00,6.608348738527443800e+01,4.193943459540605545e-03,8.820720948278903961e-03,6.940374441910535097e-05,2.489999999999999991e-01,6.089999999999999858e-01,-1.200000000000000025e-02
7.509013000000000000e+06,3.729999999999999982e-01,3.300000000000000155e-02,1.177000000000000046e+00,-2.109999999999999931e-01,-2.819999999999999729e-01,3.220000000000000084e-01,-5.939999999999999725e-01,1.360000000000000098e-01,9.945000000000000284e+00,1.383770608975631086e-03,-4.704820070517145431e-02,6.918853044878154994e-03,9.988676996789169760e-01,1.009041592478752136e-01,2.252626568078994751e-01,2.187269479036331177e-01,1.036168113350868225e-01,4.239807128906250000e-01,7.468719482421875000e-01,7.351226806640625000e-01,4.332580566406250000e-01,3.869000000000000217e+00,6.610709228282310335e+01,-1.621966512175276875e-04,1.015979330986738205e-02,5.549015986616723239e-05,2.419999999999999929e-01,6.560000000000000275e-01,-8.999999999999999320e-03
7.518878000000000000e+06,3.709999999999999964e-01,3.099999999999999978e-02,1.179999999999999938e+00,-2.200000000000000011e-01,-2.790000000000000258e-01,3.220000000000000084e-01,-3.220000000000000084e-01,-5.000000000000000104e-03,9.896000000000000796e+00,2.767541217951262171e-03,-4.289688887824456148e-02,5.535082435902524342e-03,9.990603387696872506e-01,8.707522600889205933e-02,2.117461413145065308e-01,2.341630011796951294e-01,1.158102825284004211e-01,3.751373291015625000e-01,7.219238281250000000e-01,7.619628906250000000e-01,4.737243652343750000e-01,3.869000000000000217e+00,6.613605005417879568e+01,2.170192310586571693e-03,1.031061820685863495e-02,3.790909977396950126e-05,2.700000000000000178e-01,7.089999999999999636e-01,-4.000000000000000083e-03
7.528745000000000000e+06,3.679999999999999938e-01,2.800000000000000058e-02,1.183000000000000052e+00,-2.270000000000000073e-01,-2.790000000000000258e-01,3.210000000000000075e-01,-3.780000000000000027e-01,7.399999999999999634e-02,1.009399999999999942e+01,4.151311826926892823e-03,-4.012934766029330191e-02,5.535082435902524342e-03,9.991705384612291629e-01,1.077987104654312134e-01,2.181415706872940063e-01,2.110420316457748413e-01,1.131496876478195190e-01,4.473571777343750000e-01,7.340393066406250000e-01,7.205505371093750000e-01,4.650726318359375000e-01,3.869000000000000217e+00,6.627237517291737845e+01,-7.418454333674162626e-05,8.834671229124069214e-03,7.470315904356539249e-05,2.379999999999999893e-01,7.640000000000000124e-01,-1.400000000000000029e-02
7.538614000000000000e+06,3.659999999999999920e-01,2.599999999999999881e-02,1.185999999999999943e+00,-2.330000000000000127e-01,-2.780000000000000249e-01,3.210000000000000075e-01,-4.800000000000000100e-02,2.699999999999999969e-02,9.987999999999999545e+00,5.535082435902524342e-03,-3.597803583336640909e-02,5.535082435902524342e-03,9.993219234373018622e-01,8.926818519830703735e-02,2.009402364492416382e-01,2.286882251501083374e-01,1.313232630491256714e-01,3.830566406250000000e-01,7.001953125000000000e-01,7.528076171875000000e-01,5.223083496093750000e-01,3.869000000000000217e+00,6.628133713530716875e+01,2.961492631584405899e-03,8.868688717484474182e-03,8.584264287492260337e-05,2.280000000000000082e-01,8.120000000000000551e-01,-1.499999999999999944e-02
7.548481000000000000e+06,3.639999999999999902e-01,2.299999999999999961e-02,1.189999999999999947e+00,-2.409999999999999920e-01,-2.780000000000000249e-01,3.230000000000000093e-01,1.200000000000000025e-02,1.509999999999999953e-01,9.582000000000000739e+00,5.535082435902524342e-03,-3.182672400643951627e-02,5.535082435902524342e-03,9.994627483622755548e-01,8.019927144050598145e-02,2.443688958883285522e-01,2.425235956907272339e-01,8.420218527317047119e-02,3.498840332031250000e-01,7.779388427734375000e-01,7.751464843750000000e-01,3.646697998046875000e-01,3.869000000000000217e+00,6.639081889822334404e+01,9.154139115707948804e-05,1.368213351815938950e-02,3.508926238282583654e-05,2.119999999999999940e-01,8.329999999999999627e-01,-5.000000000000000104e-03
7.558349000000000000e+06,3.609999999999999876e-01,2.100000000000000130e-02,1.193000000000000060e+00,-2.459999999999999964e-01,-2.770000000000000240e-01,3.210000000000000075e-01,8.999999999999999320e-03,-1.600000000000000033e-02,9.673000000000000043e+00,6.918853044878154994e-03,-2.767541217951261998e-02,5.535082435902524342e-03,9.995776927761369501e-01,9.321697056293487549e-02,2.103880196809768677e-01,2.245639115571975708e-01,1.200965791940689087e-01,3.971557617187500000e-01,7.192840576171875000e-01,7.456512451171875000e-01,4.874725341796875000e-01,3.869000000000000217e+00,6.608210815445241337e+01,1.741838059388101101e-03,9.403320029377937317e-03,7.622232078574597836e-05,1.980000000000000093e-01,8.659999999999999920e-01,-1.400000000000000029e-02
