# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
7.115601000000000000e+06,6.029999999999999805e-01,1.079999999999999988e-01,1.227000000000000091e+00,1.270000000000000018e-01,-1.739999999999999880e-01,1.630000000000000060e-01,-1.362999999999999989e+00,5.405000000000000249e+00,9.474000000000000199e+00,-1.245393548078067847e-02,-6.226967740390339234e-02,-1.383770608975631086e-03,9.979806971810407656e-01,1.138795986771583557e-01,1.100798770785331726e-01,2.162078619003295898e-01,1.128373965620994568e-01,5.232849121093750000e-01,5.103607177734375000e-01,7.978057861328125000e-01,5.197601318359375000e-01,3.568000000000000060e+00,5.637153329956178993e+01,4.458412528038024902e-03,4.224428907036781311e-03,-6.430211942642927170e-04,-5.040000000000000036e-01,-7.799999999999999989e-02,2.000000000000000042e-02
7.128011000000000000e+06,6.039999999999999813e-01,1.059999999999999970e-01,1.227999999999999980e+00,1.150000000000000050e-01,-1.729999999999999871e-01,1.400000000000000133e-01,-2.548000000000000043e+00,1.834000000000000075e+00,9.451999999999999957e+00,-1.522147669873194151e-02,-6.226967740390339234e-02,-1.383770608975631086e-03,9.979423225327330726e-01,2.532348036766052246e-01,1.648002415895462036e-01,3.387976437807083130e-02,9.414394199848175049e-02,8.621978759765625000e-01,6.776123046875000000e-01,2.099304199218750000e-01,4.540405273437500000e-01,3.568000000000000060e+00,5.566348358760915005e+01,-1.230413839221000671e-02,-6.308753509074449539e-03,-1.690223580226302147e-04,-5.270000000000000240e-01,-1.079999999999999988e-01,-9.600000000000000200e-02
7.139770000000000000e+06,6.059999999999999831e-01,1.039999999999999952e-01,1.229999999999999982e+00,1.019999999999999934e-01,-1.630000000000000060e-01,1.350000000000000089e-01,-1.165000000000000036e+00,-5.520000000000000462e-01,8.369999999999999218e+00,-1.937278852565883433e-02,-6.226967740390339234e-02,-2.767541217951262171e-03,9.978674877238764562e-01,1.206773370504379272e-01,1.083987206220626831e-01,1.798319667577743530e-01,1.337290853261947632e-01,5.459136962890625000e-01,5.045776367187500000e-01,7.164611816406250000e-01,5.876159667968750000e-01,3.568000000000000060e+00,5.531469008730577741e+01,3.584394697099924088e-03,1.435042126104235649e-03,-3.502889303490519524e-04,-5.350000000000000311e-01,-5.199999999999999761e-02,-4.299999999999999656e-02
7.150646000000000000e+06,6.069999999999999840e-01,1.019999999999999934e-01,1.231000000000000094e+00,9.099999999999999756e-02,-1.590000000000000024e-01,1.189999999999999947e-01,-2.123000000000000220e+00,-2.180000000000000160e+00,8.721999999999999531e+00,-2.214032974361009737e-02,-6.365344801287903254e-02,-2.767541217951262171e-03,9.977225992581920666e-01,1.277576535940170288e-01,1.294251233339309692e-01,1.833768337965011597e-01,1.035750061273574829e-01,5.698394775390625000e-01,5.751342773437500000e-01,7.262878417968750000e-01,4.887390136718750000e-01,3.563000000000000167e+00,5.546734116736050879e+01,1.262995181605219841e-03,3.456449136137962341e-03,-4.688060435000807047e-04,-5.530000000000000471e-01,-1.759999999999999898e-01,-1.299999999999999940e-02
7.160665000000000000e+06,6.079999999999999849e-01,1.010000000000000064e-01,1.231999999999999984e+00,8.100000000000000255e-02,-1.519999999999999962e-01,1.059999999999999970e-01,-1.304999999999999938e+00,-1.799999999999999864e-02,8.675000000000000711e+00,-2.490787096156135694e-02,-6.365344801287903254e-02,-4.151311826926892823e-03,9.976525462957279711e-01,1.221255064010620117e-01,1.140054166316986084e-01,1.638687551021575928e-01,1.448494195938110352e-01,5.496673583984375000e-01,5.227355957031250000e-01,6.740264892578125000e-01,6.202850341796875000e-01,3.572999999999999954e+00,5.554017306103254015e+01,3.079616231843829155e-03,4.624158609658479691e-04,-1.628366444492712617e-04,-6.380000000000000115e-01,-1.019999999999999934e-01,-8.599999999999999312e-02
7.171907000000000000e+06,6.079999999999999849e-01,9.900000000000000466e-02,1.233000000000000096e+00,6.199999999999999956e-02,-1.489999999999999936e-01,9.600000000000000200e-02,-9.050000000000000266e-01,3.798000000000000043e+00,8.843999999999999417e+00,-2.767541217951261998e-02,-6.503721862185465885e-02,-4.151311826926892823e-03,9.974903500108373011e-01,1.144550815224647522e-01,1.673085242509841919e-01,1.822593063116073608e-01,7.971193641424179077e-02,5.242462158203125000e-01,6.832122802734375000e-01,7.213287353515625000e-01,3.991394042968750000e-01,3.572999999999999954e+00,5.542659006109052910e+01,-8.397194324061274529e-04,6.593097001314163208e-03,-2.981635334435850382e-04,-5.969999999999999751e-01,-2.030000000000000138e-01,-4.900000000000000189e-02
7.182917000000000000e+06,6.089999999999999858e-01,9.700000000000000289e-02,1.233000000000000096e+00,5.099999999999999672e-02,-1.400000000000000133e-01,5.800000000000000294e-02,4.060000000000000275e-01,2.956999999999999851e+00,7.695000000000000284e+00,-3.182672400643951627e-02,-6.642098923083028517e-02,-4.151311826926892823e-03,9.972753272987011641e-01,1.253687888383865356e-01,9.907162934541702271e-02,1.959712058305740356e-01,1.314613372087478638e-01,5.601654052734375000e-01,4.708709716796875000e-01,7.536163330078125000e-01,5.795288085937500000e-01,3.572999999999999954e+00,5.625616398304852339e+01,4.369585309177637100e-03,1.621227245777845383e-03,-5.448420997709035873e-04,-5.819999999999999618e-01,-1.650000000000000078e-01,1.400000000000000029e-02
7.193686000000000000e+06,6.089999999999999858e-01,9.600000000000000200e-02,1.233999999999999986e+00,3.699999999999999817e-02,-1.300000000000000044e-01,2.900000000000000147e-02,-4.700000000000000011e-02,6.059999999999999831e-01,6.873000000000000220e+00,-3.459426522439077584e-02,-6.642098923083028517e-02,-5.535082435902524342e-03,9.971764396863828095e-01,1.093647629022598267e-01,8.452729880809783936e-02,2.301708012819290161e-01,1.327605098485946655e-01,5.069427490234375000e-01,4.174499511718750000e-01,8.230590820312500000e-01,5.835876464843750000e-01,3.572999999999999954e+00,5.676079233852001238e+01,7.171727251261472702e-03,3.079004120081663132e-03,-7.334866095334291458e-04,-6.149999999999999911e-01,-1.049999999999999961e-01,6.500000000000000222e-02
7.204579000000000000e+06,6.099999999999999867e-01,9.500000000000000111e-02,1.233999999999999986e+00,2.999999999999999889e-02,-1.280000000000000027e-01,1.099999999999999936e-02,-2.045999999999999819e+00,1.082999999999999963e+00,7.950000000000000178e+00,-3.736180644234203541e-02,-6.642098923083028517e-02,-5.535082435902524342e-03,9.970765820494384979e-01,1.674051284790039062e-01,1.196013689041137695e-01,1.679670810699462891e-01,1.043471097946166992e-01,6.834716796875000000e-01,5.413818359375000000e-01,6.849670410156250000e-01,4.895324707031250000e-01,3.572999999999999954e+00,5.701536067764327953e+01,-6.233414169400930405e-04,6.710260640829801559e-04,-6.685424596071243286e-04,-5.869999999999999662e-01,-1.280000000000000027e-01,4.599999999999999922e-02
7.215472000000000000e+06,6.099999999999999867e-01,9.299999999999999933e-02,1.233999999999999986e+00,1.600000000000000033e-02,-1.209999999999999964e-01,-1.000000000000000021e-03,-2.811999999999999833e+00,1.427000000000000046e+00,8.810000000000000497e+00,-4.012934766029330191e-02,-6.780475983980592536e-02,-5.535082435902524342e-03,9.968758763566571979e-01,1.353749185800552368e-01,1.245221272110939026e-01,1.727333068847656250e-01,1.262975931167602539e-01,5.916900634765625000e-01,5.574340820312500000e-01,6.974029541015625000e-01,5.631561279296875000e-01,3.572999999999999954e+00,5.697532652836448364e+01,1.660307170823216438e-03,1.509655732661485672e-03,-3.437310515437275171e-04,-4.089999999999999747e-01,-1.100000000000000006e-01,-2.999999999999999889e-02
7.227010000000000000e+06,6.099999999999999867e-01,9.199999999999999845e-02,1.233999999999999986e+00,-2.000000000000000042e-03,-1.059999999999999970e-01,-1.299999999999999940e-02,-1.957999999999999963e+00,-1.506000000000000005e+00,8.089000000000000412e+00,-4.289688887824456148e-02,-6.780475983980592536e-02,-5.535082435902524342e-03,9.967606203748529126e-01,6.877689808607101440e-02,1.322822570800781250e-01,1.868113875389099121e-01,1.692823767662048340e-01,3.572692871093750000e-01,5.831146240234375000e-01,7.334594726562500000e-01,6.895141601562500000e-01,3.568000000000000060e+00,5.679438602669159053e+01,6.577560678124427795e-03,3.437997540459036827e-03,2.758580085355788469e-04,-4.510000000000000120e-01,-1.499999999999999944e-02,-1.680000000000000104e-01
7.237923000000000000e+06,6.089999999999999858e-01,9.099999999999999756e-02,1.233999999999999986e+00,-1.499999999999999944e-02,-9.299999999999999933e-02,-2.800000000000000058e-02,-1.508999999999999897e+00,-3.823999999999999844e+00,8.335000000000000853e+00,-4.566443009619582105e-02,-6.780475983980592536e-02,-6.918853044878154994e-03,9.966290201672833859e-01,1.187491491436958313e-01,1.244042515754699707e-01,1.614930927753448486e-01,1.523580849170684814e-01,5.395660400390625000e-01,5.580596923828125000e-01,6.686553955078125000e-01,6.431427001953125000e-01,3.568000000000000060e+00,5.677926309490300838e+01,2.999451942741870880e-03,6.274906918406486511e-04,-2.087932625727262348e-05,-1.930000000000000049e-01,3.400000000000000244e-02,-8.500000000000000611e-02
7.248438000000000000e+06,6.089999999999999858e-01,8.999999999999999667e-02,1.233999999999999986e+00,-2.599999999999999881e-02,-8.599999999999999312e-02,-2.800000000000000058e-02,-9.699999999999999734e-01,-1.022999999999999909e+00,9.813000000000000611e+00,-4.566443009619582105e-02,-6.780475983980592536e-02,-6.918853044878154994e-03,9.966290201672833859e-01,1.167687848210334778e-01,1.173078790307044983e-01,1.854247152805328369e-01,1.325629651546478271e-01,5.329742431640625000e-01,5.347747802734375000e-01,7.301330566406250000e-01,5.839843750000000000e-01,3.568000000000000060e+00,5.627567371947806407e+01,3.560043172910809517e-03,2.265606075525283813e-03,-3.139358886983245611e-04,-1.980000000000000093e-01,6.800000000000000488e-02,-1.200000000000000025e-02
7.259668000000000000e+06,6.089999999999999858e-01,8.999999999999999667e-02,1.233999999999999986e+00,-4.100000000000000172e-02,-6.600000000000000311e-02,-8.999999999999999320e-03,-8.790000000000000036e-01,2.048000000000000043e+00,1.101800000000000068e+01,-4.704820070517145431e-02,-6.780475983980592536e-02,-8.302623653853785646e-03,9.965540867378621659e-01,9.202234447002410889e-02,9.934891760349273682e-02,1.785142123699188232e-01,1.704928576946258545e-01,4.462738037109375000e-01,4.728088378906250000e-01,7.131652832031250000e-01,6.926879882812500000e-01,3.568000000000000060e+00,5.508443752681564831e+01,6.687919609248638153e-03,6.511576357297599316e-04,-4.168604846199741587e-06,-2.099999999999999922e-01,1.199999999999999956e-01,-8.300000000000000433e-02
7.271385000000000000e+06,6.079999999999999849e-01,8.899999999999999578e-02,1.233999999999999986e+00,-6.199999999999999956e-02,-5.399999999999999939e-02,4.000000000000000083e-03,-4.759999999999999787e-01,3.983999999999999986e+00,1.091699999999999982e+01,-4.843197131414708756e-02,-6.642098923083028517e-02,-8.302623653853785646e-03,9.965809865659117639e-01,1.023760065436363220e-01,1.214823201298713684e-01,2.093565315008163452e-01,9.707365185022354126e-02,4.835662841796875000e-01,5.485534667968750000e-01,7.838439941406250000e-01,4.646453857421875000e-01,3.568000000000000060e+00,5.405591411571133165e+01,3.503227140754461288e-03,5.574370734393596649e-03,-5.590593791566789150e-04,-4.000000000000000083e-03,1.029999999999999943e-01,5.600000000000000117e-02
7.281799000000000000e+06,6.079999999999999849e-01,8.799999999999999489e-02,1.233999999999999986e+00,-7.000000000000000666e-02,-4.900000000000000189e-02,-8.999999999999999320e-03,-1.360000000000000098e+00,1.276999999999999913e+00,8.025000000000000355e+00,-4.704820070517145431e-02,-6.642098923083028517e-02,-8.302623653853785646e-03,9.966472723288145596e-01,1.073064208030700684e-01,1.180393248796463013e-01,1.390491575002670288e-01,1.658690720796585083e-01,4.998321533203125000e-01,5.362243652343750000e-01,6.029205322265625000e-01,6.793975830078125000e-01,3.572999999999999954e+00,5.405341084214889236e+01,3.375973785296082497e-03,-6.825132877565920353e-04,2.253169222967699170e-04,3.300000000000000155e-02,1.660000000000000087e-01,-1.340000000000000080e-01
7.292807000000000000e+06,6.069999999999999840e-01,8.799999999999999489e-02,1.233000000000000096e+00,-8.000000000000000167e-02,-3.899999999999999994e-02,-7.199999999999999456e-02,-1.919999999999999929e+00,2.443000000000000060e+00,5.516000000000000014e+00,-4.704820070517145431e-02,-6.503721862185465885e-02,-8.302623653853785646e-03,9.967385281229984573e-01,1.281142830848693848e-01,1.208570599555969238e-01,1.698122620582580566e-01,1.291220188140869141e-01,5.689544677734375000e-01,5.455169677734375000e-01,6.898193359375000000e-01,5.721588134765625000e-01,3.572999999999999954e+00,5.585174555686149489e+01,2.119748387485742569e-03,1.418442698195576668e-03,-2.876848739106208086e-04,9.099999999999999756e-02,1.509999999999999953e-01,-3.000000000000000062e-03
7.303579000000000000e+06,6.069999999999999840e-01,8.699999999999999400e-02,1.231999999999999984e+00,-8.200000000000000344e-02,-3.699999999999999817e-02,-1.019999999999999934e-01,-1.598000000000000087e+00,3.335999999999999854e+00,8.705000000000000071e+00,-4.704820070517145431e-02,-6.365344801287903254e-02,-8.302623653853785646e-03,9.968278546504105719e-01,1.817983239889144897e-01,9.976749122142791748e-02,1.636308878660202026e-01,1.087888330221176147e-01,7.190856933593750000e-01,4.723968505859375000e-01,6.723022460937500000e-01,5.039825439453125000e-01,3.577999999999999847e+00,5.647151234439145639e+01,-3.880365402437746525e-04,-1.153522636741399765e-03,-8.212373359128832817e-04,1.970000000000000084e-01,1.680000000000000104e-01,1.189999999999999947e-01
7.314596000000000000e+06,6.059999999999999831e-01,8.699999999999999400e-02,1.229999999999999982e+00,-9.500000000000000111e-02,-2.500000000000000139e-02,-1.089999999999999997e-01,2.057999999999999829e+00,2.938000000000000167e+00,9.372999999999999332e+00,-4.566443009619582105e-02,-6.226967740390339234e-02,-8.302623653853785646e-03,9.969795953481023210e-01,1.362293958663940430e-01,7.387050241231918335e-02,1.930198222398757935e-01,1.473428755998611450e-01,5.953369140625000000e-01,3.774108886718750000e-01,7.480163574218750000e-01,6.286621093750000000e-01,3.568000000000000060e+00,5.611239587859640920e+01,5.526581779122352600e-03,-7.077551563270390034e-04,-6.482151802629232407e-04,1.829999999999999960e-01,1.789999999999999925e-01,7.399999999999999634e-02
7.325904000000000000e+06,6.049999999999999822e-01,8.699999999999999400e-02,1.229000000000000092e+00,-1.049999999999999961e-01,-1.099999999999999936e-02,-1.350000000000000089e-01,4.533999999999999808e+00,3.400000000000000244e-02,7.964000000000000412e+00,-4.428065948722019474e-02,-6.226967740390339234e-02,-8.302623653853785646e-03,9.970420136141973089e-01,9.936220198869705200e-02,1.145157143473625183e-01,1.700167357921600342e-01,1.715785562992095947e-01,4.728546142578125000e-01,5.254364013671875000e-01,6.914367675781250000e-01,6.955108642578125000e-01,3.568000000000000060e+00,5.662316089983987411e+01,5.418588872998952866e-03,5.766465328633785248e-04,1.002921344479545951e-04,2.000000000000000111e-01,1.710000000000000131e-01,-1.000000000000000056e-01
7.337643000000000000e+06,6.029999999999999805e-01,8.699999999999999400e-02,1.227000000000000091e+00,-1.160000000000000059e-01,0.000000000000000000e+00,-1.570000000000000007e-01,1.459999999999999909e-01,-7.079999999999999627e-01,8.750000000000000000e+00,-4.289688887824456148e-02,-6.088590679492776603e-02,-9.686394262829417165e-03,9.971754795644104385e-01,1.219433322548866272e-01,1.352989375591278076e-01,1.524277627468109131e-01,1.484230458736419678e-01,5.500640869140625000e-01,5.924835205078125000e-01,6.433410644531250000e-01,6.318054199218750000e-01,3.568000000000000060e+00,5.689022130314849335e+01,1.850154716521501541e-03,7.365352939814329147e-04,5.610537118627689779e-05,3.729999999999999982e-01,1.330000000000000071e-01,-8.200000000000000344e-02
7.348770000000000000e+06,6.019999999999999796e-01,8.699999999999999400e-02,1.225999999999999979e+00,-1.260000000000000009e-01,0.000000000000000000e+00,-1.660000000000000087e-01,-2.244000000000000217e+00,3.984999999999999876e+00,7.634999999999999787e+00,-4.012934766029330191e-02,-5.950213618595213277e-02,-9.686394262829417165e-03,9.973742051065150882e-01,1.367673575878143311e-01,1.421439945697784424e-01,1.401963829994201660e-01,1.373985409736633301e-01,5.970001220703125000e-01,6.132812500000000000e-01,6.074218750000000000e-01,5.989227294921875000e-01,3.568000000000000060e+00,5.672846851484977293e+01,-5.585081817116588354e-05,3.468125069048255682e-04,1.547287865832913667e-05,3.529999999999999805e-01,1.419999999999999873e-01,-6.900000000000000577e-02
7.360490000000000000e+06,5.999999999999999778e-01,8.699999999999999400e-02,1.223000000000000087e+00,-1.439999999999999891e-01,3.000000000000000062e-03,-1.859999999999999987e-01,-2.684000000000000163e+00,4.209999999999999964e+00,8.723000000000000753e+00,-3.874557705131766866e-02,-5.950213618595213277e-02,-9.686394262829417165e-03,9.974289196802215152e-01,8.967049419879913330e-02,1.700361520051956177e-01,1.870832294225692749e-01,1.122563332319259644e-01,4.385375976562500000e-01,6.925811767578125000e-01,7.352294921875000000e-01,5.187683105468750000e-01,3.563000000000000167e+00,5.698738112726707072e+01,1.681483001448214054e-03,6.584261078387498856e-03,3.323259443277493119e-05,3.750000000000000000e-01,-2.000000000000000042e-03,-6.900000000000000577e-02
