# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
4.666540000000000000e+05,5.090000000000000080e-01,4.949999999999999956e-01,9.280000000000000471e-01,-8.999999999999999320e-03,-4.800000000000000100e-02,1.700000000000000122e-02,-4.080000000000000071e+00,-2.258999999999999897e+00,1.175799999999999912e+01,6.503721862185465885e-02,-9.686394262829417165e-03,1.383770608975631086e-03,9.978348656661681915e-01,1.315129399299621582e-01,1.458862125873565674e-01,1.692309081554412842e-01,1.595336198806762695e-01,5.340423583984375000e-01,5.764160156250000000e-01,6.392822265625000000e-01,6.140594482421875000e-01,3.810999999999999943e+00,6.179038537751643645e+01,2.179248258471488953e-03,1.021227566525340080e-03,2.805597432598005980e-05,1.439999999999999891e-01,5.700000000000000205e-02,-2.800000000000000058e-02
4.766150000000000000e+05,5.090000000000000080e-01,4.939999999999999947e-01,9.280000000000000471e-01,-8.999999999999999320e-03,-6.400000000000000133e-02,2.199999999999999872e-02,-1.235999999999999988e+00,-1.534999999999999920e+00,9.868000000000000327e+00,6.503721862185465885e-02,-9.686394262829417165e-03,2.767541217951262171e-03,9.978319871981079503e-01,1.483482122421264648e-01,1.769221425056457520e-01,1.487630605697631836e-01,1.293757557868957520e-01,5.833892822265625000e-01,6.583862304687500000e-01,5.845642089843750000e-01,5.274963378906250000e-01,3.810999999999999943e+00,6.150959950096137874e+01,-1.999622210860252380e-03,2.034821780398488045e-03,5.511981726158410311e-05,9.099999999999999756e-02,-8.000000000000000167e-03,-3.300000000000000155e-02
4.874160000000000000e+05,5.090000000000000080e-01,4.929999999999999938e-01,9.270000000000000462e-01,-8.999999999999999320e-03,-8.000000000000000167e-02,-1.000000000000000021e-02,2.676000000000000156e+00,-1.054000000000000048e+00,8.038999999999999702e+00,6.503721862185465885e-02,-9.686394262829417165e-03,2.767541217951262171e-03,9.978319871981079503e-01,1.750629395246505737e-01,1.769776195287704468e-01,1.304526478052139282e-01,1.294607073068618774e-01,6.527404785156250000e-01,6.574096679687500000e-01,5.297851562500000000e-01,5.267486572265625000e-01,3.815999999999999837e+00,6.238062325846043166e+01,-3.908625338226556778e-03,1.233167859027162194e-04,5.536366188607644290e-06,7.599999999999999811e-02,4.900000000000000189e-02,-2.100000000000000130e-02
4.973850000000000000e+05,5.090000000000000080e-01,4.929999999999999938e-01,9.270000000000000462e-01,-8.999999999999999320e-03,-8.500000000000000611e-02,-2.999999999999999889e-02,8.349999999999999645e-01,-1.514000000000000012e+00,8.664999999999999147e+00,6.642098923083028517e-02,-9.686394262829417165e-03,2.767541217951262171e-03,9.977408314143457746e-01,1.456342190504074097e-01,1.452438980340957642e-01,1.650477200746536255e-01,1.650900095701217651e-01,5.746612548828125000e-01,5.735473632812500000e-01,6.274871826171875000e-01,6.275939941406250000e-01,3.815999999999999837e+00,6.330436765843818137e+01,1.665643649175763130e-03,-1.835405964811798185e-05,-2.088238488795468584e-06,9.500000000000000111e-02,-6.000000000000000125e-03,-1.899999999999999953e-02
5.080660000000000000e+05,5.090000000000000080e-01,4.919999999999999929e-01,9.260000000000000453e-01,-8.999999999999999320e-03,-9.800000000000000377e-02,-2.299999999999999961e-02,-1.213000000000000078e+00,-3.157000000000000028e+00,1.153800000000000026e+01,6.642098923083028517e-02,-9.686394262829417165e-03,2.767541217951262171e-03,9.977408314143457746e-01,1.831551343202590942e-01,1.320680230855941772e-01,1.538139134645462036e-01,1.463359445333480835e-01,6.721496582031250000e-01,5.347137451171875000e-01,5.975341796875000000e-01,5.766601562500000000e-01,3.815999999999999837e+00,6.272915549477549035e+01,-6.395053933374583721e-04,-1.850179978646337986e-03,-3.513904521241784096e-04,6.700000000000000400e-02,-4.000000000000000083e-02,6.199999999999999956e-02
5.201150000000000000e+05,5.090000000000000080e-01,4.909999999999999920e-01,9.260000000000000453e-01,-1.000000000000000021e-02,-1.120000000000000023e-01,-3.400000000000000244e-02,1.185999999999999943e+00,4.380000000000000004e-01,7.137999999999999901e+00,6.642098923083028517e-02,-9.686394262829417165e-03,2.767541217951262171e-03,9.977408314143457746e-01,1.438108235597610474e-01,1.764939576387405396e-01,1.153512746095657349e-01,1.819162517786026001e-01,5.704650878906250000e-01,6.573333740234375000e-01,4.830474853515625000e-01,6.703491210937500000e-01,3.810999999999999943e+00,6.295334430037409845e+01,-9.773882338777184486e-04,-1.437484170310199261e-03,5.954887019470334053e-04,7.199999999999999456e-02,5.399999999999999939e-02,-1.610000000000000042e-01
5.316190000000000000e+05,5.090000000000000080e-01,4.889999999999999902e-01,9.250000000000000444e-01,-1.899999999999999953e-02,-1.219999999999999973e-01,-7.099999999999999367e-02,3.287999999999999812e+00,-1.231000000000000094e+00,6.589999999999999858e+00,6.642098923083028517e-02,-9.686394262829417165e-03,1.383770608975631086e-03,9.977437101453883184e-01,1.332832425832748413e-01,2.024219781160354614e-01,1.411997824907302856e-01,1.515871137380599976e-01,5.394134521484375000e-01,7.159729003906250000e-01,5.629119873046875000e-01,5.924530029296875000e-01,3.810999999999999943e+00,6.406647471234460056e+01,-1.820869627408683300e-03,2.492609899491071701e-03,4.771562526002526283e-04,2.500000000000000139e-02,-2.800000000000000058e-02,-1.340000000000000080e-01
5.423950000000000000e+05,5.080000000000000071e-01,4.879999999999999893e-01,9.240000000000000435e-01,-2.199999999999999872e-02,-1.380000000000000115e-01,-1.079999999999999988e-01,1.006000000000000005e+00,-1.322000000000000064e+00,8.060999999999999943e+00,6.642098923083028517e-02,-9.686394262829417165e-03,1.383770608975631086e-03,9.977437101453883184e-01,1.587861329317092896e-01,1.812398880720138550e-01,1.863378435373306274e-01,1.132380217313766479e-01,6.120758056640625000e-01,6.687469482421875000e-01,6.806640625000000000e-01,4.761199951171875000e-01,3.810999999999999943e+00,6.519896903898373353e+01,-1.716155325993895531e-03,4.053995013236999512e-03,-3.038764989469200373e-04,-5.000000000000000104e-03,-1.019999999999999934e-01,5.500000000000000028e-02
5.539340000000000000e+05,5.080000000000000071e-01,4.859999999999999876e-01,9.230000000000000426e-01,-2.000000000000000042e-02,-1.489999999999999936e-01,-9.600000000000000200e-02,-2.800000000000000058e-02,-1.499999999999999944e-02,8.839000000000000412e+00,6.642098923083028517e-02,-9.686394262829417165e-03,1.383770608975631086e-03,9.977437101453883184e-01,1.551144421100616455e-01,1.403942108154296875e-01,1.665267944335937500e-01,1.709519922733306885e-01,6.032104492187500000e-01,5.615844726562500000e-01,6.334686279296875000e-01,6.447143554687500000e-01,3.805000000000000160e+00,6.452471352012392458e+01,1.780642545782029629e-03,-8.122717845253646374e-04,-6.177004252094775438e-05,1.600000000000000033e-02,1.000000000000000021e-02,-4.000000000000000083e-03
5.656580000000000000e+05,5.080000000000000071e-01,4.839999999999999858e-01,9.230000000000000426e-01,-1.899999999999999953e-02,-1.630000000000000060e-01,-1.100000000000000006e-01,5.490000000000000435e-01,-1.046999999999999931e+00,5.458999999999999631e+00,6.780475983980592536e-02,-9.686394262829417165e-03,1.383770608975631086e-03,9.976506269672530403e-01,1.626320034265518188e-01,1.699398010969161987e-01,1.490737348794937134e-01,1.564178913831710815e-01,6.233367919921875000e-01,6.421661376953125000e-01,5.864868164062500000e-01,6.067504882812500000e-01,3.805000000000000160e+00,6.504214381102269726e+01,-1.148914685472846031e-03,-1.542614768368366640e-06,8.791156869847327471e-05,-2.500000000000000139e-02,-1.000000000000000021e-02,-3.799999999999999906e-02
5.786660000000000000e+05,5.080000000000000071e-01,4.819999999999999840e-01,9.210000000000000409e-01,-1.799999999999999864e-02,-1.829999999999999960e-01,-1.270000000000000018e-01,-5.769999999999999574e-01,1.038000000000000034e+00,9.734999999999999432e+00,6.642098923083028517e-02,-9.686394262829417165e-03,2.767541217951262171e-03,9.977408314143457746e-01,1.980641484260559082e-01,1.469680666923522949e-01,1.549467444419860840e-01,1.426935791969299316e-01,7.079010009765625000e-01,5.805358886718750000e-01,6.027526855468750000e-01,5.682830810546875000e-01,3.805000000000000160e+00,6.551198152470175273e+01,-2.010667463764548302e-03,-1.647965866141021252e-03,-3.800953563768416643e-04,-1.459999999999999909e-01,6.199999999999999956e-02,7.099999999999999367e-02
5.910150000000000000e+05,5.080000000000000071e-01,4.799999999999999822e-01,9.210000000000000409e-01,-2.699999999999999969e-02,-1.950000000000000067e-01,-8.999999999999999667e-02,-1.836000000000000076e+00,1.061500000000000021e+01,1.322899999999999920e+01,6.503721862185465885e-02,-9.686394262829417165e-03,1.383770608975631086e-03,9.978348656661681915e-01,1.138111129403114319e-01,1.546821743249893188e-01,2.095722705125808716e-01,1.495273560285568237e-01,4.789886474609375000e-01,6.020355224609375000e-01,7.317047119140625000e-01,5.877532958984375000e-01,3.805000000000000160e+00,6.397481358379398841e+01,3.844100981950759888e-03,4.281500820070505142e-03,-1.150430689449422061e-04,-2.359999999999999876e-01,-8.999999999999999320e-03,4.000000000000000083e-03
6.017950000000000000e+05,5.070000000000000062e-01,4.779999999999999805e-01,9.210000000000000409e-01,-2.999999999999999889e-02,-2.089999999999999913e-01,-6.500000000000000222e-02,-1.995000000000000107e+00,7.910000000000000364e-01,1.176500000000000057e+01,6.365344801287903254e-02,-9.686394262829417165e-03,1.383770608975631086e-03,9.979240940578388841e-01,1.363417655229568481e-01,1.657960563898086548e-01,1.517801135778427124e-01,1.633584350347518921e-01,5.506286621093750000e-01,6.326599121093750000e-01,5.950927734375000000e-01,6.263122558593750000e-01,3.799999999999999822e+00,6.292317742358410726e+01,5.515738157555460930e-04,7.584132836200296879e-04,2.461958210915327072e-04,-2.439999999999999947e-01,-3.300000000000000155e-02,-8.200000000000000344e-02
6.133290000000000000e+05,5.070000000000000062e-01,4.749999999999999778e-01,9.210000000000000409e-01,-2.500000000000000139e-02,-2.320000000000000118e-01,-4.200000000000000261e-02,-1.233000000000000096e+00,-6.488000000000000433e+00,9.396000000000000796e+00,6.226967740390339234e-02,-9.686394262829417165e-03,2.767541217951262171e-03,9.980085178783825173e-01,1.539602875709533691e-01,1.763503551483154297e-01,1.367351412773132324e-01,1.416962146759033203e-01,6.000518798828125000e-01,6.580963134765625000e-01,5.507812500000000000e-01,5.653839111328125000e-01,3.805000000000000160e+00,6.205321087385171808e+01,-2.201051916927099228e-03,7.394489366561174393e-04,1.641067792661488056e-04,-2.290000000000000091e-01,-1.010000000000000064e-01,-6.099999999999999867e-02
6.233010000000000000e+05,5.070000000000000062e-01,4.719999999999999751e-01,9.200000000000000400e-01,-3.300000000000000155e-02,-2.439999999999999947e-01,-3.500000000000000333e-02,-2.570000000000000062e-01,-3.480999999999999872e+00,8.919999999999999929e+00,6.088590679492776603e-02,-1.107016487180504868e-02,1.383770608975631086e-03,9.980823828634448613e-01,1.240596324205398560e-01,1.732986122369766235e-01,1.973569542169570923e-01,1.100878864526748657e-01,5.119628906250000000e-01,6.505889892578125000e-01,7.063751220703125000e-01,4.666442871093750000e-01,3.805000000000000160e+00,6.165169065516293756e+01,4.279382701497524977e-04,5.791545379906892776e-03,-2.281806082464754581e-04,-2.520000000000000018e-01,-1.660000000000000087e-01,3.200000000000000067e-02
6.340960000000000000e+05,5.060000000000000053e-01,4.699999999999999734e-01,9.200000000000000400e-01,-3.400000000000000244e-02,-2.520000000000000018e-01,-4.700000000000000011e-02,5.769999999999999574e-01,-5.732000000000000206e+00,8.945999999999999730e+00,5.950213618595213277e-02,-1.245393548078067847e-02,1.383770608975631086e-03,9.981495281065110303e-01,1.372747719287872314e-01,1.515836417675018311e-01,1.727963685989379883e-01,1.454920172691345215e-01,5.513610839843750000e-01,5.924377441406250000e-01,6.482391357421875000e-01,5.752868652343750000e-01,3.810999999999999943e+00,6.189060138270760092e+01,1.248607295565307140e-03,1.765498891472816467e-03,-7.797281432431191206e-05,-2.020000000000000129e-01,-1.509999999999999953e-01,-4.000000000000000083e-03
6.456890000000000000e+05,5.060000000000000053e-01,4.670000000000000262e-01,9.190000000000000391e-01,-3.200000000000000067e-02,-2.620000000000000107e-01,-7.199999999999999456e-02,5.331999999999999851e+00,-8.204000000000000625e+00,6.645999999999999908e+00,5.811836557697649952e-02,-1.245393548078067847e-02,2.767541217951262171e-03,9.982281782184413421e-01,1.608922779560089111e-01,1.318958997726440430e-01,1.715742945671081543e-01,1.479827463626861572e-01,6.166076660156250000e-01,5.341949462890625000e-01,6.440887451171875000e-01,5.813140869140625000e-01,3.815999999999999837e+00,6.242051158597831062e+01,1.135706901550292969e-03,-2.293074212502688169e-04,-3.155274316668510437e-04,-2.650000000000000133e-01,-1.260000000000000009e-01,4.700000000000000011e-02
6.577440000000000000e+05,5.060000000000000053e-01,4.640000000000000235e-01,9.180000000000000382e-01,-4.000000000000000083e-02,-2.700000000000000178e-01,-8.999999999999999667e-02,6.163999999999999702e+00,-4.089000000000000412e+00,7.338000000000000078e+00,5.673459496800087321e-02,-1.383770608975630999e-02,1.383770608975631086e-03,9.982924365149182799e-01,1.292801499366760254e-01,1.694564670324325562e-01,2.423567026853561401e-01,7.650022953748703003e-02,5.272064208984375000e-01,6.398620605468750000e-01,7.884674072265625000e-01,3.460083007812500000e-01,3.810999999999999943e+00,6.295550732316105069e+01,8.536324021406471729e-04,8.741229772567749023e-03,-7.540808874182403088e-04,-1.749999999999999889e-01,-1.880000000000000004e-01,1.499999999999999944e-01
6.692220000000000000e+05,5.050000000000000044e-01,4.600000000000000200e-01,9.170000000000000373e-01,-4.000000000000000083e-02,-2.800000000000000266e-01,-1.120000000000000023e-01,2.099000000000000199e+00,-4.636000000000000121e+00,7.719000000000000306e+00,5.673459496800087321e-02,-1.522147669873194151e-02,2.767541217951262171e-03,9.982694190931292733e-01,1.708830296993255615e-01,1.530162096023559570e-01,1.756390929222106934e-01,1.229462921619415283e-01,6.434478759765625000e-01,5.964050292968750000e-01,6.552581787109375000e-01,5.074462890625000000e-01,3.810999999999999943e+00,6.345409015146112353e+01,-1.073976978659629822e-03,1.477541401982307434e-03,-4.233577055856585503e-04,-7.099999999999999367e-02,-7.099999999999999367e-02,6.199999999999999956e-02
6.794790000000000000e+05,5.050000000000000044e-01,4.570000000000000173e-01,9.150000000000000355e-01,-3.799999999999999906e-02,-2.929999999999999827e-01,-1.300000000000000044e-01,2.321000000000000174e+00,-1.482099999999999973e+01,6.809000000000000163e+00,5.535082435902523995e-02,-1.522147669873194151e-02,2.767541217951262171e-03,9.983471007648058171e-01,1.536583453416824341e-01,1.906201690435409546e-01,1.318278163671493530e-01,1.490199714899063110e-01,5.981597900390625000e-01,6.904144287109375000e-01,5.350036621093750000e-01,5.852813720703125000e-01,3.810999999999999943e+00,6.372337433662375616e+01,-2.691138535737991333e-03,8.387556299567222595e-04,3.249238943681120872e-04,-1.890000000000000013e-01,4.499999999999999833e-02,-1.199999999999999956e-01
6.898920000000000000e+05,5.040000000000000036e-01,4.550000000000000155e-01,9.150000000000000355e-01,-4.499999999999999833e-02,-2.969999999999999862e-01,-1.179999999999999938e-01,5.510000000000000453e-01,-5.541999999999999815e+00,8.368999999999999773e+00,5.535082435902523995e-02,-1.383770608975630999e-02,2.767541217951262171e-03,9.983672394708055231e-01,1.212127059698104858e-01,1.819872111082077026e-01,1.869836598634719849e-01,1.295434385538101196e-01,5.029449462890625000e-01,6.716308593750000000e-01,6.832733154296875000e-01,5.290222167968750000e-01,3.805000000000000160e+00,6.317298832775741602e+01,5.654254346154630184e-04,5.015425384044647217e-03,2.000573294935747981e-05,-1.300000000000000044e-01,6.099999999999999867e-02,-4.200000000000000261e-02
7.009140000000000000e+05,5.040000000000000036e-01,4.510000000000000120e-01,9.140000000000000346e-01,-4.599999999999999922e-02,-3.079999999999999960e-01,-1.100000000000000006e-01,8.409999999999999698e-01,-4.443999999999999950e+00,9.416999999999999815e+00,5.396705375004960670e-02,-1.383770608975630999e-02,2.767541217951262171e-03,9.984429957265059663e-01,1.688779592514038086e-01,1.793468594551086426e-01,1.554387211799621582e-01,1.119521260261535645e-01,6.394805908203125000e-01,6.653442382812500000e-01,6.040954589843750000e-01,4.728546142578125000e-01,3.805000000000000160e+00,6.275389051097127435e+01,-3.429495962336659431e-03,2.289136406034231186e-03,-1.981063105631619692e-04,-3.699999999999999817e-02,1.140000000000000041e-01,1.200000000000000025e-02
7.122170000000000000e+05,5.040000000000000036e-01,4.480000000000000093e-01,9.130000000000000338e-01,-4.700000000000000011e-02,-3.250000000000000111e-01,-9.700000000000000289e-02,1.116999999999999993e+00,-2.855999999999999872e+00,1.070299999999999940e+01,5.396705375004960670e-02,-1.245393548078067847e-02,2.767541217951262171e-03,9.984612147280367278e-01,1.750515699386596680e-01,1.702141165733337402e-01,1.733864545822143555e-01,8.916796743869781494e-02,6.549072265625000000e-01,6.428680419921875000e-01,6.508026123046875000e-01,3.938598632812500000e-01,3.805000000000000160e+00,6.195923482484651856e+01,-3.509142668917775154e-03,3.367851255461573601e-03,-5.343356169760227203e-04,-1.580000000000000016e-01,1.089999999999999997e-01,9.299999999999999933e-02
