# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.460537000000000000e+06,3.370000000000000218e-01,2.620000000000000107e-01,1.046999999999999931e+00,-2.610000000000000098e-01,-3.689999999999999947e-01,1.160000000000000059e-01,-7.550000000000000044e-01,3.859999999999999876e+00,8.984999999999999432e+00,8.302623653853785646e-03,1.107016487180504868e-02,6.918853044878154994e-03,9.998803165192906572e-01,1.724765300750732422e-01,1.943764686584472656e-01,1.622782349586486816e-01,1.087487265467643738e-01,7.098846435546875000e-01,7.636566162109375000e-01,6.826171875000000000e-01,5.164489746093750000e-01,3.509999999999999787e+00,6.502344217018492145e+01,-4.065555054694414139e-03,3.200199222192168236e-03,-1.897775364341214299e-04,-3.529999999999999805e-01,1.250999999999999890e+00,-2.299999999999999961e-02
1.471275000000000000e+06,3.340000000000000191e-01,2.580000000000000071e-01,1.048000000000000043e+00,-2.550000000000000044e-01,-3.750000000000000000e-01,1.059999999999999970e-01,-3.076999999999999957e+00,1.411999999999999922e+00,9.188000000000000611e+00,5.535082435902524342e-03,1.660524730770757129e-02,6.918853044878154994e-03,9.998228633597158188e-01,1.686262041330337524e-01,1.803451627492904663e-01,1.550181657075881958e-01,1.361559480428695679e-01,6.997528076171875000e-01,7.299499511718750000e-01,6.623535156250000000e-01,6.063842773437500000e-01,3.509999999999999787e+00,6.525438130813270732e+01,-2.452130196616053581e-03,1.297448645345866680e-03,-4.285957038518972695e-05,-4.440000000000000058e-01,1.149000000000000021e+00,-5.099999999999999672e-02
1.482582000000000000e+06,3.310000000000000164e-01,2.540000000000000036e-01,1.048999999999999932e+00,-2.510000000000000009e-01,-3.689999999999999947e-01,9.900000000000000466e-02,-4.599000000000000199e+00,-7.029999999999999583e-01,1.034699999999999953e+01,2.767541217951262171e-03,2.352410035258572715e-02,6.918853044878154994e-03,9.996954970843631161e-01,1.374986916780471802e-01,1.402971893548965454e-01,1.888319998979568481e-01,1.783459335565567017e-01,6.105194091796875000e-01,6.190795898437500000e-01,7.506561279296875000e-01,7.249298095703125000e-01,3.509999999999999787e+00,6.574656620667251161e+01,3.792158095166087151e-03,5.636171554215252399e-04,-4.612555494531989098e-05,-4.460000000000000075e-01,1.207999999999999963e+00,-4.399999999999999745e-02
1.493819000000000000e+06,3.290000000000000147e-01,2.500000000000000000e-01,1.050000000000000044e+00,-2.409999999999999920e-01,-3.679999999999999938e-01,1.019999999999999934e-01,-2.286999999999999922e+00,-1.588999999999999968e+00,1.057699999999999996e+01,1.383770608975631086e-03,3.044295339746388301e-02,6.918853044878154994e-03,9.995116013533233978e-01,1.412470787763595581e-01,1.499401777982711792e-01,2.048378735780715942e-01,1.488026529550552368e-01,6.219635009765625000e-01,6.477661132812500000e-01,7.870483398437500000e-01,6.444396972656250000e-01,3.509999999999999787e+00,6.573168023524542036e+01,2.649666974321007729e-03,2.746189013123512268e-03,-2.840527158696204424e-04,-4.839999999999999858e-01,1.100999999999999979e+00,1.899999999999999953e-02
1.504830000000000000e+06,3.260000000000000120e-01,2.459999999999999964e-01,1.050999999999999934e+00,-2.270000000000000073e-01,-3.709999999999999964e-01,1.079999999999999988e-01,1.249000000000000110e+00,-5.420000000000000373e-01,1.070299999999999940e+01,-2.767541217951262171e-03,3.597803583336640909e-02,6.918853044878154994e-03,9.993247976137304978e-01,1.898808777332305908e-01,1.374606788158416748e-01,1.590657234191894531e-01,1.510848999023437500e-01,7.531433105468750000e-01,6.103973388671875000e-01,6.737365722656250000e-01,6.510772705078125000e-01,3.509999999999999787e+00,6.498391232116263438e+01,-7.293488597497344017e-04,-1.885403296910226345e-03,-3.624061355367302895e-04,-4.359999999999999987e-01,1.010999999999999899e+00,4.299999999999999656e-02
1.515601000000000000e+06,3.240000000000000102e-01,2.419999999999999929e-01,1.052000000000000046e+00,-2.220000000000000029e-01,-3.739999999999999991e-01,1.189999999999999947e-01,2.702999999999999847e+00,1.858000000000000096e+00,1.059600000000000009e+01,-4.151311826926892823e-03,4.151311826926892823e-02,5.535082435902524342e-03,9.991140027464858742e-01,1.565140932798385620e-01,1.748961955308914185e-01,1.739469021558761597e-01,1.296191364526748657e-01,6.665954589843750000e-01,7.161407470703125000e-01,7.136993408203125000e-01,5.858459472656250000e-01,3.509999999999999787e+00,6.472745437505413690e+01,-1.181331346742808819e-03,2.660554600879549980e-03,-1.556741481181234121e-04,-3.800000000000000044e-01,9.989999999999999991e-01,-1.000000000000000021e-03
1.527149000000000000e+06,3.210000000000000075e-01,2.379999999999999893e-01,1.054000000000000048e+00,-2.089999999999999913e-01,-3.679999999999999938e-01,1.170000000000000068e-01,6.310000000000000053e-01,4.288999999999999702e+00,9.868000000000000327e+00,-6.918853044878154994e-03,4.704820070517145431e-02,6.918853044878154994e-03,9.988446955135180660e-01,1.202317625284194946e-01,1.537509858608245850e-01,1.893219649791717529e-01,1.696810424327850342e-01,5.543670654296875000e-01,6.576843261718750000e-01,7.506866455078125000e-01,7.014617919921875000e-01,3.515000000000000124e+00,6.452454339473619882e+01,3.607102436944842339e-03,2.255394123494625092e-03,8.326982788275927305e-05,-3.430000000000000271e-01,8.429999999999999716e-01,-5.899999999999999689e-02
1.538865000000000000e+06,3.190000000000000058e-01,2.330000000000000127e-01,1.054999999999999938e+00,-1.970000000000000084e-01,-3.699999999999999956e-01,1.110000000000000014e-01,-9.739999999999999769e-01,8.945999999999999730e+00,9.650999999999999801e+00,-8.302623653853785646e-03,5.258328314107398038e-02,6.918853044878154994e-03,9.985580575245044388e-01,1.277979165315628052e-01,1.574447602033615112e-01,1.827308386564254761e-01,1.642694622278213501e-01,5.790252685546875000e-01,6.681365966796875000e-01,7.347564697265625000e-01,6.869812011718750000e-01,3.515000000000000124e+00,6.444882544537931324e+01,2.620154526084661484e-03,2.041058149188756943e-03,6.711290916427969933e-05,-5.140000000000000124e-01,8.659999999999999920e-01,-5.000000000000000278e-02
1.549620000000000000e+06,3.170000000000000040e-01,2.290000000000000091e-01,1.056000000000000050e+00,-1.869999999999999996e-01,-3.719999999999999973e-01,1.019999999999999934e-01,-9.709999999999999742e-01,2.384999999999999787e+00,9.227999999999999758e+00,-1.107016487180504868e-02,5.535082435902523995e-02,5.535082435902524342e-03,9.983902546373913944e-01,1.439709067344665527e-01,1.871772408485412598e-01,1.605924963951110840e-01,1.418906450271606445e-01,6.291198730468750000e-01,7.455749511718750000e-01,6.769104003906250000e-01,6.228790283203125000e-01,3.515000000000000124e+00,6.459034546435060520e+01,-1.216152217239141464e-03,2.626540604978799820e-03,1.470270217396318913e-04,-3.649999999999999911e-01,6.899999999999999467e-01,-6.099999999999999867e-02
1.560272000000000000e+06,3.150000000000000022e-01,2.250000000000000056e-01,1.056999999999999940e+00,-1.650000000000000078e-01,-3.639999999999999902e-01,9.900000000000000466e-02,1.700000000000000122e-02,2.282999999999999918e+00,9.909000000000000696e+00,-1.383770608975630999e-02,5.950213618595213277e-02,6.918853044878154994e-03,9.981082822780429353e-01,1.380243152379989624e-01,1.263222247362136841e-01,1.815078705549240112e-01,1.872010380029678345e-01,6.111145019531250000e-01,5.742797851562500000e-01,7.317352294921875000e-01,7.456207275390625000e-01,3.515000000000000124e+00,6.453164612967425739e+01,4.427719861268997192e-03,-7.380188908427953720e-04,-3.605342499213293195e-05,-3.420000000000000262e-01,6.029999999999999805e-01,-1.899999999999999953e-02
1.571685000000000000e+06,3.140000000000000013e-01,2.200000000000000011e-01,1.058000000000000052e+00,-1.509999999999999953e-01,-3.619999999999999885e-01,9.299999999999999933e-02,1.780999999999999917e+00,8.409999999999999698e-01,8.742000000000000881e+00,-1.522147669873194151e-02,6.365344801287903254e-02,5.535082435902524342e-03,9.978406225773780447e-01,1.437217891216278076e-01,1.507313251495361328e-01,1.820184588432312012e-01,1.531644761562347412e-01,6.283721923828125000e-01,6.490020751953125000e-01,7.330017089843750000e-01,6.560058593750000000e-01,3.515000000000000124e+00,6.418308351382567878e+01,1.728020724840462208e-03,1.521560014225542545e-03,-1.310665393248200417e-04,-3.760000000000000009e-01,5.370000000000000329e-01,6.000000000000000125e-03
1.584034000000000000e+06,3.119999999999999996e-01,2.159999999999999976e-01,1.058999999999999941e+00,-1.409999999999999865e-01,-3.629999999999999893e-01,9.099999999999999756e-02,2.101999999999999869e+00,-3.439999999999999947e+00,9.285000000000000142e+00,-1.798901791668320455e-02,6.642098923083028517e-02,5.535082435902524342e-03,9.976141590246295765e-01,1.378296911716461182e-01,1.792932748794555664e-01,1.927434802055358887e-01,1.209015026688575745e-01,6.105194091796875000e-01,7.262115478515625000e-01,7.587280273437500000e-01,5.565948486328125000e-01,3.515000000000000124e+00,6.429846498215233908e+01,-1.475575700169429183e-04,4.807146731764078140e-03,-1.822702906792983413e-04,-2.829999999999999738e-01,4.959999999999999964e-01,2.299999999999999961e-02
1.594813000000000000e+06,3.099999999999999978e-01,2.119999999999999940e-01,1.060000000000000053e+00,-1.270000000000000018e-01,-3.549999999999999822e-01,8.200000000000000344e-02,1.368000000000000105e+00,-1.262999999999999901e+00,7.758000000000000007e+00,-1.937278852565883433e-02,6.780475983980592536e-02,6.918853044878154994e-03,9.974865107260096897e-01,1.913178116083145142e-01,1.044193357229232788e-01,1.557953208684921265e-01,2.298385649919509888e-01,7.542724609375000000e-01,4.993896484375000000e-01,6.624298095703125000e-01,8.345489501953125000e-01,3.520000000000000018e+00,6.945678218059947540e+01,3.813995514065027237e-03,-6.828177254647016525e-03,-7.713140075793489814e-05,-3.109999999999999987e-01,4.169999999999999818e-01,-1.200000000000000025e-02
1.604935000000000000e+06,3.089999999999999969e-01,2.089999999999999913e-01,1.060999999999999943e+00,-1.110000000000000014e-01,-3.539999999999999813e-01,6.700000000000000400e-02,1.149999999999999911e+00,2.479999999999999982e-01,8.813000000000000611e+00,-2.075655913463446411e-02,7.057230105775717799e-02,6.918853044878154994e-03,9.972666870245125992e-01,1.929174661636352539e-01,1.574263572692871094e-01,1.668057143688201904e-01,1.700074970722198486e-01,7.591400146484375000e-01,6.680908203125000000e-01,6.938171386718750000e-01,7.023162841796875000e-01,3.515000000000000124e+00,7.004658867216741669e+01,-5.740545457229018211e-04,-1.641600974835455418e-03,-1.937361230375245214e-04,-3.390000000000000235e-01,5.060000000000000053e-01,1.700000000000000122e-02
1.615738000000000000e+06,3.079999999999999960e-01,2.049999999999999878e-01,1.062000000000000055e+00,-9.199999999999999845e-02,-3.449999999999999734e-01,6.199999999999999956e-02,2.128000000000000114e+00,1.690000000000000113e-01,7.951999999999999957e+00,-2.214032974361009737e-02,7.333984227570844450e-02,6.918853044878154994e-03,9.970372123478450366e-01,1.748307347297668457e-01,1.376602053642272949e-01,1.820151805877685547e-01,1.957779526710510254e-01,7.170715332031250000e-01,6.120452880859375000e-01,7.352142333984375000e-01,7.680206298828125000e-01,3.504000000000000004e+00,7.036534896562831420e+01,2.770535880699753761e-03,-2.160917734727263451e-03,-1.404465583618730307e-04,-3.069999999999999951e-01,4.119999999999999774e-01,-2.000000000000000042e-03
1.627219000000000000e+06,3.069999999999999951e-01,2.010000000000000120e-01,1.062000000000000055e+00,-7.799999999999999989e-02,-3.400000000000000244e-01,3.400000000000000244e-02,2.500999999999999890e+00,-2.120999999999999996e+00,8.166999999999999815e+00,-2.490787096156135694e-02,7.610738349365971100e-02,6.918853044878154994e-03,9.967644624556267763e-01,1.856174468994140625e-01,1.786947250366210938e-01,1.873963475227355957e-01,1.506487727165222168e-01,7.451629638671875000e-01,7.280273437500000000e-01,7.494659423828125000e-01,6.519165039062500000e-01,3.499000000000000110e+00,7.159605424824597719e+01,-1.114416169002652168e-03,1.265360391698777676e-03,-2.620216691866517067e-04,-2.489999999999999991e-01,2.680000000000000160e-01,2.400000000000000050e-02
1.638853000000000000e+06,3.059999999999999942e-01,1.960000000000000075e-01,1.062999999999999945e+00,-6.500000000000000222e-02,-3.400000000000000244e-01,2.699999999999999969e-02,1.655000000000000027e+00,-4.320999999999999730e+00,8.154999999999999361e+00,-2.490787096156135694e-02,7.749115410263533732e-02,6.918853044878154994e-03,9.966578392169236356e-01,1.667815297842025757e-01,2.084398120641708374e-01,1.795928329229354858e-01,1.505782455205917358e-01,6.980895996093750000e-01,7.982635498046875000e-01,7.313995361328125000e-01,6.527709960937500000e-01,3.494000000000000217e+00,7.190544549356785353e+01,-1.911321422085165977e-03,2.998394891619682312e-03,7.586216815980151296e-05,-1.900000000000000022e-01,1.749999999999999889e-01,-5.299999999999999850e-02
1.649634000000000000e+06,3.059999999999999942e-01,1.930000000000000049e-01,1.064000000000000057e+00,-4.399999999999999745e-02,-3.320000000000000173e-01,3.400000000000000244e-02,5.160000000000000142e-01,-4.921999999999999709e+00,9.028000000000000469e+00,-2.629164157053699019e-02,7.749115410263533732e-02,5.535082435902524342e-03,9.966309414631856489e-01,1.819905340671539307e-01,1.220560371875762939e-01,1.868460178375244141e-01,2.142037153244018555e-01,7.384948730468750000e-01,5.653686523437500000e-01,7.503967285156250000e-01,8.114624023437500000e-01,3.488999999999999879e+00,7.187526038905774328e+01,4.115493968129158020e-03,-3.703493857756257057e-03,-1.954608887899667025e-04,-2.419999999999999929e-01,1.079999999999999988e-01,1.299999999999999940e-02
1.660795000000000000e+06,3.049999999999999933e-01,1.890000000000000013e-01,1.064999999999999947e+00,-3.200000000000000067e-02,-3.260000000000000120e-01,3.599999999999999728e-02,1.239000000000000101e+00,-7.717999999999999972e+00,9.474999999999999645e+00,-2.767541217951261998e-02,7.887492471161096363e-02,6.918853044878154994e-03,9.964762652893319750e-01,2.026473581790924072e-01,1.909310519695281982e-01,2.031708657741546631e-01,1.050183475017547607e-01,7.880554199218750000e-01,7.612915039062500000e-01,7.891998291015625000e-01,5.082397460937500000e-01,3.483000000000000096e+00,7.153594530321406353e+01,-3.622757503762841225e-03,3.667177399620413780e-03,-6.592130521312355995e-04,-2.300000000000000100e-01,3.799999999999999906e-02,1.229999999999999982e-01
1.672043000000000000e+06,3.049999999999999933e-01,1.859999999999999987e-01,1.066000000000000059e+00,-1.200000000000000025e-02,-3.230000000000000093e-01,5.899999999999999689e-02,5.403999999999999915e+00,-9.160000000000000142e+00,1.144100000000000072e+01,-2.905918278848824976e-02,7.749115410263533732e-02,6.918853044878154994e-03,9.965454402103549603e-01,1.935433149337768555e-01,1.498224139213562012e-01,2.196838557720184326e-01,1.296106874942779541e-01,7.674102783203125000e-01,6.526641845703125000e-01,8.236541748046875000e-01,5.908813476562500000e-01,3.483000000000000096e+00,7.060757106232715330e+01,2.515373053029179573e-04,1.966559328138828278e-03,-8.027642033994197845e-04,-2.020000000000000129e-01,-1.769999999999999907e-01,1.529999999999999971e-01
1.683048000000000000e+06,3.049999999999999933e-01,1.819999999999999951e-01,1.068000000000000060e+00,1.299999999999999940e-02,-3.130000000000000004e-01,1.039999999999999952e-01,4.261000000000000121e+00,-1.374000000000000021e+01,1.348399999999999999e+01,-3.044295339746388301e-02,7.749115410263533732e-02,8.302623653853785646e-03,9.964935594697759136e-01,1.844342947006225586e-01,9.705242514610290527e-02,2.258359193801879883e-01,1.734433472156524658e-01,7.456359863281250000e-01,4.797058105468750000e-01,8.355560302734375000e-01,7.178802490234375000e-01,3.483000000000000096e+00,6.939510565163770650e+01,4.997513722628355026e-03,-1.484469859860837460e-03,-8.386467234231531620e-04,-4.359999999999999987e-01,-9.700000000000000289e-02,1.449999999999999900e-01
1.693182000000000000e+06,3.059999999999999942e-01,1.789999999999999925e-01,1.070000000000000062e+00,3.599999999999999728e-02,-3.009999999999999898e-01,1.449999999999999900e-01,2.969999999999999862e-01,-1.015799999999999947e+01,1.324900000000000055e+01,-3.321049461541514258e-02,7.610738349365971100e-02,8.302623653853785646e-03,9.965118141124122975e-01,1.604559570550918579e-01,1.559894531965255737e-01,1.741854399442672729e-01,1.710081249475479126e-01,6.840362548828125000e-01,6.714935302734375000e-01,7.209014892578125000e-01,7.126007080078125000e-01,3.478000000000000203e+00,6.744535934183818426e+01,1.219681696966290474e-03,-5.469545067171566188e-05,-4.586294016917236149e-05,-2.630000000000000115e-01,-1.400000000000000133e-01,-5.399999999999999939e-02
1.703852000000000000e+06,3.069999999999999951e-01,1.759999999999999898e-01,1.072000000000000064e+00,5.999999999999999778e-02,-2.889999999999999791e-01,1.670000000000000095e-01,1.743000000000000105e+00,1.635999999999999899e+00,9.227000000000000313e+00,-3.459426522439077584e-02,7.610738349365971100e-02,8.302623653853785646e-03,9.964647356689527724e-01,2.047070264816284180e-01,1.105611175298690796e-01,1.026779115200042725e-01,2.342751920223236084e-01,7.925720214843750000e-01,5.275726318359375000e-01,4.999389648437500000e-01,8.510284423828125000e-01,3.483000000000000096e+00,6.648534785473867714e+01,9.200130589306354523e-04,-9.577471762895584106e-03,2.247082302346825600e-04,-2.359999999999999876e-01,3.400000000000000244e-02,-1.250000000000000000e-01
