# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
6.938371000000000000e+06,3.360000000000000209e-01,-2.159999999999999976e-01,9.559999999999999609e-01,-8.200000000000000344e-02,1.600000000000000033e-01,-3.449999999999999734e-01,9.240000000000000435e-01,5.610000000000000542e-01,9.423999999999999488e+00,-4.012934766029330191e-02,2.905918278848824976e-02,-6.918853044878154994e-03,9.987478805106762003e-01,1.376587450504302979e-01,1.697683632373809814e-01,1.384347975254058838e-01,1.909383833408355713e-01,5.997161865234375000e-01,6.907806396484375000e-01,6.020812988281250000e-01,7.431945800781250000e-01,3.568000000000000060e+00,6.491338319613177532e+01,9.310929453931748867e-04,-8.652436081320047379e-04,5.076794186607003212e-04,2.710000000000000187e-01,-4.630000000000000226e-01,-3.500000000000000333e-02
6.948154000000000000e+06,3.350000000000000200e-01,-2.149999999999999967e-01,9.529999999999999583e-01,-7.699999999999999900e-02,1.670000000000000095e-01,-3.469999999999999751e-01,8.970000000000000195e-01,7.399999999999999911e-01,9.603999999999999204e+00,-3.874557705131766866e-02,2.767541217951261998e-02,-6.918853044878154994e-03,9.988418199555912924e-01,1.604603081941604614e-01,2.110284417867660522e-01,1.263111680746078491e-01,1.426355987787246704e-01,6.658325195312500000e-01,7.873077392578125000e-01,5.641937255859375000e-01,6.147460937500000000e-01,3.568000000000000060e+00,6.528394667015892594e+01,-4.350487142801284790e-03,1.452837837859988213e-03,4.013553843833506107e-04,2.949999999999999845e-01,-4.769999999999999796e-01,-4.000000000000000083e-03
6.958110000000000000e+06,3.350000000000000200e-01,-2.129999999999999949e-01,9.489999999999999547e-01,-7.000000000000000666e-02,1.739999999999999880e-01,-3.499999999999999778e-01,9.519999999999999574e-01,7.670000000000000151e-01,9.782000000000000028e+00,-3.874557705131766866e-02,2.490787096156135694e-02,-6.918853044878154994e-03,9.989146648716625831e-01,1.481876224279403687e-01,1.612513214349746704e-01,1.363645344972610474e-01,1.983820647001266479e-01,6.321716308593750000e-01,6.690673828125000000e-01,5.967864990234375000e-01,7.613220214843750000e-01,3.563000000000000167e+00,6.566621234049976863e+01,1.073713763616979122e-03,-2.076935023069381714e-03,4.504874523263424635e-04,2.049999999999999878e-01,-4.089999999999999747e-01,-1.299999999999999940e-02
6.967977000000000000e+06,3.340000000000000191e-01,-2.109999999999999931e-01,9.459999999999999520e-01,-6.600000000000000311e-02,1.829999999999999960e-01,-3.489999999999999769e-01,8.940000000000000169e-01,7.059999999999999609e-01,9.711000000000000298e+00,-3.736180644234203541e-02,2.352410035258572715e-02,-6.918853044878154994e-03,9.990009217185487067e-01,1.457806974649429321e-01,1.719365268945693970e-01,1.411633938550949097e-01,1.887480467557907104e-01,6.251220703125000000e-01,6.975250244140625000e-01,6.113739013671875000e-01,7.391815185546875000e-01,3.563000000000000167e+00,6.601719316721690234e+01,5.173577228561043739e-04,-9.091482497751712799e-04,4.424430371727794409e-04,1.620000000000000051e-01,-3.629999999999999893e-01,-8.999999999999999320e-03
6.977846000000000000e+06,3.340000000000000191e-01,-2.099999999999999922e-01,9.419999999999999485e-01,-5.899999999999999689e-02,1.880000000000000004e-01,-3.509999999999999787e-01,7.479999999999999982e-01,7.209999999999999742e-01,9.768000000000000682e+00,-3.597803583336640909e-02,2.214032974361009737e-02,-8.302623653853785646e-03,9.990727967354929850e-01,1.838442087173461914e-01,1.830942630767822266e-01,1.026023924350738525e-01,1.800715029239654541e-01,7.274322509765625000e-01,7.256011962890625000e-01,4.853210449218750000e-01,7.181549072265625000e-01,3.563000000000000167e+00,6.621940541826377569e+01,-3.575043752789497375e-03,-3.318553091958165169e-03,4.603148845490068197e-04,1.749999999999999889e-01,-3.340000000000000191e-01,-8.999999999999999320e-03
6.987632000000000000e+06,3.330000000000000182e-01,-2.079999999999999905e-01,9.379999999999999449e-01,-5.600000000000000117e-02,1.940000000000000058e-01,-3.549999999999999822e-01,8.529999999999999805e-01,3.160000000000000031e-01,9.660999999999999588e+00,-3.597803583336640909e-02,1.937278852565883433e-02,-8.302623653853785646e-03,9.991302930262776494e-01,1.301895231008529663e-01,1.838106364011764526e-01,1.624060720205307007e-01,1.778602451086044312e-01,5.775451660156250000e-01,7.273406982421875000e-01,6.722106933593750000e-01,7.126464843750000000e-01,3.563000000000000167e+00,6.669383044150505668e+01,1.114379614591598511e-03,1.619284623302519321e-03,4.144517879467457533e-04,1.429999999999999882e-01,-3.230000000000000093e-01,3.000000000000000062e-03
6.997587000000000000e+06,3.330000000000000182e-01,-2.059999999999999887e-01,9.350000000000000533e-01,-5.000000000000000278e-02,2.010000000000000120e-01,-3.539999999999999813e-01,7.900000000000000355e-01,5.649999999999999467e-01,9.926000000000000156e+00,-3.459426522439077584e-02,1.798901791668320455e-02,-8.302623653853785646e-03,9.992050332581597916e-01,1.566972583532333374e-01,1.673689931631088257e-01,1.334650963544845581e-01,2.001630514860153198e-01,6.575317382812500000e-01,6.866302490234375000e-01,5.888366699218750000e-01,7.664337158203125000e-01,3.556999999999999940e+00,6.704326191201242580e+01,4.056780890095978975e-04,-2.376991324126720428e-03,4.642180283553898335e-04,1.320000000000000062e-01,-2.939999999999999836e-01,-5.000000000000000104e-03
7.007454000000000000e+06,3.330000000000000182e-01,-2.039999999999999869e-01,9.310000000000000497e-01,-4.700000000000000011e-02,2.069999999999999896e-01,-3.539999999999999813e-01,7.409999999999999920e-01,6.879999999999999449e-01,1.009399999999999942e+01,-3.459426522439077584e-02,1.660524730770757129e-02,-8.302623653853785646e-03,9.992289872776394244e-01,1.149813830852508545e-01,1.899648308753967285e-01,1.735536456108093262e-01,1.796369850635528564e-01,5.289611816406250000e-01,7.431793212890625000e-01,7.028045654296875000e-01,7.181854248046875000e-01,3.556999999999999940e+00,6.708836336748315432e+01,2.046837238594889641e-03,2.923184540122747421e-03,4.864007642026990652e-04,1.489999999999999936e-01,-3.009999999999999898e-01,-8.000000000000000167e-03
7.017322000000000000e+06,3.320000000000000173e-01,-2.020000000000000129e-01,9.270000000000000462e-01,-4.299999999999999656e-02,2.139999999999999958e-01,-3.529999999999999805e-01,7.229999999999999760e-01,6.650000000000000355e-01,1.019400000000000084e+01,-3.321049461541514258e-02,1.522147669873194151e-02,-8.302623653853785646e-03,9.992979716455807626e-01,1.277243196964263916e-01,1.666883528232574463e-01,1.715507209300994873e-01,1.970477402210235596e-01,5.717468261718750000e-01,6.859130859375000000e-01,6.987152099609375000e-01,7.606201171875000000e-01,3.552000000000000046e+00,6.758523279009244789e+01,3.147435607388615608e-03,5.713580176234245300e-04,3.867664781864732504e-04,1.229999999999999982e-01,-2.570000000000000062e-01,1.799999999999999864e-02
7.027194000000000000e+06,3.320000000000000173e-01,-2.000000000000000111e-01,9.240000000000000435e-01,-3.799999999999999906e-02,2.200000000000000011e-01,-3.489999999999999769e-01,7.700000000000000178e-01,5.600000000000000533e-01,1.008600000000000030e+01,-3.321049461541514258e-02,1.383770608975630999e-02,-8.302623653853785646e-03,9.993180911892046714e-01,1.529385745525360107e-01,1.589334607124328613e-01,1.453596949577331543e-01,2.055449187755584717e-01,6.479644775390625000e-01,6.648254394531250000e-01,6.259613037109375000e-01,7.792968750000000000e-01,3.552000000000000046e+00,6.756133017311523759e+01,1.656012260355055332e-03,-2.299101790413260460e-03,3.970808174926787615e-04,7.799999999999999989e-02,-2.510000000000000009e-01,1.700000000000000122e-02
7.036980000000000000e+06,3.320000000000000173e-01,-1.980000000000000093e-01,9.200000000000000400e-01,-3.599999999999999728e-02,2.250000000000000056e-01,-3.479999999999999760e-01,7.990000000000000435e-01,5.510000000000000453e-01,1.017099999999999937e+01,-3.182672400643951627e-02,1.383770608975630999e-02,-8.302623653853785646e-03,9.993631191762351040e-01,1.227809488773345947e-01,1.958685219287872314e-01,1.777814626693725586e-01,1.695355176925659180e-01,5.557861328125000000e-01,7.579498291015625000e-01,7.146606445312500000e-01,6.934509277343750000e-01,3.552000000000000046e+00,6.788648839633641785e+01,1.216258620843291283e-03,3.450689138844609261e-03,3.890496736858040094e-04,1.459999999999999909e-01,-2.230000000000000038e-01,2.100000000000000130e-02
7.046932000000000000e+06,3.310000000000000164e-01,-1.960000000000000075e-01,9.170000000000000373e-01,-3.300000000000000155e-02,2.310000000000000109e-01,-3.430000000000000271e-01,5.889999999999999680e-01,6.820000000000000506e-01,1.020199999999999996e+01,-3.182672400643951627e-02,1.245393548078067847e-02,-8.302623653853785646e-03,9.993813214036577630e-01,1.284614354372024536e-01,1.780063360929489136e-01,1.633570939302444458e-01,1.971102207899093628e-01,5.751037597656250000e-01,7.163238525390625000e-01,6.780242919921875000e-01,7.619018554687500000e-01,3.547000000000000153e+00,6.798522795619828685e+01,2.291006734594702721e-03,6.699881050735712051e-04,4.997880896553397179e-04,1.150000000000000050e-01,-2.010000000000000120e-01,-2.000000000000000042e-03
7.056803000000000000e+06,3.310000000000000164e-01,-1.940000000000000058e-01,9.130000000000000338e-01,-2.999999999999999889e-02,2.359999999999999876e-01,-3.410000000000000253e-01,5.530000000000000471e-01,6.340000000000000080e-01,1.026399999999999935e+01,-3.182672400643951627e-02,1.107016487180504868e-02,-8.302623653853785646e-03,9.993976073261289228e-01,1.412417739629745483e-01,1.890608817338943481e-01,1.612261682748794556e-01,1.763811558485031128e-01,6.147155761718750000e-01,7.433013916015625000e-01,6.722106933593750000e-01,7.122192382812500000e-01,3.547000000000000153e+00,6.808460548626416653e+01,3.099110035691410303e-04,1.385820913128554821e-03,3.778446116484701633e-04,1.290000000000000036e-01,-1.900000000000000022e-01,2.900000000000000147e-02
7.066672000000000000e+06,3.310000000000000164e-01,-1.920000000000000040e-01,9.100000000000000311e-01,-2.599999999999999881e-02,2.399999999999999911e-01,-3.350000000000000200e-01,7.309999999999999831e-01,5.849999999999999645e-01,1.029400000000000048e+01,-3.044295339746388301e-02,1.107016487180504868e-02,-8.302623653853785646e-03,9.994407158399207791e-01,1.408135443925857544e-01,1.600728482007980347e-01,1.664093285799026489e-01,2.021114081144332886e-01,6.134185791015625000e-01,6.690521240234375000e-01,6.862487792968750000e-01,7.730255126953125000e-01,3.547000000000000153e+00,6.823722011087866690e+01,2.869481919333338737e-03,-6.976089207455515862e-04,3.297683433629572392e-04,7.499999999999999722e-02,-1.690000000000000113e-01,4.299999999999999656e-02
7.076543000000000000e+06,3.310000000000000164e-01,-1.900000000000000022e-01,9.060000000000000275e-01,-2.500000000000000139e-02,2.449999999999999956e-01,-3.320000000000000173e-01,8.179999999999999494e-01,6.400000000000000133e-01,1.033399999999999963e+01,-3.044295339746388301e-02,9.686394262829417165e-03,-8.302623653853785646e-03,9.994550849313276197e-01,1.318843066692352295e-01,2.030911147594451904e-01,1.749745011329650879e-01,1.613593697547912598e-01,5.859222412109375000e-01,7.751617431640625000e-01,7.086334228515625000e-01,6.725769042968750000e-01,3.547000000000000153e+00,6.843112052155318281e+01,5.763323133578523993e-05,3.598689334467053413e-03,3.455501282587647438e-04,1.140000000000000041e-01,-1.400000000000000133e-01,4.100000000000000172e-02
7.086329000000000000e+06,3.300000000000000155e-01,-1.869999999999999996e-01,9.030000000000000249e-01,-2.299999999999999961e-02,2.510000000000000009e-01,-3.260000000000000120e-01,6.189999999999999947e-01,7.399999999999999911e-01,1.052100000000000080e+01,-2.905918278848824976e-02,8.302623653853785646e-03,-8.302623653853785646e-03,9.995087277140656257e-01,1.003948003053665161e-01,1.645819395780563354e-01,2.052551656961441040e-01,2.008105367422103882e-01,4.803466796875000000e-01,6.813354492187500000e-01,7.798309326171875000e-01,7.701568603515625000e-01,3.547000000000000153e+00,6.840391868723519053e+01,5.985898431390523911e-03,2.911798423156142235e-03,3.584549995139241219e-04,6.199999999999999956e-02,-1.519999999999999962e-01,3.799999999999999906e-02
7.096285000000000000e+06,3.300000000000000155e-01,-1.849999999999999978e-01,9.000000000000000222e-01,-2.100000000000000130e-02,2.560000000000000053e-01,-3.180000000000000049e-01,4.839999999999999858e-01,7.840000000000000302e-01,1.045199999999999996e+01,-2.905918278848824976e-02,8.302623653853785646e-03,-8.302623653853785646e-03,9.995087277140656257e-01,1.304598599672317505e-01,1.836455911397933960e-01,1.693183630704879761e-01,1.878381520509719849e-01,5.814361572265625000e-01,7.303009033203125000e-01,6.939697265625000000e-01,7.404022216796875000e-01,3.547000000000000153e+00,6.842629625162946638e+01,1.826500520110130310e-03,1.470750547014176846e-03,4.302329907659441233e-04,4.000000000000000083e-02,-1.000000000000000056e-01,2.199999999999999872e-02
7.106150000000000000e+06,3.300000000000000155e-01,-1.829999999999999960e-01,8.960000000000000187e-01,-1.799999999999999864e-02,2.600000000000000089e-01,-3.160000000000000031e-01,6.189999999999999947e-01,5.590000000000000524e-01,1.041699999999999982e+01,-2.905918278848824976e-02,8.302623653853785646e-03,-8.302623653853785646e-03,9.995087277140656257e-01,1.292800605297088623e-01,1.697905361652374268e-01,1.764035224914550781e-01,1.967095732688903809e-01,5.787200927734375000e-01,6.962890625000000000e-01,7.133789062500000000e-01,7.621459960937500000e-01,3.540999999999999925e+00,6.852025407291455394e+01,3.141358261927962303e-03,8.572001825086772442e-04,3.648992860689759254e-04,8.300000000000000433e-02,-5.999999999999999778e-02,3.799999999999999906e-02
7.116030000000000000e+06,3.300000000000000155e-01,-1.799999999999999933e-01,8.930000000000000160e-01,-1.499999999999999944e-02,2.660000000000000142e-01,-3.099999999999999978e-01,6.099999999999999867e-01,7.780000000000000249e-01,1.054299999999999926e+01,-2.767541217951261998e-02,8.302623653853785646e-03,-8.302623653853785646e-03,9.995480000688405919e-01,9.702390432357788086e-02,1.438545286655426025e-01,2.120932340621948242e-01,2.196642458438873291e-01,4.682464599609375000e-01,6.225280761718750000e-01,7.941894531250000000e-01,8.093566894531250000e-01,3.547000000000000153e+00,6.856635197708486373e+01,8.098310790956020355e-03,1.665643532760441303e-03,3.264097322244197130e-04,1.120000000000000023e-01,-2.900000000000000147e-02,4.700000000000000011e-02
7.125890000000000000e+06,3.300000000000000155e-01,-1.779999999999999916e-01,8.900000000000000133e-01,-1.299999999999999940e-02,2.700000000000000178e-01,-3.029999999999999916e-01,6.159999999999999920e-01,4.849999999999999867e-01,1.051399999999999935e+01,-2.767541217951261998e-02,8.302623653853785646e-03,-8.302623653853785646e-03,9.995480000688405919e-01,1.372753083705902100e-01,1.719659268856048584e-01,1.744816601276397705e-01,1.886766254901885986e-01,6.026458740234375000e-01,7.008819580078125000e-01,7.073822021484375000e-01,7.423858642578125000e-01,3.547000000000000153e+00,6.854225493109311174e+01,2.287507057189941406e-03,8.695572032593190670e-04,2.933135256171226501e-04,1.270000000000000018e-01,-6.000000000000000125e-03,5.600000000000000117e-02
7.135766000000000000e+06,3.300000000000000155e-01,-1.749999999999999889e-01,8.870000000000000107e-01,-1.000000000000000021e-02,2.760000000000000231e-01,-2.959999999999999853e-01,6.570000000000000284e-01,6.290000000000000036e-01,1.052399999999999913e+01,-2.629164157053699019e-02,8.302623653853785646e-03,-6.918853044878154994e-03,9.995958910962631228e-01,9.808893501758575439e-02,1.575739085674285889e-01,2.080138921737670898e-01,2.086581289768218994e-01,4.720916748046875000e-01,6.621093750000000000e-01,7.857055664062500000e-01,7.870635986328125000e-01,3.547000000000000153e+00,6.853566257231825887e+01,6.831040140241384506e-03,2.496400382369756699e-03,3.607752732932567596e-04,1.880000000000000004e-01,-2.599999999999999881e-02,4.000000000000000083e-02
7.145630000000000000e+06,3.300000000000000155e-01,-1.729999999999999871e-01,8.840000000000000080e-01,-8.000000000000000167e-03,2.790000000000000258e-01,-2.889999999999999791e-01,7.389999999999999902e-01,5.919999999999999707e-01,1.047600000000000087e+01,-2.490787096156135694e-02,8.302623653853785646e-03,-8.302623653853785646e-03,9.996207935237677589e-01,1.299715638160705566e-01,1.834308207035064697e-01,1.771139204502105713e-01,1.816846728324890137e-01,5.798950195312500000e-01,7.297668457031250000e-01,7.140808105468750000e-01,7.254791259765625000e-01,3.547000000000000153e+00,6.852201608585897930e+01,1.925997086800634861e-03,2.074162941426038742e-03,3.481799503788352013e-04,2.540000000000000036e-01,0.000000000000000000e+00,4.399999999999999745e-02
7.155500000000000000e+06,3.300000000000000155e-01,-1.700000000000000122e-01,8.810000000000000053e-01,-6.000000000000000125e-03,2.810000000000000275e-01,-2.829999999999999738e-01,6.079999999999999849e-01,4.739999999999999769e-01,1.046400000000000041e+01,-2.352410035258572715e-02,8.302623653853785646e-03,-8.302623653853785646e-03,9.996543150427183999e-01,1.307782232761383057e-01,1.771965920925140381e-01,1.732723116874694824e-01,1.902165412902832031e-01,5.824432373046875000e-01,7.142791748046875000e-01,7.042694091796875000e-01,7.460327148437500000e-01,3.547000000000000153e+00,6.844685711991895971e+01,2.355260541662573814e-03,1.250482397153973579e-03,3.801754501182585955e-04,2.720000000000000195e-01,4.000000000000000083e-03,3.799999999999999906e-02
