# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.849364000000000000e+06,7.560000000000000053e-01,8.999999999999999667e-02,1.334000000000000075e+00,5.700000000000000205e-02,7.299999999999999545e-02,-3.500000000000000333e-02,-1.258000000000000007e+00,-3.069999999999999951e-01,8.653999999999999915e+00,2.075655913463446411e-02,-7.887492471161096363e-02,1.107016487180504868e-02,9.966069249981855949e-01,1.170320361852645874e-01,2.022772729396820068e-01,1.615953445434570312e-01,7.183873653411865234e-02,5.476531982421875000e-01,7.849273681640625000e-01,6.839599609375000000e-01,3.819732666015625000e-01,3.494000000000000217e+00,5.634489044866065655e+01,-3.643376519903540611e-03,7.424698211252689362e-03,-2.706828854570630938e-05,9.150000000000000355e-01,-2.510000000000000009e-01,-4.800000000000000100e-02
3.859234000000000000e+06,7.560000000000000053e-01,9.099999999999999756e-02,1.334000000000000075e+00,4.399999999999999745e-02,6.700000000000000400e-02,-4.900000000000000189e-02,-1.096999999999999975e+00,-4.249999999999999889e-01,8.461999999999999744e+00,2.629164157053699019e-02,-8.025869532058660383e-02,1.107016487180504868e-02,9.963657676067934066e-01,1.710090786218643188e-01,2.121234387159347534e-01,1.080148369073867798e-01,6.146059930324554443e-02,7.093200683593750000e-01,8.059997558593750000e-01,5.168151855468750000e-01,3.400115966796875000e-01,3.494000000000000217e+00,5.633108598862705207e+01,-9.064700454473495483e-03,3.719464177265763283e-03,-3.263910548412241042e-05,1.074000000000000066e+00,-1.900000000000000022e-01,-4.800000000000000100e-02
3.869103000000000000e+06,7.570000000000000062e-01,9.099999999999999756e-02,1.332999999999999963e+00,2.999999999999999889e-02,6.300000000000000044e-02,-6.199999999999999956e-02,-8.890000000000000124e-01,-5.999999999999999778e-01,8.349000000000000199e+00,3.182672400643951627e-02,-8.164246592956223014e-02,1.107016487180504868e-02,9.960918726933120082e-01,1.357153207063674927e-01,2.447696477174758911e-01,1.465215533971786499e-01,3.117959946393966675e-02,6.091003417968750000e-01,8.676910400390625000e-01,6.419067382812500000e-01,2.100830078125000000e-01,3.488999999999999879e+00,5.689970579351489022e+01,-8.603388443589210510e-03,9.520325809717178345e-03,-3.772579293581657112e-05,1.082999999999999963e+00,-1.449999999999999900e-01,-4.900000000000000189e-02
3.878974000000000000e+06,7.570000000000000062e-01,9.199999999999999845e-02,1.332999999999999963e+00,1.799999999999999864e-02,5.500000000000000028e-02,-7.799999999999999989e-02,-1.215999999999999970e+00,-8.639999999999999902e-01,8.457000000000000739e+00,3.736180644234203541e-02,-8.164246592956223014e-02,1.245393548078067847e-02,9.958832776321459024e-01,1.951687783002853394e-01,2.208050638437271118e-01,9.305348247289657593e-02,5.022958666086196899e-02,7.711791992187500000e-01,8.258666992187500000e-01,4.650726318359375000e-01,2.946777343750000000e-01,3.483000000000000096e+00,5.700885945746900774e+01,-1.156928855925798416e-02,2.904518507421016693e-03,-1.031257270369678736e-04,1.052999999999999936e+00,-9.099999999999999756e-02,-3.799999999999999906e-02
3.888844000000000000e+06,7.570000000000000062e-01,9.199999999999999845e-02,1.332000000000000073e+00,4.000000000000000083e-03,4.900000000000000189e-02,-9.099999999999999756e-02,-1.219000000000000083e+00,-9.779999999999999805e-01,8.618999999999999773e+00,4.151311826926892823e-02,-8.164246592956223014e-02,1.245393548078067847e-02,9.957188700931315362e-01,1.591436117887496948e-01,2.206044942140579224e-01,1.408203989267349243e-01,4.461852833628654480e-02,6.793060302734375000e-01,8.254699707031250000e-01,6.258392333984375000e-01,2.705078125000000000e-01,3.483000000000000096e+00,5.761335749144947727e+01,-8.243838325142860413e-03,6.689063273370265961e-03,-2.084459702018648386e-04,8.419999999999999707e-01,-4.299999999999999656e-02,-1.499999999999999944e-02
3.898717000000000000e+06,7.570000000000000062e-01,9.299999999999999933e-02,1.330999999999999961e+00,-8.999999999999999320e-03,4.000000000000000083e-02,-1.029999999999999943e-01,-1.250000000000000000e+00,-8.820000000000000062e-01,8.791000000000000369e+00,4.566443009619582105e-02,-8.164246592956223014e-02,1.245393548078067847e-02,9.955371249089460806e-01,1.729636043310165405e-01,1.930497139692306519e-01,1.174620538949966431e-01,7.567371428012847900e-02,7.166290283203125000e-01,7.662658691406250000e-01,5.510711669921875000e-01,3.989105224609375000e-01,3.483000000000000096e+00,5.699786814223978126e+01,-7.334572728723287582e-03,2.625109627842903137e-03,-1.302134187426418066e-04,6.300000000000000044e-01,3.799999999999999906e-02,-4.000000000000000083e-02
3.908583000000000000e+06,7.570000000000000062e-01,9.299999999999999933e-02,1.328999999999999959e+00,-2.500000000000000139e-02,2.999999999999999889e-02,-1.150000000000000050e-01,-1.209999999999999964e+00,-1.034999999999999920e+00,8.625000000000000000e+00,4.843197131414708756e-02,-8.164246592956223014e-02,1.383770608975630999e-02,9.953880498588173475e-01,1.424029469490051270e-01,2.637698054313659668e-01,1.460171043872833252e-01,1.057812198996543884e-02,6.295928955078125000e-01,8.962707519531250000e-01,6.404113769531250000e-01,1.139984130859375000e-01,3.488999999999999879e+00,5.736676681782977738e+01,-1.058867573738098145e-02,1.089534815400838852e-02,-8.443282422376796603e-05,4.040000000000000258e-01,6.900000000000000577e-02,-6.199999999999999956e-02
3.918462000000000000e+06,7.570000000000000062e-01,9.299999999999999933e-02,1.328000000000000069e+00,-3.899999999999999994e-02,2.000000000000000042e-02,-1.260000000000000009e-01,-1.016999999999999904e+00,-1.135999999999999899e+00,8.650999999999999801e+00,4.981574192312271387e-02,-8.164246592956223014e-02,1.383770608975630999e-02,9.953197564118591023e-01,1.848142296075820923e-01,2.400184124708175659e-01,1.279844194650650024e-01,1.311151124536991119e-02,7.454528808593750000e-01,8.597869873046875000e-01,5.846557617187500000e-01,1.261291503906250000e-01,3.488999999999999879e+00,5.768894784676554366e+01,-1.203792728483676910e-02,7.215759251266717911e-03,-3.580123593565076590e-04,2.149999999999999967e-01,1.189999999999999947e-01,-6.000000000000000125e-03
3.928325000000000000e+06,7.560000000000000053e-01,9.299999999999999933e-02,1.326999999999999957e+00,-5.199999999999999761e-02,1.299999999999999940e-02,-1.350000000000000089e-01,-1.185999999999999943e+00,-1.054999999999999938e+00,8.714000000000000412e+00,4.981574192312271387e-02,-8.025869532058660383e-02,1.245393548078067847e-02,9.954505679204400659e-01,1.489002406597137451e-01,1.587686538696289062e-01,1.426499187946319580e-01,1.095170304179191589e-01,6.478729248046875000e-01,6.761169433593750000e-01,6.293029785156250000e-01,5.220184326171875000e-01,3.494000000000000217e+00,5.706787473929401955e+01,-2.354747382923960686e-03,1.824390608817338943e-03,-1.395869912812486291e-04,-4.599999999999999922e-02,1.819999999999999951e-01,-5.500000000000000028e-02
3.938192000000000000e+06,7.560000000000000053e-01,9.299999999999999933e-02,1.326000000000000068e+00,-6.700000000000000400e-02,4.000000000000000083e-03,-1.479999999999999927e-01,-1.153000000000000025e+00,-1.058999999999999941e+00,8.875999999999999446e+00,4.981574192312271387e-02,-7.887492471161096363e-02,1.245393548078067847e-02,9.955611671813174857e-01,1.565238386392593384e-01,2.295588701963424683e-01,1.434742957353591919e-01,3.471099212765693665e-02,6.719360351562500000e-01,8.424987792968750000e-01,6.338653564453125000e-01,2.268066406250000000e-01,3.483000000000000096e+00,5.751967308596611872e+01,-8.820339106023311615e-03,7.713050115853548050e-03,-2.143695019185543060e-04,-1.360000000000000098e-01,2.580000000000000071e-01,-3.799999999999999906e-02
3.948070000000000000e+06,7.550000000000000044e-01,9.299999999999999933e-02,1.324000000000000066e+00,-8.200000000000000344e-02,-4.000000000000000083e-03,-1.559999999999999998e-01,-1.252000000000000002e+00,-8.719999999999999973e-01,8.801000000000000156e+00,4.843197131414708756e-02,-7.749115410263533732e-02,1.245393548078067847e-02,9.957381004468532915e-01,9.687393307685852051e-01,1.117134690284729004e+00,-6.597059369087219238e-01,-8.597988486289978027e-01,9.251403808593750000e-01,9.251403808593750000e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.488999999999999879e+00,5.773387917684852511e+01,-1.529632508754730225e-01,1.478510070592164993e-02,-3.101851325482130051e-04,-2.730000000000000204e-01,2.869999999999999774e-01,-2.400000000000000050e-02
3.957942000000000000e+06,7.540000000000000036e-01,9.299999999999999933e-02,1.322999999999999954e+00,-9.400000000000000022e-02,-1.200000000000000025e-02,-1.670000000000000095e-01,-1.096000000000000085e+00,-8.780000000000000027e-01,8.910000000000000142e+00,4.704820070517145431e-02,-7.610738349365971100e-02,1.245393548078067847e-02,9.959111569207342862e-01,2.983875870704650879e-01,3.382508158683776855e-01,-1.958814915269613266e-03,-6.878745555877685547e-02,9.234313964843750000e-01,9.234313964843750000e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.488999999999999879e+00,5.768523546776883393e+01,-3.001178801059722900e-02,4.526552744209766388e-03,-1.617924281163141131e-04,-4.030000000000000249e-01,3.310000000000000164e-01,-6.099999999999999867e-02
3.967807000000000000e+06,7.530000000000000027e-01,9.299999999999999933e-02,1.320999999999999952e+00,-1.059999999999999970e-01,-2.000000000000000042e-02,-1.739999999999999880e-01,-1.048000000000000043e+00,-9.110000000000000320e-01,9.051000000000000156e+00,4.428065948722019474e-02,-7.472361288468407081e-02,1.107016487180504868e-02,9.961591521049976139e-01,2.594328224658966064e-01,2.960179746150970459e-01,3.443723917007446289e-02,-2.642354369163513184e-02,8.939819335937500000e-01,9.265594482421875000e-01,2.272186279296875000e-01,0.000000000000000000e+00,3.472999999999999865e+00,5.743776378767692137e+01,-2.322578616440296173e-02,4.134279210120439529e-03,-1.456539466744288802e-04,-6.139999999999999902e-01,3.499999999999999778e-01,-6.199999999999999956e-02
3.977675000000000000e+06,7.520000000000000018e-01,9.299999999999999933e-02,1.318999999999999950e+00,-1.189999999999999947e-01,-2.699999999999999969e-02,-1.809999999999999942e-01,-1.084000000000000075e+00,-9.459999999999999520e-01,8.990000000000000213e+00,4.151311826926892823e-02,-7.333984227570844450e-02,1.107016487180504868e-02,9.963811419312627038e-01,1.874006688594818115e-01,2.740425765514373779e-01,1.157755553722381592e-01,-8.839760906994342804e-03,7.551116943359375000e-01,9.135894775390625000e-01,5.473632812500000000e-01,0.000000000000000000e+00,3.472999999999999865e+00,5.793874052321874046e+01,-1.504047494381666183e-02,8.962884545326232910e-03,-2.278404572280123830e-04,-9.909999999999999920e-01,3.099999999999999978e-01,-3.699999999999999817e-02
3.987656000000000000e+06,7.510000000000000009e-01,9.299999999999999933e-02,1.318000000000000060e+00,-1.340000000000000080e-01,-3.599999999999999728e-02,-1.910000000000000031e-01,-1.122000000000000108e+00,-9.140000000000000346e-01,8.864000000000000767e+00,3.459426522439077584e-02,-7.195607166673281818e-02,1.107016487180504868e-02,9.967462124400511270e-01,1.705644726753234863e-01,2.929778099060058594e-01,1.334105730056762695e-01,-2.891302481293678284e-02,7.125244140625000000e-01,9.264068603515625000e-01,6.049499511718750000e-01,0.000000000000000000e+00,3.472999999999999865e+00,5.790416253816096770e+01,-1.523297652602195740e-02,1.208036299794912338e-02,-2.394616603851318359e-04,-1.463999999999999968e+00,3.360000000000000209e-01,-3.300000000000000155e-02
3.997417000000000000e+06,7.500000000000000000e-01,9.199999999999999845e-02,1.316000000000000059e+00,-1.449999999999999900e-01,-4.100000000000000172e-02,-1.990000000000000102e-01,-1.046000000000000041e+00,-1.090000000000000080e+00,9.019000000000000128e+00,2.767541217951261998e-02,-7.057230105775717799e-02,9.686394262829417165e-03,9.970756218313094887e-01,1.740770041942596436e-01,2.411986887454986572e-01,1.248931214213371277e-01,2.583535946905612946e-02,7.217254638671875000e-01,8.654632568359375000e-01,5.776672363281250000e-01,1.881256103515625000e-01,3.472999999999999865e+00,5.769665209646739612e+01,-1.122378651052713394e-02,7.050396408885717392e-03,-1.916164328576996922e-04,-1.788000000000000034e+00,3.790000000000000036e-01,-3.400000000000000244e-02
4.007402000000000000e+06,7.479999999999999982e-01,9.199999999999999845e-02,1.312999999999999945e+00,-1.570000000000000007e-01,-4.399999999999999745e-02,-2.079999999999999905e-01,-7.930000000000000382e-01,-6.730000000000000426e-01,9.112000000000000099e+00,1.660524730770757129e-02,-6.780475983980592536e-02,8.302623653853785646e-03,9.975258626949872198e-01,1.280624419450759888e-01,2.005060464143753052e-01,1.671207994222640991e-01,7.636486738920211792e-02,5.889434814453125000e-01,7.867584228515625000e-01,7.044219970703125000e-01,4.043273925781250000e-01,3.467999999999999972e+00,5.831336877883148873e+01,-3.609758103266358376e-03,6.923969369381666183e-03,-1.098738721339032054e-04,-2.067000000000000171e+00,4.349999999999999978e-01,-4.000000000000000083e-02
4.016613000000000000e+06,7.469999999999999973e-01,9.199999999999999845e-02,1.312000000000000055e+00,-1.680000000000000104e-01,-4.700000000000000011e-02,-2.149999999999999967e-01,-7.810000000000000275e-01,-1.280000000000000027e-01,9.114000000000000767e+00,6.918853044878154994e-03,-6.642098923083028517e-02,8.302623653853785646e-03,9.977331547576254733e-01,1.646808832883834839e-01,1.916569322347640991e-01,1.223755627870559692e-01,9.054137766361236572e-02,6.978149414062500000e-01,7.664031982421875000e-01,5.704040527343750000e-01,4.585571289062500000e-01,3.467999999999999972e+00,5.802800774452761345e+01,-6.084832362830638885e-03,2.495107473805546761e-03,-2.914868127845693380e-05,-2.177000000000000046e+00,5.420000000000000373e-01,-4.800000000000000100e-02
4.027027000000000000e+06,7.449999999999999956e-01,9.199999999999999845e-02,1.310000000000000053e+00,-1.779999999999999916e-01,-4.299999999999999656e-02,-2.220000000000000029e-01,-8.010000000000000453e-01,4.100000000000000172e-02,9.037000000000000810e+00,-4.151311826926892823e-03,-6.365344801287903254e-02,5.535082435902524342e-03,9.979480788240513434e-01,1.325193792581558228e-01,1.628594845533370972e-01,1.602762490510940552e-01,1.133731454610824585e-01,6.031646728515625000e-01,6.928253173828125000e-01,6.856689453125000000e-01,5.401611328125000000e-01,3.467999999999999972e+00,5.800491929904887201e+01,-9.219028288498520851e-04,3.277151612564921379e-03,-9.937792492564767599e-05,-2.169999999999999929e+00,5.869999999999999662e-01,-6.000000000000000125e-03
4.036909000000000000e+06,7.429999999999999938e-01,9.199999999999999845e-02,1.306999999999999940e+00,-1.900000000000000022e-01,-3.899999999999999994e-02,-2.280000000000000082e-01,-8.359999999999999654e-01,3.950000000000000178e-01,9.231999999999999318e+00,-1.383770608975630999e-02,-5.950213618595213277e-02,4.151311826926892823e-03,9.981236297621640663e-01,1.242829561233520508e-01,1.826895177364349365e-01,1.612797081470489502e-01,9.788876771926879883e-02,5.746765136718750000e-01,7.424621582031250000e-01,6.863098144531250000e-01,4.836883544921875000e-01,3.478000000000000203e+00,5.771059630235522064e+01,-2.028150716796517372e-03,5.167429801076650620e-03,-2.990634493471588939e-05,-2.100999999999999979e+00,6.420000000000000151e-01,-4.000000000000000083e-03
4.046341000000000000e+06,7.409999999999999920e-01,9.199999999999999845e-02,1.304999999999999938e+00,-2.020000000000000129e-01,-3.500000000000000333e-02,-2.349999999999999867e-01,-6.640000000000000346e-01,7.550000000000000044e-01,9.346000000000000085e+00,-2.629164157053699019e-02,-5.673459496800087321e-02,2.767541217951262171e-03,9.980392156788981950e-01,1.003343835473060608e-01,1.885779649019241333e-01,1.848816424608230591e-01,9.273117035627365112e-02,4.925231933593750000e-01,7.568206787109375000e-01,7.478637695312500000e-01,4.648132324218750000e-01,3.478000000000000203e+00,5.774976159697521894e+01,-4.793987900484353304e-04,7.653470151126384735e-03,-2.344131280551664531e-05,-1.953999999999999959e+00,6.410000000000000142e-01,7.000000000000000146e-03
4.056091000000000000e+06,7.389999999999999902e-01,9.099999999999999756e-02,1.302999999999999936e+00,-2.109999999999999931e-01,-2.999999999999999889e-02,-2.389999999999999902e-01,-6.550000000000000266e-01,9.160000000000000364e-01,9.369999999999999218e+00,-3.459426522439077584e-02,-5.396705375004960670e-02,2.767541217951262171e-03,9.979394443746226750e-01,1.393765956163406372e-01,1.748039573431015015e-01,1.414106935262680054e-01,1.087889820337295532e-01,6.224517822265625000e-01,7.225036621093750000e-01,6.286621093750000000e-01,5.224151611328125000e-01,3.478000000000000203e+00,5.753111401829151106e+01,-2.714479342103004456e-03,2.887076931074261665e-03,1.683392474660649896e-05,-1.741000000000000103e+00,6.450000000000000178e-01,4.000000000000000083e-03
4.066508000000000000e+06,7.379999999999999893e-01,9.199999999999999845e-02,1.300999999999999934e+00,-2.129999999999999949e-01,-2.000000000000000042e-02,-2.270000000000000073e-01,-5.560000000000000497e-01,9.869999999999999885e-01,9.326000000000000512e+00,-4.289688887824456148e-02,-4.981574192312271387e-02,1.383770608975631086e-03,9.978358251536763035e-01,2.036618739366531372e-01,1.668680161237716675e-01,7.215347141027450562e-02,1.130721941590309143e-01,7.902832031250000000e-01,7.004852294921875000e-01,3.850097656250000000e-01,5.362091064453125000e-01,3.483000000000000096e+00,5.665194246990114380e+01,-7.861791178584098816e-03,-3.297066083177924156e-03,2.474912434990983456e-05,-1.538999999999999924e+00,6.179999999999999938e-01,6.000000000000000125e-03
