# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
5.004738000000000000e+06,5.290000000000000258e-01,2.089999999999999913e-01,1.056999999999999940e+00,7.000000000000000146e-03,3.200000000000000067e-02,-6.400000000000000133e-02,-2.123000000000000220e+00,-8.006000000000000227e+00,9.430999999999999162e+00,-4.428065948722019474e-02,-5.119951253209834713e-02,-9.686394262829417165e-03,9.976592639163119891e-01,-3.562062978744506836e-02,2.673297226428985596e-01,-3.219008445739746094e-03,4.225681722164154053e-01,0.000000000000000000e+00,8.625946044921875000e-01,0.000000000000000000e+00,8.999328613281250000e-01,3.646999999999999797e+00,6.636679476311203985e+01,7.960893213748931885e-03,-5.211523734033107758e-03,4.372425377368927002e-03,7.439999999999999947e-01,6.229999999999999982e-01,-9.519999999999999574e-01
5.014642000000000000e+06,5.290000000000000258e-01,2.089999999999999913e-01,1.056999999999999940e+00,-3.000000000000000062e-03,3.699999999999999817e-02,-5.600000000000000117e-02,-5.689999999999999503e-01,-2.346000000000000085e+00,1.043999999999999950e+01,-4.012934766029330191e-02,-4.843197131414708756e-02,-1.107016487180504868e-02,9.979586319385668203e-01,1.024628654122352600e-01,1.586344391107559204e-01,2.186263650655746460e-01,1.693768650293350220e-01,4.704742431640625000e-01,6.458435058593750000e-01,7.859649658203125000e-01,6.745147705078125000e-01,3.641999999999999904e+00,6.616723160738851561e+01,5.384160205721855164e-03,4.472636617720127106e-03,4.153257395955733955e-05,9.609999999999999654e-01,5.390000000000000346e-01,1.029999999999999943e-01
5.026321000000000000e+06,5.280000000000000249e-01,2.099999999999999922e-01,1.056999999999999940e+00,-1.499999999999999944e-02,5.099999999999999672e-02,-3.699999999999999817e-02,-2.987000000000000099e+00,1.780000000000000027e+00,1.079499999999999993e+01,-3.321049461541514258e-02,-4.566443009619582105e-02,-9.686394262829417165e-03,9.983576496614697815e-01,1.063060238957405090e-01,1.063891276717185974e-01,2.508108615875244141e-01,1.800828129053115845e-01,4.848022460937500000e-01,4.850769042968750000e-01,8.423004150390625000e-01,7.026367187500000000e-01,3.636000000000000121e+00,6.560538643847668538e+01,9.257378987967967987e-03,3.004261758178472519e-03,-4.238697001710534096e-04,1.010000000000000009e+00,3.760000000000000009e-01,2.089999999999999913e-01
5.037128000000000000e+06,5.280000000000000249e-01,2.099999999999999922e-01,1.056000000000000050e+00,-3.200000000000000067e-02,5.500000000000000028e-02,-3.699999999999999817e-02,-1.625999999999999890e+00,-1.647000000000000020e+00,9.429999999999999716e+00,-2.905918278848824976e-02,-4.289688887824456148e-02,-9.686394262829417165e-03,9.986098310082961449e-01,1.221712604165077209e-01,1.616503298282623291e-01,1.761267483234405518e-01,1.840845644474029541e-01,5.368652343750000000e-01,6.540527343750000000e-01,6.917266845703125000e-01,7.112274169921875000e-01,3.641999999999999904e+00,6.565065194342844279e+01,3.240941092371940613e-03,1.337334630079567432e-03,2.846211718861013651e-04,1.131000000000000005e+00,7.139999999999999680e-01,3.200000000000000067e-02
5.048618000000000000e+06,5.270000000000000240e-01,2.109999999999999931e-01,1.056000000000000050e+00,-3.799999999999999906e-02,5.800000000000000294e-02,-4.200000000000000261e-02,1.961999999999999966e+00,-4.969999999999999973e-01,7.799999999999999822e+00,-2.075655913463446411e-02,-3.874557705131766866e-02,-8.302623653853785646e-03,9.989990049806423134e-01,6.897196918725967407e-02,1.828675419092178345e-01,2.362869530916213989e-01,1.581886857748031616e-01,3.455810546875000000e-01,7.083129882812500000e-01,8.179321289062500000e-01,6.446228027343750000e-01,3.641999999999999904e+00,6.588329841116031105e+01,6.051538046449422836e-03,8.145608939230442047e-03,2.147838094970211387e-04,1.165999999999999925e+00,5.839999999999999636e-01,4.299999999999999656e-02
5.059245000000000000e+06,5.270000000000000240e-01,2.109999999999999931e-01,1.056000000000000050e+00,-4.800000000000000100e-02,6.400000000000000133e-02,-6.400000000000000133e-02,1.500999999999999890e+00,1.901999999999999913e+00,9.172000000000000597e+00,-1.522147669873194151e-02,-3.597803583336640909e-02,-8.302623653853785646e-03,9.992021587372323932e-01,1.179024428129196167e-01,1.651965230703353882e-01,1.796240359544754028e-01,1.924978047609329224e-01,5.229339599609375000e-01,6.635437011718750000e-01,7.004089355468750000e-01,7.309265136718750000e-01,3.641999999999999904e+00,6.679111178375772795e+01,3.776920726522803307e-03,1.460330560803413391e-03,3.610070853028446436e-04,1.237000000000000099e+00,5.749999999999999556e-01,0.000000000000000000e+00
5.069214000000000000e+06,5.260000000000000231e-01,2.119999999999999940e-01,1.054999999999999938e+00,-6.099999999999999867e-02,6.199999999999999956e-02,-5.999999999999999778e-02,-2.030000000000000138e-01,9.600000000000000200e-02,9.993999999999999773e+00,-9.686394262829417165e-03,-3.321049461541514258e-02,-6.918853044878154994e-03,9.993774893833300421e-01,1.356620192527770996e-01,1.663327515125274658e-01,1.883449256420135498e-01,1.660758256912231445e-01,5.792846679687500000e-01,6.665496826171875000e-01,7.213287353515625000e-01,6.658630371093750000e-01,3.641999999999999904e+00,6.691289725775139630e+01,2.224246738478541374e-03,2.246047835797071457e-03,5.040972610004246235e-05,1.217999999999999972e+00,6.650000000000000355e-01,6.600000000000000311e-02
5.080287000000000000e+06,5.250000000000000222e-01,2.129999999999999949e-01,1.054999999999999938e+00,-6.500000000000000222e-02,6.500000000000000222e-02,-6.099999999999999867e-02,-2.879999999999999782e-01,-8.940000000000000169e-01,7.232999999999999652e+00,-1.383770608975631086e-03,-3.044295339746388301e-02,-6.918853044878154994e-03,9.995116013533233978e-01,9.931466728448867798e-02,1.595527231693267822e-01,2.070243358612060547e-01,1.914826631546020508e-01,4.593811035156250000e-01,6.483459472656250000e-01,7.626647949218750000e-01,7.285919189453125000e-01,3.641999999999999904e+00,6.701064036891365561e+01,5.924405530095100403e-03,3.215061500668525696e-03,2.681782352738082409e-04,1.413999999999999924e+00,3.469999999999999751e-01,4.000000000000000083e-03
5.091042000000000000e+06,5.240000000000000213e-01,2.129999999999999949e-01,1.054000000000000048e+00,-7.099999999999999367e-02,5.899999999999999689e-02,-9.299999999999999933e-02,-2.929999999999999827e-01,2.209999999999999964e+00,7.259000000000000341e+00,5.535082435902524342e-03,-2.767541217951261998e-02,-6.918853044878154994e-03,9.995776927761369501e-01,1.449421048164367676e-01,1.935848891735076904e-01,1.788731515407562256e-01,1.510108113288879395e-01,6.080627441406250000e-01,7.345275878906250000e-01,6.996612548828125000e-01,6.255950927734375000e-01,3.636000000000000121e+00,6.813567348211911678e+01,-3.666917909868061543e-04,3.245836589485406876e-03,1.246826432179659605e-04,1.314999999999999947e+00,5.300000000000000266e-01,3.099999999999999978e-02
5.101545000000000000e+06,5.230000000000000204e-01,2.139999999999999958e-01,1.054000000000000048e+00,-8.100000000000000255e-02,5.899999999999999689e-02,-8.999999999999999667e-02,4.159999999999999809e-01,2.000000000000000042e-02,1.031199999999999939e+01,1.383770608975630999e-02,-2.490787096156135694e-02,-6.918853044878154994e-03,9.995700302264364234e-01,1.291265338659286499e-01,1.704293042421340942e-01,2.078497558832168579e-01,1.619265526533126831e-01,5.600433349609375000e-01,6.783294677734375000e-01,7.655487060546875000e-01,6.558685302734375000e-01,3.636000000000000121e+00,6.822957662024386138e+01,2.979200566187500954e-03,3.700684057548642159e-03,-2.772252264549024403e-05,1.302000000000000046e+00,4.699999999999999734e-01,5.700000000000000205e-02
5.111820000000000000e+06,5.220000000000000195e-01,2.139999999999999958e-01,1.054000000000000048e+00,-8.899999999999999578e-02,5.099999999999999672e-02,-6.800000000000000488e-02,1.540000000000000036e+00,-4.671000000000000263e+00,9.493999999999999773e+00,2.075655913463446411e-02,-2.214032974361009737e-02,-5.535082435902524342e-03,9.995240536946383703e-01,1.291031688451766968e-01,1.997521966695785522e-01,1.650802940130233765e-01,1.683752983808517456e-01,5.599822998046875000e-01,7.482757568359375000e-01,6.643066406250000000e-01,6.729888916015625000e-01,3.636000000000000121e+00,6.751385911402960005e+01,1.951706508407369256e-04,2.857589162886142731e-03,4.436641174834221601e-04,1.288999999999999924e+00,5.220000000000000195e-01,-6.900000000000000577e-02
5.122217000000000000e+06,5.210000000000000187e-01,2.149999999999999967e-01,1.054000000000000048e+00,-9.600000000000000200e-02,4.800000000000000100e-02,-4.599999999999999922e-02,-1.306000000000000050e+00,3.119999999999999996e-01,1.085599999999999987e+01,2.629164157053699019e-02,-2.075655913463446411e-02,-5.535082435902524342e-03,9.994234726575340622e-01,4.282803460955619812e-02,1.809777021408081055e-01,2.788968980312347412e-01,1.548952013254165649e-01,2.383728027343750000e-01,7.048339843750000000e-01,8.789825439453125000e-01,6.365509033203125000e-01,3.636000000000000121e+00,6.703341894315043703e+01,8.908965624868869781e-03,1.112214010208845139e-02,8.488773164572194219e-05,1.217999999999999972e+00,2.790000000000000258e-01,1.200000000000000025e-02
5.133225000000000000e+06,5.200000000000000178e-01,2.149999999999999967e-01,1.052999999999999936e+00,-1.029999999999999943e-01,3.699999999999999817e-02,-3.400000000000000244e-02,-1.459000000000000075e+00,1.167999999999999927e+00,9.756000000000000227e+00,3.321049461541514258e-02,-1.798901791668320455e-02,2.767541217951262171e-03,9.992826421975915530e-01,3.999596834182739258e-01,-3.440310060977935791e-02,3.702470064163208008e-01,-8.082948625087738037e-02,8.961944580078125000e-01,0.000000000000000000e+00,8.961944580078125000e-01,0.000000000000000000e+00,3.636000000000000121e+00,6.676596360590600909e+01,-3.230306552723050117e-03,7.091020816005766392e-04,-5.312635563313961029e-03,1.157000000000000028e+00,5.290000000000000258e-01,1.229999999999999982e+00
5.145124000000000000e+06,5.180000000000000160e-01,2.159999999999999976e-01,1.052999999999999936e+00,-1.069999999999999979e-01,3.300000000000000155e-02,-4.200000000000000261e-02,-5.000000000000000278e-02,1.298000000000000043e+00,9.297000000000000597e+00,4.012934766029330191e-02,-1.522147669873194151e-02,2.767541217951262171e-03,9.990747133318289563e-01,7.551501691341400146e-02,1.889341175556182861e-01,1.583710908889770508e-01,2.360518276691436768e-01,3.738861083984375000e-01,7.260894775390625000e-01,6.483154296875000000e-01,8.211975097656250000e-01,3.625999999999999890e+00,6.716330967668849894e+01,5.514318589121103287e-03,1.516250544227659702e-03,1.146599068306386471e-03,1.094999999999999973e+00,5.859999999999999654e-01,-3.330000000000000182e-01
5.156527000000000000e+06,5.170000000000000151e-01,2.159999999999999976e-01,1.052999999999999936e+00,-1.069999999999999979e-01,1.899999999999999953e-02,-2.599999999999999881e-02,-7.189999999999999725e-01,3.443000000000000060e+00,9.769999999999999574e+00,4.566443009619582105e-02,-1.107016487180504868e-02,1.383770608975631086e-03,9.988945372023027014e-01,-7.399334013462066650e-02,2.753434479236602783e-01,3.334847092628479004e-01,9.020225703716278076e-02,0.000000000000000000e+00,8.762207031250000000e-01,9.095764160156250000e-01,4.283752441406250000e-01,3.630999999999999783e+00,6.371427870428647822e+01,9.432951919734477997e-03,2.514270134270191193e-02,6.363261491060256958e-04,1.036999999999999922e+00,5.200000000000000178e-01,-2.409999999999999920e-01
5.166764000000000000e+06,5.160000000000000142e-01,2.159999999999999976e-01,1.052999999999999936e+00,-1.089999999999999997e-01,8.999999999999999320e-03,-2.400000000000000050e-02,3.079999999999999960e-01,-5.958000000000000185e+00,9.967000000000000526e+00,5.119951253209834713e-02,-8.302623653853785646e-03,0.000000000000000000e+00,9.986539322292472542e-01,9.575477987527847290e-02,1.802346110343933105e-01,1.913050711154937744e-01,1.586825847625732422e-01,4.485626220703125000e-01,7.041320800781250000e-01,7.304534912109375000e-01,6.481018066406250000e-01,3.630999999999999783e+00,6.381009575302326908e+01,3.139481414109468460e-03,4.968229215592145920e-03,3.111441328655928373e-04,9.899999999999999911e-01,6.079999999999999849e-01,-1.630000000000000060e-01
5.177772000000000000e+06,5.150000000000000133e-01,2.159999999999999976e-01,1.052999999999999936e+00,-1.110000000000000014e-01,-4.000000000000000083e-03,-1.099999999999999936e-02,4.989999999999999991e-01,-7.051000000000000156e+00,1.106700000000000017e+01,5.673459496800087321e-02,-4.151311826926892823e-03,-1.383770608975631086e-03,9.983797060852319660e-01,7.285848259925842285e-02,2.077368795871734619e-01,2.116955816745758057e-01,1.290216594934463501e-01,3.635559082031250000e-01,7.676391601562500000e-01,7.757873535156250000e-01,5.617370605468750000e-01,3.625999999999999890e+00,6.333461959792204254e+01,2.550755627453327179e-03,9.229962714016437531e-03,3.132268320769071579e-04,9.070000000000000284e-01,5.709999999999999520e-01,-1.640000000000000069e-01
5.189184000000000000e+06,5.140000000000000124e-01,2.159999999999999976e-01,1.052999999999999936e+00,-1.120000000000000023e-01,-2.000000000000000042e-02,1.000000000000000021e-03,2.819999999999999729e-01,-1.046799999999999997e+01,9.048999999999999488e+00,6.365344801287903254e-02,-0.000000000000000000e+00,-1.383770608975631086e-03,9.979711036573020166e-01,1.357566565275192261e-01,1.918237358331680298e-01,1.637801080942153931e-01,1.252707690000534058e-01,5.785522460937500000e-01,7.282409667968750000e-01,6.586914062500000000e-01,5.458221435546875000e-01,3.646999999999999797e+00,6.285741788531662166e+01,-1.634669257327914238e-03,4.012537188827991486e-03,1.053463129210285842e-04,1.098999999999999977e+00,6.250000000000000000e-01,-1.179999999999999938e-01
5.200423000000000000e+06,5.130000000000000115e-01,2.149999999999999967e-01,1.052999999999999936e+00,-1.120000000000000023e-01,-3.500000000000000333e-02,1.799999999999999864e-02,-1.546000000000000041e+00,-2.845000000000000195e+00,1.141799999999999926e+01,6.780475983980592536e-02,2.767541217951262171e-03,-1.383770608975631086e-03,9.976938109648545439e-01,1.253186911344528198e-01,1.636266857385635376e-01,1.466753631830215454e-01,1.750483959913253784e-01,5.459747314453125000e-01,6.582794189453125000e-01,6.110382080078125000e-01,6.879119873046875000e-01,3.646999999999999797e+00,6.224965708943560116e+01,1.390669844113290310e-03,4.215050430502742529e-04,4.000862827524542809e-04,1.064999999999999947e+00,7.409999999999999920e-01,-1.920000000000000040e-01
5.211438000000000000e+06,5.110000000000000098e-01,2.149999999999999967e-01,1.052999999999999936e+00,-1.150000000000000050e-01,-4.900000000000000189e-02,2.599999999999999881e-02,-1.000999999999999890e+00,-4.232000000000000206e+00,9.226000000000000867e+00,7.472361288468407081e-02,6.918853044878154994e-03,-4.151311826926892823e-03,9.971716390672765717e-01,1.507897377014160156e-01,4.322726130485534668e-01,1.178769320249557495e-01,6.976012140512466431e-03,6.218109130859375000e-01,9.043273925781250000e-01,5.208740234375000000e-01,7.279968261718750000e-02,3.652000000000000135e+00,7.216262039666754902e+01,-1.944017782807350159e-02,1.664743199944496155e-02,1.023491728119552135e-03,1.129000000000000004e+00,8.669999999999999929e-01,-4.030000000000000249e-01
5.222209000000000000e+06,5.100000000000000089e-01,2.149999999999999967e-01,1.052999999999999936e+00,-1.140000000000000041e-01,-6.300000000000000044e-02,1.400000000000000029e-02,-3.430000000000000271e-01,-3.027000000000000135e+00,9.371999999999999886e+00,8.025869532058660383e-02,1.107016487180504868e-02,-4.151311826926892823e-03,9.967039479631170096e-01,1.806447654962539673e-01,2.142576426267623901e-01,1.719073206186294556e-01,1.473256200551986694e-01,7.006835937500000000e-01,7.750396728515625000e-01,6.788482666015625000e-01,6.118774414062500000e-01,3.652000000000000135e+00,7.279667164086080788e+01,-3.210383467376232147e-03,2.468987600877881050e-03,5.418707951321266592e-05,1.010999999999999899e+00,8.229999999999999538e-01,-1.719999999999999862e-01
5.234099000000000000e+06,5.080000000000000071e-01,2.139999999999999958e-01,1.052999999999999936e+00,-1.199999999999999956e-01,-7.900000000000000078e-02,2.000000000000000042e-03,4.434999999999999609e+00,-4.219000000000000306e+00,7.362000000000000099e+00,8.579377775648912297e-02,1.660524730770757129e-02,-4.151311826926892823e-03,9.961658797962493761e-01,1.782783567905426025e-01,2.153977155685424805e-01,2.639628946781158447e-01,6.650251150131225586e-02,6.981964111328125000e-01,7.808380126953125000e-01,8.608093261718750000e-01,3.366546630859375000e-01,3.636000000000000121e+00,7.381666447895139527e+01,-2.681801095604896545e-03,9.952375665307044983e-03,-9.620460332371294498e-04,9.220000000000000417e-01,9.300000000000000488e-01,5.500000000000000028e-02
5.245099000000000000e+06,5.060000000000000053e-01,2.129999999999999949e-01,1.052000000000000046e+00,-1.170000000000000068e-01,-9.800000000000000377e-02,-2.199999999999999872e-02,3.533999999999999808e+00,-6.238999999999999879e+00,8.175000000000000711e+00,9.132886019239164210e-02,2.352410035258572715e-02,-9.686394262829417165e-03,9.954957708422196294e-01,-2.045185267925262451e-01,5.872797966003417969e-01,-2.349651455879211426e-01,5.870276689529418945e-01,0.000000000000000000e+00,8.981018066406250000e-01,0.000000000000000000e+00,8.981018066406250000e-01,3.620999999999999996e+00,7.490558240270274837e+01,-1.302439486607909203e-03,-1.281043048948049545e-03,9.682746604084968567e-03,7.670000000000000151e-01,1.254999999999999893e+00,-2.476999999999999869e+00
