# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.161753800000000000e+07,6.119999999999999885e-01,-1.789999999999999925e-01,1.018000000000000016e+00,2.750000000000000222e-01,-3.240000000000000102e-01,-6.700000000000000400e-02,-3.699999999999999956e-01,6.019999999999999796e-01,9.307999999999999829e+00,-2.214032974361009737e-02,-2.905918278848824976e-02,-4.151311826926892823e-02,9.984698446653614834e-01,5.711912363767623901e-02,2.605002522468566895e-01,4.173355549573898315e-02,1.708248257637023926e-01,2.656555175781250000e-01,8.079223632812500000e-01,2.018585205078125000e-01,6.378479003906250000e-01,3.837000000000000188e+00,5.404462508105356733e+01,-4.457359667867422104e-03,3.151851473376154900e-03,1.994834514334797859e-03,-5.709999999999999520e-01,-4.189999999999999836e-01,-2.300000000000000100e-01
1.162741600000000000e+07,6.149999999999999911e-01,-1.819999999999999951e-01,1.016999999999999904e+00,2.690000000000000169e-01,-3.190000000000000058e-01,-7.299999999999999545e-02,-4.919999999999999929e-01,7.199999999999999734e-01,9.323000000000000398e+00,-2.490787096156135694e-02,-3.182672400643951627e-02,-4.289688887824456148e-02,9.982617465012608715e-01,1.665203273296356201e-02,2.155598998069763184e-01,9.899899363517761230e-02,1.967686414718627930e-01,9.175109863281250000e-02,7.374725341796875000e-01,4.240570068359375000e-01,6.993865966796875000e-01,3.831999999999999851e+00,5.382054564177564515e+01,2.696439391002058983e-03,4.290930926799774170e-03,1.780065125785768032e-03,-5.330000000000000293e-01,-5.090000000000000080e-01,-1.660000000000000087e-01
1.163729600000000000e+07,6.169999999999999929e-01,-1.849999999999999978e-01,1.016000000000000014e+00,2.610000000000000098e-01,-3.130000000000000004e-01,-7.900000000000000078e-02,-6.490000000000000213e-01,8.209999999999999520e-01,9.090999999999999304e+00,-2.767541217951261998e-02,-3.321049461541514258e-02,-4.289688887824456148e-02,9.981437729769500056e-01,3.642885386943817139e-02,1.728291064500808716e-01,1.093244478106498718e-01,2.084819078445434570e-01,1.782836914062500000e-01,6.417388916015625000e-01,4.573059082031250000e-01,7.213592529296875000e-01,3.842000000000000082e+00,5.372725009432140553e+01,4.605317488312721252e-03,1.580077572725713253e-03,1.413346268236637115e-03,-5.190000000000000169e-01,-3.729999999999999982e-01,-6.300000000000000044e-02
1.164716800000000000e+07,6.189999999999999947e-01,-1.880000000000000004e-01,1.014999999999999902e+00,2.520000000000000018e-01,-3.059999999999999942e-01,-8.799999999999999489e-02,-7.560000000000000053e-01,7.980000000000000426e-01,9.095000000000000639e+00,-3.044295339746388301e-02,-3.459426522439077584e-02,-4.428065948722019474e-02,9.979557538274936856e-01,1.493092536926269531e+00,5.002911090850830078e-01,-1.345855951309204102e+00,-1.033866256475448608e-01,8.638000488281250000e-01,8.638000488281250000e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.842000000000000082e+00,5.546799736528463853e+01,-1.460582464933395386e-01,-9.483449906110763550e-02,1.498007681220769882e-03,-4.069999999999999729e-01,-2.959999999999999853e-01,-1.250000000000000000e-01
1.165704700000000000e+07,6.209999999999999964e-01,-1.910000000000000031e-01,1.014999999999999902e+00,2.429999999999999938e-01,-2.999999999999999889e-01,-8.999999999999999667e-02,-7.700000000000000178e-01,7.990000000000000435e-01,9.256000000000000227e+00,-3.182672400643951627e-02,-3.597803583336640909e-02,-4.428065948722019474e-02,9.978636498900878005e-01,1.201062649488449097e-01,3.493158519268035889e-01,5.488596856594085693e-03,6.739824265241622925e-02,4.924621582031250000e-01,8.651580810546875000e-01,3.811645507812500000e-02,3.056182861328125000e-01,3.842000000000000082e+00,5.528123614498841931e+01,-1.682356372475624084e-02,7.097933907061815262e-03,1.746715395711362362e-03,-3.699999999999999956e-01,-3.109999999999999987e-01,-1.779999999999999916e-01
1.166692800000000000e+07,6.229999999999999982e-01,-1.930000000000000049e-01,1.014000000000000012e+00,2.369999999999999885e-01,-2.909999999999999809e-01,-9.700000000000000289e-02,-6.570000000000000284e-01,5.879999999999999671e-01,8.742000000000000881e+00,-3.459426522439077584e-02,-3.736180644234203541e-02,-4.566443009619582105e-02,9.976583042589978190e-01,8.176900446414947510e-02,2.747319340705871582e-01,4.098375141620635986e-02,1.454811841249465942e-01,3.630371093750000000e-01,8.274993896484375000e-01,2.003326416015625000e-01,5.721282958984375000e-01,3.826000000000000068e+00,5.534820478869018956e+01,-7.214017212390899658e-03,3.753272816538810730e-03,1.784762251190841198e-03,-5.070000000000000062e-01,-3.699999999999999956e-01,-1.839999999999999969e-01
1.167680600000000000e+07,6.260000000000000009e-01,-1.960000000000000075e-01,1.012999999999999901e+00,2.300000000000000100e-01,-2.829999999999999738e-01,-1.059999999999999970e-01,-3.589999999999999858e-01,8.149999999999999467e-01,9.016000000000000014e+00,-3.736180644234203541e-02,-3.874557705131766866e-02,-4.704820070517145431e-02,9.974413980223255649e-01,9.294896572828292847e-02,2.460162639617919922e-01,3.065427392721176147e-02,1.718650758266448975e-01,4.065246582031250000e-01,7.940216064453125000e-01,1.579895019531250000e-01,6.459197998046875000e-01,3.810999999999999943e+00,5.519720635525920471e+01,-5.788908340036869049e-03,5.030286847613751888e-04,1.765668741427361965e-03,-7.630000000000000115e-01,-5.140000000000000124e-01,-1.769999999999999907e-01
1.168668500000000000e+07,6.280000000000000027e-01,-1.990000000000000102e-01,1.010999999999999899e+00,2.220000000000000029e-01,-2.750000000000000222e-01,-1.179999999999999938e-01,-7.379999999999999893e-01,9.070000000000000284e-01,9.160999999999999588e+00,-4.151311826926892823e-02,-4.151311826926892823e-02,-4.843197131414708756e-02,9.970996270071256218e-01,6.684174388647079468e-02,2.455813288688659668e-01,4.930465668439865112e-02,1.797764003276824951e-01,3.061065673828125000e-01,7.896575927734375000e-01,2.353515625000000000e-01,6.619415283203125000e-01,3.826000000000000068e+00,5.519919925265841698e+01,-3.535902127623558044e-03,2.047830494120717049e-03,1.855268143117427826e-03,-9.909999999999999920e-01,-6.330000000000000071e-01,-1.980000000000000093e-01
1.169656500000000000e+07,6.290000000000000036e-01,-2.010000000000000120e-01,1.010000000000000009e+00,2.099999999999999922e-01,-2.650000000000000133e-01,-1.250000000000000000e-01,-6.660000000000000364e-01,6.810000000000000497e-01,9.019999999999999574e+00,-4.704820070517145431e-02,-4.428065948722019474e-02,-4.843197131414708756e-02,9.967346859422563377e-01,1.013821363449096680e-02,1.870676130056381226e-01,1.043877303600311279e-01,2.395030558109283447e-01,6.155395507812500000e-02,6.778564453125000000e-01,4.425964355468750000e-01,7.790832519531250000e-01,3.831999999999999851e+00,5.515765827851679148e+01,6.223315838724374771e-03,1.774020027369260788e-03,1.872268388979136944e-03,-1.233999999999999986e+00,-8.359999999999999654e-01,-1.960000000000000075e-01
1.170645100000000000e+07,6.310000000000000053e-01,-2.039999999999999869e-01,1.008999999999999897e+00,2.010000000000000120e-01,-2.550000000000000044e-01,-1.340000000000000080e-01,-5.410000000000000364e-01,1.191999999999999948e+00,8.964999999999999858e+00,-5.396705375004960670e-02,-4.843197131414708756e-02,-4.981574192312271387e-02,9.961226295596410374e-01,2.322860807180404663e-02,2.073100209236145020e-01,9.744319319725036621e-02,2.127125263214111328e-01,1.216735839843750000e-01,7.213439941406250000e-01,4.186248779296875000e-01,7.320098876953125000e-01,3.831999999999999851e+00,5.511665198416520184e+01,3.377867164090275764e-03,2.919449703767895699e-03,1.796104479581117630e-03,-1.431000000000000050e+00,-1.032999999999999918e+00,-1.749999999999999889e-01
1.171632400000000000e+07,6.320000000000000062e-01,-2.059999999999999887e-01,1.008000000000000007e+00,1.910000000000000031e-01,-2.429999999999999938e-01,-1.409999999999999865e-01,-8.409999999999999698e-01,1.020000000000000018e+00,8.996999999999999886e+00,-6.226967740390339234e-02,-5.396705375004960670e-02,-5.119951253209834713e-02,9.952832030643482542e-01,1.119592040777206421e-02,1.675132811069488525e-01,1.142112240195274353e-01,2.458478510379791260e-01,6.649780273437500000e-02,6.305694580078125000e-01,4.754028320312500000e-01,7.888183593750000000e-01,3.831999999999999851e+00,5.492031513490200467e+01,7.694024126976728439e-03,1.047113677486777306e-03,1.727723982185125351e-03,-1.520000000000000018e+00,-1.102999999999999980e+00,-1.559999999999999998e-01
1.172620900000000000e+07,6.340000000000000080e-01,-2.079999999999999905e-01,1.006000000000000005e+00,1.779999999999999916e-01,-2.290000000000000091e-01,-1.499999999999999944e-01,-1.018999999999999906e+00,1.532000000000000028e+00,9.016999999999999460e+00,-7.057230105775717799e-02,-5.950213618595213277e-02,-5.119951253209834713e-02,9.944132219702215281e-01,-7.751457393169403076e-02,1.848984956741333008e-01,2.065156996250152588e-01,2.266602814197540283e-01,0.000000000000000000e+00,6.728668212890625000e-01,7.197418212890625000e-01,7.577362060546875000e-01,3.831999999999999851e+00,5.510294473863887532e+01,1.382218394428491592e-02,1.027858071029186249e-02,1.695345854386687279e-03,-1.548999999999999932e+00,-1.155000000000000027e+00,-1.320000000000000062e-01
1.173608300000000000e+07,6.350000000000000089e-01,-2.099999999999999922e-01,1.004999999999999893e+00,1.670000000000000095e-01,-2.129999999999999949e-01,-1.570000000000000007e-01,-1.171000000000000041e+00,1.417999999999999927e+00,8.948000000000000398e+00,-7.749115410263533732e-02,-6.503721862185465885e-02,-5.258328314107398038e-02,9.934788772610519958e-01,-1.226824000477790833e-01,1.939085423946380615e-01,2.406600862741470337e-01,2.297752052545547485e-01,0.000000000000000000e+00,6.954498291015625000e-01,7.833557128906250000e-01,7.655334472656250000e-01,3.821000000000000174e+00,5.521523357045273883e+01,1.693700812757015228e-02,1.389362104237079620e-02,1.834236434660851955e-03,-1.493999999999999995e+00,-1.199999999999999956e+00,-1.489999999999999936e-01
1.174596500000000000e+07,6.370000000000000107e-01,-2.119999999999999940e-01,1.002999999999999892e+00,1.529999999999999971e-01,-1.970000000000000084e-01,-1.660000000000000087e-01,-1.268999999999999906e+00,2.012000000000000011e+00,8.941000000000000725e+00,-8.579377775648912297e-02,-7.057230105775717799e-02,-5.258328314107398038e-02,9.924182466862392360e-01,-1.126724034547805786e-01,2.208405733108520508e-01,2.198230326175689697e-01,2.128642499446868896e-01,0.000000000000000000e+00,7.497100830078125000e-01,7.478332519531250000e-01,7.346649169921875000e-01,3.821000000000000174e+00,5.513307515998863551e+01,1.376817934215068817e-02,1.444499287754297256e-02,1.959325047209858894e-03,-1.318000000000000060e+00,-1.074999999999999956e+00,-1.529999999999999971e-01
1.175584200000000000e+07,6.380000000000000115e-01,-2.129999999999999949e-01,1.000999999999999890e+00,1.390000000000000124e-01,-1.799999999999999933e-01,-1.769999999999999907e-01,-1.252999999999999892e+00,1.875000000000000000e+00,8.782000000000000028e+00,-9.132886019239164210e-02,-7.472361288468407081e-02,-5.396705375004960670e-02,9.915457518858914465e-01,-6.953594088554382324e-02,1.903671026229858398e-01,1.610211133956909180e-01,2.605994045734405518e-01,0.000000000000000000e+00,6.887054443359375000e-01,6.169433593750000000e-01,8.131256103515625000e-01,3.815999999999999837e+00,5.529578794154673460e+01,1.276141032576560974e-02,6.802001502364873886e-03,2.156888134777545929e-03,-1.096999999999999975e+00,-8.339999999999999636e-01,-1.680000000000000104e-01
1.176572500000000000e+07,6.380000000000000115e-01,-2.149999999999999967e-01,9.989999999999999991e-01,1.239999999999999991e-01,-1.590000000000000024e-01,-1.869999999999999996e-01,-1.296000000000000041e+00,2.411999999999999922e+00,9.037000000000000810e+00,-9.686394262829417512e-02,-7.887492471161096363e-02,-5.535082435902523995e-02,9.906222333023908533e-01,-6.988977640867233276e-02,1.816700994968414307e-01,1.431916952133178711e-01,2.884456515312194824e-01,0.000000000000000000e+00,6.686553955078125000e-01,5.676422119140625000e-01,8.439636230468750000e-01,3.815999999999999837e+00,5.539426016151357857e+01,1.357038319110870361e-02,4.510177765041589737e-03,2.380883088335394859e-03,-8.609999999999999876e-01,-6.410000000000000142e-01,-1.859999999999999987e-01
1.177560100000000000e+07,6.390000000000000124e-01,-2.159999999999999976e-01,9.969999999999999973e-01,1.079999999999999988e-01,-1.380000000000000115e-01,-1.950000000000000067e-01,-1.336000000000000076e+00,2.225999999999999979e+00,9.035999999999999588e+00,-1.010152544552210679e-01,-8.164246592956223014e-02,-5.535082435902523995e-02,9.899831879214230357e-01,-1.266008317470550537e-01,2.048103213310241699e-01,1.857408583164215088e-01,2.784023284912109375e-01,0.000000000000000000e+00,7.185974121093750000e-01,6.770477294921875000e-01,8.327484130859375000e-01,3.821000000000000174e+00,5.528569586050983986e+01,1.637377776205539703e-02,1.012928877025842667e-02,2.544435672461986542e-03,-5.979999999999999760e-01,-5.090000000000000080e-01,-1.900000000000000022e-01
1.178548000000000000e+07,6.400000000000000133e-01,-2.169999999999999984e-01,9.949999999999999956e-01,9.299999999999999933e-02,-1.179999999999999938e-01,-2.039999999999999869e-01,-1.600000000000000089e+00,2.037999999999999812e+00,8.981999999999999318e+00,-1.037827956731723206e-01,-8.441000714751349665e-02,-5.673459496800087321e-02,9.893863086527092676e-01,-1.091095209121704102e-01,2.195026129484176636e-01,1.878909468650817871e-01,2.450875043869018555e-01,0.000000000000000000e+00,7.460479736328125000e-01,6.808471679687500000e-01,7.889099121093750000e-01,3.826000000000000068e+00,5.538955740972396313e+01,1.368613634258508682e-02,1.151518523693084717e-02,2.314852317795157433e-03,-2.999999999999999889e-01,-3.130000000000000004e-01,-1.049999999999999961e-01
1.179536000000000000e+07,6.410000000000000142e-01,-2.179999999999999993e-01,9.929999999999999938e-01,7.799999999999999989e-02,-9.800000000000000377e-02,-2.119999999999999940e-01,-1.469999999999999973e+00,2.504000000000000004e+00,8.933999999999999275e+00,-1.037827956731723206e-01,-8.441000714751349665e-02,-5.673459496800087321e-02,9.893863086527092676e-01,-9.936653822660446167e-02,2.321793287992477417e-01,1.949749737977981567e-01,2.161897271871566772e-01,0.000000000000000000e+00,7.671813964843750000e-01,6.954956054687500000e-01,7.386779785156250000e-01,3.831999999999999851e+00,5.545132507728630600e+01,1.180947106331586838e-02,1.316623296588659286e-02,2.116563729941844940e-03,2.900000000000000147e-02,-1.049999999999999961e-01,-3.200000000000000067e-02
1.180523800000000000e+07,6.420000000000000151e-01,-2.190000000000000002e-01,9.909999999999999920e-01,6.400000000000000133e-02,-7.799999999999999989e-02,-2.190000000000000002e-01,-1.288000000000000034e+00,2.205000000000000071e+00,8.958999999999999631e+00,-1.037827956731723206e-01,-8.441000714751349665e-02,-5.673459496800087321e-02,9.893863086527092676e-01,-5.952899158000946045e-02,2.111670523881912231e-01,1.469142287969589233e-01,2.456127256155014038e-01,0.000000000000000000e+00,7.290039062500000000e-01,5.751647949218750000e-01,7.884674072265625000e-01,3.831999999999999851e+00,5.547043987978003088e+01,1.022004988044500351e-02,7.297236938029527664e-03,2.216367283836007118e-03,3.140000000000000013e-01,9.500000000000000111e-02,-3.799999999999999906e-02
1.181511900000000000e+07,6.420000000000000151e-01,-2.200000000000000011e-01,9.879999999999999893e-01,4.800000000000000100e-02,-5.899999999999999689e-02,-2.300000000000000100e-01,-1.290000000000000036e+00,2.298999999999999932e+00,9.037000000000000810e+00,-1.010152544552210679e-01,-8.302623653853785646e-02,-5.673459496800087321e-02,9.897897494657188489e-01,-3.537601605057716370e-02,2.267807722091674805e-01,1.130580902099609375e-01,2.414989471435546875e-01,0.000000000000000000e+00,7.591552734375000000e-01,4.725952148437500000e-01,7.834320068359375000e-01,3.826000000000000068e+00,5.565359808740022629e+01,6.921963766217231750e-03,5.673086270689964294e-03,2.343585947528481483e-03,5.230000000000000204e-01,3.659999999999999920e-01,-5.000000000000000278e-02
1.182499700000000000e+07,6.430000000000000160e-01,-2.200000000000000011e-01,9.859999999999999876e-01,3.500000000000000333e-02,-4.100000000000000172e-02,-2.379999999999999893e-01,-1.008999999999999897e+00,2.238999999999999879e+00,9.092999999999999972e+00,-9.824771323726980143e-02,-8.164246592956223014e-02,-5.673459496800087321e-02,9.901833569265867663e-01,-1.363250613212585449e-02,2.364280521869659424e-01,8.463251590728759766e-02,2.395793199539184570e-01,0.000000000000000000e+00,7.754058837890625000e-01,3.736114501953125000e-01,7.804412841796875000e-01,3.826000000000000068e+00,5.576018164281816070e+01,4.302727524191141129e-03,4.035334568470716476e-03,2.430044114589691162e-03,7.399999999999999911e-01,4.410000000000000031e-01,-5.999999999999999778e-02
1.183487800000000000e+07,6.430000000000000160e-01,-2.210000000000000020e-01,9.829999999999999849e-01,2.000000000000000042e-02,-2.199999999999999872e-02,-2.489999999999999991e-01,-1.201000000000000068e+00,1.651999999999999913e+00,8.925000000000000711e+00,-9.409640141034290861e-02,-7.887492471161096363e-02,-5.673459496800087321e-02,9.908106777922703889e-01,2.669347077608108521e-02,1.638802289962768555e-01,5.632392317056655884e-02,3.045945465564727783e-01,1.380004882812500000e-01,6.222991943359375000e-01,2.641754150390625000e-01,8.543243408203125000e-01,3.826000000000000068e+00,5.621734501511070903e+01,7.227116264402866364e-03,-4.712888970971107483e-03,2.312744269147515297e-03,8.589999999999999858e-01,6.340000000000000080e-01,-2.000000000000000042e-02
