# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
7.461213000000000000e+06,6.879999999999999449e-01,-1.049999999999999961e-01,6.119999999999999885e-01,3.719999999999999973e-01,-1.310000000000000053e-01,-2.149999999999999967e-01,-1.409999999999999865e-01,3.049999999999999933e-01,8.916999999999999815e+00,-1.660524730770757129e-02,-2.767541217951262171e-03,9.686394262829417165e-03,9.998113723316223167e-01,2.289244383573532104e-01,9.695954620838165283e-02,8.060222864151000977e-02,1.621463149785995483e-01,8.425292968750000000e-01,4.803161621093750000e-01,4.189910888671875000e-01,6.887054443359375000e-01,3.478000000000000203e+00,5.796458135443482007e+01,-3.527137916535139084e-03,-9.058417752385139465e-03,-3.025249461643397808e-04,-2.839999999999999747e-01,-6.029999999999999805e-01,-5.199999999999999761e-02
7.471075000000000000e+06,6.909999999999999476e-01,-1.059999999999999970e-01,6.089999999999999858e-01,3.689999999999999947e-01,-1.270000000000000018e-01,-2.240000000000000047e-01,-1.229999999999999982e-01,2.510000000000000009e-01,8.862999999999999545e+00,-1.798901791668320455e-02,-6.918853044878154994e-03,9.686394262829417165e-03,9.997673221670738686e-01,1.601557284593582153e-01,1.276340037584304810e-01,1.433866471052169800e-01,1.403287500143051147e-01,6.842651367187500000e-01,5.865478515625000000e-01,6.356658935546875000e-01,6.264038085937500000e-01,3.472999999999999865e+00,5.825740360217235292e+01,-1.728584902593865991e-04,-1.250043977051973343e-03,-2.134778478648513556e-04,-2.210000000000000020e-01,-6.059999999999999831e-01,-7.399999999999999634e-02
7.480951000000000000e+06,6.939999999999999503e-01,-1.069999999999999979e-01,6.069999999999999840e-01,3.639999999999999902e-01,-1.229999999999999982e-01,-2.330000000000000127e-01,-3.370000000000000218e-01,2.819999999999999729e-01,8.973000000000000753e+00,-1.937278852565883433e-02,-9.686394262829417165e-03,9.686394262829417165e-03,9.997184816722706202e-01,1.325090229511260986e-01,1.289952099323272705e-01,1.758158206939697266e-01,1.333531737327575684e-01,6.021118164062500000e-01,5.909271240234375000e-01,7.262115478515625000e-01,6.047668457031250000e-01,3.472999999999999865e+00,5.817260217229160446e+01,2.022244269028306007e-03,1.652458915486931801e-03,-2.758587070275098085e-04,-2.089999999999999913e-01,-6.490000000000000213e-01,-5.800000000000000294e-02
7.490814000000000000e+06,6.969999999999999529e-01,-1.089999999999999997e-01,6.049999999999999822e-01,3.589999999999999858e-01,-1.209999999999999964e-01,-2.399999999999999911e-01,-2.660000000000000142e-01,3.970000000000000195e-01,8.948999999999999844e+00,-2.075655913463446411e-02,-1.383770608975630999e-02,8.302623653853785646e-03,9.996543150427183999e-01,1.537146270275115967e-01,1.718316376209259033e-01,1.464040577411651611e-01,9.775111079216003418e-02,6.660461425781250000e-01,7.158508300781250000e-01,6.446990966796875000e-01,4.841461181640625000e-01,3.472999999999999865e+00,5.807354058937438168e+01,-3.453131299465894699e-03,2.832809695973992348e-03,-1.832155685406178236e-04,-1.539999999999999980e-01,-6.790000000000000480e-01,-7.799999999999999989e-02
7.500682000000000000e+06,6.999999999999999556e-01,-1.100000000000000006e-01,6.019999999999999796e-01,3.529999999999999805e-01,-1.170000000000000068e-01,-2.489999999999999991e-01,-3.960000000000000187e-01,3.870000000000000107e-01,8.961999999999999744e+00,-2.075655913463446411e-02,-1.660524730770757129e-02,8.302623653853785646e-03,9.996121735229132055e-01,1.400834470987319946e-01,1.526123136281967163e-01,1.770111471414566040e-01,1.083526462316513062e-01,6.256561279296875000e-01,6.628723144531250000e-01,7.292785644531250000e-01,5.218505859375000000e-01,3.472999999999999865e+00,5.892554068298028369e+01,-3.110697143711149693e-04,3.444488858804106712e-03,-3.367777098901569843e-04,-1.260000000000000009e-01,-6.590000000000000302e-01,-3.799999999999999906e-02
7.510549000000000000e+06,7.029999999999999583e-01,-1.110000000000000014e-01,5.999999999999999778e-01,3.469999999999999751e-01,-1.130000000000000032e-01,-2.560000000000000053e-01,-3.850000000000000089e-01,4.259999999999999898e-01,8.851000000000000867e+00,-2.214032974361009737e-02,-1.937278852565883433e-02,8.302623653853785646e-03,9.995326744554411391e-01,1.071176648139953613e+00,1.977135986089706421e-01,-7.101318240165710449e-01,1.161925867199897766e-01,9.276123046875000000e-01,7.792968750000000000e-01,0.000000000000000000e+00,5.487670898437500000e-01,3.472999999999999865e+00,6.880234019350446317e+01,-7.903315126895904541e-02,-7.211586087942123413e-02,-2.828311990015208721e-04,-1.320000000000000062e-01,-6.199999999999999956e-01,-7.799999999999999989e-02
7.520429000000000000e+06,7.059999999999999609e-01,-1.120000000000000023e-01,5.969999999999999751e-01,3.400000000000000244e-01,-1.089999999999999997e-01,-2.660000000000000142e-01,-5.530000000000000471e-01,4.169999999999999818e-01,9.134999999999999787e+00,-2.214032974361009737e-02,-2.352410035258572715e-02,8.302623653853785646e-03,9.994435896747290160e-01,2.521635293960571289e-01,2.110405564308166504e-01,1.185077726840972900e-01,1.008904278278350830e-01,8.831634521484375000e-01,8.084259033203125000e-01,5.565643310546875000e-01,4.954681396484375000e-01,3.472999999999999865e+00,6.958229218540327565e+01,-1.034380588680505753e-02,-9.972598636522889137e-04,-3.524418571032583714e-04,-1.360000000000000098e-01,-5.280000000000000249e-01,-5.800000000000000294e-02
7.530288000000000000e+06,7.089999999999999636e-01,-1.130000000000000032e-01,5.949999999999999734e-01,3.330000000000000182e-01,-1.039999999999999952e-01,-2.690000000000000169e-01,-6.169999999999999929e-01,2.089999999999999913e-01,9.333000000000000185e+00,-2.352410035258572715e-02,-2.629164157053699019e-02,8.302623653853785646e-03,9.993430005391493731e-01,2.069116830825805664e-01,2.107505500316619873e-01,1.640386879444122314e-01,1.062991023063659668e-01,8.159484863281250000e-01,8.242187500000000000e-01,7.100830078125000000e-01,5.281677246093750000e-01,3.399000000000000021e+00,7.013252022069528380e+01,-6.250446196645498276e-03,2.612552838400006294e-03,-3.234043833799660206e-04,-2.409999999999999920e-01,-5.969999999999999751e-01,-6.300000000000000044e-02
7.540160000000000000e+06,7.119999999999999662e-01,-1.140000000000000041e-01,5.919999999999999707e-01,3.260000000000000120e-01,-9.900000000000000466e-02,-2.750000000000000222e-01,-3.930000000000000160e-01,-4.900000000000000189e-02,9.260999999999999233e+00,-2.490787096156135694e-02,-2.905918278848824976e-02,8.302623653853785646e-03,9.992328198674670370e-01,1.585785597562789917e-01,2.166648358106613159e-01,2.050175219774246216e-01,1.154348924756050110e-01,6.980133056640625000e-01,8.401031494140625000e-01,8.152770996093750000e-01,5.629119873046875000e-01,3.383000000000000007e+00,7.091700483899597884e+01,-2.324583241716027260e-03,6.265060510486364365e-03,-1.889782288344576955e-04,-5.120000000000000107e-01,-7.159999999999999698e-01,-9.600000000000000200e-02
7.550033000000000000e+06,7.149999999999999689e-01,-1.150000000000000050e-01,5.889999999999999680e-01,3.190000000000000058e-01,-9.400000000000000022e-02,-2.819999999999999729e-01,-5.889999999999999680e-01,1.539999999999999980e-01,9.407999999999999474e+00,-2.767541217951261998e-02,-3.321049461541514258e-02,6.918853044878154994e-03,9.990411723651018150e-01,1.072817146778106689e-01,1.833735406398773193e-01,2.553936541080474854e-01,1.574009358882904053e-01,5.384063720703125000e-01,7.687225341796875000e-01,9.145050048828125000e-01,6.989288330078125000e-01,3.362000000000000099e+00,7.170742561814738281e+01,5.181933753192424774e-03,7.385780569165945053e-03,-1.314053370151668787e-04,-7.089999999999999636e-01,-8.000000000000000444e-01,-1.079999999999999988e-01
7.559899000000000000e+06,7.179999999999999716e-01,-1.160000000000000059e-01,5.859999999999999654e-01,3.109999999999999987e-01,-8.899999999999999578e-02,-2.810000000000000275e-01,-6.959999999999999520e-01,3.370000000000000218e-01,9.723000000000000753e+00,-3.182672400643951627e-02,-3.736180644234203541e-02,6.918853044878154994e-03,9.987708869059641614e-01,1.162682175636291504e-01,1.846170723438262939e-01,2.570321559906005859e-01,1.482739150524139404e-01,5.697021484375000000e-01,7.718353271484375000e-01,9.170074462890625000e-01,6.722259521484375000e-01,3.362000000000000099e+00,7.198688694704075886e+01,4.430197179317474365e-03,7.514016702771186829e-03,-2.424564154352992773e-04,-8.860000000000000098e-01,-8.289999999999999591e-01,-7.900000000000000078e-02
7.569763000000000000e+06,7.199999999999999734e-01,-1.170000000000000068e-01,5.839999999999999636e-01,2.989999999999999880e-01,-8.200000000000000344e-02,-2.800000000000000266e-01,-8.629999999999999893e-01,6.310000000000000053e-01,1.011899999999999977e+01,-3.597803583336640909e-02,-4.151311826926892823e-02,6.918853044878154994e-03,9.984660091468703369e-01,-7.983711361885070801e-02,-7.471877336502075195e-01,4.708013832569122314e-01,1.083249449729919434e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.468994140625000000e-01,9.468994140625000000e-01,3.346000000000000085e+00,7.411070798393660652e+01,1.010204702615737915e-01,-5.429725348949432373e-02,-3.294154012110084295e-04,-8.760000000000000009e-01,-7.489999999999999991e-01,-1.019999999999999934e-01
7.579633000000000000e+06,7.229999999999999760e-01,-1.179999999999999938e-01,5.809999999999999609e-01,2.889999999999999791e-01,-7.499999999999999722e-02,-2.760000000000000231e-01,-1.173000000000000043e+00,9.100000000000000311e-01,1.031300000000000061e+01,-4.012934766029330191e-02,-4.566443009619582105e-02,5.535082435902524342e-03,9.981351402203895162e-01,1.370927542448043823e-01,8.723770081996917725e-02,2.442379891872406006e-01,2.602441608905792236e-01,6.410522460937500000e-01,4.674835205078125000e-01,9.002380371093750000e-01,9.255981445312500000e-01,3.346000000000000085e+00,7.429282721151027147e+01,1.188583020120859146e-02,-2.794254804030060768e-03,-2.030932955676689744e-04,-7.890000000000000346e-01,-6.079999999999999849e-01,-1.340000000000000080e-01
7.589507000000000000e+06,7.249999999999999778e-01,-1.179999999999999938e-01,5.779999999999999583e-01,2.760000000000000231e-01,-6.500000000000000222e-02,-2.710000000000000187e-01,-1.213000000000000078e+00,1.110999999999999988e+00,1.056700000000000017e+01,-4.428065948722019474e-02,-4.843197131414708756e-02,5.535082435902524342e-03,9.978291087217441291e-01,1.177468150854110718e-01,1.103194206953048706e-01,2.722173631191253662e-01,2.278257608413696289e-01,5.826416015625000000e-01,5.568847656250000000e-01,9.487762451171875000e-01,8.766326904296875000e-01,3.319999999999999840e+00,7.422113758829875962e+01,1.153900101780891418e-02,1.568258972838521004e-03,-3.109141252934932709e-04,-4.650000000000000244e-01,-5.679999999999999494e-01,-1.019999999999999934e-01
7.599371000000000000e+06,7.269999999999999796e-01,-1.189999999999999947e-01,5.749999999999999556e-01,2.620000000000000107e-01,-5.500000000000000028e-02,-2.650000000000000133e-01,-1.201999999999999957e+00,1.129000000000000004e+00,1.070599999999999952e+01,-4.566443009619582105e-02,-5.119951253209834713e-02,5.535082435902524342e-03,9.976285544243873593e-01,1.340691149234771729e-01,1.925733387470245361e-01,2.394498288631439209e-01,1.617773473262786865e-01,6.365814208984375000e-01,8.003387451171875000e-01,8.981018066406250000e-01,7.199249267578125000e-01,3.319999999999999840e+00,7.419670029153152768e+01,3.164362860843539238e-03,5.777487996965646744e-03,-1.150096068158745766e-04,-7.799999999999999989e-02,-5.799999999999999600e-01,-1.390000000000000124e-01
7.609242000000000000e+06,7.289999999999999813e-01,-1.199999999999999956e-01,5.729999999999999538e-01,2.469999999999999973e-01,-4.700000000000000011e-02,-2.520000000000000018e-01,-1.098000000000000087e+00,1.116999999999999993e+00,1.084600000000000009e+01,-4.428065948722019474e-02,-5.396705375004960670e-02,5.535082435902524342e-03,9.975450582140857891e-01,1.379015743732452393e-01,2.102136015892028809e-01,2.251658737659454346e-01,1.513279080390930176e-01,6.487274169921875000e-01,8.406219482421875000e-01,8.714599609375000000e-01,6.897125244140625000e-01,3.319999999999999840e+00,7.386431781523818074e+01,1.204002532176673412e-03,6.200617644935846329e-03,-9.155596671917010099e-06,3.049999999999999933e-01,-6.550000000000000266e-01,-1.499999999999999944e-01
7.619113000000000000e+06,7.299999999999999822e-01,-1.199999999999999956e-01,5.699999999999999512e-01,2.310000000000000109e-01,-3.699999999999999817e-02,-2.419999999999999929e-01,-1.264000000000000012e+00,1.004999999999999893e+00,1.100799999999999912e+01,-4.289688887824456148e-02,-5.811836557697649952e-02,4.151311826926892823e-03,9.973790047506233547e-01,1.278378218412399292e-01,2.106886655092239380e-01,2.340500205755233765e-01,1.521127372980117798e-01,6.164093017578125000e-01,8.416442871093750000e-01,8.883666992187500000e-01,6.920318603515625000e-01,3.319999999999999840e+00,7.387250206156973320e+01,2.021034713834524155e-03,6.991368252784013748e-03,5.481351763592101634e-06,6.219999999999999973e-01,-6.700000000000000400e-01,-1.370000000000000107e-01
7.628981000000000000e+06,7.319999999999999840e-01,-1.199999999999999956e-01,5.679999999999999494e-01,2.159999999999999976e-01,-2.900000000000000147e-02,-2.270000000000000073e-01,-1.383000000000000007e+00,9.879999999999999893e-01,1.112700000000000067e+01,-3.874557705131766866e-02,-6.088590679492776603e-02,4.151311826926892823e-03,9.973838043716347634e-01,1.313348710536956787e-01,2.121258080005645752e-01,2.282292544841766357e-01,1.456101238727569580e-01,6.288146972656250000e-01,8.459014892578125000e-01,8.786163330078125000e-01,6.735992431640625000e-01,3.314000000000000057e+00,7.311927190735920590e+01,1.288858940824866295e-03,6.932901218533515930e-03,-1.096929736377205700e-05,7.660000000000000142e-01,-6.630000000000000338e-01,-1.189999999999999947e-01
7.638859000000000000e+06,7.339999999999999858e-01,-1.209999999999999964e-01,5.649999999999999467e-01,2.000000000000000111e-01,-2.000000000000000042e-02,-2.149999999999999967e-01,-1.580999999999999961e+00,8.100000000000000533e-01,1.124699999999999989e+01,-3.459426522439077584e-02,-6.503721862185465885e-02,4.151311826926892823e-03,9.972743672719324159e-01,1.198598071932792664e-01,1.881365925073623657e-01,2.505441904067993164e-01,1.577011495828628540e-01,5.898284912109375000e-01,7.895507812500000000e-01,9.168853759765625000e-01,7.083129882812500000e-01,3.319999999999999840e+00,7.301138810790641287e+01,4.253200255334377289e-03,6.835733540356159210e-03,-1.473975135013461113e-04,7.770000000000000240e-01,-5.659999999999999476e-01,-7.299999999999999545e-02
7.648721000000000000e+06,7.349999999999999867e-01,-1.209999999999999964e-01,5.629999999999999449e-01,1.809999999999999942e-01,-1.499999999999999944e-02,-2.010000000000000120e-01,-1.828000000000000069e+00,6.029999999999999805e-01,1.116600000000000037e+01,-3.044295339746388301e-02,-6.780475983980592536e-02,4.151311826926892823e-03,9.972254046812193407e-01,9.170595556497573853e-02,2.106888890266418457e-01,2.626254856586456299e-01,1.485476493835449219e-01,4.872131347656250000e-01,8.393096923828125000e-01,9.329071044921875000e-01,6.793365478515625000e-01,3.330000000000000071e+00,7.273883508493653949e+01,4.615071695297956467e-03,9.887929074466228485e-03,2.943066647276282310e-05,6.929999999999999494e-01,-5.030000000000000027e-01,-1.079999999999999988e-01
7.658592000000000000e+06,7.359999999999999876e-01,-1.209999999999999964e-01,5.610000000000000542e-01,1.620000000000000051e-01,-8.999999999999999320e-03,-1.890000000000000013e-01,-1.536000000000000032e+00,5.040000000000000036e-01,1.103500000000000014e+01,-2.767541217951261998e-02,-6.918853044878155167e-02,4.151311826926892823e-03,9.972110034617286400e-01,9.078721702098846436e-02,2.484746724367141724e-01,2.429441362619400024e-01,1.268513649702072144e-01,4.828186035156250000e-01,9.097747802734375000e-01,9.004974365234375000e-01,6.101531982421875000e-01,3.335999999999999854e+00,7.227904084504076820e+01,1.295430120080709457e-03,1.161551009863615036e-02,2.495681692380458117e-04,7.199999999999999734e-01,-3.750000000000000000e-01,-1.509999999999999953e-01
7.668460000000000000e+06,7.379999999999999893e-01,-1.219999999999999973e-01,5.590000000000000524e-01,1.449999999999999900e-01,-3.000000000000000062e-03,-1.749999999999999889e-01,-1.820999999999999952e+00,4.329999999999999960e-01,1.118999999999999950e+01,-2.352410035258572715e-02,-7.057230105775717799e-02,4.151311826926892823e-03,9.972206042978305485e-01,1.207924932241439819e-01,1.757260710000991821e-01,2.173862308263778687e-01,1.896650940179824829e-01,5.899963378906250000e-01,7.546234130859375000e-01,8.522491455078125000e-01,7.899017333984375000e-01,3.335999999999999854e+00,7.171966249425111073e+01,4.689507186412811279e-03,3.506742184981703758e-03,1.632745988899841905e-04,6.029999999999999805e-01,-2.020000000000000129e-01,-1.209999999999999964e-01
7.678330000000000000e+06,7.389999999999999902e-01,-1.219999999999999973e-01,5.580000000000000515e-01,1.270000000000000018e-01,-1.000000000000000021e-03,-1.620000000000000051e-01,-1.756999999999999895e+00,2.720000000000000195e-01,1.115199999999999925e+01,-2.075655913463446411e-02,-7.195607166673281818e-02,4.151311826926892823e-03,9.971831605143050004e-01,1.196890324354171753e-01,2.173360437154769897e-01,2.370020598173141479e-01,1.294751018285751343e-01,5.862731933593750000e-01,8.521423339843750000e-01,8.900756835937500000e-01,6.187286376953125000e-01,3.335999999999999854e+00,7.171276634014103024e+01,1.249547116458415985e-03,8.704793639481067657e-03,-5.927962411078624427e-05,5.440000000000000391e-01,-9.199999999999999845e-02,-6.300000000000000044e-02
